Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,17,10,98093.025456110918,99276.753236043107,4700544.6320120804,4289941.4732679259,15.938746588290597,-1.8875800159813403,16.50941400036988,1.7206494086126585,-0.15753310821853136,0.0055713041365577269,4601267.8787760371,1.8448544204488095,5.5652281810628885,0.9963074318668047,4.3379984999999994
0,17,11,77491.10821105045,78521.522211753167,4346060.6248273505,3960647.4316238044,27.062238663854927,-1.8796586499144496,16.174189148377422,1.7603401111505927,-0.082904254277705175,0.0075992658462328373,4267539.1026155977,1.8203471927228219,5.7904763480854839,0.99674782791674799,4.3379984999999994
0,17,12,92757.769919637896,93833.6567449664,4625696.1456202185,4219088.3515297631,28.370356924678667,-1.8748335820212001,16.433136206180706,1.7301047790304172,-0.09254284583573695,0.0061516299176897641,4531862.4888752522,1.8834076318593094,5.6234212016514,0.99633881702172999,4.3379984999999994
0,17,13,80477.635791878012,81404.5021188315,4499598.4267878523,4092557.2792691723,30.209153258269453,-1.8758351895636602,16.222241277016543,1.7591500897478769,-0.056429454068970458,0.0061799644961076624,4418193.9246690208,1.8483490679956918,5.7885438558364761,0.99657661967678779,4.3379984999999994
0,17,14,97408.241238964809,98227.951328506795,4571564.9018717911,4166681.3410059856,33.12699501169373,-1.8739026550199458,16.495999670290438,1.7168614378295057,-0.031680024268408713,0.0057126634291185191,4473336.9505432844,1.9209549267021748,5.5404106814059766,0.99612873254021816,4.3379984999999994
0,17,15,89225.073260435514,90098.107159337334,4535014.8911404181,4127277.2828614935,20.367993531193431,-1.8686991432668889,16.371852788552335,1.735287752049447,-0.0058893231699633473,0.0055259514665396362,4444916.7839810811,1.9259479854062438,5.6534666804937856,0.99642149860393348,4.3379984999999994
0,17,16,87565.930576704501,88358.991240191041,4605009.3415018842,4175566.7401400269,26.130609811937276,-1.863983026745111,16.329927431509137,1.7468459848333175,-0.049445788746628437,0.0060458357378073337,4516650.3502616929,1.8329160277261689,5.7036833245704912,0.99646774745231181,4.3379984999999994
0,17,17,85046.150819017945,85783.882845595959,4533915.0926125394,4114023.3748670919,18.992275147755969,-1.8665137234852276,16.281924624507848,1.7514276999493512,-0.034390496477069432,0.0060802285472762755,4448131.209766943,1.842771003507564,5.7239069451944324,0.99658792264281526,4.0061279166666663
0,17,18,84401.532773895175,84878.380367160862,4499338.7043999396,4106542.5252633649,21.312022841921085,-1.8517368766790332,16.269224074796714,1.7521219129993109,0.015348517408145438,0.0054618088864681067,4414460.3240327789,1.8361588841529768,5.7281720377093599,0.99649729893511241,4.3379984999999994
0,17,19,82192.357582352473,82465.513555213067,4383658.3374260636,3962503.9975712388,16.89294439771831,-2.2040815579135868,15.35494840838995,1.8987137017118703,-42.470364707420828,0.0061170907174960057,4301192.8238708507,1.8260330608445832,5.732200627239731,0.98834350406487848,4.3379984999999994
0,17,20,84292.662475736142,84875.218625554771,4554995.5318650771,4156278.2269799556,26.166512311533367,-1.8512794228142899,16.26073140147037,1.7574329692829413,-0.044588498727051958,0.0065941390114388427,4470120.3132395223,1.753173101305048,5.7459624430954328,0.99638526936434857,4.3379984999999994
0,17,21,80308.043710434271,80950.183448756536,4547836.8788461117,4133292.7862941176,25.93430847776057,-1.8625126268970422,16.184377000736962,1.7693707760329063,-0.050755273142535452,0.0058557941428702765,4466886.6953973556,1.7315821480085649,5.8120023485990338,0.99652210626618132,4.3379984999999994
0,17,22,84664.295014358489,85279.721906980747,4212152.98945121,3749636.131788874,27.063671298611897,-1.8509624246920371,16.256721539876793,1.7357773287876128,-0.074192877787691042,0.0061232672628894237,4126873.267544229,1.7378273300552112,5.6262112936161124,0.9958502623495743,4.3379984999999994
0,17,23,79605.836936133113,80112.529932629623,4639865.3804030521,4207476.4940974787,27.001634623604939,-1.8567161559213452,16.163507264412253,1.7780538419791059,-0.069126770251032102,0.006244526605856132,4559752.8504704228,1.7086731242103985,5.8559112340521047,0.99635775259027182,4.3379984999999994
0,17,24,85743.603194241092,86288.335153328851,4503002.5759631181,4133425.1821994632,20.95693771924531,-1.846047398109238,16.283638684262367,1.7527309462654626,-0.045728778578759961,0.0067010196748406694,4416714.2408097889,1.7231503050673889,5.7055779501977,0.9961349422447443,4.3379984999999994
0,17,25,81487.225916796771,82046.153579435981,4553352.704916548,4156677.9391911607,23.911724044166725,-1.8520612285582605,16.202254040141032,1.7693129219575241,-0.06319771302381072,0.006145189796728413,4471306.5513371117,1.7092065453333665,5.7943497052430111,0.99606047028646783,4.3379984999999994
0,17,26,87909.258707198343,88510.923500434321,4537609.8401684985,4137282.983319812,23.937077995799825,-1.8406946993818434,16.322356109739324,1.7473176410992701,-0.042973496524900734,0.0056860270584811485,4449098.916668064,1.7540908378578006,5.6799332409010006,0.99569544496911389,4.3379984999999994
0,17,27,77922.86973470349,78452.340576135452,4450650.9034494394,4071425.5953353979,23.61564532737685,-1.8417113324547254,16.142036251721663,1.7754969770006239,-0.048987220987384138,0.0066772033865285466,4372198.5628733039,1.6904605329312474,5.826056044324929,0.99576271521032889,4.3379984999999994
0,17,28,83860.919487873281,84487.660340879011,4541913.4068320021,4149921.5264473059,24.143784330590837,-1.8398044382924021,16.253145560199943,1.7614137315636786,-0.065861088384975078,0.0060821468770122381,4457425.746491123,1.7232735901175196,5.7484157434615959,0.99551513504077249,4.3379984999999994
0,17,29,86502.43028134224,87215.902208429776,4702361.5430943025,4283699.1751425862,23.372997691398247,-1.8486643770433928,16.295290116976112,1.7614743172019067,-0.10297814213592313,0.0064565218654403147,4615145.6408858728,1.7073273270256588,5.7526504474874791,0.99552980697000049,4.3379984999999994
0,17,30,88986.674430087398,89706.230713567813,4416922.1488305507,4011968.6146923951,29.843357122678896,-1.8300838078860309,16.344618066089279,1.7385942256169311,-0.014843301504962825,0.0058740116951543214,4327215.918116983,1.746085901624765,5.6216894002246107,0.99513618721924602,4.3379984999999994
0,17,31,87192.412914757806,87881.819047335302,4689695.526734353,4268460.0329021132,35.191225503256419,-1.8537488527080732,16.304051911720464,1.7602127033818782,-0.12289821122455913,0.0062470979130022277,4601813.7076870175,1.7248290920122258,5.7377857180727787,0.99537458065141293,4.3379984999999994
0,17,32,94023.687377327267,94738.821606573358,4555840.7788574211,4099838.2610292961,27.470267548296043,-1.8447644785883124,16.419301151428289,1.730738601751076,-0.10773225988989919,0.0051940531105077129,4461101.9572508475,1.7594378794407519,5.5876177899462256,0.99559977492626051,4.3379984999999994
0,17,33,89365.623557551997,89907.798668402989,4553387.8970387811,4144392.7643597629,25.516428277048419,-1.8507479840923295,16.331846762683288,1.7492683628991372,-0.10769943847277541,0.0065004119158399119,4463480.0983703779,1.7175719650902548,5.662350294038923,0.99515583357809423,4.3379984999999994
0,17,34,100104.94198632376,100876.209812167,4789532.8377217278,4347677.3162518339,27.323456872268252,-1.8416686010013601,16.510947183620992,1.7288439241422102,-0.11715953719142322,0.0053208451826908271,4688656.6279095607,1.7642714454925512,5.569227063971308,0.99460741296620514,4.3379984999999994
0,17,35,98469.029764697232,99223.733056538229,4725014.2318018423,4284816.7247258676,34.498896030457679,-1.851335223785453,16.474751283877282,1.7320722969407671,-0.14730759687111356,0.0058283886343971246,4625790.4987453045,1.7273888134345494,5.5734896283153539,0.99513864496514093,4.3379984999999994
0,17,36,103865.94213003849,104725.50572159135,4797157.8210759042,4345886.6907382486,34.625226339063104,-1.851220490476893,16.557842767308056,1.7207854527483459,-0.14574469159008538,0.0058754345521475704,4692432.3153543128,1.7586007463715065,5.5174951472205613,0.99502832260937724,4.3379984999999994
0,17,37,106056.6222803464,106948.01865306376,4846012.5335847959,4377915.9504587511,16.973591822679371,-1.8579844995508685,16.587974382643406,1.7160243774623707,-0.15368608509931872,0.0049446526650153613,4739064.5149317319,1.7840713608269869,5.5018164760203483,0.99509662822712186,4.3379984999999994
0,17,38,111848.78866905674,112779.2062173474,4774421.181482357,4318369.6504129637,35.832179443933306,-1.858071518536873,16.649491403785696,1.7017889553877683,-0.21440935154674914,0.005011649587433809,4661641.9752650093,1.7697786599930396,5.4037528421851952,0.99519778964051886,4.3379984999999994
0,17,39,104011.58676262629,104867.84172410653,4975233.0380467204,4445185.3508638693,23.715415229032352,-1.9072881157357229,16.526404910654652,1.7306447033028214,-0.32842859669014401,0.0051308377435633368,4870365.1963226143,1.774130484327227,5.5681198617165641,0.99596943410347072,4.3379984999999994
0,17,40,115163.21932718274,116113.78310279136,5010989.1946246801,4536939.9280020967,18.437529803237883,-1.8752723864918672,16.685106306326631,1.7046669545628921,-0.25583301634666178,0.0052277075609451018,4894875.4115218883,1.7796229130269658,5.431484286524082,0.99583753021125676,4.3379984999999994
0,17,41,120813.4389400275,121705.76462933187,5202743.11704427,4656631.7768907938,26.201751436475924,-1.9243852687044023,16.726678246211808,1.7050656293434421,-0.4230719144590086,0.004707330914575261,5081037.3524149386,1.8008542567008168,5.4178030682371805,0.9959514671703027,4.3379984999999994
0,17,42,125804.67564712811,126920.70318539406,5242965.5629098527,4703043.5897690728,21.322113155460613,-1.9441924752365336,16.776571974710816,1.6962609731224687,-0.4838873337233785,0.0039646459052708697,5116044.8597244583,1.8356071284623556,5.3683837453671721,0.99647083729426267,4.0061279166666663
0,17,43,122914.67403090962,124060.48630189885,5653146.0026152739,5013781.3606296536,23.433327216865059,-2.0102486027845816,16.695695067800699,1.7284437729066575,-0.7171418265624141,0.0048517546951053611,5529085.516313375,1.7785934312836631,5.5099383673227678,0.99659068076581248,4.3379984999999994
0,17,44,141585.72057405897,142843.60079668349,5659457.6801581094,4990585.9449163377,24.058951305505389,-2.0849272085041388,16.851557470313217,1.6998427142063259,-1.1523476682315774,0.0030175474634806217,5516614.0793614257,1.8337565526229873,5.308155500823748,0.99645296279022277,4.0061279166666663
0,17,45,145663.39121576436,146800.50135008877,7572623.0718963398,6559897.4545679716,30.497412737694109,-2.2404402436483455,16.831766184084248,1.7755789843449736,-1.6264036494729632,0.0035456237855976042,7425822.5705462508,1.8588698464665014,5.6888643198358366,0.99719483136551845,4.0061279166666663
0,17,46,157136.43167739362,158474.6504398862,4010198.0909038316,3438349.3030968243,5.1839288265422709,-2.3101089763805551,17.0359530635779,1.5596957453502405,-32.638426569974108,0.0028679319049925243,3851723.4404639453,1.8449161609768792,4.6613495120978534,0.98764987626683964,4.0061279166666663
0,17,47,163319.93082468933,165248.0781148989,13620882.189969406,11216174.696086058,8.4179937781175234,-2.5867965161757414,16.949497821246521,1.8993037093388592,-42.27372282116746,0.0020317207060195131,13455634.111854507,1.933371070808213,6.3650428429958765,0.99828430219431752,4.0061279166666663
0,18,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,18,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,18,2,147770.61723716679,149321.58018953379,7511311.9810746266,6768092.6115652593,26.36272607165813,-2.2272543080213185,16.925638674314026,1.764659374792092,-1.3614183743245745,0.0027337766604281209,7361990.400885093,1.9126635895965971,5.6525703352828955,0.99761669613911208,4.0061279166666663
0,18,3,131421.66412596937,133008.82380082528,5882345.822654563,5304671.7038273783,20.62110354208852,-2.0758927163390655,16.829206832485742,1.7196316168384036,-0.85610088582114885,0.0046006005875478513,5749336.9988537375,1.8967171030277632,5.4667977402941688,0.99688588797953659,4.0061279166666663
0,18,4,126134.97768854682,127879.51771609912,5355943.2609067932,4858197.8056077342,21.94700949405027,-2.0052170067221895,16.81496875375246,1.6974836937744731,-0.62578852411024033,0.0045771703697178381,5228063.7431906937,1.9059706733856669,5.3882835639244249,0.99651497461913452,4.0061279166666663
0,18,5,122734.25450599886,124435.04448457372,5109054.4291954124,4616349.3379480578,24.447547979848451,-1.9550894400140344,16.800612322984083,1.687915277866461,-0.46081369020715868,0.0045079980124719454,4984619.384710839,1.8943924539448447,5.3595915533489062,0.99630236840767361,4.3379984999999994
0,18,6,116963.05922691058,118494.41819789831,4874230.3420603843,4424525.05464435,25.985692953225772,-1.927756080139799,16.741985336892409,1.6872440507578832,-0.35150691018137603,0.0055009091789442839,4755735.9238624861,1.8851976032007152,5.3622834240816708,0.99620579658312325,4.3379984999999994
0,18,7,114569.07974230561,115996.50684720739,4865177.8121263096,4413231.2159036696,35.929213703297187,-1.9053958679535665,16.722776126491748,1.6891664905116346,-0.26153791350475758,0.0044712644254463882,4749181.3052791022,1.9200494382201243,5.3903392680934665,0.99619857252099542,4.3379984999999994
0,18,8,105884.46864783333,107152.52761328469,4585449.5714298831,4149433.4762755614,25.107595582566333,-1.882689494956008,16.604713750798023,1.6948960340108272,-0.18119468476600678,0.0049443394366795682,4478297.0438165981,1.8945630748222613,5.4193253998084572,0.99624360811021406,4.3379984999999994
0,18,9,104364.79049025261,105668.07387141931,4713565.613484839,4264011.884361282,24.62628666051674,-1.8821597320554762,16.588574875580594,1.7049486638358002,-0.1630014442055818,0.0055891789609990626,4607897.5396134192,1.9178952348683453,5.4792073531737095,0.99625783687752134,4.3379984999999994
0,18,10,94429.214259639062,95448.828730273759,4578826.5793137066,4128609.4930826616,22.063159748105207,-1.8729391792426555,16.436649067899356,1.7241867398302966,-0.091704431475000542,0.0052867300285310117,4483377.7505834326,1.8916819989514879,5.584106620325322,0.99630136786616985,4.3379984999999994
0,18,11,97967.161857920466,98817.299040830418,4726645.8431076342,4284019.3888630169,26.315694274291467,-1.8683619931866438,16.469431008678601,1.72844948934884,-0.10769970126451536,0.0054783995453595432,4627828.5440668035,1.8440462659398156,5.5799093372953372,0.99628340808415872,4.3379984999999994
0,18,12,82918.336223481776,83582.277135150434,4560679.2861575363,4160858.8694338747,29.410657174031975,-1.8685594080737111,16.237699653839211,1.7599146412317062,-0.055923534937378949,0.0053856515666295783,4477097.0090223858,1.8223447869132918,5.7699078467296623,0.99645275964991775,4.0061279166666663
0,18,13,88192.945405215884,88783.612947220099,4665419.5729487678,4260182.7212293176,33.74152096188422,-1.8672859858986204,16.329631299186079,1.7500194692207718,-0.059803618261173731,0.0066717718234683681,4576635.9600015478,1.7997631245358567,5.7155696032135879,0.99626359834573952,4.0061279166666663
0,18,14,89879.049818316344,90475.78050683561,4602196.2819078034,4190453.1723331786,26.372181782314527,-1.8628542810532167,16.358610436248345,1.7425065901551342,-0.045660002074307988,0.005390673456062243,4511720.5014009681,1.7918435516059328,5.6686470566999674,0.99610496605979348,4.0061279166666663
0,18,15,85285.576670295181,85919.12143678352,4687787.1135353791,4266230.7905209977,25.954517856964472,-1.8607914643455994,16.276708883906831,1.7601256238285221,-0.076340925934863524,0.0060846505650554725,4601867.9920985959,1.7464936921041709,5.7697840027492227,0.99606611740480788,4.3379984999999994
0,18,16,77509.634843884938,78215.502878615807,4533703.9703579471,4130143.7892611502,31.39444471304628,-1.8497093970792062,16.143785133768745,1.7759713619091588,-0.050553161616528744,0.0062164712900280696,4455488.4674793314,1.699915625647745,5.8570917942260508,0.99619415380983956,4.3379984999999994
0,18,17,74840.231411316825,75437.37603858822,4483627.3539279597,4087293.189578942,19.985293459513802,-1.8496012494106455,16.091801245908741,1.78218555381559,-0.047172953054861161,0.0061496911803438359,4408189.9778893711,1.7055606660883422,5.8932430715368795,0.99619884281896032,4.3379984999999994
0,18,18,77773.1622893764,78442.042128370842,4469939.5129470071,4056257.3444732623,29.256144276205717,-1.841607106723131,16.151993103284148,1.7700990961525296,-0.026605422381369721,0.0070344958634902758,4391497.470818636,1.7120192195810684,5.8324844042628499,0.99593551352574861,4.3379984999999994
0,18,19,76224.599251669308,76812.429655596992,4404868.3394853817,4003940.3798346245,23.482636468102005,-1.8402833529804301,16.118915679733597,1.7738839248557248,-0.016690384205097233,0.0066193452047393943,4328055.9098297851,1.6967683922396162,5.8416153034639429,0.99596049434416911,4.3379984999999994
0,18,20,72712.475981777039,73331.654188390152,4491197.4860672988,4092254.2076194505,30.022547953945935,-1.8411322725763177,16.058840757197704,1.7887369368642889,-0.014181642426079916,0.0070380115614970826,4417865.8318789089,1.6996490412981733,5.9365202676666016,0.99612195451032826,4.3379984999999994
0,18,21,78388.382021149111,78973.761862088446,4488198.2550914567,4089649.092439536,30.239779754661789,-1.8322832564010267,16.166376448562925,1.7706214244123588,0.05076534224064394,0.0069591999328118062,4409224.4932293687,1.7355132746919955,5.8286191808160837,0.99602832003080033,4.3379984999999994
0,18,22,73938.388106071972,74491.683660568771,4468961.4702182347,4103280.3204035442,27.807652580172757,-1.8434245928468622,16.071813126853836,1.7879308642453311,-0.0083844564845362377,0.0073454141511570033,4394469.786557666,1.6770962059723242,5.9067164257737304,0.99605664204734967,4.3379984999999994
0,18,23,77899.677644090727,78559.901959750219,4649199.9315110724,4263036.46143285,27.561687749366165,-1.8470077639037117,16.153716907807802,1.7826216481562085,-0.05083441558553272,0.0066673771024831222,4570640.0295513226,1.7048118972403128,5.8870455285742942,0.99597672903711199,4.3379984999999994
0,18,24,74396.147658824077,75004.819828978711,4401696.5097735254,4039287.9575634832,22.799842707683784,-1.839383397877451,16.083210371530409,1.7821076536617291,-0.037683073244263114,0.0073374999072105453,4326691.6899445467,1.6716421090606237,5.8749325602807687,0.99586013756860381,4.3379984999999994
0,18,25,75828.735594316327,76369.405148930717,4428316.8902348047,4052495.2937762924,25.007416980087214,-1.8341667265622366,16.110503207565042,1.7793922537434992,-0.040566302187719866,0.0068074725555177214,4351947.4850858739,1.6881508572885848,5.8576198683790857,0.99565201199543152,4.3379984999999994
0,18,26,78655.722958154685,79316.62440124272,4550617.220239264,4164055.2573126596,23.375841741758173,-1.8444041821323514,16.171315978956613,1.775020756192863,-0.058369585019315454,0.0065522408566087015,4471300.5958380215,1.709248896592704,5.8422951475384828,0.99552687070758983,4.3379984999999994
0,18,27,75538.829279729951,76285.547439559523,4551917.6502724672,4182201.6619602004,26.119816050010257,-1.8352828241168273,16.1166321995446,1.7861427291823109,-0.047428185194320113,0.007232524661294328,4475632.1028329078,1.6725033461249919,5.8989208881577859,0.99554759796321557,4.3379984999999994
0,18,28,70899.394191274027,71551.391638627363,4380782.0221977178,4023278.142105808,32.88430931653906,-1.8285533964111307,16.040088817138184,1.7899729828553257,-0.037893104493173929,0.0071253652622666136,4309230.6305590905,1.7113719070687532,5.936064794061501,0.9952473022147873,4.3379984999999994
0,18,29,76530.036635965895,77401.913273571001,4466301.1846937751,4098702.2123486022,37.929651895859543,-1.8364382338010277,16.15252168070263,1.7746377282388575,-0.065515457399181992,0.0068829867497919297,4388899.2714202041,1.7283325546130193,5.8505675039143412,0.99537757801355875,4.3379984999999994
0,18,30,83008.957048072232,83784.700247133893,4545100.6465158695,4159940.1935496065,35.195701166682234,-1.8388081414421427,16.255326794556581,1.7625494011036873,-0.075261457046693944,0.0064700368131908664,4461315.9462687355,1.7107503235788732,5.7614816111428091,0.99517203525320708,4.3379984999999994
0,18,31,82894.622387201278,83836.827860148085,4550081.7293840609,4174042.4703855184,34.764048840017537,-1.8427592617839326,16.266120312273419,1.7611401010838841,-0.10824770139814813,0.0054867763470746326,4466244.9015239133,1.7692434824939731,5.7621645187098203,0.9950485701492997,4.3379984999999994
0,18,32,83450.88960778364,84422.402935911421,4602420.6087033739,4192103.8874224215,22.501976343867991,-1.8421668511791143,16.277351013075677,1.7611883511173736,-0.090768576765973191,0.0056820662442369939,4517998.205767463,1.7538483244123693,5.7686231315501288,0.9950586826940635,4.3379984999999994
0,18,33,92162.251828291599,93184.447248096185,4724093.0995876705,4318987.780496018,26.164262282461848,-1.8441619864740468,16.40972502124605,1.7459283077425982,-0.1075698948888459,0.0059023472421854796,4630908.6523395739,1.7615969854768356,5.6638044015314328,0.99501053419448371,4.3379984999999994
0,18,34,82161.969845222397,82949.685801861415,4378921.2420925098,3987288.7940360801,25.643688967323264,-1.8366044812367073,16.240293232095912,1.7545080625200966,-0.06645459525617059,0.0062332249820765337,4295971.5562906479,1.7705667971003189,5.7221951754087037,0.99496347541636743,4.3379984999999994
0,18,35,95957.458658056799,96881.639474557771,4751169.8824797692,4322827.3366674334,28.232898161207359,-1.8512534682164548,16.463238258767422,1.7362855911669484,-0.14090995036836992,0.0056266217978834729,4654288.2430052115,1.7681069287958096,5.6159157031717797,0.99476754739874151,4.3379984999999994
0,18,36,93830.478534594149,94858.10696639643,4340550.327320599,3897308.9868733687,24.536416712776731,-1.8404773621213673,16.414800663067272,1.7187048366104374,-0.19098850860995484,0.0055083002629706833,4245692.2203542022,1.7785008468898647,5.5159630820761265,0.99486361130655743,4.3379984999999994
0,18,37,97381.479893935291,98316.394428578278,4453412.4619723773,3996868.5876911916,24.067186102228284,-1.8435333262365778,16.465096628289103,1.7149240481945316,-0.20714147469764119,0.0055309297694677963,4355096.0675437991,1.7830891731109679,5.5013354174019824,0.99485177475610342,4.3379984999999994
0,18,38,102032.4622208556,103077.34646918811,4844944.8641151441,4365475.0148318429,22.82199738009135,-1.8541591305573728,16.533974193861468,1.7258781366987461,-0.18522141001783315,0.0060636778227322694,4741867.517645956,1.7557166398624509,5.5546810392885355,0.99481447362776054,4.3379984999999994
0,18,39,106899.77236092601,107822.04743030574,4922493.6666854443,4432521.0492315087,22.23096617746743,-1.8604519593129036,16.592889725511895,1.7176641607418714,-0.21325121715068437,0.0049967859210905772,4814671.6192551386,1.7727954680061464,5.512665234590191,0.99508246010862078,4.0061279166666663
0,18,40,102384.96969432858,103459.20616143284,4951231.8693092652,4450985.315608914,22.767143811359681,-1.8827969530038955,16.516452214869457,1.7302274606508867,-0.28179015440525107,0.0058925351806264322,4847772.6631478323,1.7582464872329351,5.5806535811351807,0.99580713892705208,4.3379984999999994
0,18,41,115492.39406084899,116526.30355761429,5180451.9905635631,4639991.446565696,18.805905457516062,-1.9127323579097877,16.673350345498193,1.7134054510573755,-0.40632274053462702,0.0041331185408038668,5063925.6870059492,1.7854318527756812,5.4743504202321631,0.99571814270712344,4.0061279166666663
0,18,42,111263.08166763987,112266.21779754774,5005862.1109086154,4451775.4721328225,22.429470100955704,-1.9441150747689251,16.60255494262876,1.7142694104915508,-0.50114119760268661,0.0050028577810400715,4893595.8931110678,1.7901161740400224,5.4786227772410037,0.99582689604360053,4.3379984999999994
0,18,43,120798.78407117043,121966.7591978683,5347115.0574889034,4721807.9247949831,21.603628956829517,-2.0015150172782432,16.692254009477146,1.7137595042892106,-0.68564472120634534,0.0047744680440952297,5225148.298291035,1.7992248857788362,5.4542008059321283,0.99628714348311964,4.3379984999999994
0,18,44,127372.73769577994,128584.14146978587,6154317.0482871542,5461847.6530993041,18.315666453137876,-2.0779823166104459,16.722579276484176,1.7457139172494154,-0.98621582009016606,0.003187751437342672,6025732.9068173682,1.8092838156153925,5.5808141396599886,0.99705276261332865,4.0061279166666663
0,18,45,132746.21421856957,133978.29593075012,7129060.5604984863,6247476.0634004911,28.952232136879065,-2.2012270595446366,16.722509104323741,1.7806400830144231,-1.4344294714843033,0.0033381651242410247,6995082.2645677365,1.856375910633967,5.7336407639353162,0.9974984873687881,4.0061279166666663
0,18,46,148431.57289874251,149730.13951585896,9165408.4655355159,7869625.2875371072,20.311353015564663,-2.3641317926547307,16.806656484675209,1.827391224963663,-2.4526512157405489,0.0017153059031529685,9015678.3260196578,1.8498360308316613,5.9357626182721006,0.99756931034765006,4.0061279166666663
0,18,47,162027.01278384746,163495.60654734049,13120289.291272705,10853212.528075978,9.0657634588868863,-2.5602379839684053,16.910766039564209,1.8960101070029696,-44.620464914255002,0.0025272417797915872,12956793.684725365,1.9144727642184773,6.3264038521314596,0.9981067765791044,4.0061279166666663
0,19,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,19,1,154676.54874317831,156939.83625780203,10145057.395457415,8832807.9389106967,36.247003379825109,-2.4692461917767514,16.790485905037496,1.8603217825859162,-35.977395428262184,0.0034111348649066967,9988117.5591996126,2.0004184958251034,6.0144216168229505,0.99791170114871219,4.0061279166666663
0,19,2,147009.08628867942,148873.31761635802,7070513.3916213354,6352009.0968148587,23.424841728215839,-2.1975848156666906,16.946876836406272,1.7455749525599875,-1.1807828627767951,0.0039756596101352499,6921640.074004977,1.9944908133728978,5.5696578635360758,0.99746626001695571,4.3379984999999994
0,19,3,141566.97274976439,143262.67492797883,6016532.5951202242,5387378.0251531126,21.933249668592104,-2.0638994232903376,16.934974748468491,1.7053972543623745,-0.7545162932088314,0.004673067699465394,5873269.9201922454,1.9495997520688724,5.3921975930314474,0.99663566214640353,4.3379984999999994
0,19,4,138421.16779912676,139804.34021034816,5456758.5765482215,4927936.541658951,25.746397144201026,-1.9878098123981049,16.94610153939389,1.6771066373374612,-0.49971973488139698,0.0041188684426989933,5316954.2363378732,1.9950202975907705,5.2865631611142021,0.99635345599929148,4.3379984999999994
0,19,5,126264.36648104737,127445.10106882847,5166095.3042839728,4653106.1999653373,20.463500533173217,-1.9382204655964699,16.819358249808122,1.6860790561738626,-0.37875829074055789,0.0045773511415217651,5038650.2032151446,1.9287058103848065,5.3411264355799979,0.99614399130669451,4.0061279166666663
0,19,6,122778.83548911169,123899.70668136922,4956285.010591221,4494933.4194905534,23.760512869088039,-1.9062290853595574,16.792348216926374,1.6813937406709134,-0.2698076099193481,0.0025441222281576644,4832385.3039098522,1.9269760206467359,5.3220144746971307,0.99610789082347029,4.0061279166666663
0,19,7,117388.20938028544,118570.25300312147,4920338.8127886998,4450803.8144071791,24.328119014762265,-1.8976347515900205,16.735128054462354,1.6887545808387594,-0.22464302907788433,0.0036760332738002199,4801768.5597855784,1.9349410585578115,5.3749436465122855,0.99622316942820888,4.0061279166666663
0,19,8,110041.21913053418,110868.61473911915,4794367.513020671,4351040.4072676515,25.155429179970888,-1.8732742909233968,16.627541232513966,1.702376749703215,-0.17807481043449397,0.0028718982946875676,4683498.8982815519,1.8471198039447065,5.4344175804144363,0.99638818049485012,4.0061279166666663
0,19,9,96980.082431482821,97689.596932504515,4919493.9949761722,4490093.7171174297,26.65011746416166,-1.8946595216394118,16.445305033099601,1.7430606590508178,-0.18322542683354903,0.0028790191324809403,4821804.3980436679,1.8049065974159777,5.6541611852342548,0.99658523359653772,4.0061279166666663
0,19,10,93993.557589270669,94903.320705782025,5029150.5423848173,4528439.798191946,27.256968795145369,-1.8896735558834021,16.400891167113205,1.7537513598925389,-0.20070687567358531,0.0053034570555586386,4934247.2216790356,1.7556116202817373,5.7277123607959233,0.9964360652920965,4.0061279166666663
0,19,11,85806.40032721324,86587.133228859238,5087850.5616767677,4629706.4076453485,27.851578272927956,-1.9029716199373627,16.262354553956083,1.7831422759826963,-0.2017612069550119,0.0048305561974236588,5001263.4284479087,1.6833280906986638,5.8767598290778125,0.99673312311022488,4.0061279166666663
0,19,12,84998.195461598152,85774.375910212417,4991868.5051729511,4552826.6091828523,30.669247189017682,-1.8886278700489132,16.263089906097836,1.7781482205350312,-0.16988421737093301,0.0051399028808214809,4906094.1292627389,1.7394132454231093,5.8628893974349943,0.99657354773772677,4.0061279166666663
