Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,2,-0.051416619358839455,-0.012534305842118121,-0.008446736619260875,-0.014941097469396425,-0.050240682501009104
1,6,3,-0.025604779912807629,0.0089961906308300144,0.00069843118372459045,-0.027533455039893795,-0.025655530476896615
1,6,4,-0.025591567796965364,-0.017444451338078926,0.0054107329684582872,-0.044049510987740348,-0.026584797770969004
1,6,5,-0.054070082072314563,0.022488756761001261,-0.021137029460758239,0.010931142088121959,-0.050175983495719834
1,6,6,-0.080650990648514664,0.028239525375128416,-0.029848597617206263,0.010759607620020262,-0.07459599331550848
1,6,7,-0.10275028545894926,0.028190077508893241,-0.033577776195161668,-0.0013244169103288073,-0.096365475627596453
1,6,8,-0.063294917866510758,0.010650147093875795,-0.017386159836629389,-0.011299246445954481,-0.060896722866335296
1,6,9,-0.047416650845452324,0.00067122884564585483,-0.016553943203402088,0.0026321574437204731,-0.044048354494119479
1,6,10,-0.026033662930618817,-0.026284610449339274,-0.00497825911229266,-0.0088684084628489757,-0.025358960764339855
1,6,11,0.057821257390706648,-0.019319763842489568,0.015708509549356098,0.015035106831174261,0.054988747130050086
1,6,12,-0.33473256036954879,-0.028854061688726063,-0.092046050548412417,-0.072976823983875505,-0.3156208992417362
1,6,13,-0.45634577173580126,0.040943983497725878,-0.13359257703267846,-0.08055426193124049,-0.4282676571459092
1,6,14,0.0068722406351398035,0.056139135320447009,-0.014043835761360812,0.048772448422660375,0.010411344282765356
1,6,15,-0.012554874439032915,0.027881434909160285,-0.0096925146457331746,0.017077432797787395,-0.010791571105468023
1,6,16,-0.022378015113698524,0.050190925920008844,-0.023192331832753377,0.046933371531348911,-0.018220077790960687
1,6,17,-0.030794233134695759,0.0069399817256816654,-0.008826508941548461,-0.0031820422237487378,-0.029016080298049474
1,6,18,-0.081070474288480909,0.0036986704766965861,-0.038498276147244992,0.031788333126065993,-0.07391854094284156
1,6,19,-0.086227600285770478,0.011413993325993799,-0.035811879333621732,0.023943135259262505,-0.079921654860445557
1,6,20,-0.016667347891349493,0.023988417936163131,-0.02265058615515958,0.057452929317655332,-0.012371892503132642
1,6,21,-0.044317742495874057,-0.0098035180353091,-0.011765237728778022,-0.0049911550177412778,-0.042645856606473131
1,6,22,-0.022901607809966862,0.030902658847282272,-0.0074373368111815275,0.0018148322552207219,-0.021545544200641586
1,6,23,-0.024347999284081823,0.02689440811039745,-0.00059157608541360318,-0.019227434914455444,-0.024283468617763759
1,6,24,-0.024351995010949423,0.0072055903772170193,0.0082583245141112371,-0.04706707040768876,-0.02646672024799912
1,6,25,-0.026626614531810588,0.0080475726869468911,-0.0017441497461412325,-0.017912599468896673,-0.026216543733415421
1,6,26,0.0018551865585045846,0.0055426115492485106,-0.0093014931243500243,0.033470718217781581,0.0028458750729605242
1,6,27,-0.017591439191164682,0.039120250110203258,-0.022627557432587153,0.056494835471930571,-0.014538041562484949
1,6,28,-0.027326508776528868,-0.009871360869110557,-0.012757196122780812,0.015701418864853878,-0.025532158686704776
1,6,29,-0.030706489402543724,-0.026568027917044823,0.0082567912142543776,-0.05620171393399076,-0.032136090632860714
1,6,30,-0.17766296528382952,0.001578391925195044,-0.047279310652124096,-0.022454523599485299,-0.17065539760310955
1,6,31,-0.19796331499064124,0.01224009847198726,-0.055250850305387011,-0.016543131771765474,-0.1893765482973464
1,6,32,-0.072683228487701257,-0.0072010663145554155,-0.017578849147504627,-0.012920524716726334,-0.070407002215642223
1,6,33,-0.064286845084296829,0.0035531124179393192,-0.011902310388167248,-0.024285582900944291,-0.06238985134213948
1,6,34,0.030755382161871125,0.020195610236539263,0.0061271898236854305,0.012141548741883668,0.030048334658271614
1,6,35,0.032568873631657169,-0.01191719929703039,0.022895649444444555,-0.041640169583732956,0.029745352306221662
1,6,36,-0.017206951253509573,-0.014125158418688999,0.02318514936969418,-0.092272957462171235,-0.019851825428656156
1,6,37,0.012407815310417902,0.01097871058548594,-0.0077811289198912448,0.040146408777069098,0.013842548884866801
1,6,38,-0.05309672738909299,-0.0055860730374635015,0.017173153117580497,-0.10758011680719548,-0.055493671104912323
1,6,39,-0.015182222907878185,-0.0052633945999218668,0.010762461730720041,-0.050791489789975941,-0.016869326056102807
1,6,40,-0.02790021902868034,-0.015165881857266417,0.012720264410294835,-0.071498427690908528,-0.030168589390672906
1,6,41,-0.011347859559148077,-0.014643290341310289,0.0026762516401057646,-0.018009452791556413,-0.01156899517311416
1,6,42,-0.52281164605593133,-0.052704632064817236,-0.12553736340049237,-0.11134564047170414,-0.50299845717844605
1,6,43,-0.52200464739781793,-0.021860975277729011,-0.13885942849552535,-0.07306412726913436,-0.50064714956663892
1,6,44,0.00036481672434973689,0.021426022539814848,-0.0021259077329789378,-0.013647773710889766,-0.00027445043918206125
1,6,45,-0.025203757943312866,-0.00904583901867273,0.0060274530929365078,-0.045593146181754918,-0.025605713752465675
1,6,46,-0.11217395162070787,-0.0091648142817573053,-0.014324402229568545,-0.013959709198051229,-0.11022966357455033
1,6,47,0.023376616191459476,-0.00061305799963196073,-0.0034139355282900574,0.033449228237962814,0.023076749324975054
1,7,0,0.44777851107052768,-0.032511829361139943,0.18881208015142548,-0.23536388847320566,0.42757556096979243
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.029910724947139755,-0.00880326199406678,-0.0067333455131790565,0.0018174859539641375,-0.029160441842634555
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.010224005249707346,0.014773631628681727,-0.020400814731718508,0.06811173173199947,0.013366492390570528
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.018069488118314325,0.038886586602678852,-0.017594706874918487,0.072014712032565598,0.021457217291164454
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.089960172030327357,0.043147246095385672,-0.0040614363180160318,-0.076749137114717314,-0.089852813184190694
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.0077666862823235761,-0.01961838057498233,0.021747870411828352,-0.071673041276739013,-0.01250242547991931
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.35030036870754344,-0.010691151265266763,-0.1047292380188769,-0.055806241477771579,-0.32841297460610264
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.014184662542945148,0.036981858885442032,-0.01232669917157847,0.021642438869321268,-0.011127871496583452
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.016123688458392849,0.0066079884207468353,-0.013709591233338703,0.024344656320430147,-0.014078076417245455
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.094290252546187503,-0.0092954212361673338,-0.027710023239227999,-0.013591954366312109,-0.089363959161808282
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.10622623200860914,0.037864219221116935,-0.031370472339762312,-0.0088670983119243374,-0.10059572471251244
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.031498833586550035,0.0064076783523518976,0.014888860887581679,-0.080694561206090754,-0.034174029093279046
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.014006756053646541,0.0066455751572187527,-0.00039079142948583723,-0.012382550345037657,-0.015174742223155846
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.018046494690857173,-0.020689333621759287,-0.0024031207108405894,0.025225573327940509,0.01811990361884952
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.015889626308045024,0.0068775522395916333,0.00071005470679841309,-0.018384397760197402,-0.016191524765961418
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.1457045470102436,0.042688698150321391,-0.046386223162319329,0.0059727929998416585,-0.13840452194954622
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.060724967785869666,-0.0051738017240965384,-0.014345054665324763,-0.013472483038114547,-0.058997697488159417
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.019595850629549716,0.0079521396553354773,-0.009785321423505966,0.051679103619807876,0.021114762931215836
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.019966132936922065,0.0030699987583664434,0.015034015297374914,-0.070408810510524944,-0.021310412148690006
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.019533880920569402,-0.024513287479017709,0.013908233165246031,-0.063655433441713427,-0.021469194316683371
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.028005159030296767,-0.0082968286080582487,0.0078818402049440905,-0.056817221671941809,-0.029526578846432727
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.50548790676982946,-0.047227125418431326,-0.12662507913717214,-0.095156813838645604,-0.48507865170630282
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.033680881942508734,0.014712133252618553,0.010473129544833704,-0.025737287128773545,0.031288998025779335
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.11476762325336054,-0.024769084515782858,0.005669425323269639,-0.091607133667718443,-0.11545893820833086
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.38695772061596045,-0.046445701604579614,0.20878850988780728,-0.373274839498972,0.36519229344103366
1,8,1,0.0067165943787621529,0.032497664482157074,-0.0078662342728157419,0.035140261780014725,0.0076990977891320256
1,8,2,-0.042640431529505918,-0.00023913970791378247,-0.00065252449798647305,-0.029132673137940657,-0.0423920332881913
1,8,3,0.0045500428923723746,0.031961479667576898,0.0017835058054145314,-0.0019483823367956177,0.0042962941760222861
1,8,4,0.007794225686069467,0.012745723606460091,-0.0052056433350022857,0.0199701819251068,0.0084871995987114701
1,8,5,0.02705173034021513,0.023394682780113474,0.00010449222429631533,0.025831322606592266,0.026870548324126275
1,8,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,8,-0.01172891193428427,0.010862199245944115,0.0058841090005521401,-0.027637804872512106,-0.013202652237989554
1,8,9,-0.0050458925831620149,0.018133776890417286,0.0063272258568434214,-0.023871846042087697,-0.0062250632519216254
1,8,10,-0.15797707532420446,0.01891056244287026,-0.052459895549030966,-0.010487221719575501,-0.14752410107041314
1,8,11,-0.24590283749600417,0.054853136918765477,-0.084642484136337792,-0.0074980322220490336,-0.22840592791298775
1,8,12,-0.0076749314574549032,-0.021183330580246906,0.00040741457432202921,-0.011011563953498893,-0.0077366392215587609
1,8,13,-0.020077071329936302,0.012662287535520012,-0.0053257269105568827,-0.0054776864983949736,-0.018802903484534284
1,8,14,-0.010918187199980167,0.028632718870073681,-0.00840442598560176,0.013212166460931485,-0.0081685693384301317
1,8,15,0.0012384405778185226,0.01167486627971992,-0.015929301366674364,0.04760683382405162,0.0041777317033933059
1,8,16,0.0024943293323396176,0.012343924300108666,-0.0056697192926860041,0.019809733000123231,0.003324638053516793
1,8,17,-0.013707525672451482,0.0097338288436443765,-0.0006396541130111455,-0.0093763856975606075,-0.01360353757948829
1,8,18,0.016472430422375339,-0.0039867947856329078,-0.0029354587028929124,0.029979794452984265,0.017290585019150484
1,8,19,-0.035740787020131393,0.013080440359370282,-0.0068023581407947731,-0.012815320045056922,-0.034431971269260231
1,8,20,-0.066409653343235675,0.0027191038530691714,-0.010599439013355916,-0.033894157278336223,-0.064104378389004069
1,8,21,-0.059813389058277266,-0.017817282653658451,0.027827955076493271,-0.14947711063376445,-0.064477259951541299
1,8,22,-0.035040643079121025,0.011211017875663698,0.01193797943411079,-0.073860948597516796,-0.036456337701405772
1,8,23,-0.025226776984691668,0.013966717830445674,-0.0052801093243983743,-0.011473301599753682,-0.024635464947337482
1,8,24,-0.008117463938940972,0.01511452268126412,-0.0024872764460397434,-0.00094366396421463605,-0.0093646427272062738
1,8,25,0.011942716072798731,-0.0017154024056951211,-0.00078042101148323439,0.013399602274269284,0.011669768739821507
1,8,26,-0.080258111758926276,0.093850872655200757,-0.08504748100776105,0.18467413322053616,-0.066838956872384614
1,8,27,-0.10592380819822367,0.014588408006812825,-0.022338484616964749,-0.034303018365580584,-0.10264570494324232
1,8,28,-0.029258776178821222,0.015808653183698729,-0.010784291474022822,0.0054264962593464361,-0.027617857985614336
1,8,29,0.029639395638483279,0.027926190235129766,0.0059322992523020979,0.0097242339543299749,0.028847094786758731
1,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,32,0.02058777935740963,-0.0080530885924918749,0.018208249294883849,-0.038836914515581356,0.017754344647315179
1,8,33,-0.0076861736216358167,0.050183102892577214,-0.03860562596285666,0.11683115532628463,-0.0019130626881747048
1,8,34,0.031047239775798374,-0.033791429487504576,-0.0034553002173525194,0.042286701815669403,0.032171018461941259
1,8,35,0.0093391745915667457,0.018992718464216463,-0.028119473717425958,0.10116152836237546,0.013414734924250382
1,8,36,0.012223462700681864,0.030511724494977965,-0.008308649809090074,0.036579901454750541,0.014239597358191247
1,8,37,-0.031581119500220467,0.0012045147542403267,0.0085390767816737601,-0.059998028354343091,-0.032701434587000477
1,8,38,-0.040388887182864153,-0.029266924318977594,0.029563273274400004,-0.13413284995898422,-0.044765731029031031
1,8,39,-0.028133387987523406,-0.012413553966825086,0.0077364333575005162,-0.05304639532903721,-0.029028079036873322
1,8,40,-0.014229012646190142,-0.026266115727224371,0.012130493600213121,-0.056605541194567621,-0.016286219088993192
1,8,41,-0.014384939640418537,-0.0034979608806502416,-0.0056818315620601467,0.0033627683429777733,-0.013512417470003868
1,8,42,-0.049325401813305803,-0.034020456371498531,-0.0072031747608143348,-0.019399644138321293,-0.047861099792232409
1,8,43,-0.037933108706894814,-0.004348941544872309,-0.009641427283843651,-0.0076819905692673274,-0.036885409331361529
1,8,44,0.042285948791757733,0.014905292894408895,0.0097343976919894715,-0.018928164135843417,0.040482217053614988
1,8,45,0.010769170892448443,-0.0094914524345028894,0.01318657484593766,-0.036301265698199359,0.0092289160615059984
1,8,46,-0.3750136547406413,-0.017574741359649204,-0.07934060449642466,-0.049774202157621517,-0.36543455071068109
1,8,47,-0.31635693057911496,-0.011565062850029006,-0.073322275467530229,-0.040813342102239858,-0.30910478712678469
1,9,0,0.43525591881383008,-0.0032034086394114869,0.17933274869370885,-0.22126980623442094,0.41712870859651829
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.01127613113010284,0.010297343194220598,-0.0095170180213202116,0.028933365739057137,-0.009600340356332282
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.025041113080426669,-0.0033425256572408024,-0.0078072782198885804,-0.0046899279187719856,-0.023726624278626929
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.11313411061776435,0.019534968555588117,0.00092041296398903683,-0.11158842620718445,-0.11394208166950293
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.14212802018257165,0.021448247609176629,-0.043530140786937954,-0.019148881789860184,-0.13360603379542724
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.021621019082694204,-0.025352396281469902,-0.0041066916492142891,0.033283248949171451,0.022602999713463134
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.0087273494619211078,0.034513461370387466,-0.011839959023374202,0.044236921595075529,0.011341793312542592
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.0093259949292736621,-0.020994834198249102,0.011017767433461501,-0.042310078734796974,-0.011836957769293832
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.034782523050505887,-0.0039339599968002403,-0.00087460642944048317,0.038638911761420758,0.035168696347835038
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.0094312578288118232,0.001882733024338501,-0.0043979253722108425,3.2932724565171156e-06,-0.0084424924060471085
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.020645490179905579,0.010432880771526598,-0.0077552838428749382,0.0064636326631166696,-0.019398610061553967
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.016775557668040619,0.015708998364742488,-0.0047229820215357599,-0.0042623031716217952,-0.017244165805987421
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.086794022689996808,-0.009846547753900925,-0.017601621422833169,-0.030307853456417178,-0.084160086603080941
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.048114886739710983,-0.0073481986531889198,-0.0058111091090791156,-0.029323872688706842,-0.046831551563048635
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.040845407093943464,-0.022983320523703554,0.0052204603443537501,-0.057166357336239315,-0.041715914149637712
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.0191468743429688,-0.04047398441881378,-0.0080271192952823256,0.0064755627646881919,-0.018093504469312904
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.035782137796477542,0.022153188896516074,-0.016986720193552518,0.014916949690999104,-0.033157890301886539
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.047686660300801265,-0.0090834068555127878,0.0273876902688035,-0.13356162647986736,-0.051557950003417119
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.035009848705360724,-0.027612361171981625,0.025480614028492887,-0.12153739951830289,-0.038968160213475045
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.041464338672735579,-0.060258167862610623,-0.006375765266079636,-0.01090261086441302,-0.039862659274291445
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.036601170183203635,0.0041260471423638645,0.010154241077229287,-0.024952917109921202,0.034642993548981593
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.39203244548795624,-0.023043360394167545,-0.081911678208251182,-0.05837303683787809,-0.38157563378303649
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.39573657271264651,-0.0076659657528612701,0.16987971482121322,-0.22431726272492725,0.37827916125171868
1,10,1,-0.01819545771898845,0.042719129389835908,-0.039432095825411295,0.11741530529508992,-0.013686856152979487
1,10,2,-0.14619247491478049,0.084962711029027416,-0.057040778301040707,0.042710394112113192,-0.13814166141998641
1,10,3,-0.1386553767369243,0.083129922612836804,-0.029147165978163692,-0.046275776237973076,-0.13359552027315758
1,10,4,-0.004220258892186024,-0.022318838201016655,0.011868943397131293,-0.043595051761752046,-0.0063458795976032434
1,10,5,-0.055360026509482907,-0.0070012794174898474,0.0069405328536698008,-0.074394652391056582,-0.056513968777125001
1,10,6,0.009490443193421072,0.028560966778029551,0.0021787019118786333,0.0066931511450256664,0.0093723074831935094
1,10,7,-0.056074535498758848,-0.0069432175915609129,-0.0030393446101397714,-0.0433184837672691,-0.055748139740988023
1,10,8,-0.042990916170076332,-0.011345930604191423,-0.00066031727069093549,-0.039735877558477739,-0.043482732483944631
1,10,9,-0.012948969548663314,-0.0082171303576583643,0.0062186170493065962,-0.030620237743502088,-0.013903867062150965
1,10,10,0.027952644488721035,-0.030346576187348484,0.019460834424009699,-0.032199862857559935,0.0240908581595356
1,10,11,0.0048932592085186855,-0.01001794780300802,0.010209493219148325,-0.02531009283081076,0.0032331330198402952
1,10,12,0.0017808453900656218,-0.023220991887491049,-0.012748202948284604,0.039169615038662897,0.0044104898430710193
1,10,13,-0.015165667696141583,0.0099865126939304716,0.00028399904940856757,-0.015450383855711181,-0.014823134427203399
1,10,14,0.044236343155045432,0.011144334739945805,-0.00084807494124494731,0.047118359074900695,0.045131588285379109
1,10,15,0.0061230053370771031,0.0084749452009338366,0.0083555113956124138,-0.019025156533558629,0.0046234886953939736
1,10,16,-0.011478061469642142,-0.0083955191781255323,-0.0059134500930815292,0.0034541586706531291,-0.01111947864764673
1,10,17,-0.05355068366207405,-0.016775314432775357,0.013393040731574768,-0.10020135557073218,-0.055965455363846672
1,10,18,-0.078616646307718696,-0.028144778174911567,0.014865398960388188,-0.13003618536979289,-0.081587350950790949
1,10,19,-0.061075168949795255,0.014330945225439207,-0.011686005077624184,-0.033096991351008853,-0.059599158048460055
1,10,20,-0.04076244759774994,-0.0013712660202827021,-0.0080681170193739327,-0.026955686763344033,-0.039748894351046005
1,10,21,0.0015900433260007674,2.1962901525229839e-05,-0.01238724515502021,0.040863780500483671,0.0036979950241331494
1,10,22,-0.014815179859109406,0.007677104374635535,-0.0051133879613813882,0.004533538228269407,-0.014119519586262896
1,10,23,-0.037417968030908355,0.016979126263531263,-0.019125360891187881,0.026864237640165101,-0.034986003376644703
1,10,24,-0.042668404148400896,0.015824510614668164,-0.010257295603316674,-0.011335079142014592,-0.042397774523944776
1,10,25,3.1217824783880133e-05,-0.0011800705218427687,0.0087168168271496427,-0.027777732995492244,-0.0013079229562933392
1,10,26,-0.0069103101578953385,-0.015000913843407959,-0.010625698088219337,0.027064819553700659,-0.0059032504933007601
1,10,27,-0.027225229037107113,0.010402881306171619,-0.021663413958412203,0.042328925061202227,-0.024134807632385957
1,10,28,-0.035250580992876479,-0.025922310795589931,0.00028143031359340043,-0.035566179154255195,-0.034703417457070174
1,10,29,-0.032114059757159197,0.016311408738294286,-0.016002070853826211,0.021545722527477551,-0.029820578639906614
1,10,30,-0.024365572447880623,0.0099741505566326438,-0.0096379915415476525,0.010924293823713072,-0.023114957725407947
1,10,31,-0.034829868096167615,0.016320284832826992,-0.02655695170139305,0.05534610452594535,-0.031091552756514318
1,10,32,-0.017654986310834175,0.0017319619215385718,-0.00034759312354815108,-0.017785687026051988,-0.018233329424901967
1,10,33,-0.00013368821738524161,0.0063971356369312282,-0.010486668024855206,0.033267465734091672,0.0013208593666256263
1,10,34,-0.0070281310902053917,-0.030870929325375496,-0.0040237886815881474,0.0058695354423647927,-0.0064990134554321344
1,10,35,-0.036130633797359479,-0.0063218921915524362,-0.02140661930002441,0.03265930717627441,-0.033507335270787308
1,10,36,-0.030654205781534216,0.010750542925558992,0.0086369904738670122,-0.060652337807344026,-0.031531199435846702
1,10,37,-0.023842369106919392,0.0077359890942165777,-0.000468817396040766,-0.021734582063729135,-0.024193071124141596
1,10,38,-0.0308360423040277,-0.0066908992105672027,0.012242189093491174,-0.068674753129592148,-0.0334370393792085
1,10,39,-0.043248827522297972,-0.019587669347596925,0.024065087641670591,-0.1225997392493916,-0.046854333268299797
1,10,40,0.010029941861294134,-0.012262822775374271,0.018353761583594252,-0.052894691179407261,0.00686373808356322
1,10,41,0.0057984565279696199,-0.014223274758860871,0.012481849223568542,-0.034985645406457877,0.0042892395783020731
1,10,42,-0.035635537102187698,-0.049968458542803296,0.015565981129143758,-0.079167834074151955,-0.0376846682808889
1,10,43,-0.02230792968272155,-0.036179022123874027,0.0041809210980225942,-0.03581058516581237,-0.023204650071964039
1,10,44,0.031149337966073887,-0.011551039271013419,0.0032239123190405117,-0.0029202172542603932,0.030266558168545288
1,10,45,-0.014198690496492361,-0.015396157390184184,-0.0093857909046235477,0.021040074894418836,-0.012577725226211811
1,10,46,-0.13434790147887554,-0.012841755011627765,-0.012586755554091056,-0.042454291844386205,-0.13214951230178684
1,10,47,-0.016171433576616323,-0.014211866026858644,0.0065796668212163567,-0.040484704979906638,-0.016626174110928815
1,11,0,0.4170039295289385,-0.015619448990737306,0.15151216545554025,-0.14128034932386413,0.40192590667643557
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.21125294834069308,0.083606471813929772,-0.040438368013007597,-0.076802627240191157,-0.20576739160897972
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.0019122403244047348,-0.025467005841331325,0.0048341866286953916,-0.015024293981834802,0.0013112012564242548
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.0085438758419087435,0.00015164654927346533,0.022971092210642308,-0.077013760465334258,-0.012343850340876372
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.013801044155957953,-0.00059554293658714563,0.0048355533565707098,-0.028740386772668103,-0.015249486207505214
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,0.00091280745347788184,-0.030747256752732488,0.016320550423462254,-0.048232612049670109,-0.0021541575965713378
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,0.0084126332577483254,-0.024543522624581371,-0.0023851339168143859,0.015881248284760119,0.008751616559898423
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.020052384593302719,0.019509082272993528,0.0085398000110354921,-0.045087896830455776,-0.020850260019820155
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.026195768604988956,-0.012718048451396902,0.0041413942240691171,-0.039918721813048563,-0.027219564060512624
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.043619363190245508,-0.00013852287387128293,-0.011094596749703811,-0.0084049040075449,-0.041643521581008258
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.11127895294803736,0.021049290993926828,-0.028357971556853379,-0.024255910690364146,-0.10680135481570474
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.040494945852717734,-0.0029775463032428728,-0.0054232348415825804,-0.018923438870782405,-0.039626873003960839
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.051951833660098146,-0.01056613744108148,0.016498474441185351,-0.10895509161318273,-0.055753284599553865
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.049807953785727221,-0.036576386547313877,0.00046738920513256232,-0.050210563546215781,-0.05010215514565175
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.0023291608863473812,0.0036242414210685414,-0.0039957161523820339,0.0094984774809212524,-0.0018461624389303211
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.021699182139165885,0.02505593644803028,-0.01587510606859599,0.031228593383950454,-0.019672819848672418
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.033182228662067104,-0.011232352081807173,0.0063364016797353706,-0.056926248538136548,-0.034678447084139918
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.067282403039698124,-0.04939401933520382,0.01342765019058012,-0.10928723045509159,-0.068870949472774612
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.043910667487889299,-0.0051925411419397882,0.02098227704688993,-0.11297193304054431,-0.046144608596598857
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.045398989015705382,0.0027546910251479151,0.011549591452488794,-0.082213496366605909,-0.047305129447575922
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.0041805940231043337,-0.021634840281619327,0.022337986931629139,-0.070970421674250161,0.00045870720777330121
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.047511487515436102,-0.040821560225259512,0.01519224727526991,-0.090381652394626144,-0.049230775470586963
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.02288593836551911,-0.023319779211023572,0.018809637719552796,-0.06477133389169154,0.019037740165735784
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.13488018639050381,-0.017259319484494773,-0.010771786503807501,-0.054823023791218617,-0.13292713729813244
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.44503062380461245,-0.019285214079058255,0.16455190298287281,-0.16382183028275321,0.42852023478513246
1,12,1,-0.0053503561643886144,0.0064734393361407516,0.0055763450516659319,-0.02602089519980666,-0.0062524718119263412
1,12,2,-0.045406577588121166,-0.0024721253615869188,-0.013554540214016697,0.0057519703587232129,-0.043782724208725199
1,12,3,-0.014157640877112243,0.028813733664369012,-0.015433096281863179,0.028288994801325629,-0.012148688434734822
