Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,8,30,95699.326985515101,97024.932249718055,1761274.0963970602,1562253.9129513372,27.328876943716498,-1.9982315213954867,16.355328910713649,1.4534168717331057,-1.1982516468813562,0.0011708547194460058,1664249.1641473421,2.6469026538591263,4.1821201136779358,0.99401523752279586,3.7668360833333332
0,8,31,95768.301883344626,97275.432929061048,1765063.3042792904,1572150.3014588156,3.4230867381163934,-2.1347041298557148,16.124065179345674,1.5114511715124426,-51.506697448319457,0.00091136707737467942,1667787.8713502293,2.6685664221777348,4.1815006206916543,0.99300114276698304,4.4552004444444444
0,8,32,95026.138958741518,96777.052037747737,2517766.158430113,2265888.1546434751,29.154709068324227,-2.0676808897522458,16.393828026650532,1.5641562975786907,-0.98217931959861604,0.0014936969608479243,2420989.1063923654,2.5665352117790743,4.7013354930312659,0.99795628528162716,4.1108762222222222
0,8,33,100727.70573753357,102402.80215040963,2541826.9940235522,2292437.7870612484,27.985971956437876,-2.076661669693999,16.467613205381937,1.5521077796048399,-1.0659397904688326,0.0017605418257300642,2439424.1918731425,2.6492854153427663,4.6335387397208621,0.99771590548108602,3.7668360833333332
0,8,34,99304.207212722191,100848.20869345334,2544126.1741139893,2291958.180024242,26.462823197450334,-2.0691698149900253,16.450021117094494,1.5562680171162209,-1.0032184443682099,0.00043353732648606535,2443277.9654205358,2.6227604430796378,4.656912858262924,0.99775029774853374,4.4552004444444444
0,8,35,102344.87712227771,103579.0299977555,2494689.1981007322,2247891.0024987753,34.844739142213093,-2.0592822786980176,16.480545981591835,1.5430161025844435,-0.92766277836304467,0.0011343925639710742,2391110.1681029769,2.5923982792802716,4.5900562298593783,0.99758733502166574,3.7668360833333332
0,8,36,128905.67012255185,133056.85554264535,2492721.0579264052,2266237.3990357714,-13.745086846663394,-2.283649017166093,16.650471796483568,1.5148894253248348,-41.49174339981959,0.0009814111659978671,2359664.2023837599,3.2018458754409407,4.2276067005212141,0.99675211846565692,5.4941951388888892
0,8,37,107065.29498032649,108329.62356094597,2492368.268261733,2267978.9841880347,36.380380183825196,-2.0565277303319807,16.551985535597559,1.5292994870557535,-0.9209721249584546,0.0022922518833783487,2384038.644700787,2.5892274346691817,4.524017536412078,0.99784333602191289,4.4552004444444444
0,8,38,108951.06551536053,110406.60087275284,1995351.7870598976,1786805.2695143414,19.793389750674386,-2.0586665122358445,16.561406329977483,1.4507835118033883,-1.1828029057301785,0.0009810461122538043,1884945.1861871448,2.7321669814577048,4.1757447866077761,0.99619084813000602,3.7668360833333332
0,8,39,108864.89716083012,110512.5611914207,2030474.7393926147,1815239.5389076441,4.4357874222512041,-2.2110019789123441,16.335020101758001,1.5123685922191414,-23.958768719693154,0.0015023289892789693,1919962.1782011939,2.8601135053796356,4.1995348140564275,0.99518153748460247,3.412582916666667
0,8,40,109446.29337975272,111176.98335630183,2653087.9080091203,2390650.1474484215,11.772899470787504,-2.2489596617112029,16.282979102447381,1.6080076083145822,-51.337470907783953,0.002074907907921105,2541910.9246528186,2.6072428276774997,4.576742431761204,0.9962946364720745,4.1108762222222222
0,8,41,118724.60587096676,120655.13647778581,2982570.3416743577,2681285.0745862816,10.522211176949757,-2.2764626143800255,16.433796691535971,1.6111515397839513,-47.515482794830092,0.0015912280984118094,2861915.205196572,2.7039076605529049,4.62759492344032,0.99689464593267119,3.412582916666667
0,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,44,112591.18821238246,114375.69841812602,3221451.4764581323,2879009.0528873801,9.7146438453152104,-2.3193398843947337,16.384363148737187,1.6428478580876706,-43.442098778141222,0.0013508299120501585,3107075.7780400063,2.6899176189723479,4.815858405998739,0.99740063016799563,3.412582916666667
0,8,45,120731.77698057488,122409.83980826028,3468053.3192935139,3086922.8657957949,9.9489061730075647,-2.3706044847582617,16.500112579710517,1.6414899385692072,-44.710078277947908,0.0014100985456098193,3345643.4794852538,2.6426989072149718,4.8243346417359021,0.99740660294833583,4.4552004444444444
0,8,46,111617.44428013117,112881.79459605807,3815745.1517425776,3349077.8848287286,9.6575160422081652,-2.4949233744489607,16.397357263885155,1.6896128028207273,-41.049324744180986,0.0015266342838648941,3702863.3571465197,2.7538221551656528,5.0790800846612782,0.99813876561620196,3.7668360833333332
0,8,47,110807.75345293597,112073.5397752245,5526381.7779663596,4703579.8827823214,8.7759681710554904,-2.6061989484310408,16.446491949625024,1.7778349784034253,-37.974009434573198,0.0012910395778239973,5414308.2381911352,2.7185577094795783,5.6238176235061275,0.99866482479653118,3.412582916666667
0,9,0,86332.018831790643,87438.220554381041,4933513.4175901553,4099579.8762980001,15.740756227469436,-2.6013723655161107,16.05971991989966,1.8120540166116674,-3.8284808520003635,0.00088640362874887666,4846075.1970357746,2.6723641424192244,5.8182075811666927,0.99822014581790242,3.7668360833333332
0,9,1,93398.525465196639,94923.46663093321,3681243.5647174418,3191241.7145986725,15.353334371713043,-2.4327910539098774,16.249904165015419,1.7034451127732522,-2.4207593596347805,0.00070945056766328512,3586320.0980865085,2.7440700352393903,5.2772846075943853,0.99806935514530315,4.4552004444444444
0,9,2,88190.051781473769,89395.760342452209,3007311.7842781027,2625220.5267651491,20.943518283847634,-2.2902519853927017,16.192301344933711,1.655416733963158,-1.604051234437543,0.0025396829930756917,2917916.0239356505,2.587650345045025,5.0721242252464691,0.99742491788009702,4.1108762222222222
0,9,3,89827.202782760665,90889.116088935101,2686984.6904187202,2396056.7287047212,34.807920858440617,-2.1888751494131236,16.248860380607258,1.6135596876421348,-1.2341946663523344,0.0019109621906787887,2596095.5743297851,2.6759719367456505,4.8857367481401148,0.99751888498551711,4.1108762222222222
0,9,4,85916.575608909014,86825.881243637428,2404848.7221635222,2166637.5629379256,20.310700056793006,-2.1052609251209575,16.209694150505072,1.5897019268299848,-0.93889949122050587,0.0017637526430661075,2318022.8409198849,2.5251076015581,4.7916771850089468,0.99762991241773225,4.4552004444444444
0,9,5,98055.059705466541,99267.441852684758,2508831.478325767,2249267.5130295483,28.604299649139158,-2.0915459319526746,16.416548404463732,1.5575950412410062,-0.92938222929197267,0.0010729444741531175,2409564.0364730824,2.6206812524714018,4.6595511417274267,0.99771306299393259,3.7668360833333332
0,9,6,86438.075709583514,87363.675483299754,1905404.255837505,1703895.2445456346,25.091867666534124,-1.9850646245721066,16.231940269646806,1.5091561945747374,-0.78547747634165499,0.00084485419107594708,1818040.5803542053,2.6222031418000018,4.4469197528800031,0.99576741261307367,4.4552004444444444
0,9,7,98989.442335353117,100199.33466430446,2530873.1848726021,2277292.5374048767,33.517654551806352,-2.0756427392095773,16.430118729368754,1.5584431814789692,-0.9259402539440611,0.001740242998745015,2430673.8502082978,2.5736943338032492,4.6586903857522373,0.9975354395487589,4.1108762222222222
0,9,8,91690.561819335795,92576.727082075275,2370243.3882253137,2138519.0378233311,21.013989899568465,-2.0264565611681573,16.329136462301928,1.559238155976485,-0.71646167145576112,0.0010348327162753401,2277666.6611432387,2.5770186842858207,4.6782418404036576,0.99780184425701268,3.7668360833333332
0,9,9,94242.414985926211,95381.949379781319,2391206.5296767927,2170506.1459883675,33.246434112625529,-2.0253418568351345,16.383062731955629,1.5523645394786381,-0.74431970939408765,0.00030914173864268123,2295824.5802970114,2.6386271418596601,4.6478786631988562,0.99791245621616187,4.4552004444444444
0,9,10,88907.18948199859,89998.915424038671,2299840.2210470443,2075115.2807473401,23.375616457077683,-2.022095520449029,16.295849796078468,1.5572856321860806,-0.69635457235262288,0.0027106151890534521,2209841.3056230056,2.5249639285616854,4.6754822090778987,0.99793263359504725,4.1108762222222222
0,9,11,92050.456168763892,93021.421028883822,2365801.3621432278,2148153.2543435153,23.842049931477753,-2.0196134066946914,16.344313320780614,1.5566779796910319,-0.73381874504367006,0.0015275363964593193,2272779.9411143442,2.6289136731522817,4.6686221575440463,0.99802838362997415,3.7668360833333332
0,9,12,87937.915756254384,88965.343787864942,2017914.6398066424,1833196.0183926136,25.273078301869646,-2.001447315252205,16.262588630935621,1.5247881832781733,-0.82351782988807654,0.00086300402921510376,1928949.2960187774,2.5483066967834436,4.5034778902788659,0.99713891100455387,4.4552004444444444
0,9,13,89857.619402901648,90963.064542623935,2400236.8170262692,2176085.6603957345,32.273948019334334,-2.0162898836585934,16.306772794137448,1.5685817320464857,-0.73496735262602697,0.001352654490541709,2309273.7524836455,2.4910016570949973,4.721752085334213,0.99805305535907596,3.7668360833333332
0,9,14,89809.089277054736,90855.299466301687,2382240.7720094868,2166831.265933834,26.594180850861122,-2.0109688621138559,16.309825156155089,1.5670498623990061,-0.76059315473063149,0.00091466896270504642,2291385.4725431851,2.5932666654454639,4.7126047555311885,0.99810605774821792,3.412582916666667
0,9,15,94745.829005822685,96060.640845549482,2468539.5003115297,2246145.96732054,36.364184917345192,-2.01732720116284,16.390069165220901,1.5608337932740404,-0.80246794115622799,0.0007620914763390549,2372478.8594659804,2.5506830610782849,4.6835684871077952,0.99810561632530892,4.1108762222222222
0,9,16,92082.016780228412,93139.290248312769,2353097.3904686784,2129275.3733045524,33.770437460522956,-2.0033747371475936,16.337903787746885,1.555537564290989,-0.75158520185103428,0.00093821778677314195,2259958.1002203654,2.4952747546229941,4.6590273337308687,0.99791014074948869,3.7668360833333332
0,9,17,98563.018710048898,99780.380975030959,2484968.9901611856,2268439.0775854066,36.360575857866486,-2.0160687361699048,16.444267111742818,1.5521350690995437,-0.79596303138792657,0.00083323220043738321,2385188.6091861548,2.5880287498905155,4.6383278605727547,0.99804166336922517,3.412582916666667
0,9,18,99193.974172626244,100715.58605646307,2489780.426145412,2262988.7115540383,34.887399456769806,-2.0222665371382069,16.458728887367137,1.548837939749214,-0.83063617127603961,0.00054450534281668436,2389064.8400889491,2.5413393874561674,4.6276596491899227,0.99803309865760237,4.1108762222222222
0,9,19,100536.67330397837,101781.61524476914,2565429.9344351557,2328981.4960479978,22.55788272524504,-2.0234232952098523,16.468843236628981,1.5552590167401474,-0.84047506866398336,0.0013401459099780444,2463648.3191903867,2.5184414745563628,4.6556517271253703,0.9980294372735774,3.412582916666667
0,9,20,92758.949792166735,94121.260512981855,2449643.6592862406,2240734.8088484351,20.438322552812473,-2.0059423017498372,16.366818297706601,1.5647484184116704,-0.75887633074498972,0.0012214450570794796,2355522.3987732586,2.5310623025113279,4.7019074487952146,0.9982320918028097,4.1108762222222222
0,9,21,92403.821879244744,93697.369741522751,2450696.8970287149,2219842.6863676668,36.043867700630223,-2.0185952874120634,16.352670126083098,1.5653034147245684,-0.80808434215904168,0.0012867629331429001,2356999.5272871922,2.4748366666277426,4.7090397026970123,0.99809708466450409,3.7668360833333332
0,9,22,93218.475671968714,94450.704837449754,2441179.3534540273,2211308.9204710992,20.938347323384942,-2.0139587718188436,16.364025947639771,1.5618040055887359,-0.79684386779362937,0.00043932788430896085,2346728.6486165775,2.5320899571394166,4.6918729208451779,0.9981451682806266,3.412582916666667
0,9,23,95077.72646905978,96410.359097044959,2557782.7229498955,2309132.5539109041,22.216507802485367,-2.0551135524552064,16.38737586655806,1.5711962955464021,-0.92605265955767779,0.001512889949030944,2461372.3638528506,2.5568352484033023,4.7295617365414095,0.99795096097452751,4.1108762222222222
0,9,24,96207.730399623339,97434.003682350274,2546614.0915192533,2303977.8194661937,21.800189208996066,-2.0138376899287924,16.413476706797155,1.5639453800758876,-0.75372264949725165,0.0015953272991431242,2449180.0878369031,2.4956038687804365,4.7080111938815747,0.99819464550492576,3.7668360833333332
0,9,25,95010.523742039353,96243.915442570476,2498308.1959433178,2272414.7545981896,22.827247500860018,-2.0279702135905908,16.394643779505095,1.5632608687307381,-0.85670404697565317,0.0010233844338441837,2402064.2805007473,2.6018225519865554,4.6981123151001221,0.99808578585775476,3.7668360833333332
0,9,26,94490.120885988785,96090.22077399226,2439287.4645389975,2218894.2544032899,23.949743362476841,-2.0176776714001532,16.405320766930892,1.5540421565686544,-0.822970510365723,0.0013106686315209842,2343197.2437650054,2.5271771916292867,4.6659263627619154,0.99831873455665499,4.4552004444444444
0,9,27,94335.880329042251,95676.220358036735,2494950.337332482,2254672.7835438834,22.368542176707926,-2.0411526144640204,16.383266548851317,1.563695872899882,-0.92151013456458331,0.00053292291368553805,2399274.1169744451,2.566770938998705,4.7047068906797769,0.99810330676444958,3.7668360833333332
0,9,28,93394.778790273253,94824.940662445268,2320854.1748619787,2112724.5325061707,31.681942071591592,-2.0134435870622278,16.377782804126561,1.5439615128788808,-0.8824628648275169,0.00096668545783381243,2226029.2341995332,2.6268639124440045,4.6132455033858832,0.99805505432494812,4.4552004444444444
0,9,29,95081.961827322113,96569.422930987712,2525170.9946002997,2289156.38342328,21.313120047488233,-2.045135046756378,16.401358505029844,1.5650058170787957,-0.88587222977579749,0.0021915495981457483,2428601.5716693122,2.5402550848456222,4.7086708180906491,0.9982181709440634,4.4552004444444444
0,9,30,94226.24238933649,95436.649244390544,1752417.68834766,1554599.2601271605,19.267024998974115,-1.9758849304136934,16.337186605353043,1.45517226477924,-1.0993179950310612,0.00045486195131326957,1656981.0391032696,2.6058562687558808,4.1986594804477733,0.99415134585956322,3.7668360833333332
0,9,31,93225.249795312819,94533.571094649073,2484216.7787919552,2264145.3597290977,20.370611713103845,-2.039283996339643,16.36156089415838,1.5695074457564577,-0.86731803001263441,0.0013623037322674724,2389683.2076973063,2.553711480929624,4.7158205066314096,0.99820656536841668,4.4552004444444444
0,9,32,97293.383249051141,98714.062859564481,2455497.8654645118,2221912.7361956458,21.979214721803658,-2.0336076131229563,16.423495751167945,1.550903765010861,-0.82712501881385414,0.00086930225664032148,2356783.8026049472,2.5390652072257738,4.6366161317405954,0.99796810492644794,3.7668360833333332
0,9,33,99460.372998168154,100657.63988864666,2475603.3965899409,2238458.592611636,33.793759319588176,-2.0314973070514108,16.447204340551085,1.5484860791503163,-0.81784927266227214,0.0013128036127903659,2374945.7567012943,2.6047271034515176,4.6202516247679206,0.99771759161739071,3.412582916666667
0,9,34,99719.442110882985,101089.32544431598,2459679.92602285,2231716.9164354187,18.389920831192427,-2.0279464433438883,16.464856824823073,1.543675464851924,-0.77578781555594956,0.00065086639587674507,2358590.600578534,2.5809632086659611,4.6047680237107969,0.99784288340959926,4.4552004444444444
0,9,35,100037.95377858116,101240.22086621106,2505113.8065447118,2253140.5621457314,34.084158443822204,-2.0966629735855546,16.431181941078929,1.5547851912397683,-1.0482294965004464,0.0012990557314817926,2403873.5856785006,2.5772921310593082,4.6290216810297942,0.99732238188305988,3.7668360833333332
0,9,36,101704.31458137403,103179.53379750748,2368610.0316860606,2166936.532998553,18.752564655750877,-2.0370197000677615,16.497836376878535,1.5264890039758738,-0.8436233268050114,0.0009052218928460407,2265430.497888553,2.694241702742683,4.5208119544873036,0.99802052911728822,3.7668360833333332
0,9,37,98643.098619866039,100122.56764528714,2411323.9378866474,2191145.9455169104,25.646705706488433,-2.0557707325635342,16.447082487691059,1.5414204144961552,-0.940064238150353,0.0021871720793539525,2311201.3702413603,2.6080187172054958,4.5899863763183539,0.99796592616723012,4.4552004444444444
0,9,38,109106.85518850837,110668.98444515395,2006120.031603287,1791432.4605794763,4.2763961635985677,-2.1984943152259873,16.318494605334081,1.5113743162556448,-22.815217462480671,0.00053895922249216563,1895451.047158133,2.7218874261148458,4.1800850677533354,0.994823052333761,3.7668360833333332
0,9,39,107371.66465868395,109192.98234004213,2574221.1035733935,2331545.8786446191,11.546561649718571,-2.2339182825441113,16.259544165748665,1.604771430152037,-50.704603713235841,0.0011381665731516404,2465028.1212333515,2.7336441803443585,4.5591839294185803,0.9963358059747478,4.4552004444444444
0,9,40,108417.68502089087,110283.86704346603,2609117.3329256228,2342209.8172743218,11.447580247951409,-2.2490996837530628,16.284367533955443,1.6023078976853078,-50.6038666199928,0.00098967823193685288,2498833.465882157,2.6440681712375413,4.5642681583457723,0.99638874507368858,4.1108762222222222
0,9,41,112832.92908426786,114698.03074551876,2922928.5778037407,2625803.2905157106,10.331643762583647,-2.2588767370567977,16.358390423302584,1.6203897111569057,-46.353322800921312,0.0016734990943097299,2808230.5470582219,2.6220657782879768,4.6715020501082591,0.99692555419221529,3.412582916666667
0,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,43,119889.40666417827,121660.55450317374,3190077.4374432527,2873896.359699917,10.349198357099093,-2.2950835575456581,16.439470824981637,1.6300333353836947,-46.509299891861424,0.001719374172465702,3068416.8829400791,2.6095476434262066,4.7126580551243968,0.9971289596971461,4.1108762222222222
0,9,44,113733.85865065313,115320.90329959977,3070804.7777331877,2759747.6247504163,10.645457758088524,-2.3076295840212624,16.365566244009504,1.6337201311944576,-47.139018597480316,0.00065960151287701506,2955483.8744335878,2.6528353643011968,4.7348908502205482,0.99704533866111877,3.412582916666667
0,9,45,120433.1814680122,122184.5004646716,3381784.4971502288,3039837.4265676979,9.5156210478715622,-2.3548269451346417,16.490134998208703,1.6374684847904042,-43.073047920471851,0.0017689830467397907,3259599.9966855571,2.6350231861550193,4.79065153660299,0.99752155420272526,4.4552004444444444
0,9,46,116637.78641613685,118223.410021984,3837654.5081961951,3403747.3862253162,8.398098137143629,-2.4553791081781702,16.479076297489232,1.6761011494350782,-37.006528119787376,0.0010463451829820262,3719431.0981742111,2.730780322758664,5.0206371918045605,0.99826790015420264,3.7668360833333332
0,9,47,112201.23030843967,113662.55611839122,5689514.0345811239,4894453.7289026352,7.9679488102382763,-2.5802504055642168,16.465110257682252,1.7818937856676234,-34.351760204887164,0.0016546150749654511,5575851.4784627324,2.6645358790474667,5.6454764608634775,0.99872119242172352,3.412582916666667
0,10,0,91830.428423480291,92768.566935071416,5038795.9373506131,4251737.3042352945,19.870998758310915,-2.5628387052047819,16.173658763349749,1.7982272797938683,-2.9761403100100581,0.00076544372218585093,4946027.3704155413,2.6687141156689025,5.7632991653164325,0.99849748834728413,3.7668360833333332
0,10,1,92983.700408840465,94708.000557914027,3495326.8394422173,3079733.204182636,22.359242629752817,-2.3833543079399799,16.273506454032983,1.6858853405662617,-1.9604188992401328,0.00088407817749343786,3400618.8388843033,2.7322118698945852,5.2057972505369108,0.99816184993682322,5.1509874166666672
0,10,2,95501.685064321238,96732.346119526846,3012554.05183599,2653847.4115604758,22.494408709199504,-2.2775649219935938,16.31271677411122,1.6338267661512582,-1.5241316454479599,0.0016167948243817007,2915821.7057164633,2.6154294231482114,4.9608449264220376,0.99757674010076358,4.1108762222222222
0,10,3,91576.32033730502,92599.748473313695,2661738.7514402382,2376531.2857838655,19.071176858842239,-2.170789423590866,16.283732198711935,1.6036685898676941,-1.1484763714389099,0.0012361035687451093,2569139.0029669246,2.6792930116497766,4.8452168933206856,0.99757299930649257,3.7668360833333332
0,10,4,99693.728642129645,100980.55719287571,2592916.6172790374,2337041.5272719748,20.920413229488961,-2.1108185933970973,16.435009763778648,1.5656882016252796,-1.001622339127618,0.0019805624982107968,2491936.0600861618,2.6199723593440449,4.6824263647396585,0.99776150479127468,4.1108762222222222
0,10,5,97778.908118695559,98769.376471271273,2516239.3576748376,2260759.6067496054,38.817276598984634,-2.0872478964490213,16.40277235397004,1.5614835176347313,-0.90410818280208083,0.0009703906631794364,2417469.9812035663,2.600596738731531,4.6710615527961892,0.99755228000531015,3.7668360833333332
0,10,6,95574.204136208573,96445.115728902209,2435992.61147743,2207367.507735956,20.82998318821554,-2.0445490635572399,16.384400908122668,1.5573121173353681,-0.75768983673612722,0.0016216289345264863,2339547.4957485278,2.6271971756455499,4.6586577695356475,0.99780308527965278,4.4552004444444444
0,10,7,92872.451236621011,93917.585941174431,2421552.0837444705,2195060.0156129417,24.823326595469339,-2.0362270203586634,16.353020445817602,1.562205410139559,-0.74667168667962758,0.0017187000033581645,2327634.497803296,2.5531141880854644,4.688392897257188,0.99790048533396436,4.1108762222222222
0,10,8,94842.747542287427,95794.104783784423,2399084.9776145066,2180705.3513471531,16.982521142092097,-2.0265357901661534,16.381903302772418,1.5532612426037242,-0.74994055513085944,0.00083913895811957664,2303290.872830722,2.5927052706557903,4.6464035752544746,0.99815435259202656,3.7668360833333332
0,10,9,86372.413561836118,87493.760888907127,2293706.361799805,2092983.837673157,24.583416393954579,-2.0215075609330508,16.257497097746541,1.5671518831060665,-0.73308734152350963,0.00033328006721876629,2206212.6009108978,2.5766094220427878,4.712356757276698,0.99806750809593159,4.4552004444444444
0,10,10,89408.562498491956,90584.147727584685,2357797.5374036925,2140523.9034397416,27.109519903925797,-1.9934903993621607,16.316009192992343,1.5614867925652183,-0.6604503999302801,0.0023166624012628816,2267213.389676108,2.4924989495629224,4.7020374301057437,0.99821318485488442,4.1108762222222222
0,10,11,86903.810318062489,87873.936845463162,2324847.8520656149,2127232.8628814425,29.710570082938098,-1.9888950134671328,16.272488673552015,1.567632987729366,-0.63984735375694723,0.0016953486187987726,2236973.9152201517,2.5221425861286573,4.7255571633308833,0.99843660505038245,3.412582916666667
0,10,12,88240.021866419745,89291.92798136796,2340763.4572434821,2143927.6906245206,19.635660931867072,-1.9904552547964864,16.301008174964352,1.5649497055280885,-0.64582998654258217,0.00070307997097182563,2251471.5292621143,2.5245050097094226,4.7123055807989047,0.99842388224811707,4.4552004444444444
0,10,13,87798.496773482984,88857.200445036331,2346441.9738272824,2145606.0465655378,19.846811440370665,-1.9821081813869517,16.289975995584459,1.5667459216959541,-0.61455316472224186,0.0016269919350555201,2257584.773382246,2.4782403383437082,4.7228422853667418,0.99841730144585095,3.7668360833333332
0,10,14,86832.57965293384,87917.752746085447,2217116.1295511667,2023128.4877635879,19.142784547204723,-2.0095233594608035,16.254292829099615,1.5571004239762862,-0.78403694261796297,0.00091865399680683192,2129198.376805081,2.567309242689451,4.6563860181550396,0.99801495561709108,3.412582916666667
0,10,15,86805.535277066083,87986.256163227823,2226157.023235939,2035279.131654989,23.863943359801425,-2.0009441456897465,16.261325996907999,1.5569793991151142,-0.76577380068159884,0.00050420776250179218,2138170.7670727111,2.5058497655804572,4.661133361254354,0.99806784961002026,4.4552004444444444
0,10,16,89531.17022156046,90723.12115592607,2522903.1614162028,2280380.2239135536,21.890962313205456,-2.0249208227629434,16.296293698468286,1.5853203083657386,-0.80704089356938491,0.00039186904471165412,2432180.0402602768,2.455742877382205,4.7974707467441426,0.99801279774167551,3.7668360833333332
0,10,17,102172.36764287192,103439.49248711846,2506644.1360646803,2285068.229343229,27.415302450248006,-2.0239498581554911,16.506910013141024,1.541091340129231,-0.69716064366547126,0.00048621138418743437,2403204.6435775617,2.6933734242063934,4.5988981867992003,0.99792751734553731,4.4552004444444444
0,10,18,88111.362402925355,89349.953827487436,2303690.9520434379,2112283.3642543131,33.166219946808937,-1.9807375655047503,16.305567973487392,1.5590094269220287,-0.61171470215276857,0.00096357754492060958,2214340.9982159506,2.4837699618802955,4.6883363933624729,0.99849448580066258,4.1108762222222222
0,10,19,89723.676048575478,90842.868871008672,2401657.9739748477,2203004.5506433789,40.07691592106729,-1.9879123806916277,16.320592620164959,1.5680667883391308,-0.67142394996831822,0.0011357321714623057,2310815.1051038392,2.4870612193626278,4.7245136297752843,0.99841622751947545,3.412582916666667
0,10,20,89440.504422689381,90796.056930053557,2366139.7156744176,2176374.6965655996,20.525791627893057,-1.9860476723627887,16.326746612955709,1.563493589656715,-0.66382313055123832,0.0011239979191514557,2275343.658744364,2.5273793634648314,4.7037618082834562,0.99848935840136477,4.4552004444444444
0,10,21,88719.543505810783,89915.923359390974,2348503.8355663507,2154087.1732841721,19.621405664217246,-1.9879839663059122,16.311926986375575,1.5632351570292173,-0.62195325347346886,0.0010566307028063264,2258587.9122069599,2.4796052749508433,4.7070215119629388,0.99854997581245297,3.7668360833333332
0,10,22,101925.53706563025,103256.95775826392,1510379.91461211,1377656.5498792932,22.370767414044973,-1.8518618538581939,16.512747757767087,1.3654724064529193,-0.59689367037175389,0.0010778959371149841,1407122.9568538461,2.7027349902212894,3.870600581563103,0.99609540420585196,3.7668360833333332
0,10,23,99989.972974350167,101401.46279842015,1523966.2382429037,1393022.5662509417,28.626032168087011,-1.8639287281336705,16.48909305974891,1.3752603759836139,-0.63552673761823752,0.0016778941979155653,1422564.7754444836,2.6797099845367258,3.9096805722489165,0.99607992399638379,4.4552004444444444
0,10,24,86324.695827719435,87374.330195630304,2395395.230835299,2182190.6068263724,21.511694407840697,-1.9932853082771083,16.265509798076867,1.5776998604235708,-0.63265071569754983,0.00081931415044528646,2308020.9006396686,2.4702242963447967,4.7769104134598841,0.99844573173515483,4.1108762222222222
0,10,25,93058.209270387029,94212.460628241432,2430564.0931602586,2228101.7603595736,31.647520985802963,-1.9970120785235876,16.387257445532981,1.558177183345258,-0.67628927797082572,0.0013529949826907937,2336351.6325320173,2.6233094041727969,4.6892294831329835,0.99855605958388627,4.4552004444444444
0,10,26,88243.916378152106,89713.351926230069,2365387.6875309446,2166681.6641924446,28.588739723595495,-1.991383641557565,16.31274488755956,1.5653554372738641,-0.72408034198033422,0.0012981052246669299,2275674.3356047147,2.4838745285311865,4.7206101351078757,0.99854684772107905,4.4552004444444444
0,10,27,90175.02604987059,91444.388920833764,2371890.897709745,2173914.1515018302,21.328109894034696,-1.9925271327516234,16.341979482217507,1.5595494537911694,-0.70543246217468925,0.0014634599115056568,2280446.5087889112,2.558641854046702,4.696999191956035,0.99861792144990991,3.7668360833333332
0,10,28,88890.277184688457,90234.643371839295,2395935.8038588655,2199286.958769382,21.233235163615568,-2.0030056038883761,16.324877821583105,1.5673083924651858,-0.73512708283296779,0.00058793045263089377,2305701.1604870264,2.5972662099926511,4.7307640160783819,0.99863971020636477,4.8025249722222219
0,10,29,91409.388174170585,92817.062419617243,2442703.5883818422,2225354.4477771991,21.457828060413192,-2.0103504812477251,16.357865719712503,1.5645482978469989,-0.74614244286941034,0.0015081815633164865,2349886.5259622252,2.5274218314577919,4.7179449609661681,0.99845638683651172,4.1108762222222222
0,10,30,88554.616967833106,89678.989338490486,2381350.269685986,2179187.4893959085,22.477202543661523,-2.0231497455646705,16.288206936804375,1.5722119910246113,-0.81006468225402561,0.00077114613911194387,2291671.2803474953,2.544198038321055,4.7308660107162908,0.99845190771480874,3.412582916666667
0,10,31,92197.999387877629,93535.102970967637,2365453.8651347165,2172762.8027333352,19.754996304026566,-2.0231254330908732,16.361044327561697,1.5559935394329736,-0.82671894454808459,0.0012166638758760897,2271918.762163749,2.5996042857933608,4.66046531469717,0.99843855903919176,4.4552004444444444
0,10,32,91954.867962432458,93322.937213783545,2364965.0323418975,2157700.984121535,21.45055951839899,-2.0152376697139585,16.356955792740575,1.5552122609641217,-0.79095750992786495,0.0012811768444298125,2271642.0951281139,2.5209000803606645,4.6634433273238862,0.99842185966196462,4.1108762222222222
