Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,17,23,52375.531367347168,52591.613596841147,966969.12768656097,318634.59156002948,23.806873436146169,-2.6081833876556439,15.847826992718005,1.3789948548693898,2.8015220011788085,0.0037171461565488561,914377.51408971986,6.4254929199861053,4.2005651628197391,0.99833642693715985,37.789681888888886
2,17,24,48384.052057827008,48377.009738845642,1132330.0073521882,381394.88939028536,16.282311276853751,-2.5848343444290522,15.714045175285936,1.4637922488721578,2.7257739364624745,0.0028474160461189595,1083952.9976133425,6.0857546727682728,4.5488290729020466,0.99857247541265703,35.051023166666667
2,17,25,48814.936062144086,49014.588390857047,909463.89806541323,281792.65798398084,25.398193386763307,-2.6011920019340495,15.761384775682638,1.3812918825407809,2.9123834724045512,0.0069136400185442429,860449.30967455613,6.8221569875939485,4.2137332571744945,0.99830867564864756,37.789681888888886
2,17,26,45201.616475520757,45425.088380276022,1089037.0153462088,346865.70956040907,25.273861619851271,-2.5655908767168962,15.6552935248735,1.4615471933249384,2.8643284065419605,0.00465196078258259,1043611.9269659328,5.8264775557516169,4.5834198591050601,0.99843596175969962,37.789681888888886
2,17,27,48275.317332935738,48434.292052670535,1138563.2616644765,370563.69543072168,46.076762930558999,-2.543648628104807,15.747207310881484,1.4534765213837044,2.9242108654109238,0.0047868528862882341,1090128.9696118059,5.9699966112969829,4.5550417890760286,0.99834048562180988,37.789681888888886
2,17,28,45204.733258155509,45376.381605614995,1147307.2138871914,381520.72502572974,36.223563931202094,-2.5372710475980744,15.672859379666802,1.4725297615477606,2.8882919513813441,0.0017961709537798404,1101930.8322815765,5.6550076239303815,4.66016637210247,0.99827676916119268,35.051023166666667
2,17,29,49165.457814690642,49424.753769164752,1024996.1919600508,330898.2996525921,33.411186552124008,-2.5510587829110727,15.780359655448848,1.4111255552553321,2.9768555142144359,0.0043674092500792542,975571.43819088605,5.9675081675715953,4.3742409610895763,0.99830302828190554,37.789681888888886
2,17,30,45110.015141077536,45266.461156441335,985116.78455949586,332805.83767014486,35.161834234806207,-2.5443716218898151,15.655827138733382,1.4271254532606286,2.9184116006631604,0.0064486643027764114,939850.3234030545,6.1420422107157737,4.4437803356632166,0.99833934094996124,37.789681888888886
2,17,31,46351.725513945974,46575.712552498146,1015905.6338272855,331300.99875906901,30.433074965385249,-2.5647021471477718,15.696121558702085,1.4301397870971135,2.8934150991403205,0.0057650702998032852,969329.9212747874,6.0727201050855228,4.4470447471762746,0.99833813709120145,37.789681888888886
2,17,32,45312.348448202261,45428.933169734839,1036391.2287910593,339697.72406454285,29.643155439510114,-2.5783040245964486,15.650928277562784,1.4471560174523916,2.799512452042352,0.0042917048341989473,990962.29562132456,6.121882771276554,4.5118134743425529,0.99846971733247369,37.789681888888886
2,17,33,46421.354105430852,46570.44133113986,1025631.9903031848,344124.98206438578,36.008237354600482,-2.563146351946934,15.693749918209829,1.4335332769875442,2.8510071296301196,0.0069229065398786066,979061.54897204496,6.1433218546281996,4.4609548022683132,0.99824088749850926,37.789681888888886
2,17,34,51655.769381177612,51873.138556554914,815776.27881151566,256092.5620129754,15.157349277261851,-2.6111402313361607,15.84317278503644,1.3171683098797329,2.9454465153276059,0.0053115219792105621,763903.14025496074,7.0536855311835591,3.9751139900248269,0.99799656348545085,37.789681888888886
2,17,35,48732.262592741776,48967.204989976948,1082658.1380034282,375752.79510582972,29.731137389069747,-2.5517271893724454,15.759646303082187,1.4327358788294546,2.8335779564464176,0.0025593906083652552,1033690.9330134513,5.9667016312929189,4.4666181062750603,0.99813816102412833,35.051023166666667
2,17,36,46162.685346238453,46361.972668138507,427915.56559524691,161440.36968327654,11.726017430740885,-2.77478116970551,15.679174076336144,1.1096764398861385,2.4688105973329688,0.0032719181254349714,381553.5929271084,10.30265822482929,3.2063123001242495,0.99785653632609772,40.220797805555556
2,17,37,51858.100952830646,52154.243917005813,973243.3711862698,328018.41627938359,28.839190913012644,-2.5861996568410315,15.828554654903888,1.3795615046372525,2.8247770939515884,0.0042437796580228867,921089.12726926396,6.1567757002383807,4.2219440551111926,0.99781288454639905,37.789681888888886
2,17,38,47786.077393990745,47840.396819633977,316101.69175906241,146960.26147767552,-5.9415007143775682,-2.8180745380535313,15.693436853468119,0.95326082042593607,8.1817569058905892,0.0021864261203276628,268261.29493942845,14.271894927762814,2.7240874951311209,0.99826966763718339,37.1037125
2,17,39,62840.924351540671,63061.514131739714,1059008.0543286111,405395.75651468558,72.752875053448506,-2.6386143542995932,16.099202848121447,1.3444028536285766,2.4803115856032636,0.0022332585135431877,995946.54019687138,6.3716575442402776,4.0698099415101403,0.99759181359411375,35.051023166666667
2,17,40,62020.807425342391,62162.917096723686,1236742.3370798985,517437.36809620983,16.103675925065051,-2.6391491099197997,16.063348766276796,1.4059541790976109,2.2053664688737564,0.0084779021418550943,1174579.4199831747,6.2184732954657207,4.3143469441226863,0.99750341274347332,29.241621972222223
2,17,41,73017.902798611234,73292.862177455405,1305956.7660362532,571950.31697980023,19.796380286294696,-2.6980153645403244,16.301944116178976,1.3721674626867273,1.9687456911007195,0.0080742848134949773,1232663.9038587979,6.9302660376691936,4.1552906222748476,0.99740556387463009,29.241621972222223
2,17,42,69899.613598514581,70091.723613567869,1459422.1909921698,658892.14621147548,23.888705126392999,-2.7104726257476837,16.210754996285932,1.4310563132004297,1.7378471313002632,0.0072131442131420807,1389330.4673786019,6.5054120127003561,4.3800093836905383,0.99730672974774282,29.241621972222223
2,17,43,75124.589446426515,75175.640934510317,1649998.3662273858,755222.54893558542,36.416287032879715,-2.7658644641959462,16.270327683854017,1.4604132151422031,1.4493066639407501,0.0013409827517293666,1574822.7252928754,6.7429613112817428,4.4560555227185894,0.99721734127004924,25.822648916666665
2,17,44,79703.193867419584,79751.921455769436,1703257.3998430346,786251.32264940487,36.729726715566649,-2.817259324408437,16.360666135608799,1.4538416752745709,1.2641267533808445,0.0098366240410876771,1623505.4783872652,6.7874221944592339,4.4166333863615854,0.9971433199501889,21.36355438888889
2,17,45,79565.188222180601,79583.955100214356,1950262.3168600665,890526.95339570474,37.970643290017975,-2.827178930322499,16.335601175361415,1.5023128135110697,1.1508609594876817,0.004122035787477764,1870678.3617598522,6.2100618570989283,4.6150467754241546,0.99721501996474526,21.36355438888889
2,17,46,82250.768032499342,82077.385006817945,2302456.7450127448,1029569.4417694975,21.691715293866331,-2.8609575300098533,16.304242691928355,1.5626314711795353,0.97681362792871962,0.0072695505465179295,2220379.3600059268,6.0953323696400901,4.8100454759505631,0.99760432598929782,21.36355438888889
2,17,47,85141.506100414816,85474.667201970413,2666915.0444314885,1125631.1344759418,18.11408297961103,-2.921731086910428,16.413999849209905,1.5937064183708396,0.91567241178255154,0.0070238700345208998,2581440.3772295183,6.3544014536876112,4.9635311573138559,0.99845112323643714,21.36355438888889
2,18,0,58711.951317693063,58958.783957362721,2051952.7958485924,749740.77336167172,18.600963149011466,-2.8862099898284201,15.928821298085351,1.6205621950754572,1.3179602183282038,0.0074766630869642281,1992994.0118912298,6.3897594759609584,5.1211469638999603,0.99898753652472161,29.241621972222223
2,18,1,61080.553437984971,61080.180093122814,1740861.2350151341,669841.56913583353,18.192599522209317,-2.8643813975312171,15.952841684550126,1.5602342810219858,1.366553514968659,0.0077337657947467347,1679781.0549220112,6.861219695145321,4.8329530834643961,0.9987026411084533,29.241621972222223
2,18,2,65138.607076003464,65120.334717031779,1524408.6351973638,606222.03380007762,18.354036059889555,-2.8404227938530298,16.07620828798564,1.4905309644552509,1.495934439004051,0.006889428279648919,1459288.300480332,6.8151852749141302,4.5489977603386524,0.99829320355807505,29.241621972222223
2,18,3,56822.397947762693,56906.901056782837,1386002.7578266433,557616.44247955107,22.486741124255509,-2.7974382788449828,15.960284243334563,1.4812584050782664,1.6179755940556781,0.0067241506050101487,1329095.8567698605,6.930004000692092,4.6061827002082012,0.99765237922470229,29.241621972222223
2,18,4,58603.529884965566,58813.685797957056,1511543.7020896145,636871.55537485657,22.368995377279674,-2.7781646426936821,16.012361396803644,1.4947935856228898,1.5662299441017453,0.0068893751235061173,1452730.0162916575,6.4722657805180317,4.68372697520096,0.99772277724838987,29.241621972222223
2,18,5,59502.080841905146,59709.18909726711,1430572.8779952379,622238.21806945943,21.770163795496966,-2.7590016142397973,16.030622936681521,1.4729603649061613,1.6159849617483584,0.0059582770658958874,1370863.6888979708,6.1484363613290496,4.5824962090521382,0.99776933406007551,29.241621972222223
2,18,6,59734.24804000053,60040.21900053179,1374649.6077105377,596444.70052751538,18.862632951095122,-2.7472980633192736,15.994013151465994,1.4686779829940868,1.6859888274478163,0.0092455754707341641,1314609.3887100059,6.4878307796601158,4.5169908792023108,0.99810415812330533,29.241621972222223
2,18,7,61591.576814583168,61767.536632244359,1372688.1201314193,588219.59704125742,19.064611457754339,-2.7312699488186318,15.986817067985225,1.4680235736309146,1.767825130963528,0.008215274660760585,1310920.583499175,6.2234652752004784,4.4740112714593554,0.99831076738439384,29.241621972222223
2,18,8,59165.922043044469,59217.778037369797,894476.06114397326,372185.48869012378,16.062774524428821,-2.8589640522608297,15.918118418130408,1.3512248766119481,1.6551721314660224,0.0024510667747630714,835258.28310660343,8.058163880576755,3.9169406079505222,0.99870617206863888,35.051023166666667
2,18,9,59005.102884963315,59088.303027366994,896287.12925131305,370592.92285800108,15.855022567709687,-2.8089102429042385,15.925269862717585,1.3442006288763817,1.8263724392099707,0.0016785562042731929,837198.82622394606,7.7634371418905745,3.9230165081125783,0.99856551321635356,35.051023166666667
2,18,10,57585.948479535917,57589.486751543533,1087315.3810919272,440133.73390675068,16.222766207727744,-2.7093830336042464,15.901568358980716,1.4104596298218772,2.0664486461621858,0.003551932072500459,1029725.8943403836,7.0115260661806191,4.2388211870044508,0.99843285118552538,35.051023166666667
2,18,11,54380.625209270816,54390.843503562057,1038898.2056237366,419855.06536979153,19.289101427019151,-2.6606406315254452,15.870171079400528,1.3996277714068908,2.2509112711270336,0.0037081288567109892,984507.36212017457,6.6709981823013607,4.2555466917688118,0.99813558447963668,35.051023166666667
2,18,12,53835.472686828012,54031.390613975011,1141202.2441135794,435344.50743061537,17.19991529335724,-2.6323805651892997,15.902522226638302,1.4214263056705427,2.4039569618534014,0.003711329555831241,1087170.8534996044,5.9996925126838656,4.4006128654918815,0.99795495400316447,35.051023166666667
2,18,13,57667.509038051903,57873.548926639509,1137036.5936787855,436790.58099202707,29.014004986403606,-2.6080630525599178,15.991593736267923,1.3967842848418923,2.5154204689263615,0.0039072429306560895,1079163.0447521459,6.1287602838326061,4.2962307596646685,0.99786995184617011,35.051023166666667
2,18,14,55105.216756629023,55381.95421671871,987826.75923802471,363796.48296558682,21.453908936686815,-2.6176081409933434,15.949798061952567,1.3593844101061374,2.6172950383045088,0.0018685756947103879,932444.80502130603,6.5799110600107609,4.1567701835206545,0.99783728168260899,35.051023166666667
2,18,15,55240.843855681349,55476.72371208595,975721.05961344624,348225.98894802434,21.558518597027945,-2.6153063313959657,15.944986309230245,1.3541725227834343,2.675467890568981,0.0023753624879735047,920244.33590136026,6.6124888043917815,4.1365142731509081,0.99788805299663497,35.051023166666667
2,18,16,53648.103838264302,53836.026411923849,1078080.529388913,381575.65853161982,23.787132236813758,-2.5831985281236789,15.903698406639396,1.398724839242822,2.7371217302197155,0.0024823171130427583,1024244.5029769891,6.3062365080366618,4.3237492070210504,0.99794293481049123,35.051023166666667
2,18,17,49869.861448338677,50136.116809122825,1131350.3400542624,412112.54254538973,26.118721525499254,-2.5532890058988333,15.829424665829405,1.4314552887974317,2.7527012747962059,0.0023429963483940965,1081214.2232451397,5.6694156058143363,4.4960516815327658,0.99792514096421003,35.051023166666667
2,18,18,53200.316077459851,53440.294980235536,1059723.7337776625,369231.70371335541,27.295942478606783,-2.5686906597663257,15.894479638025969,1.3935271907837807,2.8242885010274268,0.0037055141485049323,1006283.438797427,6.0836127209961113,4.309616426858895,0.99799858750963666,37.789681888888886
2,18,19,51918.61259627121,52105.278179516325,1049529.1660369076,374058.57130619785,37.566099015525154,-2.5598882540246195,15.863015016757888,1.3991951512573892,2.8203354297447452,0.0026852831677116975,997423.88785739127,6.2743741767747307,4.3321689263806853,0.99802820142569448,35.051023166666667
2,18,20,51183.154429306422,51500.548147951027,1055782.1650532472,356397.66169224121,17.432459676317258,-2.555321295404362,15.868632290096027,1.3986225881956709,2.9122246886464707,0.0061221829063997256,1004281.6169052962,6.0156228076651468,4.3575806024210042,0.99783988921724431,37.789681888888886
2,18,21,49016.021064230757,49228.070667588581,1076063.6520094215,359524.01440703368,28.317583336172554,-2.5543640275189019,15.777448453787853,1.426738005763394,2.8903636119159,0.0044387861910813219,1026835.5813418329,6.0126506014642889,4.4501384104276749,0.99809938114836683,37.789681888888886
2,18,22,50145.020790304457,50321.020438713604,1001653.5028239713,335153.33071043319,21.50051937257782,-2.5492103744423007,15.816123710242183,1.3947165752855302,2.9617434324099401,0.0070054963370213214,951332.48238525772,6.33752018598428,4.3150785417374973,0.99804870168246984,37.789681888888886
2,18,23,47131.811393427284,47366.996406212529,1173207.3141210889,398524.8254313753,23.416042842409649,-2.5405594153838229,15.729502251736935,1.4670984189122016,2.8566285655123189,0.0029058171890626395,1125840.3177148765,5.4807780210283088,4.6304319682707398,0.99824537239618294,35.051023166666667
2,18,24,48228.930032382828,48384.860493913329,1033675.9513670261,334253.44376170065,35.098965527743488,-2.5369760098015477,15.745228227898785,1.4207977821572459,3.012894941705659,0.0053413435994534185,985291.09087311279,5.9734535423152533,4.4170844713485486,0.99818934058265707,37.789681888888886
2,18,25,46357.598688059436,46593.157083735416,1071021.7994346144,339438.13182091655,40.329628932008902,-2.5347819704947252,15.705772404857976,1.4433360851736348,3.018437446279449,0.0080063737979497885,1024428.6423508789,6.0148826335732126,4.5227259459332512,0.99822034819456895,37.789681888888886
2,18,26,47384.979129395382,47661.981953802206,664674.35493225674,215569.64281987891,40.044949916390806,-2.5751108914204823,15.724903345002293,1.2668482977000117,3.1076612155414374,0.0036907138696909755,617012.37297845457,7.1197562520722011,3.8017368413519694,0.99809597134381733,40.220797805555556
2,18,27,46310.235498245005,46494.133942620691,870624.79219933553,286553.7023760085,13.576561679043193,-2.5560670695567249,15.691183375210132,1.3775085293374849,2.9965837027656463,0.0072379154296696273,824130.65825671481,6.5458656577991521,4.2269304920542403,0.99821557740075495,40.220797805555556
2,18,28,45089.023949120441,45330.600947401013,912629.44306535495,278793.50344137277,21.969223538364098,-2.5402803960816533,15.653828728735407,1.4026895843919218,3.1157534066404482,0.006060064290857127,867298.84211795393,6.1429904896834069,4.33147200620866,0.99808974513541737,40.220797805555556
2,18,29,43908.439414350709,44088.467316439142,1090595.1067428098,345634.5102494962,16.690288332986359,-2.5346873485794776,15.602342637749526,1.4722085759664123,2.9779959632232971,0.0047733598278257129,1046506.6394263706,5.6488126295595329,4.6285704530738769,0.99830769714272916,37.789681888888886
2,18,30,47779.369641042736,47953.042166953972,1049543.942229253,338642.23190373275,36.315416915038696,-2.5369655534197895,15.732991887148184,1.4299084175482666,3.0028375465795887,0.0071394945003731159,1001590.900062299,6.0800708471869731,4.451996416818961,0.99814715264453524,37.789681888888886
2,18,31,40150.263282444939,40393.902348901356,1078249.5977681824,347455.6010877915,22.109808800394674,-2.5309178766075187,15.50246013712691,1.4894205566470629,2.9306202391137304,0.0020502865003290439,1037855.695419281,5.5007304179453387,4.738409839906522,0.99825983937012885,35.051023166666667
2,18,32,46795.395934940083,46911.365609182343,946090.45212160016,302149.56456396374,38.531685323437927,-2.5496234228548338,15.697724197044893,1.4018766114982097,3.0092172933655696,0.0042934786342162488,899179.08651241777,6.1498304251168134,4.3339687167574414,0.99807741364861602,37.789681888888886
2,18,33,46830.641706803704,47031.629839695619,1047520.4365493548,358707.00317087921,15.241971815888002,-2.5333250691456581,15.696420673413236,1.4372345074266057,2.9225963645823207,0.0023302594577550911,1000488.8067096592,5.8126366503614779,4.4772032517753555,0.99821412820909028,35.051023166666667
2,18,34,43645.425416982143,43859.863863539904,1004193.6328289526,329259.01985065872,15.946764257449255,-2.5504318837118869,15.622384254801988,1.4387215323007787,2.9051994683495357,0.0056423235725094924,960333.76896541275,5.7225625456318046,4.5169923383544504,0.99797526260914171,37.789681888888886
2,18,35,49143.325462683613,49294.431295303279,1241407.7971563525,452585.38644886465,26.225520409909741,-2.5416527353045653,15.730919189215308,1.482790966644254,2.7155837151237616,0.0043457193290398046,1192113.3658610494,5.4231697692283554,4.6544086251542911,0.99819461878227678,35.051023166666667
2,18,36,51945.91696067046,52128.766937774257,1031870.5444872063,366602.737061347,29.446002647651724,-2.5692492779874754,15.806165461987721,1.4068858646711857,2.7763034438814613,0.0022454371035688456,979741.77754943201,5.9082383888968382,4.3070384409179177,0.99797671989177628,35.051023166666667
2,18,37,54680.55273451317,54854.264403253888,1031126.4434966106,372049.9479647064,24.674778035566625,-2.5994790478038481,15.855588069928162,1.3943048170018317,2.6547027732220077,0.0022891361674934486,976272.17909335671,5.8201875139195831,4.2324736651080439,0.99801148390101524,35.051023166666667
2,18,38,57727.661003059402,57883.444869108476,1027674.0136291297,383913.19793794706,28.526781609313232,-2.618502648074875,15.951316933299971,1.3711709545024005,2.5596324583287502,0.0034559650508053739,969790.56876002124,6.3340605754802768,4.1500881077100722,0.997768376171704,35.051023166666667
2,18,39,57559.121736245957,57759.582986108551,1200048.3920933076,471565.32856628235,16.561015754520003,-2.6379835958115554,15.927225389540428,1.4313146938709689,2.3035283748797832,0.0030878114570309706,1142288.8091071991,6.0147465925712558,4.3768884473679535,0.9978229290859354,35.051023166666667
2,18,40,61370.180798287045,61558.737658990904,1005136.779222248,392076.11176506313,18.672973540691853,-2.6654906099913527,16.039558694484757,1.3405236637948836,2.34745606910489,0.0034549056894935979,943578.04156325711,6.5006894462513154,4.0292843791255493,0.99734189214733326,35.051023166666667
2,18,41,70776.381784483572,71061.388366523301,1376730.7106044369,605648.67976441071,18.634004771767447,-2.6969087743399589,16.228989131034602,1.4087398342213537,1.902594524175276,0.0080279415158963485,1305669.3222379137,6.4606270736411364,4.2760367090890767,0.99766152934718666,29.241621972222223
2,18,42,69007.355854576323,69259.143854497408,1287898.0562222356,554272.37981294875,17.066587884173639,-2.7298483019042115,16.192705282135183,1.3942641625945809,1.8378669841127984,0.0079877707589953197,1218638.9123677381,6.4854368772761601,4.2168700371887979,0.9971996366674345,29.241621972222223
2,18,43,73259.963042460062,73493.663465628037,1491647.7592994226,674327.48034569318,36.094649676535738,-2.7690677115216067,16.26472029476345,1.4281249362991404,1.5289256614079667,0.0049929525992397231,1418154.0958337947,6.5653475143737818,4.3431432167814847,0.9971923318457474,29.241621972222223
2,18,44,76102.751565211234,76288.91794395895,1327563.3882526557,763960.48965467454,20.836011276571174,-2.6469766807567874,16.325601095722792,1.3750141187282248,1.5101453919279195,0.0093332320328906627,1251274.4703086969,6.6622787554917062,4.1211634377874482,0.99819944033697772,21.36355438888889
2,18,45,75118.17087235341,75423.831086734892,1403106.3722994749,798106.72187406314,16.680514871198238,-2.6720009743654938,16.297495320692203,1.4013948039452786,1.3984302692359698,0.0043666239644971896,1327682.5412127399,6.2178516678366718,4.2174601437159787,0.99826703496935243,21.36355438888889
2,18,46,80737.383766836632,80689.400425699758,2352546.7212769305,1062974.8020080042,28.175311819888023,-2.8678507978420948,16.338745387982939,1.5626964351439856,0.93371461519057974,0.0068222247808351795,2271857.320851231,6.0135498816675748,4.8657003950609727,0.99746587108960616,21.36355438888889
2,18,47,81705.309269350095,81912.23947283499,2586536.4261497338,1078581.7128089103,20.398493984481618,-2.9259592405456649,16.305622559418165,1.6062141191826151,0.89936243947016803,0.0077923296939641134,2504624.186676899,6.211694944998448,4.9807986608718622,0.99842187520159098,21.36355438888889
2,19,0,59956.583474892206,59971.436594741965,2088553.0639402478,755583.60164024739,18.963745547296003,-2.8903940588772761,15.918355000134877,1.6280447998707028,1.3111055153911007,0.0076754783405606573,2028581.6273455059,6.4652629266699959,5.1220844558724714,0.99914308926203976,29.241621972222223
2,19,1,59017.702732750011,59069.722324782306,1571862.6548124689,579839.69485178788,19.068872289747556,-2.8466247362025081,15.941194550069325,1.5320066241204724,1.5489639231870045,0.0081480533352494174,1512792.9324876866,7.0635092893483185,4.7339125238648752,0.99859136096603784,29.241621972222223
2,19,2,59865.775218428433,59852.92192371955,1736593.8353691685,707573.28198500187,18.340302470457342,-2.8075142258129211,15.980674189579959,1.5481797143922365,1.4521254658384062,0.0066901814211529709,1676740.913445449,6.4304114891756212,4.8586948784513773,0.99817078651705871,29.241621972222223
2,19,3,59669.495622537128,59714.484591555549,1305198.5556698211,508868.71482156077,17.458173031285373,-2.7783475769375245,16.027689536342866,1.44566961902419,1.8082995834553257,0.0074829941159772241,1245484.0710782656,7.0891589841348503,4.4500445658387484,0.99768647895292428,29.241621972222223
2,19,4,58487.860911699514,58635.741701266263,1479024.9338325197,610315.91912424157,31.100683499883139,-2.757554905814712,16.005401006612423,1.4879170126171171,1.6926684293054985,0.0076822879773100049,1420389.1921312534,6.3032999183145666,4.656722229238774,0.99776340505680639,29.241621972222223
2,19,5,60810.512465620297,60963.14175355163,1347384.626378306,559338.57792359439,16.698918413820625,-2.7415364073052939,16.064917665050597,1.4444159759376047,1.8236145594716611,0.0079817255599005602,1286421.4846247544,6.1740967461119309,4.4660806787325509,0.9976308105711853,29.241621972222223
2,19,6,58589.589231486359,58781.843660761348,1449448.3079748929,623961.48046938074,19.632605911631877,-2.7430451542824903,15.974241589761474,1.4902648064316064,1.6875244341493951,0.0088584682635233555,1390666.4643141315,6.551435956180832,4.6239894638605481,0.99821727881593414,29.241621972222223
2,19,7,64726.869032333125,64879.120708069073,1358064.0090367261,572774.77206050325,20.078976436465361,-2.7200306540557126,16.05783107986651,1.4470984537594387,1.8700605627537297,0.0088437542168682704,1293184.888328657,6.499286437872871,4.3876534017032824,0.99830081374352342,29.241621972222223
2,19,8,58876.01351971837,58915.449294314465,1146027.1857056513,482481.700346653,19.142547254081691,-2.7908131614739422,15.910289412591284,1.4329625423240167,1.6952852503583007,0.0028764806099194503,1087111.7364113368,7.5588109584295848,4.2818514584031622,0.99871948030609958,35.051023166666667
2,19,9,58205.944867076476,58215.77782309414,1196475.4910569249,476154.38045564061,17.01679387301699,-2.6976500580583389,15.892194983615331,1.4436822199765218,2.0772114647912718,0.0026277727618610465,1138259.7132338309,6.272623356847185,4.3612368245062516,0.99838321114484019,35.051023166666667
2,19,10,56271.386706541831,56310.43206936404,1114240.1075738806,450437.49481330771,18.029086224778325,-2.6996355648031236,15.854756977615011,1.4290006486603346,2.0746989758830829,0.0040186684446683572,1057929.6755045166,6.6992299806136986,4.3065141215568872,0.9985339408893219,35.051023166666667
2,19,11,54732.17823816224,54792.053469606159,969932.17594346579,366381.07795637904,16.206512535729274,-2.6694380672548901,15.879181868248732,1.3742894538682502,2.3785929305687619,0.0028752921498647142,915140.12247385958,6.8047664566856065,4.1458452896876068,0.99808166486002403,35.051023166666667
2,19,12,54444.697870014279,54687.402232928696,1146442.2360021567,439634.15407186968,17.400663914934569,-2.6183446078173302,15.916216732945959,1.4183201752014025,2.4470760777815235,0.0030710895844694402,1091754.8337692281,5.9570428296175129,4.3898113230331965,0.99794593536770537,35.051023166666667
2,19,13,56566.520644566619,56710.803427939245,1002429.3449859889,366800.4437892664,38.019615295162055,-2.614722327505302,15.961167694096694,1.3602653135977014,2.6338319305998121,0.0033373308198678948,945718.54155804962,6.5873815582871824,4.1437331481719077,0.997874486007026,35.051023166666667
2,19,14,52140.281240348355,52370.639436544188,958312.00449809188,339962.6118713757,24.091628625726319,-2.6189113986536725,15.871902441841819,1.3685010613362529,2.6581463170553206,0.0021113202639235227,905941.36506154772,6.6611224292418711,4.193665315924326,0.99787444735043618,35.051023166666667
2,19,15,54086.912512795592,54299.439673754561,888030.09046750434,305985.29518889799,17.948941478707983,-2.6224191776896464,15.911648222922773,1.3294060120036253,2.750449502594809,0.0035648457737299305,833730.65079374984,6.9364387269340675,4.0315993466485054,0.99793100677146351,37.789681888888886
2,19,16,49991.021047909759,50191.566705245721,1095447.2851049977,382980.30917775899,29.404302024240842,-2.5678241615452917,15.818107234678514,1.4239745169912232,2.7728534713134474,0.0023716503473115327,1045255.7183997519,6.1292519655851994,4.4479312708697325,0.99800777832729481,35.051023166666667
2,19,17,53570.519903840192,53800.539372491563,981878.56370643817,332898.92082428659,42.490709956290196,-2.5804393359809517,15.911393543044085,1.3639626500080706,2.8664142662903251,0.0063226328075227109,928078.02433394664,6.4005952173735352,4.1898520650689139,0.99780313661831421,37.789681888888886
2,19,18,49789.684139928933,50020.345062543573,1035380.3289293246,352812.10826312384,35.937790160550691,-2.567341794632469,15.811095973137814,1.4058470882454106,2.8432690775312075,0.0045287984318537009,985359.98386678111,5.9581482256414438,4.3715019938469784,0.99796682324603248,37.789681888888886
2,19,19,50684.700483004519,50881.301572679709,1029456.4587093039,344142.20950766816,19.316234247840839,-2.5540618736470284,15.841412157489328,1.3980273620002082,2.9436550462525162,0.0067278023696612467,978575.15713662421,6.2627219752660945,4.3386034255909216,0.99792808936110711,37.789681888888886
2,19,20,49929.338261434619,50153.624979939421,1101129.8041278224,373030.72350497486,29.381871898202853,-2.547128498625193,15.815721754910905,1.4252042822408149,2.897424865984787,0.0064118512320524845,1050976.1791478831,5.8692830286714743,4.4564867584193149,0.9979711561656438,37.789681888888886
2,19,21,49743.246303506879,49885.380690449318,804586.00049831718,249468.04568323388,35.942532016932361,-2.5791446265730937,15.786459115817587,1.3234154785526795,3.0689171391793129,0.0064648471518478296,754700.61980786792,6.6635167640780528,4.0115576465154881,0.99790703811288362,40.220797805555556
2,19,22,51907.154807544342,52053.883153363946,1108307.7660634755,375983.70514606196,14.221177750664284,-2.551819063375532,15.86623460170301,1.4175731661579962,2.8968182028052323,0.0071072284137641993,1056253.8829101115,6.1512599955591352,4.4122089581352952,0.9980375283836016,37.789681888888886
2,19,23,51278.69556940403,51459.859532894887,1056598.0688093964,356585.20597797923,27.11453016837217,-2.538694055976519,15.829033437274042,1.4080522451436834,2.9657567353091108,0.0060109721193021175,1005138.2092765014,5.9370642678640095,4.3598353488700923,0.99810456831345362,37.789681888888886
2,19,24,49407.354710758635,49522.960413549648,1042065.3735909531,332103.66352739232,17.807548998688564,-2.5405739327376908,15.770235993578547,1.4190809266686213,3.0296504616827042,0.0057397872484984333,992542.41317740339,5.9391673825368088,4.3952044177484098,0.99817217502296107,37.789681888888886
2,19,25,50157.856517163847,50379.344149472076,835059.16847025172,254769.95800396788,25.857561877576025,-2.5721333513568068,15.812034771103963,1.3334941472870057,3.1097071219492931,0.0056743186786660507,784679.82432077965,6.9226860770341867,4.0509741780222459,0.99800774098188549,40.220797805555556
2,19,26,46922.636053524431,47192.323938087131,760414.59260467265,249195.19245305861,17.392061092198997,-2.5542541160663901,15.697049102583456,1.3247298545214001,3.085610248999513,0.0050045893685998957,713222.26866658556,6.5420073479568135,4.0101620956521877,0.99812445583630882,40.220797805555556
2,19,27,49020.655928955151,49221.70322543598,937709.84450972325,295951.47408153099,40.832430252264324,-2.5477392656642208,15.751503562941533,1.3888634242925382,3.075120188107026,0.0077470730786337177,888488.14128428721,6.2551849530703203,4.2517750932202105,0.99815325504034969,40.220797805555556
