Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,18,47,-1.1502737147115809,0.38421295121691701,-0.27505388414516618,-0.18634785800387377,-0.72836014985421116
1,19,0,0.2329846187772695,-0.15215521039882152,0.098357049628596371,-0.073997294204762198,0.15680008126182443
1,19,1,0.0,0.0,0.0,0.0,0.0
1,19,2,0.0047304956047078406,-0.070648357403714446,0.019254468245197831,-0.050143415062684937,0.01850925509488377
1,19,3,0.0,0.0,0.0,0.0,0.0
1,19,4,-0.71201513947106676,0.47118899786298263,-0.24151518059910404,-0.030030372992424503,-0.59656898997051755
1,19,5,0.0,0.0,0.0,0.0,0.0
1,19,6,-0.17082501946007511,0.13652205987593069,-0.054366268105570548,-0.010557990454589827,-0.18681201590247909
1,19,7,0.0,0.0,0.0,0.0,0.0
1,19,8,-0.28669635919116132,0.27305636216488827,-0.16037655816524432,0.18282737305406371,-0.28510228023282025
1,19,9,0.0,0.0,0.0,0.0,0.0
1,19,10,-0.21900962763171705,0.139250334157492,-0.069878126659671969,-0.012460770013106526,-0.24504821749210492
1,19,11,0.0,0.0,0.0,0.0,0.0
1,19,12,0.095941957534158462,-0.05772907579072184,0.054709871985386016,-0.067276211349749815,0.10602292950376935
1,19,13,0.0,0.0,0.0,0.0,0.0
1,19,14,-0.11686945256116488,0.062937876574513663,-0.014805946908690304,-0.074403854578477535,-0.14872071623983274
1,19,15,0.0,0.0,0.0,0.0,0.0
1,19,16,0.068710275629634054,-0.051954399793322725,0.020335182905344862,0.0085368130817258248,0.029915141905689779
1,19,17,0.0,0.0,0.0,0.0,0.0
1,19,18,-0.19868794295405934,0.007229597077318406,-0.039992898404705546,-0.082834223138263496,-0.24965107729254399
1,19,19,0.0,0.0,0.0,0.0,0.0
1,19,20,-0.21349322398167558,0.059645101637021192,-0.053802948035770459,-0.054298872487265726,-0.23072783376576567
1,19,21,0.0,0.0,0.0,0.0,0.0
1,19,22,-0.40936219673420027,0.10199008370713836,-0.14349806288846678,0.011528488164099571,-0.35867273302741864
1,19,23,0.0,0.0,0.0,0.0,0.0
1,19,24,-0.4161282781715947,0.08837179178710608,-0.13011445305394109,-0.029707504162860943,-0.47861744017023611
1,19,25,0.0,0.0,0.0,0.0,0.0
1,19,26,-0.038462081891896815,-0.0055969824087576114,-0.034532230845718992,0.066749290877087475,-0.043984619531187263
1,19,27,0.0,0.0,0.0,0.0,0.0
1,19,28,0.016703135187256635,0.017408860457473807,0.017763869377803498,-0.038459868138748021,0.0021807461645515502
1,19,29,0.0,0.0,0.0,0.0,0.0
1,19,30,-0.054505966182119892,0.014261294654053458,-0.016980911035481272,-0.00367272954716924,-0.051586272148554713
1,19,31,0.0,0.0,0.0,0.0,0.0
1,19,32,0.026807483351863226,0.057234993206484397,0.001364178116626924,0.023819510119277965,0.027308640951247298
1,19,33,0.0,0.0,0.0,0.0,0.0
1,19,34,0.049792161061976259,-0.010680149473690115,0.0055027465371333406,0.032225873757216306,0.076492548680889172
1,19,35,0.0,0.0,0.0,0.0,0.0
1,19,36,-0.025717388740666536,0.003313410183181098,0.0035918417709601691,-0.035097046556270328,-0.029283743820723629
1,19,37,0.0,0.0,0.0,0.0,0.0
1,19,38,-0.030007195425898914,0.0031501749409161839,0.025788383643697177,-0.10916037135425327,-0.034761739728452312
1,19,39,0.0,0.0,0.0,0.0,0.0
1,19,40,-0.10601091993984468,-0.0025652986892930052,-0.023529342416907628,-0.035691489566122669,-0.13945896447756922
1,19,41,0.0,0.0,0.0,0.0,0.0
1,19,42,-0.14518940426220794,0.055840801060142109,-0.053311173617260454,0.030586244563988174,-0.16303320210280958
1,19,43,0.0,0.0,0.0,0.0,0.0
1,19,44,-0.044341191086186171,0.031322284893064545,-0.040124273578787228,0.068423186252552171,-0.028828353506963111
1,19,45,0.0,0.0,0.0,0.0,0.0
1,19,46,-1.3548891434775463,0.57368254487623283,-0.3712141480433544,-0.11767480325814006,-0.99397316041890704
1,19,47,0.0,0.0,0.0,0.0,0.0
1,20,0,0.20033299635279178,0.053992632702879018,0.099089873399226036,-0.085760905203382976,0.063104504418838303
1,20,1,-0.12925654610846138,0.080102689518694703,-0.023915380272671261,-0.053912599693543228,-0.20014777327084943
1,20,2,0.069276092877338158,-0.0076683337941081398,0.034282169566697718,-0.033473023457261775,0.11011959699679608
1,20,3,0.028808543986738044,-0.052707276184150054,0.037576979999494498,-0.087523536739539054,0.036070199515695123
1,20,4,-0.17535395267196918,0.070019208485040618,-0.025610467822793748,-0.088508544562479585,-0.15015638341952808
1,20,5,-0.16714790090986753,0.048098026673355498,-0.024945546400594321,-0.092460904171563385,-0.13341818290158969
1,20,6,-0.039340281123312337,-0.013345640430053152,0.014896215717448147,-0.086643897628999156,-0.040111018615714755
1,20,7,0.056893769533587601,0.011844125036561071,-0.0047968176312385147,0.075751790729981394,0.083603408000442414
1,20,8,-0.089112021966187172,0.043428737270213347,0.00090890289754508302,-0.070259398113226013,-0.052619739253223941
1,20,9,-0.11160567841784896,0.055690039525237101,-0.03698565994180858,-0.0028475887520222898,-0.072356882545225432
1,20,10,0.03117826144022473,-0.0051773657156988229,0.017961870855672579,-0.023003778290988208,0.038797129046596268
1,20,11,-0.03143540579489823,0.0099250811495514846,0.0044354114828095703,-0.044953380953639765,-0.02225305053437765
1,20,12,0.05553630974648982,-0.043528380759839447,0.032272606197910836,-0.041492232846788824,0.059345533127039829
1,20,13,-0.088929593427721443,0.028807010896965135,-0.0071410382665684224,-0.063384593714321369,-0.099600577904315202
1,20,14,-0.0030369754771442103,0.0070901092211292926,0.0072130328384716336,-0.024898839653392457,0.017582806675882523
1,20,15,-0.090077858655497778,0.01872961440419596,-0.040194478403575262,0.030060398140161482,-0.049489919898185519
1,20,16,0.080886987095865948,-0.072056452160059514,0.034004614316423432,-0.025522882415600634,0.083557795183910599
1,20,17,-0.37446504955866899,0.094348660820328334,-0.10627470670643269,-0.063285195612728273,-0.40424572484598542
1,20,18,-0.23255496097933204,0.058124401250186253,-0.07497321762321385,-0.012735587054336861,-0.27027835437490211
1,20,19,-0.1368086159116757,0.11116372806342456,-0.053488786472076999,0.023474980030027126,-0.13439011077961638
1,20,20,-0.08059676035462715,0.05959496589220814,-0.043537150287031867,0.048154689030376119,-0.076018227001931393
1,20,21,-0.038330154736890165,0.00012277315653275167,-0.020913429728229627,0.02406011011257192,-0.016391931065246723
1,20,22,-0.032977433795135624,-0.012078651915347738,0.0090752311881794334,-0.01052984542961255,-0.03302101723242501
1,20,23,-0.026288133690261617,-0.012928009621299363,0.0058241751260181829,-0.041446763957704746,-0.053407506263241089
1,20,24,-0.27923126127885567,0.096188001379635679,-0.072234030189323395,-0.064008222581023233,-0.22634902215768093
1,20,25,-0.48721259027532682,0.1242797110520022,-0.15024822532471283,-0.051673715840472312,-0.4464248244261384
1,20,26,-0.021150992787450917,-0.11081276887414493,0.0013217892498493811,-0.027430854742270583,-0.0036254337712691154
1,20,27,-0.026128161932746252,0.029916034534145819,-0.04515906024244476,0.10492355105683515,0.0020628550410499713
1,20,28,-0.015343988340013937,0.021826049786644042,0.039533293974061579,-0.13498987073467106,-0.035879981851557829
1,20,29,-0.12568663495271082,0.0013481689599741387,-0.0017376358995195851,-0.12051968976417626,-0.15213122646080279
1,20,30,0.10041858324811059,-0.080002736054770818,0.056362580764356185,-0.071544127517817913,0.10503691407306093
1,20,31,-0.12268370206405521,0.12036412385920281,-0.049253474689189725,0.023900012407789717,-0.11178572313768953
1,20,32,-0.0488697302278851,0.040633944674872691,0.0030931083544247784,-0.058062688840625043,-0.056301253699025722
1,20,33,-1.1323671403381326,0.53475998980602535,-0.49861839636725525,0.20997485262611093,-1.10736504381277
1,20,34,0.12872152484362687,-0.072163008797311967,0.057637303713708565,-0.046301855116986701,0.16275099505727297
1,20,35,0.1307906490499704,-0.049975879519702282,0.037163154916450836,0.016392940720471927,0.17015589492493532
1,20,36,0.037713089801950872,-0.11349229875224198,0.070146614594400081,-0.17754764379296972,0.029722722882471686
1,20,37,-0.15676844372017484,-0.019525551716238709,-0.028466462562622752,-0.072572044801887614,-0.17742327575031425
1,20,38,-0.45589455209647411,0.19646189352986498,-0.10894390785329877,-0.13589118824020829,-0.43480881555932527
1,20,39,-0.38870630470680823,0.2445051710192061,-0.14272746089150101,0.031027940776869656,-0.34562748552023947
1,20,40,0.099205748619368705,-0.034278089119908373,0.042691160975512954,-0.036913372453696525,0.10025877648168091
1,20,41,0.067297912965752715,-0.021195162761566078,0.0051713820599905702,0.051038459597354091,0.047733801974256806
1,20,42,0.10313984567886436,-0.055408225839151282,0.050924008840323776,-0.052511062823814569,0.1053534828771312
1,20,43,-0.11301692594426882,0.10486141223806777,-0.037478412102239567,0.010969281142973131,-0.12934635890784918
1,20,44,0.15410434290275532,-0.064573093815613714,0.0481366005194932,-0.031291852178725321,0.18153013835820531
1,20,45,-0.054124004114900259,0.037702353493490381,-0.03654222405073515,0.071113207621021246,-0.038719483097736429
1,20,46,0.024296896425596515,-0.0012013871679834587,-0.0079491491726684238,0.093133398605022677,0.10232457922435856
1,20,47,-0.0071025088018608074,-0.013273026589073034,0.0033026638145305931,-0.018496566173872964,0.0043438295113773506
1,21,0,0.2030509812147443,0.094348525467550903,0.063509844410056804,0.0040168795828670056,0.11521013636132338
1,21,1,0.0,0.0,0.0,0.0,0.0
1,21,2,-0.11356516043197118,0.017846198637435862,-0.019670364097811532,-0.058827621020100196,-0.1246171451444269
1,21,3,0.0,0.0,0.0,0.0,0.0
1,21,4,-0.25880211706830281,0.13424204293777775,-0.065490708836725364,-0.059249890097220259,-0.25307853023550209
1,21,5,0.0,0.0,0.0,0.0,0.0
1,21,6,-0.094044605387576752,0.075323261378249295,-0.034764797138816306,0.0084863867458153663,-0.1026147090154339
1,21,7,0.0,0.0,0.0,0.0,0.0
1,21,8,-0.34292904749464981,0.20281519983787577,-0.092434742050842456,-0.06801136882623382,-0.32388390324483751
1,21,9,0.0,0.0,0.0,0.0,0.0
1,21,10,-0.079249101293285662,0.11206382032424544,-0.065906430429240048,0.11334773600530568,-0.077413517506915497
1,21,11,0.0,0.0,0.0,0.0,0.0
1,21,12,-0.16327877177060657,0.10304109941444395,-0.066997333194046105,0.038877541666558102,-0.17400378342893674
1,21,13,0.0,0.0,0.0,0.0,0.0
1,21,14,-0.36525844328554413,0.15944133285712248,-0.1334784998009515,0.031166150481155341,-0.35349242765276045
1,21,15,0.0,0.0,0.0,0.0,0.0
1,21,16,-0.14390549867973235,0.067580595248262654,-0.078070399284343228,0.091423710908244971,-0.13961163470095883
1,21,17,0.0,0.0,0.0,0.0,0.0
1,21,18,-0.15085578554677781,0.10017766567206143,-0.067066021249957641,0.048008213165964264,-0.15817826486864917
1,21,19,0.0,0.0,0.0,0.0,0.0
1,21,20,0.017388530480999975,0.0018293736971846108,-0.0026684220454682439,0.020366734506993112,0.042911859538449448
1,21,21,0.0,0.0,0.0,0.0,0.0
1,21,22,-0.067412759614022377,0.030750886974883596,-0.016132335266832776,-0.007044253625288377,-0.087057021743245144
1,21,23,0.0,0.0,0.0,0.0,0.0
1,21,24,-0.55448107919033163,0.2925689197737551,-0.17743122511771325,-0.044524816369076348,-0.51053729358715927
1,21,25,0.0,0.0,0.0,0.0,0.0
1,21,26,-0.038928340957951946,-0.087831415428924586,0.0037967225295396645,-0.049739785740815279,-0.015488231832566868
1,21,27,0.0,0.0,0.0,0.0,0.0
1,21,28,-0.12015737088629663,-0.095585078963296155,-0.026477205465166076,-0.042503254963449422,-0.15177173366001995
1,21,29,0.0,0.0,0.0,0.0,0.0
1,21,30,0.1994868962217069,-0.10377517646163037,0.080532063416909772,-0.046832597645742879,0.25400776060041963
1,21,31,0.0,0.0,0.0,0.0,0.0
1,21,32,-0.19700200570831683,0.12880839045074843,-0.084340736939905847,0.057610184253956476,-0.19973268379755282
1,21,33,0.0,0.0,0.0,0.0,0.0
1,21,34,0.20392859387712647,-0.044943442938019107,0.056691912963378499,0.0301838601319524,0.24909462091045143
1,21,35,0.0,0.0,0.0,0.0,0.0
1,21,36,-0.10069259478973791,-0.00688175539003133,-0.016546148026743923,-0.052413309618192017,-0.12572616217061139
1,21,37,0.0,0.0,0.0,0.0,0.0
1,21,38,-0.42732296472363629,0.20830791327317666,-0.15134996724716654,0.016325604616564959,-0.39423594460568623
1,21,39,0.0,0.0,0.0,0.0,0.0
1,21,40,0.043637729304478512,-0.020262191516345673,0.0076745269764262325,0.018530320345952589,0.026468080127305171
1,21,41,0.0,0.0,0.0,0.0,0.0
1,21,42,0.022282230166762673,0.0030557145988479029,0.0037679171622753138,0.016101331891288595,0.0089916870771951096
1,21,43,0.0,0.0,0.0,0.0,0.0
1,21,44,0.1053929864230625,0.011745073768433034,-0.0020850770039388955,0.090131214707763974,0.15435427062557849
1,21,45,0.0,0.0,0.0,0.0,0.0
1,21,46,-0.062971366242649651,-0.011060862073513533,-0.013676510244649887,0.030244659273346741,-0.02711888291554132
1,21,47,0.0,0.0,0.0,0.0,0.0
1,22,0,0.27670269105407996,0.010004829663054604,0.15399624201942474,0.043272640512903138,0.17995885106002873
1,22,1,0.057746558068505038,0.0429879823787922,0.020960445359517355,-0.008061681442846691,0.091285457167163742
1,22,2,-0.034232743811784871,-0.049204837394413836,0.013332889119813895,-0.11131179970032434,-0.03135420486538365
1,22,3,0.010098617858293579,-0.16988359238280815,0.054761001509396667,-0.14667500907094677,-0.0086886760756037518
1,22,4,-0.067933556154851971,-0.090563917367521896,0.022966855263455432,-0.1456590349227298,-0.06996361355949432
1,22,5,-0.099237660804405436,0.013549749680084933,0.015883673538254151,-0.14513374217260377,-0.11769409471324721
1,22,6,-0.042922242161104407,-0.069758411117753827,0.044210040528436245,-0.18800839701863126,-0.068556256039865815
1,22,7,-0.084515382710470988,-0.0029342675617245462,0.007369165547810308,-0.10999762972485883,-0.10002192652356001
1,22,8,0.16376335636648065,-0.038570001563591472,0.057421686757871182,-0.033093805994667491,0.20718431711136631
1,22,9,0.067125131291597029,-0.079337451913908286,0.042486105009121644,-0.056782403009730587,0.074777779198882399
1,22,10,0.17650088824531096,-0.14941039612881113,0.066217555684318974,-0.028308242331149813,0.19896367964729222
1,22,11,0.18898723152677377,-0.15182094928829626,0.079925669441553548,-0.060757273205712892,0.21146009742947669
1,22,12,-0.37589014496460038,0.11462607352653809,-0.11553129448064792,-0.037351094068643675,-0.17528099329974012
1,22,13,-0.491540264060216,0.19645681859492647,-0.14267707716160971,-0.071615791264981965,-0.30379037048661317
1,22,14,-0.83098944077627834,0.5877645711370536,-0.27098326860971311,-0.062564643505059081,-0.78206761359295385
1,22,15,-0.85853343122975545,0.60728103613361473,-0.27221017594718133,-0.073373733432305244,-0.78045843729855946
1,22,16,0.14405984748051992,0.0010508917907365856,0.017569103204914338,0.093819349463970525,0.19516160009892047
1,22,17,0.06237656699971339,0.062329271870747327,-0.021597013422342659,0.1292370845797528,0.083268575000392531
1,22,18,-0.34098979637539628,0.13721755011173098,-0.075100324158976939,-0.12469042984769629,-0.32133235023696471
1,22,19,-0.52996988365790898,0.27066867651747595,-0.15090472242080177,-0.099580609888541005,-0.52452765197982387
1,22,20,0.0063357945239985725,0.0048350151536284969,-0.016444875731556508,0.028592642922358635,0.11366283762290763
1,22,21,-0.13420840097612796,-0.0062206537054461108,-0.026134199689585635,-0.052716562938332601,-0.081461913424412558
1,22,22,-0.00066544321425965336,0.013809087699945266,-0.013406951029504288,0.045406296968135251,0.0028514285383884896
1,22,23,-0.040080651570821857,0.013504909422817235,0.011906394496472128,-0.07904815538348231,-0.066226832104440803
1,22,24,0.12663890780215326,-0.06805373921476976,0.084152993246675134,-0.13250243600464984,0.1390029326492197
1,22,25,-0.035224015822443278,0.047152319623289696,0.0096112107850290229,-0.063047202689737958,-0.033238708999501654
1,22,26,0.12208144534065113,-0.073001215894703098,0.04341853385485539,-0.0074177689309138373,0.1443361197295232
1,22,27,0.10230676563359609,-0.041698148429395232,0.07487955343007302,-0.12207098815495954,0.10682045838906618
1,22,28,0.046461731522544625,-0.055169973811830531,0.018105091806700724,-0.0068387726916405711,0.13793063175214471
1,22,29,0.031266201794796444,-0.022608471232755445,0.031253602733788854,-0.061312559378432496,0.10017295436395202
1,22,30,0.28760805079294371,-0.081944387560775933,0.11494362090243415,-0.062834295130475226,0.34873160108205425
1,22,31,0.061308237312378111,-0.031899625079971017,0.04446580400699629,-0.072008945724039819,0.080648827973835324
1,22,32,0.078536766053872498,-0.049831487228168214,0.049356211602285427,-0.070900428009899485,0.11115080716060888
1,22,33,-0.05010610163494178,0.047509979742473174,-0.027787144070637204,0.035572176862654459,-0.022583611830444994
1,22,34,-0.10494869021916742,0.055425027083602973,-0.044274879089032826,0.030173662552577696,-0.089557806201682411
1,22,35,-0.051578593487107582,0.037312165996572499,-0.0051369518711736895,-0.034804086716246019,-0.050778530492824103
1,22,36,0.00229753434812352,-0.0063937574824657339,0.020832880960800715,-0.060324024275438148,-0.0061583765110064803
1,22,37,-0.13713316277058141,0.0032830244193524649,-0.0072272080819502094,-0.11449882289582192,-0.17119812544660817
1,22,38,0.046599336843868855,-0.049609884833035078,0.052525411556807899,-0.11406725594673972,0.02783964445584175
1,22,39,-0.054092791073113489,-0.016183627886031893,-0.010091506996786404,-0.022089154761999907,-0.069097734276649447
1,22,40,0.10455990594356734,-0.081308257556681252,0.049241381179957688,-0.051336337361121309,0.092966609456464511
1,22,41,-0.097571059269167648,0.049838969217843143,-0.043082247434060861,0.035052849046241619,-0.11869248042651392
1,22,42,0.13471779534512152,-0.11544872197393774,0.061301688106160324,-0.052913650822212333,0.13823333896511159
1,22,43,-0.012692360333804942,0.026430019455380815,-0.0039367705017778754,-0.00081910945852570194,-0.054211295037553953
1,22,44,0.15507167990742232,-0.089387021937215039,0.05524447673759747,-0.053593122899126655,0.17397048141950222
1,22,45,-0.046102973203421271,0.0071601243466625775,0.010653613521328431,-0.084235397008772139,-0.076296307803740859
1,22,46,-1.9272344440657498,0.40398256352651618,-0.52244186025801564,-0.2773042118749558,-1.6384221132229371
1,22,47,-1.7464720556676916,0.56907128869668444,-0.39221897600455069,-0.42389544649384625,-1.4911774090122201
1,23,0,0.30883801900331775,-0.15984582240582768,0.15050972744930879,-0.15285671450154581,0.2292036874700365
1,23,1,0.0,0.0,0.0,0.0,0.0
1,23,2,-0.052579715508610292,0.0016207585402590041,-0.010182709875679263,-0.030280543000127835,-0.05684857830304324
1,23,3,0.0,0.0,0.0,0.0,0.0
1,23,4,-0.20296217616586887,0.19621889186164987,-0.085214990068759322,0.045592232394717769,-0.2141096958840194
1,23,5,0.0,0.0,0.0,0.0,0.0
1,23,6,-0.13148523324123929,0.077403624487550449,-0.03873305057502785,-0.013513756270072008,-0.15997136664195111
1,23,7,0.0,0.0,0.0,0.0,0.0
1,23,8,-0.097677556790593201,0.037079029976224476,-0.013479815467388523,-0.05277680809325247,-0.12461905681584184
1,23,9,0.0,0.0,0.0,0.0,0.0
1,23,10,0.10968700206558069,-0.13563740914668987,0.058395567154917227,-0.072344983755261438,0.10777114275968813
1,23,11,0.0,0.0,0.0,0.0,0.0
1,23,12,-0.66893631794443209,0.35254200819493731,-0.22612403917071777,-0.026489525112264545,-0.48485177768996124
1,23,13,0.0,0.0,0.0,0.0,0.0
1,23,14,-0.69913406717571291,0.48723857654843705,-0.21191210925110093,-0.091863122457599644,-0.62947776941566502
1,23,15,0.0,0.0,0.0,0.0,0.0
1,23,16,0.055746150810435324,0.026164684478818589,-0.010905987051151644,0.094612265242744797,0.078513783388043379
1,23,17,0.0,0.0,0.0,0.0,0.0
1,23,18,-0.47338569353001247,0.22086468004978688,-0.13244668556191996,-0.10427766148520234,-0.4347563917331172
1,23,19,0.0,0.0,0.0,0.0,0.0
1,23,20,-0.18539014385683217,0.044150299215863331,-0.071849205185027909,0.034716078207711831,-0.11321580296421629
1,23,21,0.0,0.0,0.0,0.0,0.0
1,23,22,-0.22763303986085504,0.099073856958147299,-0.083105072542603686,0.020218243217435372,-0.28279592795974295
1,23,23,0.0,0.0,0.0,0.0,0.0
1,23,24,0.060731235018735674,0.0022375275500685632,0.019877155262597146,0.0033414060214731478,0.067033884975543856
1,23,25,0.0,0.0,0.0,0.0,0.0
1,23,26,-0.017013235702645346,0.027438366580881723,-0.032624692737210248,0.078051463109808594,-0.024238626984125489
1,23,27,0.0,0.0,0.0,0.0,0.0
1,23,28,-0.0054939317235671581,-0.070898253577395209,0.031843344977557475,-0.098384559250092707,0.022585474172188924
1,23,29,0.0,0.0,0.0,0.0,0.0
1,23,30,0.029202362548328864,0.049122259729867945,-0.020245024428938718,0.087003799917461322,0.055640148938941536
1,23,31,0.0,0.0,0.0,0.0,0.0
1,23,32,0.10899470116019572,-0.080278064282838901,0.053134322235327325,-0.051415679863055175,0.11480207329386971
1,23,33,0.0,0.0,0.0,0.0,0.0
1,23,34,-0.22609832234001459,0.035213458654462571,-0.073083015033125642,-0.0095184185606775884,-0.24663615716172771
1,23,35,0.0,0.0,0.0,0.0,0.0
1,23,36,-0.11550692520377481,-0.047735504377218962,-0.0013167138824230484,-0.11255447336288782,-0.12197126228581467
1,23,37,0.0,0.0,0.0,0.0,0.0
1,23,38,-0.018743253949160987,-0.048096286698673385,0.0068336377765318979,-0.037360940699286971,-0.039593245994392845
1,23,39,0.0,0.0,0.0,0.0,0.0
1,23,40,-0.024627719005870574,-0.014767643253631668,0.01254198235777837,-0.066228579843095048,-0.041193598941500653
1,23,41,0.0,0.0,0.0,0.0,0.0
1,23,42,-0.11426504517830338,0.0042723827995247987,-0.040419611525495114,0.018573725953181963,-0.14643517383870375
1,23,43,0.0,0.0,0.0,0.0,0.0
1,23,44,0.036561579562544466,0.0089351045146028873,-0.0037113835687474506,0.02394099504659053,0.030747672680494276
1,23,45,0.0,0.0,0.0,0.0,0.0
1,23,46,-1.9223139865030454,0.52679520427363657,-0.52702102966344766,-0.26941030135970578,-1.6336170553725111
1,23,47,0.0,0.0,0.0,0.0,0.0
1,24,0,0.2733759565065732,-0.084675497984265213,0.14615587327732094,-0.17438954098431836,0.16625929431418029
1,24,1,0.041410111517482306,-0.01390469019043783,0.0021378987848514885,0.020453576093629522,0.049462062644991533
1,24,2,0.0011575271906067996,-0.13713795456753397,0.038202168377536871,-0.15849053924581824,0.0073830230666231955
1,24,3,0.022601738656486958,-0.15929479214168252,0.048837370817756742,-0.17640370139461936,0.031505256617350597
1,24,4,0.019741568313996538,-0.1589307054054494,0.036633184474755609,-0.15948960259330391,0.096024086021532895
1,24,5,-0.11312176880612412,-0.0069499182754779731,-0.027721696642843963,-0.026952864475475735,-0.039199791673635076
1,24,6,0.095375824311688007,-0.12804299104333206,0.065616552327771416,-0.11520121447274789,0.089126870024983873
1,24,7,0.55951437163480477,-0.056252750852301414,0.073336069496028777,0.34425123423067561,0.69919442377652175
1,24,8,0.029313380775267461,-0.071060778519444145,0.052837418268665726,-0.13380475334777486,0.026726250252522732
1,24,9,0.015148463206891449,-0.021273682452402465,0.0089531020958610874,-0.017526587422420192,0.017700614655414171
1,24,10,0.18635149241418247,-0.11489919958338835,0.052399441339331165,0.063200687431844926,0.21022739191815987
1,24,11,0.075227589620677549,-0.034901569005060917,0.023155954854368499,0.013386944369280229,0.090750577222355133
1,24,12,0.18695089754397642,-0.077735804398242347,0.056413711157483171,0.018981650485546453,0.20459814716222269
1,24,13,0.12107178407890373,-0.053732923232740148,0.025941378240281754,0.033377235211489165,0.12336656787218203
1,24,14,0.021761053908115002,-0.035099030734628389,0.0077075157421018226,-0.0055795734317563017,0.017610700984427297
1,24,15,0.010530823199623285,-0.047093655463079198,0.0085104950412526748,-0.016722444218736143,0.027505201529940848
1,24,16,-0.029728071915783971,-0.0070996093420179207,-0.018365387490632212,0.029765425627015674,-0.018479864383863287
1,24,17,0.24455191782237051,-0.089054425243345836,0.081691838837960606,8.1430410343585891e-05,0.30088193141595454
1,24,18,0.11258249026284162,-0.078163753412394676,0.056366455474202493,-0.059662331860348417,0.13552158373367007
1,24,19,0.163662505658003,-0.09243081987095314,0.067526571424689763,-0.039497598457998606,0.2129193890563279
1,24,20,-0.63205416312077389,0.12370256067461582,-0.18751951664105682,-0.083606839503126196,-0.25671462440631032
1,24,21,-1.1037472337878391,0.29309613337152163,-0.34556877399112018,-0.1264928592223562,-0.7965313541502077
1,24,22,-0.56708581173089456,0.33791556337599582,-0.180600360703149,-0.011489197980377952,-0.57106744450819491
1,24,23,-0.38985751755222964,0.19855978651837214,-0.095889641345975996,-0.10505297390434976,-0.37311966981754097
1,24,24,-0.22496734631122806,0.090291097158546663,-0.064412778991171482,-0.033037336570767906,-0.22475899950114808
1,24,25,-0.13100208396830126,0.078641077004212079,-0.0326825476576591,-0.035760927942572351,-0.11017004145835685
1,24,26,0.17097614946994,-0.05387603205336422,0.032677246896636092,0.071613502604193968,0.17824863105511213
1,24,27,0.010322868650860073,0.0082151506704346566,-0.0090223431855194214,0.03582798041239954,0.019548843213840428
1,24,28,0.09709431842569316,-0.1118376793480369,0.055346552056242837,-0.069499025234559753,0.075132691740822821
1,24,29,0.04126537857194279,-0.079173626834450506,0.043753830866971599,-0.087979420441822498,0.032524458993481886
1,24,30,0.16829944517720108,-0.092473391820070638,0.089698703375845845,-0.10354321853708726,0.15815787835632023
1,24,31,-0.034071448404610294,0.011559971528678936,0.0039621038530011088,-0.048650826020310234,-0.048972451322146782
1,24,32,0.12414016702479103,-0.097159162262248078,0.088432561451003089,-0.14802314926194882,0.06966558568504766
1,24,33,0.072397172912005203,-0.047203117791141835,0.055496926224012366,-0.099069589983862727,0.025391280162875063
1,24,34,0.18299197897750474,-0.078571153666860738,0.067368476541541877,-0.024688953877404884,0.19169381485345127
1,24,35,-0.12346117653545008,0.06215993010684695,-0.036315058724690097,-0.016854455595410656,-0.13889926325807878
1,24,36,0.027025574998358337,-0.040772706046621643,0.053511964379167942,-0.14114902251635542,0.031899078052365581
1,24,37,-0.015977192268657348,0.0093303993178346367,-0.00070186299902363913,-0.016148939492936165,-0.012826500437789434
1,24,38,-0.82821522451991214,0.29006565258272632,-0.26344850628163075,-0.077208075613857119,-0.50105153883518483
1,24,39,-1.1681224262855245,0.36761003872574038,-0.37910001303480056,-0.10801324726155315,-0.83333249095174722
1,24,40,0.13995603496354292,-0.047751529940180504,0.071886973201114035,-0.091006384350421854,0.14247026435080556
1,24,41,-0.051631336661021265,0.0083157282106878228,-0.0049154621953841904,-0.036464094675981329,-0.055093924123209348
1,24,42,0.051216252194208778,-0.065568893871001066,0.035030606599709913,-0.051822260812816268,0.061973309643889252
1,24,43,-0.044723682707314083,0.037917285466031458,-0.020508978458028349,0.018934806932815462,-0.083237725672283602
1,24,44,0.03316720194805356,-0.04078985640595878,0.0056126674952396982,-0.0048085473069754414,0.025496226850957981
1,24,45,-0.16941295907257725,0.020598423127736964,-0.046111013918138877,-0.0096538945497606221,-0.19417522906911344
1,24,46,-0.068752153539126226,0.01893977746245179,-0.013119441144527233,0.038700213346039902,-0.024667315647807442
1,24,47,-0.00072550755243128151,-0.0012629357913209738,0.013819818471034306,-0.049905651286167085,-0.0012928217182768265
1,25,0,0.27262722260193328,-0.031564433424977167,0.15261242285891696,-0.18947925280844302,0.1332861464448456
1,25,1,0.0,0.0,0.0,0.0,0.0
1,25,2,-0.13377975047988855,0.14922986075454636,-0.076166183191412662,0.10216048705670744,-0.10858813222901986
1,25,3,0.0,0.0,0.0,0.0,0.0
1,25,4,-0.042636301956946454,-0.0082890420747374627,-0.044568945240854863,0.089508145453393695,0.040048848087376854
1,25,5,0.0,0.0,0.0,0.0,0.0
