Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,9,0.17141282119597889,-0.066365587111659963,0.063341606940864104,-0.038659004953272458,0.19422440573891819
3,6,10,0.18057992307038617,-0.078606030837960361,0.074511686423492929,-0.065435094424895368,0.19405042866838329
3,6,11,0.087449987529460316,-0.0057179736108685653,0.038394252786393412,-0.036243275764597627,0.10668733369206507
3,6,12,0.16686718468524475,-0.076285094055706715,0.078250550041307765,-0.080209385455059845,0.1640737787584321
3,6,13,0.26344500060056575,-0.054181777847796209,0.095882778164943172,-0.038972031322948908,0.27730192831706191
3,6,14,0.26137546362871333,-0.115771304456187,0.10567553015493125,-0.064823339781963085,0.2780279329215567
3,6,15,0.31419520991004291,-0.092693625024498072,0.11920268009873536,-0.048759057288730645,0.33523808869067651
3,6,16,0.2092858254171972,-0.088829148585116258,0.094271025516050599,-0.070372418093263889,0.22048684116820283
3,6,17,0.13652320179592792,-0.1056593582928107,0.053638973633383102,-0.023285117135142031,0.14502028898216324
3,6,18,0.19341041227486144,-0.10478864143747568,0.085014746493617732,-0.056615342692612813,0.23107412198904242
3,6,19,0.27581010601638312,-0.085823202827913558,0.080752177706075567,0.033545953981100496,0.31994233629279378
3,6,20,0.2996047098911383,-0.11456798481978936,0.10774743286636523,-0.022047056974550117,0.31418160406908058
3,6,21,0.32002048649408721,-0.16521201763815974,0.094944182543915012,0.031380108115818928,0.34406640627650376
3,6,22,-0.017182482987440295,0.002556434894542825,-0.0043650823984338061,-0.0053869201014613566,0.024926548836454288
3,6,23,-0.024649924198993034,-0.016201943870392643,-0.014457136057048903,0.019124824105254845,0.016269527737286182
3,6,24,0.032448289653043361,-0.0041132101971141921,0.036380927271064678,-0.078808698509639896,0.028543469061506954
3,6,25,0.15021442320663425,-0.065714283221455005,0.064399735730389818,-0.05016608954560553,0.14092281914543392
3,6,26,0.029640310905346468,0.015844698723366246,0.0011043356055560061,0.02322981222268794,0.049081943744994305
3,6,27,-0.059485684224284796,0.040998081624558758,-0.029038459895220914,0.032563734997737015,-0.056463404158868968
3,6,28,0.018264731319071359,0.015430168609904538,-0.0096331923557047006,0.049283513641309895,0.023023036889981086
3,6,29,0.039035377624113465,0.016957282194486556,0.0051410494631274339,0.022460152501238895,0.039428428860439624
3,6,30,-0.33964653400324352,0.10597788819918863,-0.060124277611818489,-0.1450618398097383,-0.36830989726404084
3,6,31,-0.23482714951839156,0.08184739059154067,-0.044260471599537166,-0.088031631258356668,-0.22577738153320226
3,6,32,-0.097880981082457907,0.0092715804064344987,-0.012334960201081824,-0.056880090109611814,-0.11295049918741285
3,6,33,0.017872509895461519,-0.029301393473695647,0.012896648512604525,-0.025605257856650354,0.013794909890574303
3,6,34,-0.11574918124640377,0.065279835338792225,-0.047737179009075259,0.041253879974640029,-0.13184138372792731
3,6,35,0.0015802720565609718,0.0014520703743285956,-0.011228470381503541,0.038569044120393414,-0.0052404063269975154
3,6,36,-0.11055703946090745,0.06379294109888356,-0.019299147431056873,-0.045072184688605077,-0.11640208137783503
3,6,37,0.069259677737964154,-0.03642519119092702,0.023872167781903819,-0.01012853815944581,0.09555334257240844
3,6,38,0.017415609122600983,0.011746787054176533,0.0085398144499979622,-0.013242748665046378,0.020919348911053959
3,6,39,0.12107661183901897,-0.051094851738832325,0.066030256940127874,-0.10473218900107639,0.1332595320277008
3,6,40,-0.055577954170278332,0.015079601590542335,-0.017211596607935142,0.0039911962350913655,-0.053815159190886419
3,6,41,-0.080077600630460211,0.050115923880077684,-0.025069086055309775,0.0053405018834737916,-0.08040166553923811
3,6,42,0.091652730532430837,0.0062795324748172732,0.02501590753652172,0.0085923769243834158,0.11252051835594301
3,6,43,0.10551160827669293,-0.040385808580252647,0.062358731264923861,-0.10468391936445087,0.11085530297310342
3,6,44,0.022824783574279195,0.026119336458534814,-0.0012827843166904884,0.01822456909736303,0.013480678085358022
3,6,45,0.045451151483554497,-0.024056929061856636,0.026448136311826076,-0.048877107006759957,0.057347534186973803
3,6,46,-0.045674373608488139,0.015561271080250183,-0.017900747482316959,0.03890020666344185,-0.016813677989713227
3,6,47,0.14363347030682405,0.019825824314525509,0.033897532374806971,0.0094056630659231644,0.18009742831340247
3,7,0,0.31848192941677311,-0.097174046347359155,0.1578557216239953,-0.23422863171899522,0.26957421580268104
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,0.018745504536990865,-0.014107010414724286,0.027240071485974848,-0.066688884612526422,0.024080448735936955
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.19370195650635225,-0.066036754913211926,0.090039392298044252,-0.10145423961139954,0.20292760943364385
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.73805668877653119,0.10283005767271014,-0.21162468772274057,-0.098609518982554434,-0.46071617593295144
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.19274899277041513,-0.070392057623447801,0.08067261796889591,-0.074152708749380736,0.20644121794947878
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.15683459073398254,-0.059092283769120346,0.068664380187451357,-0.06351481315676466,0.16875242493760467
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,0.12229405780593083,-0.085363974781351715,0.073841195101359336,-0.11042063117161405,0.10652588781946193
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,0.24219867053219701,-0.12859393108302974,0.093338956225784919,-0.047788229765920676,0.25750620149357317
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.12969463634171063,-0.10259321713563452,0.074193402362662031,-0.088621486315748399,0.13903357722310972
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.18740541217217199,-0.084836537162363168,0.087838174958994042,-0.075129314209323894,0.22490733204939772
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.31942256695995752,-0.147613463107231,0.11934978849396383,-0.039999829542594512,0.33270263884523033
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.062788633645386227,0.014663968393751059,-0.011838516618515538,-0.031096105389337936,-0.030861317445793901
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,0.1051863129750501,-0.027742938451621679,0.040914136632155707,-0.020537241329854794,0.10536195039918539
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.014812408555169299,-0.029874808960287158,0.017118949876350431,-0.040443778404323893,0.033142693243579657
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,0.032047929800221198,-0.0073161655770084266,-0.0052160781099779285,0.04880992377695037,0.030467634987381587
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.15295154647161979,0.036625394518794874,-0.022373342790755757,-0.076854992351194085,-0.1452922677675943
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.14785094424063416,0.06070412377206047,-0.0038492783031816025,-0.1345464958154956,-0.176722408938911
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.013426943207978326,-0.027883983161177905,0.004052008674780172,-0.028780746750268094,-0.017734703509386662
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.02341237184508671,-0.00048451796165993599,0.020546181380335149,-0.044876588678757656,0.047223800964392382
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.12100179693492663,0.015281664863155964,0.022929020049790694,0.042053210475138769,0.14526899511204405
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.10295703439392767,0.04328087273788439,-0.022274927694609925,-0.026174775290183305,-0.10719705404867597
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.14548671166039284,-0.053307292701272324,0.044590528329965462,-0.0058118228184724785,0.15756476114880158
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.068239401248270326,-0.010326479873588923,0.041525064495222086,-0.079610291892759477,0.059431144375555078
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,0.056853757754080192,-0.040839760326905505,0.036211135478851908,-0.058363176023487284,0.092480428425400163
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.25374394797757915,-0.11748116582368695,0.12440639456011571,-0.17734365867951674,0.2129103898842537
3,8,1,0.075976121461682311,-0.047241976434730049,0.039892334265205331,-0.058662426597322792,0.083666840691822841
3,8,2,-0.020092963907401895,-0.01218595215671936,0.0078209138209843765,-0.04078407231650516,-0.0081233788400929541
3,8,3,0.1788139322031661,-0.12921251933012146,0.10046713298001375,-0.14845890893471037,0.18334937457895606
3,8,4,0.05469168126242252,-0.054883230500557101,0.048180859322460634,-0.10186113431530508,0.046179001586406088
3,8,5,0.10661173667984158,-0.096627383638065556,0.097560713739549332,-0.21287575475031772,0.10280525441726951
3,8,6,-0.010089974572192517,-0.029339203984014794,0.0046774581693362904,-0.024772498780313512,-0.0074733142664982211
3,8,7,0.030917782675857097,-0.056504324695927366,0.065142575095770816,-0.17987595218131602,0.029166018800921734
3,8,8,0.11100548700374802,-0.062680258881228301,0.067827995994512058,-0.10904098819307073,0.11554982215737297
3,8,9,0.12573795702032342,-0.071668794666146507,0.082787223471854521,-0.14012120540216699,0.13579403582076566
3,8,10,0.12027566006978674,-0.098377590224235867,0.085446837997797953,-0.15060461891938282,0.12572312896166693
3,8,11,0.089185093591964915,-0.075785883999323289,0.084877696055849494,-0.1789087342799256,0.092227996446144545
3,8,12,0.068067287470615412,-0.037133972283525996,0.051828733578627606,-0.087553529053270296,0.055491876013135766
3,8,13,0.074882212402297199,-0.043342477483909292,0.041923317722186937,-0.050357788951039595,0.070953487026667261
3,8,14,0.19443747136510225,-0.081968727327634383,0.082056023484000207,-0.054626308061493489,0.23993784207975111
3,8,15,0.088042044135633546,-0.090397744241486944,0.039849952883370676,-0.030511713475625868,0.1366472967668706
3,8,16,-3.3986655842561291,1.1634314261266172,-1.4512179581046802,-0.24960724524790123,-2.4221787984442784
3,8,17,-3.5400676912037277,1.1608714799872319,-1.5807958551871053,-0.14315123373143734,-2.4755058575024087
3,8,18,-0.0040476165035983058,0.0450104112921208,0.025219195504564418,-0.083223272120996228,0.010363129812144933
3,8,19,-0.027333881556337758,0.022326196896075956,0.015450384388973504,-0.070431280498894466,-0.010684174898976551
3,8,20,0.1401122389463012,-0.072316365397782967,0.037369454191929385,0.029637638967169977,0.16008128536187627
3,8,21,0.02926755908959322,-0.029860900839986382,0.032551339107830923,-0.071189374622289137,0.043150277281078786
3,8,22,-0.084357642927713528,0.0029068616234404487,-0.001258218320360438,-0.081913538492944582,-0.087166398541739909
3,8,23,0.007437738610953204,-0.0038274197800820531,0.01836702428767456,-0.049241489602753319,0.010365044886391672
3,8,24,0.013233707553595764,-0.043393647927198131,0.02860104488480486,-0.07372325749187425,0.011041536404011509
3,8,25,0.07042685739277843,-0.044990164411458089,0.024670470094523278,-0.0061878649288473753,0.063815960643417213
3,8,26,-0.35138640784417774,0.0097522206336595474,-0.11574310056185944,0.0010585397494082827,-0.19297318998457058
3,8,27,-0.36807679330321719,0.056077653616589895,-0.11779660698847305,-0.0039906753292875408,-0.20841127806565751
3,8,28,-0.06416502555029524,0.024297961777024923,-0.025801747765864746,0.019106531925519477,-0.053968844183806652
3,8,29,0.076289593448848336,-0.06092047174886428,0.032769056628636051,-0.032142765922667849,0.09727128446514044
3,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,32,-0.016642434794661654,0.044844012983269899,-0.012889093265150642,0.02690884905093327,-0.016982817313607512
3,8,33,0.049802748198313651,-0.00020992696614996476,0.0093879600320163625,0.016225851199795471,0.06087256342755154
3,8,34,0.015927781214287506,0.0092176336386682323,-0.0040668823788903019,0.027994103165266182,0.033389433968714854
3,8,35,0.033678470703630836,-0.04652754711784457,0.016645060425526825,-0.022300495876869775,0.040529929496749162
3,8,36,-0.1638506571240903,0.068869751697015147,-0.042865282122854786,-0.019340704368769224,-0.1175313829435396
3,8,37,-0.065222792435090327,0.040620963095618468,0.0085685109593125475,-0.094639545948345116,-0.033050511009790284
3,8,38,-1.1552647437007018,0.22513247372980016,-0.27022682263929831,-0.30314771515208783,-0.85174072232792852
3,8,39,-0.85405290178176685,0.12273294518885525,-0.25501386385323266,-0.044525496722908287,-0.5311799496192684
3,8,40,0.02902654813551564,-0.0046918451171160669,0.022410606805715272,-0.04939790033578717,0.038736496131484444
3,8,41,0.048675062348340958,-0.0067312720158700934,0.037839155805249103,-0.080340489220116496,0.053449504857759678
3,8,42,0.063347951026823779,-0.056493375641293309,0.045091105079484439,-0.087096140066833527,0.066375864150888475
3,8,43,0.078494412114636702,-0.02574561338372483,0.023851261582367833,-0.0022644385973116243,0.07659679123659302
3,8,44,-0.021165378163061632,0.028982003751046204,-0.019886303092095936,0.034201533577643772,-0.020594639755881161
3,8,45,0.028874464579335068,-0.037708559124188579,0.035904558719705104,-0.096797892698685217,0.036360630020045193
3,8,46,-0.22719556337392888,0.053446273547624656,-0.062377066099800427,0.014692327616160128,-0.1714695369099033
3,8,47,-0.11192430568239686,0.052298733040037071,-0.040940177029499925,0.045757967956927104,-0.049830770675132641
3,9,0,0.25648187860105764,-0.074160655099476003,0.17322734570642551,-0.35670700877849804,0.19740328168701637
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,0.12587811105747093,-0.095423302363552676,0.08605905167013983,-0.15421553657115084,0.13683306328015377
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,0.068303692120831982,-0.064691991729472598,0.060913702258451607,-0.13109700147065162,0.052595670388480897
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.050975734090656033,-0.067939481024944737,0.07442870138019364,-0.19002730871652673,0.047982658531431355
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,0.21748181550708878,-0.097031242809859641,0.13667875368861537,-0.22287243861212325,0.23021972902134635
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.17267130286625587,-0.12890567962440924,0.12001488586998876,-0.21272418019812456,0.17928330284503602
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.25162605947580374,-0.1069640694096754,0.09734735608124323,-0.051690015020184887,0.25915098841224449
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,0.1573825974762677,-0.13326323981397659,0.067373097578564911,-0.04700568034970587,0.20578891838075464
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-3.3484047249417905,1.1462866667834288,-1.4966076749447526,-0.096523588270546412,-2.393320867421334
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.086858081918080643,0.12209741475475999,-0.064344299672849381,0.10416270072900957,-0.055367488266384157
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.071097016573514082,-0.039521285759760882,0.02315946951855441,0.00059331054636757585,0.092545831418444635
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,0.04597194310128927,0.015906150939078323,0.020399069508525436,-0.016872789023487655,0.051887688348664085
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.010961837046636447,-0.050043098097221961,0.027551487749597037,-0.096202887067676102,-0.016994678299688815
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.30982030898732305,-0.0073324729730499527,-0.091450735232033065,-0.031214495579199308,-0.13814649516848831
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.015562816907017663,-0.014374261764037666,0.0055917066138668758,-0.031034764658169678,-0.026483639750338739
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.033285892252006732,-0.0011159623994676515,0.026047437011778474,-0.05380913183260283,0.045336773465020741
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,0.0073505800195619031,-0.038868119431049841,0.023340834889064244,-0.072870592776732579,0.0056561674752160229
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.12282043832048473,0.068340843311986532,-0.01109178582914927,-0.082513489657589645,-0.094690996182304588
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.95725599340331513,0.22819066747671757,-0.27939617572053099,-0.06879867022874997,-0.64572623424871978
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.064733478548948398,0.030949122344689606,-0.017462278561257261,-0.0076103932959377119,-0.042982406911647786
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,0.05775343940393185,-0.079306466041226376,0.068814987650472226,-0.16777920720848982,0.047899542103003512
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.0028271412100302484,-0.026752582013522375,0.017377316797733133,-0.075111542367036321,-0.0023976782907766392
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.19515984938338704,-0.056757169256304252,-0.0047614780459044326,-0.15767259748266937,-0.13674844276221876
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.23549989049820397,-0.040328872057103116,0.1454417633309637,-0.27487666616111106,0.17433972397532926
3,10,1,0.097586724315117834,-0.051077724259303903,0.042082007388430487,-0.045473884465137004,0.11004464978688233
3,10,2,-0.072832255887714581,0.015924498555603517,-0.011303567479823418,-0.030993717531849541,-0.071336622486118273
3,10,3,0.086261286963829065,-0.089593460123145174,0.083835921878150366,-0.18526042715780022,0.082991037652433874
3,10,4,0.10251120518195478,-0.13258480339295042,0.080718248087724653,-0.16201132509305083,0.096589265387734713
3,10,5,0.09800707953332477,-0.10787270286496842,0.078086760580444281,-0.15730505787751348,0.10055798326369114
3,10,6,0.02847092119514727,-0.087584685945510721,0.030201818050980211,-0.069179729495749243,0.045831568618044827
3,10,7,0.10199897453828655,-0.11884652869004553,0.092471830101857222,-0.19422548124856398,0.11363052193579648
3,10,8,0.1557440719057297,-0.093698829959653729,0.094662965863463011,-0.14554339838698738,0.16319982140684886
3,10,9,0.28290689094909283,-0.16691493019875026,0.16834855217173983,-0.26194784875357335,0.29304754415137779
3,10,10,0.25072330910491303,-0.16184642838447427,0.13750097011356699,-0.18663416989620529,0.2544057450141004
3,10,11,0.35426032935970753,-0.17084755033090637,0.158595893981341,-0.15307941018426163,0.37289278368114154
3,10,12,0.29820244536163187,-0.13450652819589815,0.10706085552311295,-0.039125589734954502,0.31124182048120019
3,10,13,0.22778425033560623,-0.092232483821634403,0.078091836792023361,-0.010824516556155572,0.24067568241232706
3,10,14,0.21909650070691811,-0.10241743198683739,0.074806234722965215,-0.010789272005499839,0.23826570348408538
3,10,15,0.17631351199126399,-0.10125128810721318,0.077242067924017999,-0.061118955222912774,0.17585768600274321
3,10,16,0.02635085063797149,-0.071374300641186217,0.046914500494310563,-0.1144004937228118,0.027843451339588654
3,10,17,-0.38728763164355939,0.12676614135827835,-0.13486499573309652,0.010258914183292944,-0.39817135098312306
3,10,18,0.15499348771699673,-0.11186278802501715,0.081776549732041737,-0.089487662035985238,0.16550280766466585
3,10,19,0.13538784330918219,-0.061316653391072951,0.055652161085354201,-0.033259136888577956,0.14422465891120595
3,10,20,0.16837583930248456,-0.090394087141938861,0.069061404388392589,-0.044635470683996203,0.17747193710910381
3,10,21,0.13556288095751512,-0.051464095496126738,0.0495666620909474,-0.01601474702298944,0.14374604918350897
3,10,22,-0.84000255892869902,0.053690577630652214,-0.26887632022324981,-0.07056297255499544,-0.41141036252809826
3,10,23,-0.94936120698396209,0.025171879484204851,-0.27666228523026026,-0.15048927812938473,-0.52569055439988333
3,10,24,0.029081333811916465,-0.037635051311155188,0.031383907068582406,-0.070647477080363785,0.022853051063201235
3,10,25,-0.10521573432622588,0.011715844481186455,0.01104280114551015,-0.13954976083501691,-0.16042996293482759
3,10,26,0.046295848291386221,-0.0049837241211112548,0.0081157133738689602,0.019895271596848119,0.065454187927535656
3,10,27,-0.033039121225012735,0.025226343622123171,-0.00089116983839243602,-0.029610492521999987,-0.023962918271774214
3,10,28,-0.046659173860621905,-0.00038233458951930643,-0.001704037070346498,-0.039070375136891045,-0.044532911239731021
3,10,29,-0.096753033092632279,0.0395922387533858,-0.016455567329858312,-0.042875768462590003,-0.10115983378615923
3,10,30,0.039122195825125772,0.021114541680603338,-0.0080599513382173527,0.065760581034009391,0.049057657061318594
3,10,31,-0.034661347518774477,0.0054324761320501125,-0.011521496974917778,0.004193090063154159,-0.015563272694826935
3,10,32,0.054434708572113522,-0.012171746933613559,0.03258434338632199,-0.05468359441224635,0.042879308455511023
3,10,33,0.10400200669141313,-0.008305879126436988,0.026751593869556167,0.014047324495955138,0.096726587810717746
3,10,34,0.092691194599222371,-0.051048849591620371,0.047304556840516376,-0.067007368368658504,0.090014833116018877
3,10,35,0.13105562013583594,-0.038527479079445648,0.0542903966124344,-0.050939066303770986,0.12965662994191973
3,10,36,0.040441858945634124,-0.03414380340160017,0.042961808239721844,-0.10268713188365908,0.051297904100014335
3,10,37,0.047304298514685428,-0.028980224144519173,0.029808535168140526,-0.056098334513407622,0.053078634803895852
3,10,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,40,-0.078419693624951492,-0.028387067011511391,-0.008514909867633591,-0.047592815453008086,-0.015172211216352594
3,10,41,-0.012806038970381906,-0.07609064281083544,0.033949722515890901,-0.12302397602128323,0.034408091653968853
3,10,42,0.060015835708671972,-0.054726279166678271,0.039388662842168021,-0.060723326086698393,0.063425923609884194
3,10,43,0.078990818867797685,-0.058065965210666537,0.062495748621034686,-0.13613535067176485,0.081505452144874369
3,10,44,-0.029496262356996539,0.0068103305727578167,0.0098300897218890348,-0.084015142633543149,-0.031009076259092438
3,10,45,-0.056581026786872712,-0.057229042340720682,0.03121876083777142,-0.16274456200675402,-0.05246288923179776
3,10,46,-0.041951234057556519,-0.10496576809027358,0.0018132811928937009,-0.018225876568404686,6.8847953112793903e-05
3,10,47,0.068590720736828814,-0.046337024590051179,0.043245004143205978,-0.10187345846885165,0.095136776659995093
3,11,0,0.25359094238525515,-0.091324794129043596,0.15935540835468576,-0.30503083712047818,0.19509888230062344
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,0.0044539901161115836,-0.014643512477497289,0.017916531222823551,-0.047217459930291028,0.015633062786054808
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.028653498778655973,-0.049215292257834609,0.046774351051877883,-0.12467128527998383,0.0201234931336991
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.068952460505823154,-0.11276939629974647,0.092849155262209049,-0.23552794957703327,0.079567842747110262
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.18155207993280698,-0.096660673945800468,0.11244380196391246,-0.17840419552423548,0.18005640207335105
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.28226454207365492,-0.1270895434938053,0.13320778470058059,-0.13965845624007933,0.30179527711266374
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,0.18338336145669132,-0.11348031642127099,0.048116835730706242,0.036822443304078689,0.20776659539601994
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,0.15599126703503075,-0.10696481969593297,0.049178202669308391,0.0095354614787979131,0.16613168130572475
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.061975432239233186,-0.0080821041126886151,0.0068602089127911547,-0.085089841007615519,-0.07074477959441694
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,0.1869045766207762,-0.097952384626672107,0.08637909640005148,-0.071797220224773639,0.19447688000930796
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,0.088435647161659858,-0.030951427759636552,0.033495179422258214,-0.016505752814268249,0.093493371931696601
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.93363253897893372,0.099122230241020404,-0.29211959990940439,-0.091265577042246804,-0.50436271789026321
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,0.013884808103995283,-0.04699587517514292,0.025333729568933094,-0.067021319773536092,0.027730967104854898
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,0.030261141991992702,-0.060073300886080983,0.012963928027195148,-0.0079631273543228076,0.05192064789092754
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.034012243228367822,0.024678317040287112,-0.0033378803323960149,-0.023914369645368083,-0.036985008472587566
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.0016449421597144465,0.0075433710154535483,-0.0034632816820181489,0.013035265490174197,0.00072374312974332611
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,0.071661205725405352,-0.031816668167286899,0.048773586452297568,-0.092098182206898471,0.072395170462606018
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,0.087186853380533336,-0.078007387230250469,0.048194168772327295,-0.070087433587719516,0.086014661473928555
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.063288557322074723,0.020275906556734391,-0.015499398631059425,-0.011041795319236769,-0.074125550425165443
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.030128741025507111,-0.04567423886557842,0.034490012756572153,-0.14669169617266675,0.024891666157490278
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,0.15535079465815826,-0.07769341500976612,0.083667418431748963,-0.11414910141537504,0.1571635314419666
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.034378172177557786,-0.010258278676364085,0.023277120613653945,-0.069819546577711833,0.036390165654854201
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,0.01958849058265244,-0.13549400540486278,0.061606145615156205,-0.16753447841453806,0.062364273763503064
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.089980278883608378,-0.071846666214382182,0.096700125111566226,-0.24248606858860988,0.021665001361817815
3,12,1,0.03519907559524782,-0.055946805486122297,0.049892989867196036,-0.13365284060019,0.031059363868102707
3,12,2,-0.050427868197985504,-0.016655862234617125,0.0088260578386178956,-0.072527868522568539,-0.02939350629222659
3,12,3,0.091375216242145285,-0.066724406437114858,0.06891573371739268,-0.13349520524033665,0.11362482291385589
3,12,4,0.077496684521364045,-0.072708222704901182,0.060160656638441168,-0.1202131000397948,0.086038547577889091
3,12,5,-0.29671819599799321,0.1654777322066221,-0.099250821040395731,0.012656880638598267,-0.3071813770330678
3,12,6,-0.10728441191736238,0.022866299585405425,-0.022906868349842124,-0.036176629756395684,-0.10408150168640518
3,12,7,0.067401822999329397,-0.099130216873085431,0.08596543670287371,-0.20744211076634222,0.06829924614201488
3,12,8,0.0072238491835641128,-0.096877404456439553,0.030647097661008704,-0.086035328263820432,0.065814008671665647
3,12,9,0.12485752203972567,-0.13396248507938191,0.067927264955438105,-0.087336736271996784,0.19479975044107789
3,12,10,0.23513663733698564,-0.14370396747516345,0.094162661535707404,-0.060343244448146649,0.24818255780360232
3,12,11,0.15849168237506106,-0.06954725086884439,0.046903450171265515,0.013725761610174914,0.17047899567372937
3,12,12,0.25438490635933775,-0.15111287652718408,0.0921226138414033,-0.022537126079377856,0.26516247974118556
3,12,13,0.21657653574179392,-0.10386531109812358,0.066248154604308995,0.024170270481285172,0.24401266417119416
3,12,14,0.27876861155711552,-0.18270978502917412,0.10034379378522096,-0.016202043712759462,0.28648410897586274
3,12,15,0.18071639106059223,-0.12682189201870608,0.07709763076135423,-0.051236229077890272,0.1857871447322097
3,12,16,0.25195324302053734,-0.097317998561350816,0.10203473353636006,-0.061869829496693285,0.26237844741440242
3,12,17,0.11018613189289894,-0.053754204917046522,0.034214163330815506,0.0024876546489380758,0.12074978275028769
