Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,1,-0.043475233293619908,0.0038814856195719116,0.0060701234216486988,-0.068092558510805645,-0.047753041423142406
1,6,2,-0.053105748190510838,-0.018975412967658478,-0.0057929319859737483,-0.019203227894330155,-0.049718162484971629
1,6,3,-0.049704583168587391,-0.028223915014672585,0.023554081946353556,-0.1341885309613744,-0.047478958536295579
1,6,4,-0.060489674664101045,-0.079363882838687339,0.045251271890843547,-0.22151749968636025,-0.079177824128414898
1,6,5,-0.066915104999814901,-0.041079024565454869,0.032199001233995883,-0.1757835205343099,-0.070200909813383561
1,6,6,-0.07291206905990677,-0.023148568197180808,0.026964477157722211,-0.16172375938483086,-0.065440694186591486
1,6,7,-0.096961605455359035,-0.036667777426365511,0.035578541324645219,-0.21853669862963443,-0.10250518787062646
1,6,8,-0.036912962919316783,0.0016625414954336559,0.0082345686180222977,-0.064953876179522751,-0.042396685331109296
1,6,9,-0.10053119589279191,-0.076317386774075624,0.054951527580574311,-0.28391537933870836,-0.10953812225653436
1,6,10,-0.069958414111383149,-0.059178096660827517,0.038171810577826815,-0.19657327126158108,-0.091535846060988746
1,6,11,-0.098153415861229831,-0.031905073628875069,0.044977482934722257,-0.25002672444736262,-0.10478181229355599
1,6,12,-0.013880861229147001,-0.0064018714796025833,0.0091114932948443972,-0.046452079260184576,-0.020969035042508466
1,6,13,-0.051447708000406323,-0.019062860371266366,0.0086199320820803393,-0.080218643355870256,-0.051220670679736457
1,6,14,-0.017160369792453167,0.029953404583307863,-0.0041786515592572293,-0.0011515758389002428,-0.0070580089356759856
1,6,15,-0.035913264474451978,0.019622549173652581,0.00085285452878913759,-0.037257461151021687,-0.037881944264736234
1,6,16,-0.026399479174092022,0.025104731333516872,0.0059746440354571106,-0.045705023328952876,-0.024012443473104383
1,6,17,-0.019673225096703106,-0.01996142277976487,0.010991071167843813,-0.056109621829889988,-0.022207637339867858
1,6,18,-0.022065184099712809,-0.014968100647886784,0.016852388284678277,-0.07794887109010773,-0.038012205719230252
1,6,19,-0.028017910017268832,-0.010297489951121008,0.0012742626055959327,-0.03095019474822891,-0.02773093623606826
1,6,20,-0.026184686663523138,0.010316653491217131,-0.022007014213979215,0.049677370807437171,-0.024188338781488739
1,6,21,-0.033905276537538498,0.0073665605604285034,-0.0098350690646302752,0.0008340908013195758,-0.031332419392274602
1,6,22,-0.035113910233295798,-0.0044072908908865394,-0.010646590710253978,0.0026581901220836812,-0.014408393152859134
1,6,23,-0.02815405057905096,-0.022173443480350663,0.012135413507068815,-0.067438436020292869,-0.032608309649962308
1,6,24,-0.052707700639519572,0.019578778945851472,0.003774114679762075,-0.063439647827756573,-0.053642407182113772
1,6,25,-0.047189434509856909,0.0120366727629031,-0.015975615088467343,0.0084326152296050338,-0.0485851907146575
1,6,26,0.0078826669617200196,0.035092041023835119,-0.010354131398363275,0.044409550146017551,-0.0050974386857483012
1,6,27,-0.026451518175285571,0.026117540608894263,-0.0087954231458500232,0.0041781685261561563,-0.032706974271672351
1,6,28,0.005667364792461882,0.006246580729318163,-0.012483365853658057,0.048790853228634745,0.0018507396282032573
1,6,29,0.011632096962959082,0.0026772418674956278,-0.0030193771006543635,0.021985402010550104,0.01037622668917848
1,6,30,-0.036928454351496498,-0.0077567183579096977,-0.00018239676701048424,-0.034859301275144361,-0.014408105022774009
1,6,31,-0.046246637964056703,-0.026930432292880724,0.0051339625912811826,-0.062517470043005119,-0.042791959143375635
1,6,32,-0.030173503033115168,-0.021884525287121592,0.0098645888239414781,-0.062321883595249261,-0.035210305013062992
1,6,33,-0.0049795932162233214,0.004150226787760225,-0.0075020494245534586,0.020070426571173527,-0.0077293456355427281
1,6,34,-0.0081442476041075906,0.020391831353531176,4.379742656279717e-05,-0.00704156199567052,-0.035106762208645392
1,6,35,-0.024207078185302322,0.0027297587240566745,0.0053380948499430758,-0.041181953565089913,-0.027849761610116985
1,6,36,-0.046914156194123535,-0.034283582900396015,-0.0026908868762194338,-0.044830819763038932,-0.050030084867923819
1,6,37,-0.023578888707973533,-0.012462490596585996,-0.005950107961739004,-0.0036612693678925723,-0.023735983891253198
1,6,38,-0.017919342141048844,-0.015758763114697816,0.0069617794050902404,-0.03885456082084815,0.0014190879286566371
1,6,39,-0.01046244606587976,-0.018482933156991344,0.010777357308928703,-0.045247342529890489,-0.015235567126904215
1,6,40,-0.00033969072633155406,0.012791903132875815,0.0078679670978725191,-0.03024548893447232,-0.0069891836845243915
1,6,41,-0.037425594562318309,0.0077942402520554399,0.00078745694081128192,-0.038740714927143927,-0.033959584540767196
1,6,42,-0.020231307098210749,0.014076681514995304,-0.017876451488377576,0.051624139997954899,-0.043427845135287413
1,6,43,-0.031337434182745483,-0.0073011837722287698,-0.012114425464880174,0.013718255674668001,-0.034957234520042846
1,6,44,0.22538178262576025,-0.031162677760167901,0.06521653509881542,-0.032876418535806806,0.1284936446616598
1,6,45,0.17525942554433271,-0.063865818198202362,0.096301297978950373,-0.18940103576636957,0.078337488959302704
1,6,46,-0.14254739351654777,0.037424569830376342,-0.02068333501968489,-0.011903198692589712,-0.090948423663075317
1,6,47,-0.01133732573692825,0.072226357070952263,0.021533088858578076,-0.10374550742937316,-0.013662979426662503
1,7,0,0.52745024862947076,0.0067189864617298589,0.12338636034616934,0.021333985885014783,0.45402274955297273
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.063607795192744732,-0.0036523082525268258,-0.0029823986612376174,-0.04384750391908554,-0.059821705033094474
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.059027537749305026,-0.064802470038910931,0.055724978631032762,-0.25922298100112329,-0.077264502846499994
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.032300236653991732,-0.0073031705282271542,0.013969162270415669,-0.077894985496371305,-0.020893120564164036
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.098153559559687409,0.0057450203703350855,0.011047751703747277,-0.1373632817158672,-0.091105755082725892
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.077570556424806369,-0.063602120190469513,0.036557204744379845,-0.19680924963346413,-0.10155191515245932
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.010595156087891411,0.00064292542654897922,0.006120667673004565,-0.03197490025725358,-0.019807700143360307
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.063471054090836532,0.0015835402408947985,0.012155650793547856,-0.10349629516903391,-0.054057982862683929
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.025406264873090834,-0.0076738322356539879,0.0091422242839334089,-0.056866482936893448,-0.023042661222866911
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.014415758919540167,-0.041361140059607004,0.0026005743632850908,-0.022932221364339256,-0.027607430492093243
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.0010505523403949724,-0.00045083023426761848,-0.016774822242048515,0.055266761172600098,-0.0033601295850260726
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.020511059469818349,-0.0047130062962230657,-0.0039497874804967914,-0.0071477247384024167,-0.010140141862709839
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.057541613234619149,0.014374537043364999,-0.01391212681075471,-0.010891224316360137,-0.054758667091235225
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.0061481723383920439,0.040289071807941168,-0.019264491434350273,0.070765073904638598,-0.0058452945490898855
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.028675860828581534,-0.011922598341625346,0.0027995113228800328,-0.037603426280785612,-0.030939147967085745
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.066525267741347704,0.02352119100408645,-0.048376343069971739,0.091810487436720933,-0.044026476763221467
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.0067557944379785795,-0.01289094553429293,0.0097764320891471357,-0.039513863973059671,-0.017105984563993815
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.014739663519609536,-0.0016985818708841194,0.0005651364667578207,-0.015209928186418864,-0.037326439590582794
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.051931014913122908,-0.03416906840218159,-0.0088324228082310441,-0.02590700410533131,-0.04725458646047187
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.022638034308364752,0.0013719688636093519,-0.01280080743566403,0.023252590623862091,-0.0013373515693260174
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.045189141741612815,0.0040700874402912479,0.028017680667293376,-0.14546019694450152,-0.0529500837219814
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,0.0086710142642623111,0.010041623803435984,-0.010789317955821609,0.053945669957201403,-0.01915671215989434
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.2156925174603721,-0.10341816755972055,0.10172118469808611,-0.18243670585295035,0.11402775217718286
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.12834762964133617,0.031741208883784955,-0.019164253786134289,-0.0078579722903171501,-0.086244323214600627
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.52073653356319127,0.065650822177957036,0.11123420411495344,0.066271966594580789,0.44473541395415239
1,8,1,-0.024053041258138563,-0.029066059705677771,-0.0039975501458600071,-0.0078350172030532406,-0.025120174218169922
1,8,2,-0.11777080006093854,0.0071824209013218177,-0.019538694971819925,-0.036750535716095101,-0.11925454018190607
1,8,3,-0.11393212601761604,-0.048184412170686919,0.015733741084093644,-0.16980989630961929,-0.11388752511875921
1,8,4,-0.029846908291755625,-0.044402953508450693,0.024527139253945229,-0.12168840124580527,-0.048678941524720187
1,8,5,-0.0054127100711482967,0.020665479543553245,-0.0048027154443288644,0.0095592284569683272,-0.0072145589299523749
1,8,6,-0.015925195351837118,-0.011249161751472947,-0.0069661517878087942,0.0079240436377467915,-0.0003513468415938803
1,8,7,-0.023079412079532347,-0.026506311323714504,0.01012799879709636,-0.057890732960022007,-0.023489986223296455
1,8,8,-0.043966972061149079,-0.037764913957604618,0.0072562493852323939,-0.072417344850290277,-0.034068114106695191
1,8,9,-0.047009410571995147,-0.015318645648566775,-0.00061561411923305442,-0.045477099475526472,-0.044852086752914744
1,8,10,0.0047006665569284678,-0.042665996756371616,0.014588850140174969,-0.041194180529299018,-0.017805637138604169
1,8,11,-0.044644310936508447,-0.027670177468459567,0.035525501495663026,-0.16072467364800147,-0.05542287737743834
1,8,12,-0.036933838570895716,0.0090495685869922404,0.0086595182228501599,-0.065486557373233723,-0.045398819719125072
1,8,13,-0.034509542890170053,0.018811547719729704,0.0047318114240417763,-0.050630843676405135,-0.038089518765687558
1,8,14,-0.039069484195859872,-0.0065758869117797936,0.0084381741028098922,-0.067930336048394935,-0.026095032757542214
1,8,15,-0.027905544802688809,-0.027050095181207601,0.0085860712321021992,-0.056987023785374902,-0.026931759022737367
1,8,16,-0.02864396634555888,-0.0051273094618107251,0.013986365563986691,-0.076342237126141299,-0.026123501616819311
1,8,17,-0.047480869839837681,-0.018490972764801716,0.0042862609023237574,-0.062688672578079974,-0.045202724660899918
1,8,18,-0.01390769469859876,-0.011838912812800473,-0.0022476591239666277,-0.0065086086294456891,-0.02239855772277366
1,8,19,-0.040013736779631159,-0.0045329890547134433,-0.001316477438270347,-0.036037639839094027,-0.040647359266049676
1,8,20,-0.055630400110715073,-0.037335981729684331,0.0046046085711739515,-0.072161153072805462,-0.072752850491308863
1,8,21,-0.033368735203893607,0.023994941510490975,-2.0149043209016781e-05,-0.033734010895035027,-0.04464937507540867
1,8,22,-0.02347482250290156,0.0091135019401473727,0.0058629544392183597,-0.044143115609085015,-0.016862265897763962
1,8,23,-0.00066282509959236791,0.00057491928389152847,-0.00205748282655005,0.0040680228564760057,-0.0091892944393769938
1,8,24,-0.036833483285310109,0.0030860275669277737,-0.0084982265265725054,-0.010952066587375242,-0.027217613469701973
1,8,25,-0.0070904115530439071,0.019233120611563903,-0.018166696681897854,0.052096938894511169,-0.00021395458359307895
1,8,26,-0.077104073210854551,-0.0020061606679806498,-0.024446754419639838,0.0036192244381254568,-0.097001060043545806
1,8,27,-0.058558322106939897,0.011566452021373408,-0.015853535786338746,-0.0051094747736861734,-0.065853777185822082
1,8,28,0.0070614700952233989,-0.012883847706963936,-0.0062249649537409191,0.028778361146780895,0.0072310641091277716
1,8,29,0.0076451695171257938,0.0067410577228750324,-0.00016286577365409727,0.008224585937529838,0.0058673760035219402
1,8,30,-0.016887874466508634,-0.040604987356224864,0.014077466945667361,-0.065884062670956922,-0.00034247018594513179
1,8,31,0.01761325354402743,0.0079784296424618706,0.0019635871294347851,0.010883270958306213,0.016553438867138226
1,8,32,0.0038458828657894628,-0.0011147678656389104,0.012661973424297202,-0.037495395852189972,-0.0023568473359851794
1,8,33,0.0054866040909935521,-0.0075644564528913882,-0.00094549703007240637,0.0087036206643666958,0.0072254635955815161
1,8,34,0.0095391820767396496,-0.0006027134896231523,-0.0076428896115192657,0.034924253145987905,-0.003606552631051585
1,8,35,-0.066480933573156875,0.0061877477149914206,-0.020174070060470672,-0.0035047879612406518,-0.05438068168216148
1,8,36,-0.02020651627776715,-0.003323504873153027,-0.0065158132274123481,0.00061200370393521553,-0.023131368667954177
1,8,37,-0.0077342807332598795,0.0046010234516942194,-0.021341530726652902,0.064107979023582118,-0.015688274344235253
1,8,38,0.019289758705301807,-0.011191285635539394,-0.017340929696964213,0.076659899262303099,0.041319101955703985
1,8,39,-0.023698472495354395,0.0067862132636284933,-0.023474845819684731,0.052687227239957224,-0.010142165908689549
1,8,40,-0.015499040779868523,0.055706051030953052,-0.013110085262419524,0.024091384423197582,-0.016412221674016791
1,8,41,-0.017172906350609196,0.0038969054755402244,-0.0051679676306943811,-0.0003687943944967742,-0.011604490494203645
1,8,42,-0.0047694968430747053,0.0035386137694712883,0.0071256886592538926,-0.024166598671548911,-0.021993152530860982
1,8,43,-0.0037267191898990859,0.0060197139573205938,-0.0026309014810794729,0.0038924570432250505,-0.0081824708395750179
1,8,44,0.053406516315000374,0.011688076326347607,-0.023644584928913304,0.10885305528674749,0.048178321770954824
1,8,45,0.0089736709398913206,0.033376382380643888,-0.0081246246274262468,0.036808957042673285,0.014020898830850115
1,8,46,-0.2136950409874423,-0.030450962202443144,-0.042303625416947543,-0.011343670017968321,-0.16836992189634259
1,8,47,-0.095067563938762589,0.0080240852569548604,-0.044248566867485462,0.086519027377320867,-0.07446287378413885
1,9,0,0.53306652023669443,0.014057091496128882,0.12482045187592394,0.021950562446502175,0.46427197697523681
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.1646743372381323,-0.0061256880681335169,-0.0021904378527959345,-0.14716347359425797,-0.16591495876069473
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.052959686681901985,-0.05552246420597351,0.027180713071461859,-0.15461101881055939,-0.071820058369738149
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.0041607938042886872,-0.01512705630882194,0.0023663077255093867,-0.015900632580912344,0.0078975285823510433
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.10712261313540949,-0.035793359534618707,0.037376754199457629,-0.23096982498172736,-0.10392161319785842
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.047203286224696939,-0.063150670860540936,0.032555661566858074,-0.15323503926827797,-0.070421684917143068
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.022752327246188031,-0.0053800876860121694,-0.00018135160588617083,-0.021872260238943397,-0.031771266425884903
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.046135209335574245,-0.038899738470999479,0.016430967605824076,-0.10079736411864815,-0.036864981674707309
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.014157368103791867,-0.024394263444542874,0.0046076277369402341,-0.029485396570564149,-0.010675912635157658
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.032805827399840837,0.010683690315763217,-0.00024123204752335425,-0.031454429357967939,-0.043314424468686497
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.060629557573598447,-0.016169717536976824,-0.0095328503920462104,-0.029445713091423187,-0.075103506045472557
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.040861402637332844,-0.0066809119310515808,0.004162777782877658,-0.054726127326702567,-0.031495091638390704
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.0013928483136318448,0.015069393728789571,-0.0091557392143224448,0.030929268647440722,0.010872777745866813
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.052782297888413154,-0.0062877947895110253,-0.026007296411634684,0.033007960561583616,-0.07422960521875055
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.0085305528306953704,-0.028877070162639074,0.0037339248928951463,-0.020928144553046479,-0.014949295232007387
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.022228456009479203,-0.035396310634841832,0.014070406877241037,-0.070149906453782052,-0.011117005037796446
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.0025752742224547376,0.0025055985931174973,0.013087369120194481,-0.040527779524715868,-0.00068119687809442553
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.014923549128724289,0.0031566811044561049,-0.03108161044593416,0.08559316178905263,-0.017578979971691666
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.049791649476372157,-0.012686475545541809,-0.034425503438467508,0.067168595010290488,-0.040742269507106244
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.022025559417766516,-0.0098157327325045785,-0.027224050955948709,0.065823267753589931,0.010197503068791747
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.037043562072209824,0.039125334723199678,-0.029143696932644847,0.064023472133033721,-0.028170384854448116
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.016431978157854132,-0.0074778563265975873,0.024918877974145826,-0.09543529112368887,-0.036836598080483896
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.0023903488414447338,0.0035579961521645664,-0.023227079103035564,0.06283245211696098,0.012790552047402315
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.27185562340293501,-0.050068245830933833,-0.02711911855411886,-0.12939750391846161,-0.21808491499787408
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.46225241012028917,0.037807927830048493,0.10668315192117905,0.02797967947236657,0.39463947484060924
1,10,1,-0.096109337737470213,-0.01867242628221133,0.0054841392042446202,-0.11895698618929984,-0.10067998554445978
1,10,2,-0.040898610232126487,-0.003433448303149067,-0.0026384311907343694,-0.018997107659405543,-0.047786213762087471
1,10,3,-0.034087733445566926,-0.024609463813304755,0.0073335091911883588,-0.061846246447441189,-0.033904799548146514
1,10,4,0.016051858883539438,-0.021871074667709323,-0.004816782704369249,0.025967408402639336,0.012975795144864577
1,10,5,-0.03662551609074427,-0.038374710593146677,0.015391266348337318,-0.092003729214454211,-0.032271625165428475
1,10,6,-0.029995044408362759,-0.035666192245307426,0.0049349568020335965,-0.049313101984690633,-0.015496048568437004
1,10,7,-0.020854669294546824,0.011016620930798027,-0.0072128347984139474,0.0033082821783168015,-0.016435603478637262
1,10,8,-0.057564983780462597,0.018832976492065168,-0.0082891996157661296,-0.032027440454577061,-0.0423927993117168
1,10,9,-0.0756040443659316,-0.02535960556671224,0.0060949761130384417,-0.095069325509356872,-0.071201987497286012
1,10,10,-0.0092486641487745658,-0.0068130837794362353,-0.0032278089478925409,0.0023553401158054044,-0.021653554324512214
1,10,11,-0.078080334318649136,-0.040078647004094803,0.023066831273258703,-0.15336777201771667,-0.082514930733669445
1,10,12,-0.037029941207983086,-0.022266203769287785,0.0016145868554442444,-0.042463915404763242,-0.042878196044817685
1,10,13,-0.047366659468679018,-0.013670863613845174,0.0087008815167628484,-0.075380565600774219,-0.044594563472180937
1,10,14,-0.042622066051439589,-0.03165780885123004,0.017747017134510212,-0.10081700592704124,-0.031361777148056547
1,10,15,-0.026131298989731988,-0.017495877972284912,0.017879873697290716,-0.085062497944385029,-0.030098188003169213
1,10,16,0.0096238558029320131,-0.0049406115523396021,0.0048123153774803917,-0.0054607902279073528,0.015937041949840136
1,10,17,0.0027144226059334642,0.00085457866143645589,-0.004113245861927961,0.017264371525303801,0.0061799127215209637
1,10,18,-0.011446481376442108,0.018529714425377986,0.0025085663181596551,-0.018529720609926414,-0.020282961992659665
1,10,19,-0.057920645632691503,-0.013968586581996068,0.0044227593917609553,-0.072366272785249208,-0.057340169134644015
1,10,20,-0.055062065768051838,-0.033605640452993635,0.0096935727265821114,-0.089597425595840718,-0.054518724242196726
1,10,21,-0.05972437454953905,-0.0018179138612774981,0.0089706243936187313,-0.09058998394480966,-0.060507892018453191
1,10,22,-0.023033739531033603,-0.020540492608800198,0.00025359817146286545,-0.022897173142883531,-0.006472760413831935
1,10,23,-0.034430875032303021,0.019202726132970138,-0.017973788183549111,0.029049242640045492,-0.030968843867082541
1,10,24,-0.024578468334503611,0.008689366515322261,0.0067865593371627675,-0.0456653624199852,-0.016065400743954683
1,10,25,0.0047731853580081918,0.026266356118491485,-0.024147009277045939,0.08952081055641159,0.00697468687287639
1,10,26,-0.0089213482896361995,0.025420864538682864,-0.017771679847411903,0.051881195116262546,-0.021476984390901066
1,10,27,0.0077022856060438016,-0.013398159354737649,-0.01471630685601788,0.056297839419968909,0.013046577568463391
1,10,28,0.019760686567266816,-0.032973168688214427,-0.014983989110603613,0.0672634237304095,0.022252450374601551
1,10,29,-0.015672674034046707,-0.0098951744140540754,-0.0027591698300355461,-0.0073577677799896435,-0.011145529358056905
1,10,30,-0.013644922108909441,-0.031449045835300504,0.00082342411888225442,-0.017474245380483922,0.0024187980818837218
1,10,31,0.0016120729112820698,0.034260926251286516,-0.031694857761747297,0.10746421912871185,0.0077340788268429606
1,10,32,0.015589744066787148,0.031081751818252901,0.0038587869309325562,0.0033241547613229727,0.0057396647758878316
1,10,33,0.025697137499751221,-0.0031336051361858797,-0.0022317019881117339,0.033181824103483137,0.022890920528606529
1,10,34,0.0044129433216397729,0.0057590984084339158,-0.0091101279970908777,0.033990019058510512,-0.008109718404920585
1,10,35,-0.04854197079107081,0.026212117346325003,-0.031281842571312168,0.057437890427646465,-0.034096074430841838
1,10,36,-0.016780758530742901,-0.03945798603591788,-0.0048272632003127924,0.00053519009767555303,-0.01259856567114781
1,10,37,-0.02615150526786536,0.0076670267916878476,0.0050942180952371352,-0.04268337253672172,-0.028775703388561169
1,10,38,-0.017518661988113138,0.0045792151010779492,-0.014579563576722077,0.029478531074371261,0.0021556134293660989
1,10,39,-0.036410478932140222,0.032246764922142068,-0.046627780526316887,0.12150989561581937,-0.021123939043373952
1,10,40,-0.028812778969875552,0.030653832790456637,-0.0085512717658660087,-0.001478478974945574,-0.02928098700581927
1,10,41,-0.048622917369300467,-0.012633902666755237,0.01270409772036496,-0.091939380571414375,-0.04849194300881976
1,10,42,-0.03525643789011923,0.016159322186397596,0.003858536523524414,-0.041021179933604657,-0.050671392939801052
1,10,43,-0.029118524283699543,0.0035646705069869444,-0.0045416859727120951,-0.012927365704033633,-0.021053958918589188
1,10,44,0.044377322210099379,-0.0070663753380213468,0.00031252143901561169,0.019471210410127782,0.053845861526724548
1,10,45,-0.02867476496701471,-0.01525482254795274,-0.0080390137419503738,0.0041235171768114753,-0.010995020441782799
1,10,46,-0.19765575434282923,-0.0013452931226822784,-0.051332510719987567,0.040774147057039301,-0.13344860114076695
1,10,47,-0.015351203346305908,0.011055118847838719,-0.010587667072731843,0.029024286975644742,-0.021977808119704179
1,11,0,0.43159045259028872,0.0018732281102962212,0.11831017861530357,-0.043966711439246353,0.3615898186776505
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.064689257893142837,-0.018585541024303431,-0.0025261719518669956,-0.039751654046543905,-0.074500323922062961
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.043942894682015066,-0.061033854389465292,0.026767764516969272,-0.14639767518115221,-0.055468590128082695
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.098775724006845422,-0.08700064872940283,0.042426580486457421,-0.24262347337173651,-0.092611967944868923
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.090187452949649582,-0.018147430728454594,0.018773551421768175,-0.15418069378977961,-0.084214526894161423
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.074816978528073008,-0.0099610934873166634,0.025282700531735536,-0.15545654115014429,-0.097801972458832154
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.070658380966918344,-0.042539319474429682,0.025697001660269336,-0.15463994802434655,-0.083886412404638122
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.026157502774925234,0.031806544429088479,-0.0015720065301767505,-0.020916964166698193,-0.012683764229262096
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.001462036116329557,0.031321764577755928,0.0017364127258949758,-0.0072711195891059788,0.0074737041993557796
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.0043097579290254373,0.013320669429931487,-0.001451972208939889,0.00096139601581768375,-0.019478257958358114
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.032000692861121394,-0.013371457515394924,0.0030045592832670387,-0.043193486211240639,-0.034913774151522858
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.038292290755787661,-0.01798894659515482,-0.012198118467940944,0.0045935053721528618,-0.019231232613140747
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.0039622404030481562,0.012513511973777591,0.0019236664470860809,-0.010649246246277499,0.003160233914691446
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.010094505748327265,0.0047786819927388979,-0.0097193768696084426,0.042335052084720104,-0.0046528621967958372
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.010771812390693469,-0.047626465386354511,-0.0051508509447737438,0.0064215459861927116,-0.008353202347745281
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.030984056901193213,-0.014179844413270581,0.0052037331868728387,-0.049278826399099529,-0.01479996528163241
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.0059859894261222735,0.015175201045174447,0.0063590901807932809,-0.014975702607088692,-0.0028904445716513294
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.039745146529320152,0.021375080823925252,0.0085674550634742275,-0.068559644913179341,-0.059605582492228137
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.029338812476630949,-0.049365481187848781,-0.0049819267753057339,-0.012662465382188515,-0.027138510674628691
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.067032479940305478,0.012777851951363717,-0.0032740405802740291,-0.05597346507974521,-0.048465920914377847
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.018614294529356812,0.0049658367257141567,0.00039449278455139236,-0.021053180697730767,-0.021024843170234675
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.032937165626513831,0.016329341487926419,-0.00063060562966921196,-0.023635892383325086,-0.045199194693928746
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.047355937264121906,-0.046558823410102423,0.030660501974170806,-0.089350434076482799,0.040650776637438213
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.20315369583576981,0.040762756646502751,-0.051709356330996936,0.038230355737098876,-0.14895316500923172
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.51968427322699284,0.035090695555907381,0.13762709747498425,-0.037006259283234755,0.43774561398644707
