Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,12,14,0.093867006814367215,0.0026775759607047256,0.075830510976193644,-0.1730162380918987,0.11809616316296001
3,12,15,0.044090598764896072,-0.14230155439319647,0.066456768787350295,-0.19527938466679906,0.034159262560084613
3,12,16,0.027255714471849046,-0.13557838494217567,0.042626273910334689,-0.12914106168626205,0.024112654122205868
3,12,17,-0.025765374219322013,-0.0087541441271592468,0.015956803832870126,-0.084798996609508848,-0.01085416275208928
3,12,18,0.36644058599952345,-0.16717505538103472,0.13238739992916004,-0.079067702164797637,0.44145039866726066
3,12,19,0.4905904832154917,-0.050892727547682703,0.15963599434333497,-0.051314303981831344,0.60314668076047795
3,12,20,0.24182400728136244,-0.042787047519061705,0.062175968728143349,0.020781001531119614,0.33757738912653679
3,12,21,0.1132980055613757,0.037871818525016643,-0.019844824329425137,0.16292043132416367,0.23175854132441742
3,12,22,0.24534671193631752,0.032181401863465187,0.078719812773447639,-0.029155007212693818,0.31741498272426938
3,12,23,0.10984657640319284,0.018436008121035741,0.029772193775704281,0.0069819297255904189,0.15575451406256846
3,12,24,-0.14226751552751793,0.16930905052620604,-0.03014685752110724,-0.038603257063883234,-0.15261353971930092
3,12,25,-0.12805557376943,0.1598079047088965,-0.043045098397394455,0.014696174337187173,-0.11181532067946165
3,12,26,0.093069194815377898,-0.024345947738372953,0.022094164443532627,0.013811835926658134,0.1608856259994802
3,12,27,-0.28191215492441657,0.1520855410594173,-0.089433995768988694,0.0060930841468636032,-0.28141552897046651
3,12,28,0.038388728820294205,0.071557363427941834,-0.0041931364584586461,0.057717469737731619,0.043497407365254759
3,12,29,-0.0068408337348344617,0.016677814773969679,-0.0046758355661946638,0.022172852531541665,0.0076411841868875285
3,12,30,0.051488874910702975,-0.01117760456869199,0.024655763304402889,-0.030186808890784178,0.048915840694345292
3,12,31,-0.019003049429478835,0.0037989557953461706,0.0027710040105972666,-0.029234232237806523,-0.0091924088634520729
3,12,32,0.02130378706375069,-0.13600350738699474,0.011631121270921252,-0.022421377330100967,-0.014317156132936049
3,12,33,-0.044062889813236694,0.026162955325316428,-0.0029383417657595778,-0.044933430090820181,-0.048876154845675757
3,12,34,-0.11413469595386161,0.089559506526844412,-0.038283985895973593,0.010098776649428487,-0.11268948459472838
3,12,35,-0.11158429309326223,-0.0029296921515569174,-0.018277063249308778,-0.051160444170850639,-0.098374349969517993
3,12,36,0.0016241723093486371,-0.143859322165512,-0.00088674536085342481,0.0072068407619223507,0.019766321177893786
3,12,37,0.028113472416738006,-0.1741791703415867,0.028761734162511043,-0.067120215006669426,0.05986707637170241
3,12,38,-0.082172433441083825,0.0040226129042610914,0.0016235051840358672,-0.09114000291340929,-0.081608074689466292
3,12,39,-0.01620322764388149,-0.071811980342079362,0.016960749061325053,-0.077423295210685694,-0.023170368077256143
3,12,40,-0.15560250379551732,0.084023395982813831,-0.040896135459511207,-0.019361645533777505,-0.18623894485858017
3,12,41,-0.15620522217075106,0.011408941553037621,-0.00076493470048344392,-0.15627849365920099,-0.17860220347468569
3,12,42,-0.10146940274165672,-0.089037700753964444,0.026450567344668219,-0.19479272701708084,-0.11779466895814039
3,12,43,-0.018769620707651313,-0.092984908165909541,0.092045667658005925,-0.34421916231432981,-0.018131308956213843
3,12,44,-0.022012344782790905,-0.11128206325566303,0.0714751805296161,-0.28037541653691633,-0.034599851361043932
3,12,45,-0.0039344292840155504,-0.082024526351192506,0.092096876930988891,-0.35059620947560077,-0.030111701502857358
3,12,46,-0.11631752458100664,0.02539661981637531,-0.0035048292647807955,-0.094962284839956723,-0.12334571110281445
3,12,47,0.035713984153087353,-0.051289410990333018,0.028087282762567334,-0.077644124797002334,0.051654993893890833
3,13,0,0.3278392927575986,0.054679108192456471,0.12101504042087452,-0.13564616546894648,0.24883031052918625
3,13,1,0.0,0.0,0.0,0.0,0.0
3,13,2,0.066071338520107048,-0.015214194240668721,0.025784908744582058,-0.07849795980027352,0.10006641412924111
3,13,3,0.0,0.0,0.0,0.0,0.0
3,13,4,0.13532600484916202,-0.24868275316398192,0.14041712753082347,-0.097360912066443817,0.13545723084805772
3,13,5,0.0,0.0,0.0,0.44174522448280662,0.0
3,13,6,0.027559251028201004,-0.2718570162979046,0.11414330680214402,-0.10880990118613632,0.035255274587083107
3,13,7,0.0,0.0,0.0,0.0,0.0
3,13,8,-0.19013246677596385,0.13751450478919836,-0.053141286430094414,-0.046010245452860588,-0.17834773087661659
3,13,9,0.0,0.0,0.0,0.0,0.0
3,13,10,0.021331761715281061,-0.055813053934064882,0.010955529870423142,-0.011172158560151857,0.062266750274734051
3,13,11,0.0,0.0,0.0,0.0,0.0
3,13,12,-0.28293050595577185,0.18166593817656684,-0.090534467291898846,0.014819150376931489,-0.27442031315366222
3,13,13,0.0,0.0,0.0,0.0,0.0
3,13,14,-0.086017369380115838,0.11640562093380247,0.0058899836961501251,-0.10217997585483296,-0.12122760332702853
3,13,15,0.0,0.0,0.0,0.0,0.0
3,13,16,-0.041811166203892469,-0.036459563531042072,0.0088693843861000765,-0.074247088379181037,-0.033666700737061461
3,13,17,0.0,0.0,0.0,0.0,0.0
3,13,18,0.12819928455882135,-0.023563223363669117,0.057819219288639978,-0.053287802518005023,0.16861441458634019
3,13,19,0.0,0.0,0.0,0.0,0.0
3,13,20,-0.12448692178375964,-0.0027569866270851229,-0.0035910132044638665,-0.11394591600707038,-0.15180394239539297
3,13,21,0.0,0.0,0.0,0.0,0.0
3,13,22,0.050038545081811492,0.057472036524848225,0.017825272495887834,-0.015836402455390086,0.086991366366248712
3,13,23,0.0,0.0,0.0,0.0,0.0
3,13,24,-0.14708756491759445,0.14517519396693723,-0.023871859868610734,-0.06489901313459967,-0.14536335079276341
3,13,25,0.0,0.0,0.0,0.0,0.0
3,13,26,-0.11626177142982641,0.093415615617453263,-0.020978276755904801,-0.047296508279135452,-0.097192253014441121
3,13,27,0.0,0.0,0.0,0.0,0.0
3,13,28,0.11904645169248695,-0.00026093755204303903,0.05466341944116504,-0.062612788097021976,0.15250670635031938
3,13,29,0.0,0.0,0.0,0.0,0.0
3,13,30,0.031322228148411568,-0.048483111450573713,0.050353270101611169,-0.13515006542424146,0.037370787528903548
3,13,31,0.0,0.0,0.0,0.0,0.0
3,13,32,-0.080209177491511241,-0.13867996580993847,-0.024276405973670645,0.0015787154342881138,-0.14108733960330966
3,13,33,0.0,0.0,0.0,0.0,0.0
3,13,34,-0.15280608952188146,-0.015363922401272045,-0.02984754537037082,-0.048815700299606135,-0.16379839722044665
3,13,35,0.0,0.0,0.0,0.0,0.0
3,13,36,-0.089159427676641201,0.025794857680767613,-0.0010138331671081247,-0.088950292159028166,-0.087081553461061389
3,13,37,0.0,0.0,0.0,0.0,0.0
3,13,38,-0.085568845725330078,0.078059274425151592,0.00033887799897236448,-0.084385136428419827,-0.10629180820140149
3,13,39,0.0,0.0,0.0,0.0,0.0
3,13,40,-0.099179131330888737,0.042328959525532284,0.0059148548538101586,-0.11841577356818078,-0.13265233740314386
3,13,41,0.0,0.0,0.0,0.0,0.0
3,13,42,-0.086908855152426412,-0.10546967820664799,0.036769042281623143,-0.21731663910050614,-0.11828357170472259
3,13,43,0.0,0.0,0.0,0.0,0.0
3,13,44,0.019169513014475115,-0.16108560133539163,0.10624552912813856,-0.36449556639627545,-0.018648969407326632
3,13,45,0.0,0.0,0.0,0.0,0.0
3,13,46,-0.1209830388347406,-0.050818851179480706,0.015280883539596779,-0.17426865506191369,-0.12376211942526893
3,13,47,0.0,0.0,0.0,0.0,0.0
3,14,0,0.014123325909903173,0.037667221332144951,0.035563047275980253,-0.11338919563964289,-0.14672724015445837
3,14,1,-0.003493349876073637,0.043263008542844705,0.035092056749006506,-0.13617941262076272,-0.022843980866213087
3,14,2,-0.73403514006767523,0.33767135609552801,-0.19910718747468881,-0.073863234441169823,-0.49149629915125104
3,14,3,-0.78403516123772476,0.23388238552268126,-0.2065750513640241,-0.10301153834090826,-0.55329342526207981
3,14,4,0.12459564601750373,-0.10627721035216409,0.068949695190551719,-0.050923162155436685,0.12445557855258116
3,14,5,0.16404886353956627,-0.19632373719538654,0.16776326070106862,-0.14083835339901363,0.16833898138885317
3,14,6,-0.063331046104995181,0.02551083102229379,0.02835575112080635,-0.09815923850061381,-0.046293241285209064
3,14,7,0.05542364140804068,0.041172426090783532,0.0065125901131257713,0.027702876019631617,0.10343085091032478
3,14,8,0.075266170281796718,0.092785292014031739,-0.0018676361300595801,0.075544738154029289,0.14117572192533245
3,14,9,-0.0046906985458257111,0.068548161382731454,-0.017865626299516268,0.054804157567049927,0.026488182810169292
3,14,10,0.056893960541053445,-0.098229043927003712,0.066236404348426703,-0.16891742618822292,0.08181348532285071
3,14,11,0.005197589597958796,-0.10107048468027191,0.07346482328995263,-0.24169120061087135,0.014629963592891926
3,14,12,-0.026255475323274879,-0.054140819956108199,0.051293955794735613,-0.20021609764343928,-0.023388830998968047
3,14,13,0.023598381062068796,-0.012665085937904941,0.033927596511938773,-0.082728905104177741,0.041640154729449819
3,14,14,0.26238211760587404,0.092493208544035976,0.097790811310204173,-0.038375077968794358,0.30702836748463014
3,14,15,0.32026435310344326,0.0076589136418712123,0.097451675496382784,0.015233637337647821,0.39831862102922244
3,14,16,-0.29880660573967432,0.29344726119941278,-0.06551359987786709,-0.060869879656436865,-0.10097675980092546
3,14,17,-0.74592338386537094,0.30247239011269711,-0.19435562289291886,-0.11042848898265234,-0.62998987512464311
3,14,18,0.15928394568609505,-0.0035889503991559657,0.025286563342258539,0.088568540001359608,0.14114306300383817
3,14,19,0.23075705614206043,-0.040220070507810401,0.084893913840448754,-0.04501568401149747,0.25618327034289479
3,14,20,0.29132604568933829,-0.014732644412583262,0.076643401995502014,0.030233343203324381,0.3440220019882716
3,14,21,-0.016836904621364113,0.022793973905322673,-0.006717724159028382,0.0064365719005738953,-0.027448771414210427
3,14,22,0.056434311654058433,0.080153970097774252,0.014129985541129209,0.0021138504888931209,0.077048540591437842
3,14,23,-0.20589526938818992,-0.0069467686699544728,-0.0096856051464495607,-0.16800664966127776,-0.26701202403748781
3,14,24,0.2486670614293196,-0.052855649207513622,0.065498409742499764,0.036689440103991444,0.32083395522528946
3,14,25,0.16200165389507859,0.0044808242701823708,0.038500661440415307,0.039047362204486902,0.18463100300059665
3,14,26,0.15476397736371794,-0.020198845350436923,0.060900644308861995,-0.046551584876489471,0.20081575723739675
3,14,27,-0.020972061573502288,0.013356200618079406,0.016763645548429906,-0.072003812700016212,0.0052120245814322175
3,14,28,-0.02645576401948091,-0.015269643073836825,-0.012954832172610509,0.017802295693826409,-0.039324447694674802
3,14,29,-0.034756871248724508,-0.037633038044707856,0.022737110464993382,-0.11362747599980061,-0.057168384183963639
3,14,30,-0.023600241576957615,-0.059114178178810484,0.027078515764195732,-0.11556592404595989,-0.050864143710231957
3,14,31,-0.072024064556696743,-0.042239594065513142,0.016850921966987453,-0.12622694035303184,-0.10305776561365931
3,14,32,0.016484485401878857,-0.19557082799105974,0.035567714915623494,-0.08614465013827477,0.01760243090038216
3,14,33,-0.18697505314947449,-0.071568840169235148,-0.0012000448437530231,-0.15400053015638804,-0.22674334993612533
3,14,34,-0.176507239248334,-0.089104610812644314,0.037410202507866863,-0.26781230179660653,-0.19759398193660616
3,14,35,-0.44228394107220126,0.045927067350179929,-0.091457894005340101,-0.14221468256397252,-0.44383131438391032
3,14,36,-0.077041181137055048,-0.031856369628204373,0.057359959488953116,-0.28766450152916967,-0.11049659086681629
3,14,37,-0.055045598386552541,0.0032766356212334813,-0.011622095622011219,-0.021221946259730728,-0.06218916379020456
3,14,38,-0.0337271770634473,-0.0059218371211970933,0.019527140178086988,-0.1013646045643295,-0.038347361792560264
3,14,39,-0.020846846846843903,0.032847601774411928,0.010619170443073589,-0.044676657723659474,-0.02495530363434284
3,14,40,0.13273281188289232,-0.07924332883640739,0.0369094068124598,0.018901777686318511,0.146181035299211
3,14,41,0.012363747461240138,-0.020942901492044808,0.026295192134798473,-0.074451999088651633,0.022293037907523683
3,14,42,0.027874543544477604,-0.17562927249630178,0.019058255250338441,-0.037955445603303772,0.017484301366206267
3,14,43,0.031434039361354138,-0.16784982192701747,0.050286382008535746,-0.14356360357309583,0.0016058908660951943
3,14,44,-1.0105026933324446,-0.0081069096864432311,-0.26653992398340876,-0.14404207069887853,-0.53842230041937356
3,14,45,-1.0587812090852573,0.06752817246632814,-0.27117101875336314,-0.14851160475403802,-0.55940987909649209
3,14,46,-0.26715625723389991,0.095594078259544357,-0.012073149512181303,-0.21970354092144717,-0.31027834531902698
3,14,47,-0.056441714120847308,-0.015707238578875238,0.032840676089951337,-0.19065014306456085,-0.077835965236030091
3,15,0,0.24226676503626621,-0.1393633213499248,0.073605482853001725,-0.037858484060114606,0.17143017434747421
3,15,1,0.0,0.0,0.0,0.0,0.0
3,15,2,-0.71367283703807161,0.20768150486529624,-0.16303048148586541,-0.15841628089479975,-0.47370450069718828
3,15,3,0.0,0.0,0.0,0.0,0.0
3,15,4,0.2941199331868134,-0.23404849278108308,0.12295516474528201,-0.1494871117703731,0.33301644281290521
3,15,5,0.0,0.0,0.0,0.0,0.0
3,15,6,0.19156822632163895,-0.079466099953469094,0.06477387002186763,-0.035115719527182065,0.25714362962942516
3,15,7,0.0,0.0,0.0,0.0,0.0
3,15,8,0.033304403254369674,0.072611874125352305,-0.010330041258859612,0.068718555886581711,0.082719560224525424
3,15,9,0.0,0.0,0.0,0.0,0.0
3,15,10,0.16821232076359038,-0.13763867611023306,0.090274300049189904,-0.13605772882664091,0.19885656721475442
3,15,11,0.0,0.0,0.0,0.0,0.0
3,15,12,0.087361602345961131,-0.15122847705358211,0.086365375777758047,-0.20763380353951888,0.088117055515905207
3,15,13,0.0,0.0,0.0,0.0,0.0
3,15,14,0.45049035729680398,-0.018697819874601951,0.13467885703370763,0.0074382412230935557,0.5571398697937866
3,15,15,0.0,0.0,0.0,0.0,0.0
3,15,16,-0.43502170311948163,0.29440101258900642,-0.11276880896145469,-0.043603236795922484,-0.27735731999731073
3,15,17,0.0,0.0,0.0,0.0,0.0
3,15,18,-0.0030912042384620975,-0.023375581747636431,0.0093861325778825666,-0.036619583958723112,-0.025603587233884895
3,15,19,0.0,0.0,0.0,0.0,0.0
3,15,20,-0.11103116154830062,-0.015000792210035918,-0.0084880290288928961,-0.083007043008899828,-0.17676390621254967
3,15,21,0.0,0.0,0.0,0.0,0.0
3,15,22,0.035946997741401532,0.038030415625272873,0.048664690811865086,-0.13575843083464711,0.06524274545951414
3,15,23,0.0,0.0,0.0,0.0,0.0
3,15,24,0.075387862922138282,0.049838457719917795,0.033887892748823312,-0.029796232389271537,0.10616805081065195
3,15,25,0.0,0.0,0.0,0.0,0.0
3,15,26,0.038908429306143688,-0.00439243783128207,0.022755274142010951,-0.040763846067962461,0.082173256383967441
3,15,27,0.0,0.0,0.0,0.0,0.0
3,15,28,-0.08878141717258714,-0.053109010828595871,-0.0026292859645913325,-0.075886673474039767,-0.11964585713645448
3,15,29,0.0,0.0,0.0,0.0,0.0
3,15,30,-0.05662344285588361,0.045433693300614308,0.019939545927963209,-0.12629691846825253,-0.079249238311330572
3,15,31,0.0,0.0,0.0,0.0,0.0
3,15,32,0.18942436682674568,-0.14725089650191325,0.064241848739916563,-0.019381797309311111,0.25313502180255298
3,15,33,0.0,0.0,0.0,0.0,0.0
3,15,34,-0.24713025047615744,0.15270025660584219,-0.035124957412862923,-0.11138589923207931,-0.25559922886849051
3,15,35,0.0,0.0,0.0,0.0,0.0
3,15,36,-0.18334910505821256,0.021769932073418374,-0.024796588081601012,-0.11135379538919032,-0.21597524907065946
3,15,37,0.0,0.0,0.0,0.0,0.0
3,15,38,0.091477246483442798,-0.092998619570035412,0.026334137791280021,0.011871831066528671,0.13582903509340838
3,15,39,0.0,0.0,0.0,0.0,0.0
3,15,40,0.24163109847657083,-0.20930901573198391,0.077331569016493518,-0.020005543198729825,0.28055296147634223
3,15,41,0.0,0.0,0.0,0.0,0.0
3,15,42,0.12484082961978871,-0.17241175717032231,0.045792703741480256,-0.034792913603517661,0.1449238029041986
3,15,43,0.0,0.0,0.0,0.0,0.0
3,15,44,-1.0713644659620485,0.067244958174767611,-0.25806599169162947,-0.22720036614782479,-0.59655807564112351
3,15,45,0.0,0.0,0.0,0.0,0.0
3,15,46,-0.074844019094332026,0.093753855424299815,0.017800887916916253,-0.14086441466667488,-0.073707556662132134
3,15,47,0.0,0.0,0.0,0.0,0.0
3,16,0,0.072558201522312515,0.00035003806216993283,0.029281136642075545,-0.037329469642260804,-0.037334301064891662
3,16,1,0.06102810517666768,-0.025595710265460703,0.007049318058904408,0.040862882459746785,0.063169453887599758
3,16,2,0.012262115782164074,-0.09687286560805175,0.040330947906668246,-0.12941610535754045,0.02144076669577899
3,16,3,0.12616520054644198,-0.13446997688628537,0.087364815990329969,-0.18614747031216439,0.13981808105102189
3,16,4,0.0013772683572312872,-0.036432754264276834,-0.0015609952878574695,-0.03216318800115836,0.0070272662184294177
3,16,5,-0.028545376863807093,0.034373747394121246,-0.011989271517685474,-0.027816932938517169,-0.0025257174063462173
3,16,6,-0.11768968069686636,0.095093166263724438,-0.090302256915084644,0.14927942877230471,-0.0051213087628418918
3,16,7,-0.25291024651331995,0.17204197467690241,-0.063698011205910898,-0.041584686134703119,-0.18564251016866606
3,16,8,0.11690614845382186,0.06976616603899144,0.021536838537294045,0.042312006488149478,0.14520722696173749
3,16,9,0.092782507582619189,0.028978556132116751,0.026607742960233605,-0.0012843432128466503,0.09937247103550817
3,16,10,-0.21981702618863963,-0.034228019343956806,-0.038315152443738842,-0.096813924585996247,-0.16930753490328954
3,16,11,-0.21049844021189656,-0.02349376689517646,0.0012761993389762694,-0.22459893248322516,-0.13002368862133906
3,16,12,0.068733901961703481,-0.077385842758844081,0.053005291137511623,-0.1178870280730564,0.15607124884407142
3,16,13,0.16799387844658753,-0.1281523418651167,0.081203157752468336,-0.10949097068354163,0.29028464186447422
3,16,14,0.33498235695180156,-0.017966510069795216,0.081798245981871354,0.059939509764690868,0.43407761111809506
3,16,15,-0.0154444125172013,-0.027324083719466596,0.026191101509585479,-0.084918422950549299,-0.04322255302392719
3,16,16,0.28347947238485816,0.020262754222386992,0.078550058641777554,0.036115483816871574,0.33904939656886057
3,16,17,-0.089171979858601702,0.02067153706817848,-0.040966670716937603,0.049484506953421104,-0.13721243496464552
3,16,18,0.15380774776285122,0.0074764213149896008,0.051426234378510127,-0.022909427060957555,0.15064542433004391
3,16,19,0.060847407176350288,-0.0025209393772898103,0.032795782184960931,-0.053156645726163632,0.054675431196347546
3,16,20,0.081480299341556872,-0.017331308787407629,0.028506754301496962,-0.021833458144097762,0.10686170033110187
3,16,21,-0.28304630012958043,0.11144823697522455,-0.056924925456694808,-0.096060562051404119,-0.38401499692782437
3,16,22,0.002415549494177327,0.099871606094355414,-0.0032970946850463534,0.0069701039232992201,0.031723688757335111
3,16,23,-0.29702408517905354,0.041945901860995338,-0.061539223703363621,-0.090766763366152858,-0.39543132582893747
3,16,24,-0.024755634319550524,0.038140545231856837,-0.018650400745719331,0.036591198847135686,-0.07708840374629844
3,16,25,0.13494192524391835,-0.03268767156761232,0.040348407107888562,-0.0083117506913588102,0.11103387508579843
3,16,26,0.48573270588950734,-0.15602769832554575,0.12832887422850137,0.032311948177067507,0.66254610634182498
3,16,27,0.38835799764940404,-0.16909735671176662,0.13201850759077738,-0.070194344136851328,0.52190374958892605
3,16,28,-0.019140338885485164,-0.072321980912608996,0.036304051208128296,-0.14139561760644348,-0.077951697492231631
3,16,29,-0.17984808162005805,-0.022970911323109799,-0.0015853947252066902,-0.17391926208937925,-0.24887465194261793
3,16,30,0.0091746636546758964,0.091076636179605597,0.0037201953638765772,-0.0036170405732480759,0.029983725323290855
3,16,31,0.22758037741615667,-0.053568839537414537,0.092774067709688435,-0.087610435118763874,0.28999974578499277
3,16,32,0.41969936917314499,-0.18216095867499371,0.12870181281990467,-0.023145790728698046,0.51094341888240535
3,16,33,0.17303912955386025,0.03880718322097465,0.071815551948982037,-0.072510837700574982,0.22217661767554375
3,16,34,0.35378871653281152,-0.16653754803604492,0.13085901419737311,-0.077228554050403631,0.42606551491221012
3,16,35,-0.18961202197861127,-0.045950318758756659,-0.03966914987919834,-0.052856807992556654,-0.20526746868053181
3,16,36,-0.20166984662742848,-0.025851232902786681,0.010845202690893174,-0.23337466163824949,-0.23083606362653342
3,16,37,-0.3142451837700122,-0.12236815749600005,3.4543547407395181e-05,-0.28728388184815756,-0.35597286124979632
3,16,38,-0.041822045583259637,-0.075717908516189869,0.022905524157574852,-0.10711216562552295,-0.052925235741998478
3,16,39,-0.12959502952490709,-0.094383623126964356,0.0031388692760936365,-0.13952356343883743,-0.15834830879229145
3,16,40,-0.14955838307273339,-0.063213774328284345,-0.04214432117128597,-0.0039370769444477816,-0.17784960920373649
3,16,41,-0.16666182128541607,-0.0092984754691616267,-0.017627512358757258,-0.10630332455824387,-0.19381261613326828
3,16,42,-0.28991204030464246,-0.14804389055720302,-0.069030885260689345,-0.0586194351500815,-0.15205036014606321
3,16,43,-0.26750813357378078,-0.012864305271096388,-0.05451757752886488,-0.083054794298512036,-0.12286803890755849
3,16,44,-0.014414171610912518,0.088590813634374488,-0.032892930763513295,0.097666040340868676,-0.0051844255971111863
3,16,45,-0.10865687542846914,0.073504964372610893,-0.009149866479645663,-0.075310655288836514,-0.11576591138512171
3,16,46,-0.037428177373900695,0.14380380710484886,-0.024769209180378393,0.067391734816403925,-0.002088554505132123
3,16,47,0.051768038452241427,-0.056538476331303489,0.013383838916086965,-0.0013312454058844736,0.088931559105368763
3,17,0,0.34561178665576975,-0.13978004453586745,0.084446974858953805,0.030146435898691593,0.29305558612443861
3,17,1,0.0,0.0,0.0,0.0,0.0
3,17,2,0.18144717861926551,-0.10193646975565684,0.066034453547235028,-0.052500314111124879,0.23055115146384253
3,17,3,0.0,0.0,0.0,0.0,0.0
3,17,4,0.11901991619518171,-0.14312941552290948,0.05537375244366638,-0.080092224336993922,0.14899040757537563
3,17,5,0.0,0.0,0.0,0.0,0.0
3,17,6,-0.19107186192366754,-0.062854961397878828,-0.027779554038064536,-0.097629735962854625,-0.10571556913886226
3,17,7,0.0,0.0,0.0,0.0,0.0
3,17,8,0.11076576647917236,0.0019123724320495583,0.047665041524898477,-0.056845985357092843,0.14065964564061417
3,17,9,0.0,0.0,0.0,0.0,0.0
3,17,10,-0.17488710441461564,0.015515163717572111,-0.077921061030342909,0.086092582048577171,-0.071320017976038486
3,17,11,0.0,0.0,0.0,0.0,0.0
3,17,12,0.13846786483331641,-0.026015584811791115,0.040165371434614627,0.0037645099515941638,0.24616427639486815
3,17,13,0.0,0.0,0.0,0.0,0.0
3,17,14,0.14445868252357741,-0.058150173864778054,0.065229888405081926,-0.072127675922112999,0.17524457958438333
3,17,15,0.0,0.0,0.0,0.0,0.0
3,17,16,0.030128457034312106,-0.013306969046945394,0.012821980063524752,-0.014780495256905724,0.043045431821411739
3,17,17,0.0,0.0,0.0,0.0,0.0
3,17,18,0.11900556315197619,0.020589407495919421,0.053912565743619911,-0.065573986798186823,0.11502657875443489
3,17,19,0.0,0.0,0.0,0.0,0.0
3,17,20,0.16006740309405743,-0.10905187398843674,0.05721666581700191,-0.039137677637564039,0.21665028057897828
3,17,21,0.0,0.0,0.0,0.0,0.0
3,17,22,0.047120691908457246,0.025216886108554881,0.022834581141626842,-0.033402105546269212,0.056625364278318102
3,17,23,0.0,0.0,0.0,0.0,0.0
3,17,24,0.15503595435742668,-0.024620777263470117,0.065002005502723392,-0.072806602696170231,0.12216748017914725
3,17,25,0.0,0.0,0.0,0.0,0.0
3,17,26,0.39849989653286144,-0.074469646219710306,0.11703330990903771,-0.018072378102854003,0.53505071501181334
3,17,27,0.0,0.0,0.0,0.0,0.0
3,17,28,-0.034980831176589788,-0.039467919095149018,0.02499330677725764,-0.11928266969184165,-0.083235252704323415
3,17,29,0.0,0.0,0.0,0.0,0.0
3,17,30,0.069046507324777906,0.034197886119610832,0.040588520853710008,-0.06739130369530244,0.025740727059886837
3,17,31,0.0,0.0,0.0,0.0,0.0
3,17,32,0.14921728898172049,-0.00054365862319016856,0.068599013331824832,-0.081851340176484655,0.14883129601643219
3,17,33,0.0,0.0,0.0,0.0,0.0
3,17,34,0.056857358459879492,0.012995776401732773,0.065330675196907162,-0.15680326062001448,0.025948747060287047
3,17,35,0.0,0.0,0.0,0.0,0.0
3,17,36,-0.096253441480183,0.052856308424442222,0.00029563186775272143,-0.099675816193293798,-0.060251978296264497
3,17,37,0.0,0.0,0.0,0.0,0.0
3,17,38,-0.16879329888976002,-0.12951156858158086,0.041636773602454102,-0.29026420878144954,-0.24322254076975725
3,17,39,0.0,0.0,0.0,0.0,0.0
3,17,40,-0.32792571218796596,-0.087162703280500242,-0.037459054316592688,-0.20550194086962925,-0.39386917590668702
3,17,41,0.0,0.0,0.0,0.0,0.0
3,17,42,-0.37739830774780359,-0.083304794150436567,-0.066907037133142833,-0.1503282930250549,-0.24630875207384406
3,17,43,0.0,0.0,0.0,0.0,0.0
3,17,44,-0.023567606922952677,0.013942341384329371,0.0069757901427083269,-0.051671394142216442,-0.044413901872744077
3,17,45,0.0,0.0,0.0,0.0,0.0
3,17,46,-0.0034498361297465863,0.025391020979457224,0.0075999577246270711,-0.024161751598329673,0.045054294382449456
3,17,47,0.0,0.0,0.0,0.0,0.0
3,18,0,0.26730664569406315,0.065298056587342668,0.058718962300592814,0.049723900834758084,0.19379052603655822
3,18,1,0.065943030419113313,-0.0943444160698097,0.034354804373980752,-0.068691710693727259,0.057681815953127824
3,18,2,0.03176794043452702,-0.058864894725008998,0.029697558513070543,-0.076180396558624963,0.017106388515792048
3,18,3,-0.013984587213194288,-0.1447799760293571,0.050350470951299187,-0.18977558292246144,-0.045833411044856831
3,18,4,0.01985904433970731,-0.18052052309950817,0.02486250691102887,-0.066018637177814199,0.031955747278555435
3,18,5,0.13290470883323735,-0.10056053457785019,0.067049450522473464,-0.09345573214612557,0.1734660525191849
3,18,6,-0.060788529035537664,0.01924194100716381,0.017324747943036289,-0.11870381100036731,-0.077619818305215915
3,18,7,-0.0073227947615137623,0.017325014225514579,0.0064543374897567674,-0.026837902573497274,-0.025832061934920603
3,18,8,-0.1378904361662272,0.062899187517516886,-0.05452685280694336,0.044422338281425056,-0.11134034329965203
3,18,9,-0.17147476259843231,0.019076326474252614,-0.03185599468894651,-0.064368372633209603,-0.14925055885265337
3,18,10,-0.054356721623545212,-0.027102759532541931,-0.030492360020756948,0.054456971257135223,-0.065826461658364366
3,18,11,-0.0063297453553197158,0.036908880152066725,-0.0026400275509250726,0.011492073244873779,-0.012977768893502883
3,18,12,0.17642906600522679,-0.10826568085181476,0.062466766354899672,-0.028030251050576993,0.21392490608270975
3,18,13,0.13262203057328392,-0.13928990306969524,0.057083420098653637,-0.053073195643024818,0.18578454921195231
3,18,14,0.51309130244801437,-0.14700256163178338,0.16338768148991134,-0.017770376599187898,0.64241546491967938
3,18,15,0.1647660487368654,-0.1045872539281314,0.087679143282010763,-0.097850566072780865,0.19013563002287626
3,18,16,0.26569656884873893,-0.025351345302563555,0.076063214485289077,0.045259915730396116,0.35623867235920059
3,18,17,-0.081295671774547884,-0.032042573101759508,-0.0063817786405326871,-0.056561634922958959,-0.10529904261778356
3,18,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,18,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
