Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,2,-0.052760316147661968,-0.052117777070882942,0.0042071385388005034,-0.061974713220973143,-0.052880611408077982
0,6,3,0.0071792035795681386,0.013653692202085344,-0.004156249176571869,0.017150479665346552,0.0069406902770481338
0,6,4,-0.27207075024037053,-0.066231664120175449,-0.032589169907942139,-0.14870466723160902,-0.26059222920994074
0,6,5,-0.21240891644887228,-0.018858961928220674,-0.045456701264255273,-0.056309437863166778,-0.20543806449447999
0,6,6,-0.030089551207566956,0.049524281631930345,0.014124425758660131,-0.075892725201022415,-0.025809442987931419
0,6,7,-0.0035461683763742258,0.003803828726378633,0.011892344727790771,-0.040943603393031935,-9.8544652793464138e-05
0,6,8,0.0018215481189400862,0.0013910289821452704,0.012324114506156114,-0.036100525168805575,0.0065492351443410257
0,6,9,-0.034053239942057445,-0.026648348045374748,0.0062767421768814557,-0.052229712035234854,-0.024106885652162902
0,6,10,-0.097504271792832498,-0.062131416508621751,-0.0072112266510799827,-0.077410875015779368,-0.11118258278154869
0,6,11,-0.13782249075627817,-0.025588625450061464,-0.0060692742351129425,-0.11880773176413228,-0.14042086739951998
0,6,12,-0.039815382227747165,-0.045704072175110966,0.018216500822227477,-0.10553780052906347,-0.046464381193832338
0,6,13,-0.024500037079622672,-0.011507267236436025,0.0028276272590388452,-0.033810183506808755,-0.024011297785587971
0,6,14,-0.095340885772714046,0.0017909444854280476,0.0024977502341747559,-0.11042277662589584,-0.094301238070499949
0,6,15,-0.0059069200933201671,-0.022217911786415634,-0.012844466512120789,0.040119669879022268,0.0025497045108444638
0,6,16,-0.0019583040933213169,-0.038323400142355357,-0.016410013260871104,0.047763918134073435,-0.012433224748601646
0,6,17,-0.01061414176825437,0.0058647890052134777,-0.023561545001933748,0.067967560835995755,-0.014596534029912789
0,6,18,-0.033794571393165995,-0.030406396777755695,-0.027904319644247444,0.060825285072596103,-0.032972384996782012
0,6,19,-0.031775479113434812,0.0049367685524279725,-0.022041270867927842,0.042933026886299075,-0.024461935325575723
0,6,20,-0.35542306053642037,0.04498202721263489,-0.10154772554912572,-0.023251491376512945,-0.33240121683035895
0,6,21,-0.34754342124925941,-0.0050502745704223972,-0.082367053113586053,-0.080986409065069154,-0.33989329195796714
0,6,22,-0.028055670756018003,0.019793303000635865,0.004952869708177321,-0.0486389082733929,-0.034559133392590979
0,6,23,-0.019009825508916833,0.0086212575311590545,-0.020748237356344568,0.04866439226181285,-0.015608532250976026
0,6,24,-0.0089896745033364311,-0.084359055779316128,0.010740918851859238,-0.044297198639171143,-0.011357240474964669
0,6,25,-0.022112216225703918,-0.019780990953112143,-0.0010999827461763978,-0.018277762305636713,-0.016001728713590069
0,6,26,-0.058592489530443714,-0.060093267723554167,-0.0055026327182212675,-0.045636208237940679,-0.052789766863501342
0,6,27,-0.028630362251107044,-0.019054811488832923,0.014235353077277413,-0.076084362533901384,-0.019352138031475619
0,6,28,-0.067296766814134656,0.034395733579860366,0.014381533247854517,-0.11860667073222331,-0.060086356528845641
0,6,29,-0.015467557701288825,-0.025732566406405866,0.013948497885712285,-0.064135680147849428,-0.0083543342011545008
0,6,30,-0.05940451587613893,-0.019309999541348377,-0.00045048973743666565,-0.058613416741188473,-0.05525412941884511
0,6,31,-0.047222061103624924,-0.023328614192100527,-0.0060359866580963484,-0.025605788930995743,-0.034563320527198016
0,6,32,0.040808055213997108,-0.026923947118811187,-0.0096132859950066596,0.065447434684784866,0.035890136610021273
0,6,33,-0.0057406527582486433,0.0023529953473107046,-0.0055578081607663421,0.01436644974601009,-0.0023668293690839448
0,6,34,-0.10596040016041286,-0.0084241372249358459,-0.027163681333611578,-0.012522973049311048,-0.088686517620040206
0,6,35,-0.11466873849362003,-0.044763127980948836,-0.016651221757702395,-0.059227992618126279,-0.09995284427099449
0,6,36,-0.035917860885355424,0.053777606921774801,-0.0076980450768768804,0.0055303498506127369,-0.012507069011743255
0,6,37,-0.030047675359181625,0.037937862998263183,-0.0019754696182063824,-0.024976302794328831,-0.025958346974043423
0,6,38,-0.045595328528737156,-0.034809251973696886,0.026285956675606403,-0.12925985373009041,-0.05036492810558002
0,6,39,-0.023617347316847059,-0.00098976542856510363,0.011665873468225119,-0.057296119681165436,-0.019655464419884083
0,6,40,-0.28732608364468248,0.015897876951830092,-0.082430229933781352,-0.013134127980784172,-0.28291284388231119
0,6,41,-0.26864497483863659,0.014084430599446085,-0.06196730807625439,-0.065210228626302325,-0.26615909723595976
0,6,42,-0.075562627071832367,0.015742779480927505,-0.016794056023908599,-0.051316726520376221,-0.077791569558073093
0,6,43,-0.10017653906985302,-0.014052707572981937,-0.014567732888025819,-0.044828391006184631,-0.056701106401213508
0,6,44,-0.1192722455819073,0.0052566342356474838,-0.010972307925107838,-0.15444766719845049,-0.17819287540566719
0,6,45,-0.12019798584646324,-0.025156031953877056,0.00036615019709396179,-0.12443694273486372,-0.15024915607276412
0,6,46,-0.50610784302559608,-0.054953245396844208,-0.14546216632996289,0.055415622146163912,-0.49104894676252897
0,6,47,-0.47615668856886018,-0.0085707405443926632,-0.12726708604032044,0.01823717863230101,-0.48687295210086035
0,7,0,0.52433422566549837,-0.0034068550527237562,0.13955717822790836,-0.038209813016607086,0.44459929389474695
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.055643767613460682,-0.041532610952345062,-0.015324161660044133,0.014471186936557245,-0.050649483576044929
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.26117123952507981,-0.090645114933849191,-0.042600382462626207,-0.12129945653382634,-0.25779113878787641
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.047013121021286963,-0.022283834224841259,0.02860970984673461,-0.14484578587947183,-0.046175485315757214
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.012069581842343524,0.027256635321500244,-0.0046090032558101512,0.0057299462413418212,-0.01526326994940419
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.13923795891465218,-0.058484407983143027,0.003550450032144159,-0.15432482297778449,-0.1485840868095849
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.067289517130209475,-0.03270843735427742,0.032206604707670561,-0.18004150806959629,-0.066798143971087853
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.042118819039686173,0.028975567178856743,0.0024377330062903546,-0.05166616953137293,-0.03547259024698235
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.012811847389514242,-0.019117405087671679,-0.0058588735701694539,0.0065861645408062941,-0.025380654041736506
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.0080136482502517481,-0.0071651024640286831,-0.012420718308972845,0.031273003373641473,-0.01106312719290159
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.36280202964472963,0.050036649523913734,-0.089687073631066649,-0.063808498119854562,-0.33394923656594244
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.054787607901968016,0.040298903838773992,-0.0010556216502606297,-0.051025319179945683,-0.061965709240460853
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,0.011807808849273016,0.013065496936413012,-0.051295002461797079,0.18120221052347674,0.0086193716049720592
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.030411427267818425,-0.052851381805046227,0.0062783889782536129,-0.05202068770750401,-0.022937693896793121
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.021625564604615732,0.025947894632573298,0.018499707763139028,-0.085225046732919196,-0.020992717823716589
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.010101373610194031,0.019208514822294243,-0.0095956143303119745,0.02237730927971171,-0.017112474089522323
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,0.013195448674327537,-0.0072782336237151579,-0.010514002116910337,0.048894687277712734,0.01016035377051594
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.06992733611173918,0.042420127384578565,-0.045170140613550736,0.083099436428561546,-0.047408912724112184
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.018402399963150629,0.057052868436736848,0.014357623169916511,-0.070021250706822968,-0.021136051837519432
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.020730683686263518,-0.013759681582724337,0.0046863015327209823,-0.034148989457758461,-0.023199853263605519
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.2793254533150531,0.025055617388102469,-0.083684345560708362,-0.0084671844605104241,-0.27884808865642441
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.0084093501093143175,0.029076747429515049,0.0081798407123567785,-0.03263351954525362,-0.0037588176414260488
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.065020430670234219,0.026386163778989058,-0.011761638821349951,-0.053826348348906095,-0.098245172584341844
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.49163677833675479,-0.030286304243906992,-0.14609563661740266,0.079161336241639901,-0.47083229344108446
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.44261253865832373,0.029608952717554704,0.093784206967370221,0.070143464287031776,0.38815274468039007
0,8,1,-0.020806040681932814,0.01807601158396821,-0.016213646846905405,0.039278098155730135,-0.018059136381705088
0,8,2,-0.060022680129446115,-0.065110912818223232,-0.0061132307326992041,-0.011312851754492925,-0.050160046177175843
0,8,3,0.014944040588797947,-0.0013372034015308731,-0.00037495355525152263,0.016122151739420332,0.012942268558941095
0,8,4,-0.0088198518133566495,-0.070361152648898972,-0.0051435068501142212,-0.00023623138604023097,-0.0020012467317656046
0,8,5,-0.038074616129257777,0.010048819226430306,-0.026818804159616239,0.055622487992621927,-0.02019809896757252
0,8,6,-0.32947390147666056,0.052445372339265273,-0.069959637852031964,-0.097251969102273961,-0.32325581001965631
0,8,7,-0.34156514250910419,-0.0016665687459094247,-0.067323490147389808,-0.1201687909560647,-0.33370443185815546
0,8,8,0.019062137643214072,0.0016030531206845389,0.011428785976840938,-0.023074315626384845,0.01834424341947738
0,8,9,-0.0086020252326370894,-0.012104141872022245,0.0050265726532199295,-0.032734249673293192,-0.0075782638763648436
0,8,10,-0.019727519089151713,-0.058959581916986581,0.017100399107863762,-0.09120173996411296,-0.046142019437045434
0,8,11,-0.035253109562230378,-0.020919321059424956,0.023594111101532533,-0.11261023117977587,-0.04044668142408625
0,8,12,-0.2439734215417495,0.0038890214339304396,-0.029839404355299859,-0.16708167848085509,-0.26052367206784055
0,8,13,-0.24275485250207396,0.043396155868076214,-0.068387795030128817,-0.014672343018883538,-0.23093346632801826
0,8,14,-0.041562577286821778,0.063205426165869216,0.011033749715047225,-0.076801822009645804,-0.030633398270669687
0,8,15,-0.015608475167478986,0.0077200439954423494,0.0093094939702762503,-0.044016457107449725,-0.01195069222643852
0,8,16,-0.046200200465786878,0.0019141214696118958,-0.014357857696459586,0.01753972985727259,-0.031470708614858012
0,8,17,-0.04859187895470285,0.047454743203153571,-0.0061035449244970508,-0.024417883491405945,-0.041143058170604263
0,8,18,-0.014421037278808058,0.014201649316816223,-0.010664722022493134,0.032652112936489175,-0.00056928304077530356
0,8,19,-0.024533666396443721,0.035635641930809481,-0.0046556504277686095,-0.0057734425712823167,-0.0088060106838092622
0,8,20,-0.036194345374635617,0.047647958428848503,-0.0047743136596398728,-0.013555817910603452,-0.01381207461240308
0,8,21,0.00045211461718253076,0.023374209890455022,-9.16310838632306e-05,0.0039457438518013532,0.011054395010823725
0,8,22,-0.10677267099583787,0.14790506145870785,-0.085674488831325668,0.19832225631098055,-0.063105195775925438
0,8,23,-0.026796684023498329,-0.02322397567986334,0.0047341450940656671,-0.041802470884832132,-0.017107066039841357
0,8,24,0.01225964614928543,-0.066528760752512461,0.019698864796290128,-0.053956334192569955,0.0052410998985941148
0,8,25,0.033475633095140012,0.0083521433165734127,-0.0017486942157178831,0.040689808413194584,0.045629595790845912
0,8,26,-0.0042181860313341701,-0.05594065244594737,-0.00085514780406237278,0.0074073557152729563,0.0098285730268550253
0,8,27,0.019279993063673118,-0.008157635172546307,-0.0042266081339965567,0.031616595467479414,0.027637668278810423
0,8,28,-0.11086539687316233,0.029076923614168138,-0.033837092538943292,0.0042850402387522024,-0.093478007369174776
0,8,29,-0.047819807336836107,0.028098672040707484,-0.04384654346372141,0.10082664165006605,-0.03912581350492772
0,8,30,-0.53569582158015194,0.05637794392825124,-0.17774605770360941,0.040400521015111934,-0.53766718022231785
0,8,31,-0.528629200369231,0.044844359855064519,-0.17234224955068633,0.026060301875268976,-0.52755877754756497
0,8,32,0.0043105674955690176,-0.029793026404096423,0.011871454912735668,-0.035907195942598946,-0.00055063788628473276
0,8,33,-0.00070202777702377261,0.026609633510678909,-0.0087115324284194884,0.02957024783032125,0.010823749809979688
0,8,34,-0.010228390908416429,0.019841759026888006,0.0063186600604874243,0.0005831950968300248,0.029995449201056346
0,8,35,-0.017024922724932168,0.0079557951540836225,-0.012108362316030963,0.023202990819086722,-0.0043372425476171372
0,8,36,-0.038208508339913294,0.3123641042583114,-0.1200290710041485,0.37952387509748675,0.030688101713359117
0,8,37,-0.0013972323170463596,-0.015332873990285822,0.0018751759129216339,-0.010762869904059613,0.0096427030050456608
0,8,38,-0.37393769685977318,0.021441548546472511,-0.12954378421232349,0.054460294034946344,-0.348726198663595
0,8,39,-0.38726435664834469,0.061350708239683582,-0.12536164209693368,0.012661079811437048,-0.37807993258669015
0,8,40,-0.047910569050952034,-0.045884985945517709,-0.020959718249780046,0.0034821805771834136,-0.054037709212174434
0,8,41,0.035871639670784106,0.03427354578206776,-0.0080909727952183097,0.059236530598379744,0.042609683514914565
0,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,44,0.043488403348611371,0.023837342333009381,0.026689627531887083,-0.095833497290456648,0.0083988490619191225
0,8,45,-0.01198219400838596,-0.0058616783663463234,-0.0040776519396779065,0.014316207374765355,-7.7072810416467519e-05
0,8,46,-0.23144365391606314,0.046538274302473592,-0.037184885338987339,-0.044296592575118865,-0.20228491868698129
0,8,47,-0.069726371291363165,0.035699548408613113,-0.024895480440745299,0.032463045843755367,-0.063387058595257173
0,9,0,0.43431252927080166,-0.038200696897359609,0.14077897845441179,-0.11850074793067478,0.36135818337879755
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.048027592285983189,-0.0642778771858461,0.0010275206875336451,-0.034315482743330961,-0.056694802678762812
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.067449787775153425,-0.071087272720262051,0.01581134497812986,-0.13041009252445335,-0.063584219723161084
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.41836342075771427,0.020829357604754684,-0.064888173850828679,-0.20288314307007482,-0.41416103278835337
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.054077684773123025,-0.014579255793542689,0.0077158947457518501,-0.078843881293490625,-0.056720206460298073
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.041037270386649283,-0.071263552974295097,0.0071285006764485459,-0.063961223061962613,-0.050831223629280942
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.24193581120565355,-0.0025551182248340076,-0.061397639563509188,-0.043061161489873712,-0.23663776339729026
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.035776977055320458,0.049690621097415288,0.00072220772364461894,-0.036966037047871936,-0.031393345254478788
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.070310350963168844,-0.048765013903336651,0.00027179085743922471,-0.070329363377318543,-0.0808321356516295
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.031131509393631518,-0.011514183041639203,-0.0036979192000736738,-0.012392648484610191,-0.02785669040413552
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.028220718056775951,0.028767395847314914,0.0055611776740085439,-0.056501202093826919,-0.023930679782825592
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.031382168114273412,0.012776853557640466,-0.0098992926958438865,0.0043516093797144606,-0.025189782935569838
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.00059646413748382088,-0.053162396888713603,-0.0024364149965325765,0.0091638671317006981,-0.0018116236652652162
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.029235461450429767,-0.036282688248530981,-0.0092412809563664489,0.0015748964293145207,-0.023840665764300439
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.11986015787531201,0.043888802240158231,-0.028792083134346225,-0.021583470756301182,-0.10470839134230658
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.54144170148479631,0.037451448475084526,-0.16948209080224341,0.0071115090066022901,-0.55266557966802665
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.012439274206272444,-0.02764697786155601,-0.0086952722648621084,0.014969611862447607,-0.019008417780852938
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.023064429434651146,-0.0059543328524198635,-0.0050280721835100906,-0.0059742585963569184,-0.010534235479223497
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.053002246334077796,0.065629599438396413,-0.02999641909164863,0.047373079499706705,-0.030753177755666883
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.31505464554442852,0.019091551167844223,-0.12578787080587306,0.086067855260061776,-0.31925342255870603
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.070543374588805108,-0.023764002783752236,-0.015689319286746883,-0.020775395572769639,-0.076217505439192479
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.033640062494470158,0.015869543230365935,0.014564761266767423,-0.092074291112282936,-0.033067362241581577
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.17559690293361285,0.042247168117132139,-0.036271298179824107,-0.0040666955463528609,-0.16181259269148995
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.46376596122573943,-0.040172537060376046,0.12709911891307835,-0.033128733852780812,0.41393457499441411
0,10,1,-0.047732377540004478,0.024284905431025683,-0.013344593440716146,0.0024044317128861792,-0.031710505866744398
0,10,2,-0.029287665689292197,-0.031068033673872009,-0.021247663174023934,0.068483692953673625,-0.022402371593368997
0,10,3,-0.0093420593654727213,0.0019030949457150559,0.0039845526674233689,-0.012315656012585663,0.0020806170824378967
0,10,4,0.05866274612214184,0.0052245562722823546,-0.022976453552385756,0.13459586083867947,0.067128634484184602
0,10,5,0.036752911276646927,0.017818051715638328,-0.0062157251739689556,0.05446320609236821,0.029990345379310668
0,10,6,-0.021481184442507129,0.032658704429800789,-0.0012304117616781518,-0.018171093191849508,-0.017545695736451705
0,10,7,-0.04708257026131335,-0.014142201957421774,0.004201546561992231,-0.060958420219392906,-0.043394876066393806
0,10,8,-0.056516802020304624,-0.012831386022204239,-0.0092321956199254984,0.0092996921522363607,-0.018337914387966947
0,10,9,-0.076313207031926567,-0.031027847567904887,4.157923428671495e-06,-0.07290819095678458,-0.066999100526885513
0,10,10,-0.011763378572833716,-0.063813610404469312,-0.0042113688657110515,0.022906643821762884,0.0070604630609238939
0,10,11,0.0071498004593344433,-0.029838224286663051,-0.0022729039771243187,0.013550811249466221,0.014621089118445951
0,10,12,-0.0092908306803245466,-0.019693567847836935,-0.0056671539821460115,0.0087328947609890406,-0.0025313382632354831
0,10,13,-0.026157602354871301,-0.015294104012452792,-0.0054117590669324755,-0.0060320580942416768,-0.020042555610938706
0,10,14,-0.12996248177660874,0.026944868983994619,-0.025572814283018275,-0.046357058601337542,-0.12991558814263726
0,10,15,-0.11504503303900293,-0.0055851283336414426,-0.026523297293246095,-0.028192646369312513,-0.11430228703805057
0,10,16,0.076105249543946485,-0.060813921230056467,0.022833551281416398,-0.0068637464999525832,0.048339103642820902
0,10,17,0.054235464203188144,0.066178377091777429,-0.032329413167643928,0.15583080000581262,0.043027570048632668
0,10,18,-0.073136178698462118,-0.03599572579744148,-0.0053640700891981474,-0.071151360300838462,-0.086008723340466275
0,10,19,-0.024017006984916378,-0.0012028418072400626,2.01654442690824e-05,-0.028831545153192195,-0.020783764284352912
0,10,20,-0.031630194034434567,0.037772656301641172,-0.014374881223177649,0.00055505168970881869,-0.029113288624646572
0,10,21,-0.020336337130547832,0.015562437275549401,-0.020962496269368192,0.045649185427187433,-0.012570833518040558
0,10,22,-0.73470703358686862,0.11908427557323131,-0.30783862260753603,0.23027828766986858,-0.68479397708241052
0,10,23,-0.74407231802328866,0.079341679212492799,-0.28785076867888182,0.16447081856388124,-0.6937396209431661
0,10,24,-0.031157400782053202,-0.054644691887351993,0.0049265216016007862,-0.050583329764162244,-0.040121956084522736
0,10,25,0.0081341817869144961,0.027119574365656707,-0.02277933691116818,0.083585519888099924,0.013464810373992719
0,10,26,-0.023085989648809147,-0.044653909147652326,-0.0037410762836209699,-0.0074027426470841817,-0.016919246074660776
0,10,27,-0.019688124940895335,0.013820777078659807,-0.012177533633694893,0.020186818521899852,-0.011944674900636443
0,10,28,-0.026624040223278911,0.04960666406170211,-0.0054814903077655686,-0.0078958016551560206,-0.013451332860544341
0,10,29,-0.012871616404396491,0.0081697688719359896,-0.0068078063094771935,0.0088349236779130536,-0.013504139444890484
0,10,30,-0.051881054031483131,0.015006494638800216,-0.0046465740323213822,-0.027374531231465937,-0.04242396875477894
0,10,31,-0.054610642657713981,0.021800155555674383,-0.013167459410894367,-0.0079478775833159432,-0.051799185043204687
0,10,32,-0.043287971116896529,-0.041376094718667655,0.00050889531210573935,-0.046730458729474122,-0.050966480504804679
0,10,33,-0.024118404340349286,-0.0042767953819660143,-0.013201965243592628,0.016537331083423368,-0.014164048916555316
0,10,34,0.011654735960142659,0.0057524865594142938,-0.0077354496602204392,0.035301725898928993,0.012306343199764314
0,10,35,-0.012116833487098688,0.037007228640367984,-0.044496245267291457,0.13503678200086711,0.0042867947707172505
0,10,36,-0.011614161322999195,0.07408794191863799,-0.024184034576978597,0.071625679048558766,0.0048111313604550787
0,10,37,0.018975506047773649,0.0013601117477961555,-0.021957322536094281,0.094442039007716971,0.021053920279673122
0,10,38,0.023960294064330867,-0.023897404610733641,-0.013694615267533461,0.071943815243855624,0.024446232574263149
0,10,39,-0.012924028883098515,0.0030384713214803849,-0.011993275535068459,0.01900028238231144,-0.01554852818827257
0,10,40,-0.0015382690246426023,-0.020511814350891777,-0.0086444567035912634,0.0073895812958753027,-0.018770309206466607
0,10,41,-0.017761330901286954,0.031518229103090656,0.0051310175931686963,-0.026846123075539907,-0.01057584790702748
0,10,42,-0.071826550724061633,0.030240878317377318,0.017738137820423994,-0.11096304464192741,-0.056683571704045477
0,10,43,-0.038161015913889429,-0.014988337124554052,0.004529120143322185,-0.057431224201561548,-0.049623705293157627
0,10,44,-0.029840575113261991,0.013485405307144482,0.026359190514780639,-0.14294846260937533,-0.041933840059012795
0,10,45,0.022198971981470805,-0.011847383452306515,0.020363806175448307,-0.060397589709005217,0.0070422686608679896
0,10,46,-0.092281992141824531,-0.070717187092006473,-0.015025346729186317,-0.0024516357109192199,-0.089829781125747132
0,10,47,0.0096238815974203362,-0.032661834749009966,0.015916044700725163,-0.054838768784946978,0.0039286452818068085
0,11,0,0.50321222818634226,0.026043227892550425,0.14882924363787309,-0.077783892674545996,0.44439500988688607
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.066746277315523628,-0.095317820651286578,0.024459645230236582,-0.13930856979522943,-0.063559760923233455
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.019916126442730331,-0.022481782379000448,0.016594201650145024,-0.043983243179237519,0.026092061761008978
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.0097960939990748841,0.050167202037290304,0.014135625296347154,-0.058731008823727393,-0.0093345940152040896
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.067918945772522221,-0.0097269749412471906,-0.0091294735559839246,-0.036160278274561364,-0.059210687622488933
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.06746367730355729,-0.054770154241832181,-0.0036858648128825777,-0.055056066537542137,-0.06642372546132691
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.025742638256033956,0.00032732482603692326,0.0071197861194018941,-0.048755663717912512,-0.019308857305411209
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.14990108882373576,0.035974259881284665,-0.0056280988860613057,-0.13225019909744873,-0.15027122705092211
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.12319619897514045,-0.025810247682994003,0.018219716284316068,0.061687350610728942,0.098209076335272982
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.0031785639676513711,-0.020686824152080563,-0.0046913475603598265,0.012868021151856368,-0.0089135515869749327
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.0034246065002569992,0.052193149820778162,-0.0053916804093203652,0.013442016414639824,-0.002057012533558833
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.67630463430032961,0.089096187588423081,-0.27205611477232328,0.19650410010229535,-0.63342773027082089
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.019693154201561924,-0.052479501759071789,0.0049791632880169523,-0.039817299739581813,-0.028257846412149235
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.0017567632880002293,-0.026765572985918196,-0.013902910313249528,0.04388202479628589,0.00099614608571130248
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.012622961490528439,0.051641624913939532,-0.0083751314928801612,0.044187270990168059,0.019815262889643748
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.05006003689412708,0.035585027680316461,-0.0091245204213747932,-0.017688158643121454,-0.048907083483776148
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.055677390389796244,-0.029363600108519128,-0.014281872739411394,-0.0086902458574478203,-0.059995045551652026
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.014461899291305258,0.0091718625218417671,-0.0063906121659962345,0.036651037865766511,0.015747270655992907
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.0058336641243741383,0.068633882811788949,-0.0043823038408867809,0.018763095655899065,0.010584272514439164
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.022418367806970707,-0.029098193943493333,-0.0022300104935779608,0.039013083967493145,0.026711558730198703
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,0.034402216250736473,-0.025995796290162687,-0.0012910056906001444,0.026231216437338389,0.021240566534270755
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.049796547573834005,0.094408887713645528,-0.042796674149878644,0.099860841148874613,-0.035929286723039411
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.03277902335454641,0.00029561569487324135,0.026092874665672561,-0.075459533849031146,0.029780630207881131
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.10436367471178087,-0.026976430620524905,-0.020655915774661526,0.013691390368865797,-0.09818117887408917
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.50594668640943041,0.045630085202413406,0.14194370909057374,-0.046938781106284466,0.44287027899445164
0,12,1,0.024816985745921727,0.0035826463031152223,-0.0040317183291596059,0.040134026914088849,0.027103256150315502
0,12,2,-0.037538305486698675,-0.079006896685967609,0.013998296148191702,-0.082803508866572173,-0.051642569521561654
0,12,3,0.0057558026827599917,-0.00045646719382941292,0.0083178388667173309,-0.02796721453163542,0.0061814413396383827
