Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,7,23,136796.79260716672,139476.12690255456,2550564.1008729381,2428167.2815264394,10.134822728215351,-2.0510476286037735,16.527813945782572,1.5542099478043017,-55.055282546966318,0.0002100343773209528,2411087.9739703834,2.567352217244367,4.1927262462025681,0.99505692787776634,3.7599132777777777
0,7,24,133590.62922204955,136123.44055966692,2495486.9098445298,2384784.1272378839,10.1756477397539,-2.0472465968851168,16.493747087919257,1.5545941536403167,-54.991942703522362,0.00033648254059486307,2359363.4692848627,2.5761733066376911,4.1963339096297929,0.99507724750804027,3.7599132777777777
0,7,25,142840.8257519803,145974.85956001576,2518605.3137624594,2394869.789260644,8.8698008895479621,-2.0643830508822854,16.640184084499506,1.5254209899536355,-48.65369622772981,0.00098682194829865068,2372630.4542024438,2.6570956010333489,4.1088332293151844,0.99583121166492605,3.4182835555555555
0,7,26,142621.72348638193,145330.38407341344,2476349.9685058957,2336723.5184193933,8.6158362399337616,-2.0654967813196996,16.629602371804626,1.5199913696757255,-48.494349276737978,0.0011796978165145382,2331019.5844324823,2.627494988995827,4.0908069544930292,0.9957238188354175,3.4182835555555555
0,7,27,153886.64819237962,157265.96095420726,2623467.8989028595,2515452.7869219342,7.7926590097788395,-2.0765354916570797,16.775376132788033,1.5092097382516079,-45.854611796989374,0.00093284546903861759,2466201.9379486521,2.6491042007852843,4.0601967880236032,0.99638249863269024,3.0786702222222222
0,7,28,132070.59704248823,134912.8832190402,2381479.6404079148,2253974.9185168231,9.3029008249312319,-2.0687928077870614,16.505035001437221,1.5365572211743406,-50.090869605428843,0.00043820647086563599,2246566.7571888748,2.7041626266587979,4.1417581878855358,0.99531884600582921,3.4182835555555555
0,7,29,150824.50082039228,154002.81946042043,2538541.8459873619,2419364.5053459611,48.375963672806016,-2.0616800551765793,16.724156359842596,1.5096402349619267,-31.657484265521745,0.000549652689889164,2384539.0265269415,2.6693966283948778,4.0429713731076369,0.99586305617003534,3.4182835555555555
0,7,30,131310.62930175217,134274.41977970579,2393207.687478506,2282882.7589179352,-36.775741246582278,-2.0552495813587472,16.502104763013051,1.5394642120833919,-23.71426813154596,0.00065587325831917244,2258933.2676988002,2.5932421630310314,4.1556892098343319,0.99562001208836071,3.4182835555555555
0,7,31,142644.80167546176,145712.5261528377,2433871.6418094523,2296686.0090612103,61.886371544978935,-1.8522022702476604,17.078572070581888,1.4069426221566474,-0.50083944167729288,0.0012695003182394487,2288159.1156566148,2.6722564547002063,4.062056275927926,0.99958712649446513,3.4182835555555555
0,7,32,135125.10496676972,137705.90163189347,2361172.673654574,2232696.8172687166,-33.000581590943675,-1.8366684997671658,14.149646348630851,1.9410010066219929,24.541716033850928,0.001371722285276093,2223466.7720226804,2.735738941063699,4.0998412552049146,0.99854134810753548,3.4182835555555555
0,7,33,133051.61339457106,135818.04482728479,2391188.1315318514,2271719.0253101187,21.896705174388742,-1.8323414421408442,16.993413371883939,1.4227489204079413,-0.38347633087441868,0.0013007743669888453,2255370.0867045666,2.7857203055681996,4.137980567109512,0.99963551622700597,3.4182835555555555
0,7,34,113810.93080130179,116047.38388878736,2307885.9249252528,2175491.4396434221,22.004868970380098,-1.8455952012041739,16.754448512418595,1.4659654717630779,-0.38038678211724469,0.0010138999395918888,2191838.5410364652,2.606323587844368,4.3137860108562514,0.99956858435888296,3.4182835555555555
0,7,35,119193.9171610991,121646.13554018895,2371278.9218236748,2270784.6069569658,21.213699178211851,-1.8653920795460768,16.826302519636712,1.46200537054721,-0.41338416893794949,0.00094289230936376255,2249632.7862834861,2.7310993831289143,4.2849029753735586,0.99954870637043003,3.4182835555555555
0,7,36,99512.756966426736,101570.76858843626,2184199.1875588992,2066292.4050696711,21.170083969801233,-1.8643344586554553,16.567225540199438,1.4917132490822604,-0.3518441235673257,0.010868419448565939,2082628.4189704629,2.6764416645618825,4.4265472598737112,0.99958694060698028,6.1447692500000004
0,7,37,116632.98359327628,119054.36691884686,2414826.8049286562,2271761.268058863,-48.635688169473418,-1.8315475293957246,13.689196006329205,2.0073410434508729,21.22041493035946,0.0010782845465921842,2295772.4380098092,2.6202513035970334,4.3422272756747837,0.99761330296935702,3.4182835555555555
0,7,38,117899.71457664901,119453.06911065044,2125180.3449040954,2040414.6048079457,22.235626406925629,-1.8717984446600948,16.816731674621007,1.427543764301159,-0.17809522770210037,0.0081045450404117255,2005727.2757934451,2.8733819166751133,4.1530694483897861,0.99954949002570781,6.1447692500000004
0,7,39,97421.917019382468,99368.883782049059,2307587.2992523923,2183124.8631217564,32.607628166352079,-1.935198767497029,16.497669881252367,1.5246168994397846,-0.58827019995713636,0.0005842957771072764,2208218.4154703431,2.5670076836502895,4.5374472586273917,0.99937567247095838,3.4182835555555555
0,7,40,102096.94093535752,103435.33636622928,2093591.3976836947,2005455.2387725734,22.820707973362193,-1.9079794612105041,16.599921462683408,1.4730201184490117,-0.22125850559609508,0.0086081944436277695,1990156.0613174655,2.7869369038757896,4.339178862225431,0.99960377211535167,6.1447692500000004
0,7,41,112284.95309009255,113728.19509856777,2343301.5508014653,2238246.0660966113,30.573673378142672,-1.944359597778581,16.710152479382344,1.4849550236829505,-0.33899669009250316,0.00090201516682340127,2229573.3557028975,2.7587386453621399,4.3648807496088509,0.99948341963600251,4.0994545000000002
0,7,42,88162.58183226698,89845.525760589589,2379571.1630106787,2214654.1192188594,22.884496378705972,-1.9915352261136137,16.329139332344567,1.5669515904872646,-0.71911674451951524,0.00042463360717309468,2289725.6372500891,2.4807612857362344,4.7271111294873762,0.99927517792140474,3.7599132777777777
0,7,43,97390.741921723267,99206.865975444074,2588515.6787948459,2449115.1139473715,28.287044096380306,-2.0671500920457517,16.447584053943164,1.5708007902104577,-0.94843535893312314,0.00088250189131272789,2489308.8128194017,2.5060898894209052,4.7055412754152108,0.9992847730370763,3.4182835555555555
0,7,44,93094.466570141667,94820.329103051801,2566832.1083477791,2422564.817276956,24.034637067788495,-2.1048146525220521,16.374940911045734,1.5834562557880352,-1.0284788050166676,0.0006627562256879769,2472011.7792447275,2.5648838241808734,4.7586487244205706,0.99935608848366808,3.7599132777777777
0,7,45,117254.17518223387,119137.26519626532,2946516.6579307034,2675195.7489923225,58.920689311321667,-2.2630528241033923,16.652820685181592,1.5633477695836671,-1.5619865410976728,0.00091650716905774361,2827379.3927344382,2.8059727841617588,4.6283137698628778,0.99861202427580387,3.4182835555555555
0,7,46,97178.824247380064,98519.129699898243,2950111.4652802176,2692530.2296859226,22.171619090533152,-2.3346427443846278,16.399347190136389,1.6185120484465865,-1.3527904142790774,0.0081829013047658387,2851592.3355803192,2.8926366678557489,4.9042217718345853,0.99913656891330782,6.1447692500000004
0,7,47,111254.1449621706,113288.50746038399,5084782.5672123069,4325095.759211692,7.7561148390715609,-2.5945564138213575,16.471399108849401,1.7516398615491928,-38.805576518629067,0.00081880854294535184,4971494.0597519232,2.7850153747735256,5.4881126639766435,0.99897364055150795,3.7599132777777777
0,8,0,100880.46897720997,102287.31873647908,5610982.3008080078,4909729.64384849,20.247417894832974,-2.4617426488816987,16.351309747947028,1.7937663528283543,-2.0538555321261605,0.011487244169468121,5508694.9820715291,2.5416725651073508,5.7775541615613335,0.99890487439672815,6.1447692500000004
0,8,1,83674.044351732533,85050.849556576228,3667258.0161792575,3315093.9176814496,19.642233758859298,-2.2307933600230703,16.157127781708738,1.7187819211545059,-1.1919242430658592,0.011347411351333556,3582207.1666226815,2.4388073842160574,5.4302323158963119,0.99892993365383143,6.1447692500000004
0,8,2,84228.288872546764,85717.652615613348,3149358.8534354581,2828947.0187467132,22.420416965959642,-2.0964547703541836,16.204771393488382,1.6658623005133553,-0.92336615512307585,0.00067923022240466344,3063641.2008198448,2.4012377255110966,5.1993220021392439,0.99867073998598144,4.0994545000000002
0,8,3,75873.342455657403,77117.468791782347,2658052.2103919261,2444983.7675035591,22.123414352368897,-1.9706618391203496,16.115463218634595,1.6385785161739927,-0.49577474447896386,0.01024567121828872,2580934.7416001437,2.3342896712140204,5.1071679334770934,0.9991334255269011,6.1447692500000004
0,8,4,86116.363530067989,87716.858895947225,2447700.3881932166,2299055.5272316607,26.12604320059593,-1.8948033375995001,16.344824722574604,1.5736728455390614,-0.26979666496086774,0.0091909905332983339,2359983.5292972694,2.4443308846431742,4.80242901428241,0.99955437411921888,6.1447692500000004
0,8,5,69379.35362273865,70630.957479810459,2269894.2031725403,2132895.3147310768,33.619193007978026,-1.8411818547674361,16.048844387938093,1.6097692242987722,-0.15749002224868355,0.010743710637837583,2199263.2456927299,2.3021520638427844,5.0061805927692866,0.99964740819778719,6.1447692500000004
0,8,6,85182.548145684501,86758.340972706792,2394865.2491933019,2261961.252287711,22.838947950638577,-1.8186077147080761,16.348880136351816,1.5659467145245505,-0.15861175979162351,0.01068077750801022,2308106.9082205952,2.35073527575187,4.786798207057263,0.99964334545933575,6.1447692500000004
0,8,7,82477.357849273903,83925.922695340167,2351922.1124202092,2212068.9635386476,36.365405161479117,-1.7943558343168342,16.298010155484956,1.570654989257287,-0.10026558814123045,0.0093788339157687278,2267996.1897248691,2.3114478817671893,4.8085799804014577,0.99958860896014867,6.1447692500000004
0,8,8,105426.65673366835,107434.20016741967,2537097.0375448628,2404255.9583019307,29.418627058027155,-1.7962338698168352,16.650092224120485,1.5196298322987185,-0.20878482982846144,0.0090914929060712038,2429662.837377443,2.4271259555438163,4.5616534666560469,0.99957534681675975,6.1447692500000004
0,8,9,109746.17697014727,111905.55889036419,2489353.2524394454,2345400.6356917378,23.784893025036929,-1.78910501282788,16.706972962631774,1.500908542881678,-0.2326568368752604,0.0013021189571741109,2377447.6935490812,2.4484908370464216,4.4754173620824176,0.99953966009598305,4.437975694444444
0,8,10,134286.76845614775,136863.8454038701,2667977.1089720861,2509937.9968434405,10.069494696885503,-2.0433718178601445,16.473502970940551,1.5755785259611037,-54.05258014216961,0.0016493882609003923,2531113.263568216,2.4661828902859089,4.2849329954284627,0.99462365857215096,3.7599132777777777
0,8,11,124001.35172267757,126500.9367795217,2497807.8368893475,2379629.4637723793,10.702995988308396,-2.0420982571675035,16.349151485377078,1.5846189280092373,-56.037192307321057,0.00070871286283118499,2371306.9001098257,2.4910218200694798,4.3034425170989721,0.9943939143947087,3.7599132777777777
0,8,12,135144.3627691422,137917.86991516527,2531985.5013996852,2382509.0760538643,10.003776232402718,-2.0272887956901267,16.506033818588428,1.5540251181226756,-54.411598007328074,0.00095447749890610178,2394067.6314845197,2.4657467539449529,4.1983878406687332,0.99488386583067523,3.7599132777777777
0,8,13,128245.66023338122,130671.5470114436,2402930.0500222985,2259824.8800467183,11.015742501375049,-2.0468855944404445,16.425866520061447,1.5542393867362669,-57.478461366212031,0.001257986938714786,2272258.5030108551,2.5413532818919404,4.2007777100399935,0.99468623152929314,3.7599132777777777
0,8,14,133194.20995539142,136045.81151617822,2594766.665107287,2466070.5173135623,10.659274839020282,-2.0278596747057187,16.465947332382786,1.5715281481834886,-56.828900808578126,0.00046896846228469289,2458720.8535911087,2.5399223506265454,4.2534403640938017,0.994442508378509,3.7599132777777777
0,8,15,136475.97630308673,139127.83547753491,2593201.8237423287,2447417.9488582732,11.047275240882684,-2.0300979549588316,16.490548229610066,1.5647100770402356,-58.772901554979931,0.00058960393927562252,2454073.9882647935,2.5112366355598024,4.2202514970013354,0.9941194258543139,3.7599132777777777
0,8,16,132107.68752935043,134763.36366047236,2542048.4507296295,2425302.481984335,11.120124349210689,-2.0223920888184104,16.445614423981155,1.5697795924052096,-58.552408957955713,0.00051106866120940249,2407285.087069157,2.5058890399270628,4.2374912795188884,0.99418446687878015,3.7599132777777777
0,8,17,131151.79480587528,133882.41269286314,2523084.2219907395,2386708.173723992,11.347300568874415,-2.0257677429274352,16.437222230681243,1.5683008161452134,-59.913592528282962,0.00065667634819061807,2389201.8092978764,2.5088777590512752,4.2361500048327905,0.99415135590445392,3.7599132777777777
0,8,18,141358.5478066791,144086.12568215988,2614566.4288433907,2468052.9346918752,11.158690146935204,-2.0298162281350658,16.555482457796668,1.5540197194131902,-59.805259175775191,0.0011164536111265538,2470480.3031612309,2.5652314653945094,4.1815683979526312,0.99428931934790399,3.4182835555555555
0,8,19,138523.40687728699,141237.60465288619,2594245.502377911,2481385.9171509836,11.45963215328711,-2.0335613530596355,16.524032392344225,1.5609710344908645,-59.998683120236926,0.0011136778465040769,2453007.8977250247,2.5904474081582722,4.1991188493874958,0.99426922089386438,3.7599132777777777
0,8,20,134091.36705963011,137010.7730687705,2565756.5284721754,2433279.6549023148,11.26767449584873,-2.0330012987127892,16.479282238151242,1.5651444909610057,-58.339110876273097,0.00065074236587502011,2428745.7554034051,2.4899791411801568,4.2270230347759998,0.99439898735306598,3.7599132777777777
0,8,21,126995.32511916003,129670.19275782122,2542927.0207550935,2421394.1475777845,11.250887785279359,-2.0328768003826849,16.394859436839191,1.5799187630846938,-58.362816698530104,0.00076350854884652973,2413256.8279972724,2.461345578658118,4.2935712678362314,0.9945865717563056,3.4182835555555555
0,8,22,129994.81103840469,132662.58553688138,2520136.4807231775,2415489.1850948581,11.408562012010723,-2.0388664155978455,16.42995842491969,1.5713731123061083,-59.307175788677526,0.00085689843262778042,2387473.8951862962,2.5794721410120465,4.2476684126728301,0.99444329012015176,3.7599132777777777
0,8,23,125687.05518747865,128217.68886856351,2439264.1235686042,2318948.5696957046,11.119043168157161,-2.043958213944197,16.379859038270574,1.5712167805413235,-58.38521328809189,0.00076732102640717067,2311046.4347000406,2.5446279770042075,4.2497787671254272,0.99452012271064316,4.0994545000000002
0,8,24,119539.5017041282,121843.39060752025,2386965.2516799751,2267933.0276819658,11.336330030627835,-2.0611440680480202,16.314843195299417,1.5777559882998538,-57.386221951134495,0.00098485344181946507,2265121.8610724546,2.5237912319228362,4.2920776651646868,0.9947932712440517,3.7599132777777777
0,8,25,131243.48684118467,133726.58240393238,2372279.8724136776,2251449.0533202314,10.483632465433207,-2.0706766411152113,16.475045716608861,1.5427139764430358,-56.430428729698967,0.00028639924466507212,2238553.2900097454,2.6491077581066436,4.1489160430169569,0.99501824296469266,3.7599132777777777
0,8,26,140416.56874765398,143234.17988264267,2450140.4480138388,2313942.926256408,9.3561915460267873,-2.0225105574512487,16.572855163178158,1.5291024278605696,-52.352314530782856,0.0017388560100834293,2306906.268131196,2.5348208599604534,4.0964167421774462,0.99478032952117612,3.4182835555555555
0,8,27,144123.20356525798,147097.47848897372,2397515.4293290512,2292727.2031992315,9.4584663073463897,-2.027463277643589,16.615849846137053,1.5155099935691561,-51.545272791977013,0.001035658304131577,2250417.9508400774,2.6587078139931348,4.0266956782366066,0.99452767442303491,3.0786702222222222
0,8,28,144260.35320522854,147353.40736132729,2433187.298611783,2295947.2826040434,9.3735527341888023,-2.0497511156242112,16.642541844315698,1.5117548874197855,-53.194455280433232,0.00057575788222146568,2285833.8912504558,2.7318679607613032,4.0454950519249699,0.99521608413875751,3.4182835555555555
0,8,29,142293.92421271469,145363.50389830698,2368312.2815570296,2235284.5079567851,9.3618108354571632,-2.0528263756831397,16.634597134994571,1.5046304366647658,-53.004148110215603,0.00061697565900577255,2222948.7776587224,2.6831071372503335,4.026122319282468,0.99547632974911293,3.7599132777777777
0,8,30,152694.43678072531,155902.67333809429,2504776.6862670234,2386271.7394060586,60.192833215461256,-1.8246539102668549,17.178792554018706,1.3945457480873633,-0.48572918727905201,0.00097773239309450338,2348874.0129289292,2.6614153684842821,4.0059644135199051,0.99962695618605446,3.0786702222222222
0,8,31,132535.2894645487,135339.03453819698,2357950.2640496246,2220880.8445242224,-47.948178842489384,-1.8460146055658806,14.164118346339182,1.9390756053144662,10.821882013580082,0.0019688097822346345,2222611.2295114277,2.6214633305995219,4.1228833809296574,0.99871517122418529,3.4182835555555555
0,8,32,143532.95026951947,146405.06739551219,2307063.621773764,2190338.4320022808,2.8180234684098355,-1.7542334474382957,17.108358078113891,1.3812273479053558,-0.15550773606062571,0.0014019414596185722,2160658.554378252,2.7417460990115239,3.9780203953064159,0.99959417266873063,3.4182835555555555
0,8,33,120799.03822958215,123361.83511435149,2204071.5314971036,2085026.4950350395,16.258180825390159,-1.7768517526308993,16.876821140572112,1.4216703731242883,-0.209317735340317,0.00045627380836047766,2080709.6963827522,2.7593195335391933,4.1592030092814625,0.99958363270886041,3.7599132777777777
0,8,34,129707.17274527594,132264.02054649757,2407796.873765198,2258415.551968304,10.398509213895188,-2.1003855455104854,16.468809069701191,1.5462297260394875,-53.006955352550335,0.00098757168056644914,2275532.8532187003,2.7185126440301564,4.1862211214424825,0.99517202966233886,3.7599132777777777
0,8,35,106018.13721876507,108025.61306712107,2206476.8553708047,2103021.42606381,31.935013854168432,-1.839895331280637,16.660797570548855,1.4745668884072891,-0.31313886449525524,0.00064091907664113462,2098451.2423036834,2.7084767827302603,4.3522992907322227,0.99950481998574747,3.7599132777777777
0,8,36,124298.65202478133,126986.33428872646,2388649.1138663306,2263284.4165648809,18.827975393326899,-1.8600256160571307,16.891010175130347,1.4472129998618226,-0.40310027516978408,0.00069230891367296128,2261662.779577604,2.7353374346302415,4.2334497873723933,0.99960687791307423,4.0994545000000002
0,8,37,104022.70975882448,106157.22989090027,2235190.7250002115,2109827.6354470709,27.162094513808373,-1.8598905000851214,16.635392631850401,1.4821931150101122,-0.34947170161007457,0.001446475644846879,2129033.4951093113,2.657281724889196,4.3961234041956843,0.99963086217792529,3.0786702222222222
0,8,38,102946.56255321961,105033.02546783938,2235286.9449781459,2129320.9053175654,31.413738773090149,-1.872397310690737,16.617117392417644,1.488058181725719,-0.36174645860107474,0.0085466067435796024,2130253.9195103063,2.707083109907916,4.4115451128032461,0.99954568080848372,6.1447692500000004
0,8,39,96011.208087439853,97937.243118097467,2261884.14336586,2126546.4319531815,22.140534966203621,-1.8850817952590018,16.497846052020197,1.5167385537715334,-0.4375981174680405,0.0011073331225809463,2163946.9002477624,2.5605362873684752,4.5295236387758102,0.99948869759489656,3.4182835555555555
0,8,40,95090.132648874889,97130.682450480715,2300231.6705090646,2189893.3942617327,20.661859547363367,-1.9123188336417372,16.486192669654745,1.5260744509375144,-0.47054645222666436,0.0091151585830983612,2203100.9880585838,2.6279598339894528,4.5657082627839642,0.99956527954740237,6.1447692500000004
0,8,41,81269.209068419616,82881.353518254808,2346706.6468368894,2240964.5707261134,26.808938161806484,-1.9526116279995813,16.241856344178327,1.5855115954421177,-0.49557217141060828,0.0011576545113533595,2263825.2933186349,2.4920465913582164,4.8234461333370682,0.9995841365228213,4.437975694444444
0,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,44,109742.43852406362,111784.99629288593,2628696.2772939978,2492655.7593613081,28.095529980602908,-2.1569621695408254,16.58419990110178,1.5483160552460353,-1.3501622568636094,0.0011802163359363484,2516911.281001112,2.664920707259105,4.5555489921495003,0.99917228831203542,3.7599132777777777
0,8,45,99122.402270706341,100878.2819327279,2647566.3999671293,2465056.4396574153,44.726650805688756,-2.2510546241472085,16.396535259542272,1.5876262894551845,-1.7192564233647867,0.0005277098413812377,2546688.1180344014,2.6927795395127494,4.7139793514899679,0.99882676858828812,3.4182835555555555
0,8,46,117166.5335876967,119194.51099244453,3562547.2953800089,3264422.5788425943,49.209367501279182,-2.3466318814588849,16.6329402506734,1.6266592029200875,-1.9112682701131809,0.00058264376252863224,3443352.7843875643,2.8636575509529987,4.9015194619856501,0.99894654719210341,3.4182835555555555
0,8,47,109628.50773100137,111476.48656906695,5021424.3575087534,4302415.681942909,37.362348975215212,-2.5843142585243775,16.42094059399825,1.7577644053701182,-30.788481671482593,0.00057785337437565702,4909947.8709396869,2.767620700346102,5.493285307814606,0.99894992699651408,3.7599132777777777
0,9,0,90609.320054018273,92030.748528097174,5505538.9587210333,4836141.4654354462,37.147124452391452,-2.4536044090877307,16.18793771026268,1.8162732437300779,-2.1513331753828737,0.00068546012234584508,5413508.2101929365,2.4444760285934382,5.9026240288686402,0.998884553261841,4.0994545000000002
0,9,1,94670.862675639568,96464.634256045378,3883392.9414881864,3499624.89835307,26.430054963398192,-2.2505800623550263,16.332814550624331,1.7019231021230936,-1.4110138199086764,0.00095301823972375639,3786928.307232141,2.4902708644533553,5.3311737633880334,0.998877112841415,4.0994545000000002
0,9,2,76741.436789394676,78116.414946519755,3075601.8290908709,2760177.7096573943,27.383851154323075,-2.093067569034142,16.069118876902063,1.683854389060164,-0.88059615664966517,0.0012585184478584568,2997485.4141443511,2.3611613598286532,5.2990991921327399,0.99868156312469569,4.0994545000000002
0,9,3,113160.17402516358,114841.5837940239,2793877.5316660516,2606557.6192547726,20.989153069320352,-1.9796988311970869,16.70336590971306,1.5359075424364506,-0.44356893581297668,0.010549698475067001,2679035.9478720278,2.5854337067105813,4.6045517449736728,0.99920158523173763,6.1447692500000004
0,9,4,70171.11186390779,71538.293471719997,2420004.4611532274,2241608.9085154249,27.314450154413098,-1.9006347708005376,16.033197360586978,1.6288758535045198,-0.33102261343470119,0.0097616689251714822,2348466.1676815073,2.2996456596683448,5.0801501932002537,0.99948528887280053,6.1447692500000004
0,9,5,79591.821150142321,80966.963913871965,2454491.4331570617,2289252.0676110215,24.313965373475739,-1.8683968082154259,16.225720479971958,1.5949374685724027,-0.27346955046931493,0.011549296272992022,2373524.4692431898,2.3438590303683733,4.9219469404945606,0.99951492601501457,6.1447692500000004
0,9,6,77265.919808393664,78787.136419890274,2350330.2768193353,2197111.5809885855,20.90294275012419,-1.8169376429287505,16.211774878916163,1.5858585084975538,-0.14071810987816358,0.011095237726118671,2271543.1403994448,2.2666765517070844,4.8987595934697232,0.99963178856790769,6.1447692500000004
0,9,7,95140.690742909748,96878.411037477781,2534794.1316794585,2365448.9481404321,28.757724480859039,-1.8067287109449783,16.501191654550631,1.548188661647635,-0.17303449759079259,0.0088928478924153523,2437915.7206419809,2.3790149531775682,4.7095495677332444,0.99958706850502099,6.1447692500000004
0,9,8,100253.88099199365,102033.48200686932,2527789.4981612214,2374930.7022161139,22.195193105984345,-1.7903204748300039,16.576385632257658,1.5319248055845247,-0.16441859390955946,0.011111761862402163,2425756.0161543521,2.368384709338808,4.6307617765748681,0.99952583749591428,6.1447692500000004
0,9,9,132367.56848464289,134977.36296930781,2739077.2344602025,2560354.8294007801,10.346605076106954,-2.0555465295948965,16.44775579819747,1.5869298645104934,-52.205949897362629,0.00074623487388017452,2604099.8714908948,2.528816091897931,4.3429005681228361,0.99462691063790731,4.437975694444444
0,9,10,142213.59255902536,144906.35245940564,2724520.7511689584,2549435.5408647042,9.7788920280096594,-2.038402479365621,16.565911132040416,1.5606438495783812,-54.833161715789252,0.00096509488355969112,2579614.3987095528,2.5002417521741025,4.2328097323632932,0.99469060790749697,4.0994545000000002
0,9,11,146050.30817494469,149201.37051191516,2705578.7610134981,2563860.8516441709,9.0345660088464648,-2.0220147179649626,16.624596493708044,1.5486803841574508,-53.430062575981964,0.0014600856309816303,2556377.390501583,2.5021723479851365,4.1806045467841777,0.99497948006099657,3.4182835555555555
0,9,12,126331.66189871235,128849.57332288846,2445816.6549924896,2285986.7731598783,10.692925912294461,-2.0265977902650323,16.387119675728734,1.5665154584769676,-56.518130492790107,0.00045698284675643546,2316967.0816696011,2.4453389894547319,4.2465565946847299,0.99449861821657959,3.7599132777777777
0,9,13,142249.13087774895,145024.59008751329,2674464.5862299958,2523281.2465099278,9.4360224404416631,-2.0179622327035918,16.575636151021257,1.5551039399928088,-52.30937285936929,0.0014104892017041851,2529439.9961424824,2.4495368684282086,4.2048806537867094,0.99490473922937428,3.4182835555555555
0,9,14,140181.3615029467,143006.61664013957,2624359.3060219721,2468374.3778919242,10.352008067438339,-2.0210650773516252,16.545969501471255,1.5550245849448165,-56.211017500324417,0.00043305163495543317,2481352.6893818327,2.5584003738595813,4.1978114512240623,0.99440512099844158,3.7599132777777777
0,9,15,141698.15713318414,144514.7981365126,2670988.4328080798,2500281.4823508952,10.596525189189741,-2.0201560711795374,16.556834866934064,1.5572565602257555,-57.207539348123404,0.00045232858946896826,2526473.634671567,2.4839783009922107,4.2080845925484383,0.99441472299275935,3.7599132777777777
0,9,16,131656.91591677387,134225.18323370558,2542903.4079840947,2400463.449829774,11.641327001895403,-2.0206936768030976,16.431266664152016,1.5702560780516954,-59.828307049602749,0.00061046477197899192,2408678.2247503893,2.5325086949338216,4.2437493829274509,0.99387215316875688,3.7599132777777777
0,9,17,149845.16670959961,153084.3806908713,2763187.4435809772,2597266.405038374,10.284499661548898,-2.0267052460602084,16.669522245632166,1.5445356955557454,-56.76781522175591,0.00013941977016975894,2610103.0628901059,2.5204329523414666,4.1739344358797474,0.99494423179831293,3.7599132777777777
0,9,18,143291.72798317482,146036.20288717296,2616433.9563938924,2454845.5899081621,11.409359235779149,-2.0216210511719557,16.569729238116764,1.5491155201229341,-61.347343375135978,0.00066669512909605256,2470397.7535067196,2.5523192010291837,4.1632038754155829,0.99405119879078063,3.7599132777777777
0,9,19,152575.4116211111,155658.70973145365,2749586.9939229786,2596903.1164151928,10.871471007176446,-2.0275102553902595,16.688680599942654,1.5398165293857793,-59.62931242572499,0.00058004212334206531,2593928.2841915251,2.6113457514789782,4.1427567238393479,0.99462556467537122,3.4182835555555555
0,9,20,144789.53883027422,147803.54395359932,2655841.1742144967,2500778.0290791886,11.134595965101509,-2.0238760305471488,16.595838834080435,1.549298833612196,-59.912761989627562,0.00065709727761342177,2508037.6302608973,2.5322782077146155,4.1674161054048291,0.99430057512290604,3.7599132777777777
0,9,21,144787.14135100791,147691.32787580811,2676183.5561550665,2535078.1593036992,10.575444840311883,-2.0195130034091942,16.606031741345681,1.5495971757722835,-57.566191474989978,0.00092961018674398929,2528492.2282792581,2.4787446031992308,4.1795200503770182,0.99473720797909115,3.4182835555555555
0,9,22,133242.82782061686,135975.15032232512,2524422.7434756649,2412972.5468495158,11.454312340195145,-2.0374131308502337,16.468454045446951,1.5631358292345612,-59.248045923735077,0.00063836753556897896,2388447.5931533398,2.6071304367702495,4.214538600510064,0.9943407479262103,3.7599132777777777
0,9,23,145096.38241737153,147936.20655238527,2523006.1411687792,2382960.729805815,10.700696269393083,-2.0424883465219041,16.622900791939145,1.5274242532737488,-58.582308292199087,0.00067572245449793399,2375069.9346163939,2.601055495395082,4.0920966256949001,0.99481672690846135,4.0994545000000002
0,9,24,127187.70024607365,129657.29445937043,2483646.3046491444,2357877.2884880588,10.835755098286581,-2.0481884473077296,16.408712657722653,1.568840313116542,-57.059418682992835,0.00047224100913675844,2353989.010189774,2.4879067017969332,4.2596844554611195,0.99490523577794798,3.7599132777777777
0,9,25,138265.56017451361,141189.17825434855,2443261.3159110923,2297601.0047945632,9.6323254715400992,-2.0495893358145096,16.57570477268148,1.5266992797754129,-53.479882144451508,0.0011892387181410354,2302072.1376567436,2.6113486196989344,4.1131067539518611,0.99538591235433893,3.7599132777777777
