Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,13,10,63144.633562639145,63262.889355763036,1415763.8596979491,790039.07028176228,16.962719279790957,-2.5132309171376703,16.045956656555266,1.4653737772838467,2.108763394440631,0.00092880961964947719,1352500.970342186,5.8450966802638193,4.4840773945853254,0.99837408709823172,27.559785305555557
2,13,11,62050.061381929845,62082.749066889337,1433517.7097206854,787498.19610557484,17.609353598344597,-2.5132969632311628,16.036389858692317,1.4726865554548538,2.1602651341205692,0.00088254345385856223,1371434.9606537961,5.9257978132636495,4.5292234750913867,0.99856597303402284,27.895105277777777
2,13,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,13,13,55491.272060194642,55499.935908394247,1389069.4649147468,749839.18472789321,18.521386931032783,-2.4854841439209854,15.913031500295816,1.4905615286185203,2.3204278442835533,0.00093682777689146218,1333569.5290063526,5.9269283767366412,4.645488832101103,0.9986840670982835,29.254833750000003
2,13,14,54669.353006487217,54744.006948627299,1198916.4692982079,652310.28050258453,17.608598272113881,-2.4690747442990126,15.893206050621082,1.4466900123294741,2.452085916542051,0.00038650858500141426,1144172.4623495806,6.2180462811649111,4.4528863012234243,0.998748228360267,31.282311055555557
2,13,15,52996.81201597218,53080.397353134766,1350600.8031599626,735405.67389865615,15.951046769628539,-2.4815355830853765,15.84237308420543,1.4983747473937539,2.3189346877773058,0.00052045683044960858,1297520.4058068278,5.9544685972323679,4.6692783397453983,0.99883772764347645,28.571200944444442
2,13,16,53648.308257192082,53766.413230134371,1264776.2426320249,681658.08129625325,23.482934037682362,-2.4541557007243608,15.824933628195291,1.480245367446416,2.4761694338428573,0.00042388192973800184,1211009.8294018905,5.878260716865749,4.5560331311665916,0.99888538352727341,29.916065916666668
2,13,17,50670.663280813002,50885.466969023029,1382178.5751322967,770415.7524100747,17.716347009170953,-2.445697727581948,15.742048872916689,1.5275399997657055,2.374630727536851,0.0010298314453362073,1331293.1081632737,5.5593392820490575,4.7635465338893148,0.99900845056410381,27.222910638888891
2,13,18,51716.616479130738,51925.828303670896,1285346.4200314793,701333.29762874683,17.41953155205595,-2.4380136240668158,15.802827390220244,1.4911859299644097,2.5146301271622362,0.00058507742097841308,1233420.5917278084,5.7186839981081654,4.6295611047839476,0.99894889369864548,29.916065916666668
2,13,19,53189.852882410356,53434.924095661067,1364381.0450105609,760673.19006252498,19.287861695881748,-2.4348309250997735,15.811136659511849,1.5092969235504876,2.4594370088076349,0.00063181078228413635,1310946.1209148997,5.5972239149475023,4.674319837538027,0.99905516146186946,29.254833750000003
2,13,20,52088.438855476314,52362.71136072628,1179700.2552395251,645586.88281107368,25.764965137738734,-2.4210834630805986,15.781857867696107,1.4688330839348316,2.6296042090293179,0.00052314818887770186,1127337.5438787988,5.9264241318367956,4.493736725490038,0.99906208000454733,28.232408722222225
2,13,21,52338.456361010729,52568.209046934127,1335672.0867706581,727313.22258494468,14.923170028097678,-2.4021632534946593,15.764404374111757,1.5116357590709886,2.6413833436070568,0.00073690474076001792,1283103.8777237241,5.3450537103113929,4.6672314688486303,0.99898900335006591,29.590476916666667
2,13,22,52615.490003939747,52778.48045866238,1292537.2881877997,690990.58679359849,26.866673357958938,-2.4093362808899941,15.776669386145825,1.4989216712909368,2.6781869852228448,0.00055589165654127109,1239758.8077291374,5.3715948414335539,4.614112276242885,0.99898456647225287,29.916065916666668
2,13,23,50530.628182565146,50700.948940986527,1395288.9459494886,762272.37712366646,18.312827621683194,-2.405710274332495,15.726094583649655,1.5343389646791392,2.5934973929593905,0.00047555637637418439,1344587.997008502,5.1561971767641692,4.7824073563068552,0.99900965791678165,29.916065916666668
2,13,24,50884.459775126088,50939.78499731503,1253072.0467582659,681334.04119021096,24.306876543365988,-2.3969329359832852,15.747510023236854,1.4963487304242149,2.7005158421741928,0.00046924685139903454,1202132.261760951,5.4026990434935156,4.6205326857506375,0.99901258719288721,31.282311055555557
2,13,25,52596.187153832128,52583.942257375631,1351400.2766150495,742524.6274059295,15.28782480067126,-2.40198464230801,15.808552719434765,1.507526361026259,2.6307454674259825,0.00088898321397167489,1298816.3343576738,5.4921782295356847,4.6836889393751644,0.99896892539614868,28.914528083333334
2,13,26,48260.933641196869,48246.523001272522,1749680.8340530267,1039359.5950197687,18.744669220649275,-2.4634190472892867,15.674189650178199,1.6157825916439978,2.0244910639243474,0.00076592071771824737,1701434.3110517543,5.2477117392510602,5.1805229934047592,0.99927497949979405,25.520385083333334
2,13,27,51406.120122466789,51427.773088955873,1320722.100891524,730256.810888918,20.417662277113998,-2.3876027114082925,15.750486867493303,1.513216458852249,2.6696420660314173,0.0004436571232904985,1269294.3278025682,5.3688715387445392,4.6826354404400785,0.99909315908425833,29.916065916666668
2,13,28,54111.453486919621,54148.447639441198,1200499.0683425395,661452.80739352445,37.717641542372832,-2.3983280297559091,15.833466005876662,1.4645356525565736,2.7078695617439754,0.00077459878329536188,1146350.6207030984,5.6188341754659996,4.4705704953583183,0.99914934245333997,31.629158916666665
2,13,29,52479.923643531685,52469.347302711314,1430975.0907063261,805814.41422717483,17.957442535593319,-2.3883412928341383,15.782273830355114,1.530908188734835,2.594223261194136,0.0010853117029631489,1378505.7434036147,5.3138996569433514,4.769379905198269,0.99917573545412131,29.590476916666667
2,13,30,55914.580244425131,55986.546677920036,1245667.4787716577,701722.10706437216,22.905735438294176,-2.3763304947857584,15.905263592213695,1.4595222524781528,2.7537395547799077,0.0001646545316437073,1189680.9320937376,5.6783295349705538,4.4756949978155625,0.99909192297450478,32.319446416666665
2,13,31,51963.114577602784,51955.904105590096,1420023.4162041191,813733.57363157033,15.959873256051548,-2.3796606122996593,15.803573068941928,1.5245491908520958,2.6012571342967084,0.00066622542853018996,1368067.5120985289,5.3418616188200527,4.7724832079866104,0.99907703291534433,28.232408722222225
2,13,32,50747.182415834774,50974.600230946227,1272039.059905513,720792.20485936059,16.741505655059932,-2.364998629858555,15.749862514238952,1.5005511547971122,2.7247347654865339,0.00017579823105064738,1221064.4596745668,5.3303236589672247,4.6412206053065521,0.99914116980496437,28.914528083333334
2,13,33,54477.902982605112,54675.164721612928,1478161.9202549693,873017.26195223746,15.876166032747836,-2.3841627726625827,15.843484784968194,1.5279153893279036,2.4846968681606065,0.00091927806852478051,1423486.7555333565,5.1883156039314962,4.7567748413373074,0.99918734505323681,27.559785305555557
2,13,34,55378.081357815667,55554.089435044669,1335954.3703943696,788667.32894325326,17.493172375649355,-2.3752802629158642,15.865621015934016,1.4908864132727009,2.5762529479585186,0.00064589028577487391,1280400.2809593249,5.2811450471343244,4.5878338082244206,0.99909789001994265,27.559785305555557
2,13,35,56881.535767344714,57093.525645846326,1459536.5676142389,877899.39571802272,16.453584003397047,-2.39285640965053,15.879445614168695,1.5155884652416622,2.4004001234730756,0.00069699685261118355,1402443.0419683927,5.2338267676609087,4.6760393921787955,0.99914465623371918,27.559785305555557
2,13,36,59807.50430880981,60020.788097079807,1383334.3669309104,815650.24173509376,18.537594907786563,-2.4016108889403309,15.954558895142501,1.4801073369106617,2.4557174679483773,0.00065782155562060221,1323313.5788338305,5.3978626377696495,4.5265438412376184,0.99896437583405973,28.914528083333334
2,13,37,55452.384063911755,55547.838158555118,1496354.7532446161,899965.4724127443,20.065047152402151,-2.4129299721796871,15.840838351124027,1.5310541045320973,2.2749359629059911,0.0008399210930015085,1440806.915086061,5.4251278523894824,4.751577672137417,0.99906841065880347,28.914528083333334
2,13,38,53743.502374675802,53971.432159735821,958403.80707743845,719366.86039164464,-7.4810249737687462,-2.1893557595213227,15.839143791647652,1.3762158596652601,10.391551050793458,0.00083178841236981101,904432.37491770263,5.5316858843222656,4.1503657633839346,0.99921770876511573,27.895105277777777
2,13,39,59431.943114730653,59637.123881065003,1600433.3495547744,957514.47422025423,16.383768779678309,-2.443294887781069,15.9356316610895,1.5316845965309107,2.1461076149099751,0.00082626934673650835,1540796.2256737093,5.3546413648462252,4.7461081040543913,0.99906912020627514,27.222910638888891
2,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,13,41,64045.973695994129,64445.735385961503,1913092.6183891336,1195377.0501704838,19.544877302294271,-2.4938754824968674,16.041629163455649,1.5641234024314066,1.7238596103489536,0.00057213913041708332,1848646.883003172,5.3137073854880503,4.8916780169729126,0.99910315368593738,22.444374027777776
2,13,42,66403.667699729078,66715.995972839257,1892259.756833724,1202498.4187432248,17.945909383380403,-2.5096051170503721,16.085253704722387,1.5514451412110326,1.5945907335164509,0.00079553760703560876,1825543.7608608848,5.4523839208598739,4.8259336290296737,0.99905189118374405,22.444374027777776
2,13,43,66391.450941273593,66653.204459023415,1869845.0761782823,1165333.4384088991,18.020475097634527,-2.539511513644904,16.081974536979615,1.5482642475167638,1.5109870467191897,0.00065615119611960146,1803191.8717192588,5.5010580332345631,4.8101006951881615,0.99895086128581478,21.747475583333333
2,13,44,74017.564039533827,74378.256338260602,2063724.2101682227,1167608.1242967341,18.728237058803337,-2.6061308585315945,16.242045830082748,1.5371516929268056,1.4537416006534853,0.00082568991130784278,1989345.9538299621,5.6578654503631052,4.7942254490278913,0.9983093319219386,22.089410583333333
2,13,45,68625.514183331339,69000.550273457731,2265039.9014985193,1280313.5242874858,18.237196664576636,-2.6317697185652698,16.113095514557802,1.59804891741619,1.3029661152947005,0.0015099338564336536,2196039.3512250618,5.3200211724643163,5.0367847878341934,0.99852821880440035,21.747475583333333
2,13,46,69093.412776671146,69268.238720233203,2245560.4164324822,1146306.1004636164,18.97905804530901,-2.7469897043581599,16.12826380714581,1.5939145938558736,1.1176093435550449,0.0011236233931765187,2176292.1777122491,5.6216127819249184,5.0187377369157886,0.99819567644558183,22.089410583333333
2,13,47,59840.947981437683,59886.848335089249,3314529.2267157524,1448866.9777512923,18.873360167480861,-2.7710475752338786,15.925848421941938,1.7387833615058592,1.1477412917810443,0.0010043786641350109,3254642.3783806632,5.2952677293888879,5.7904209544217426,0.99831983144209868,21.399608499999999
2,14,0,72426.259291822556,72130.664670273662,2399497.1052468289,1055728.1394690885,19.152387977980123,-2.875787741389817,16.1127871452492,1.6156547892393565,0.93115788590606841,0.0002621818358215043,2327366.4405765552,6.2832811231323245,5.0559755443300141,0.99748303970547603,23.131034638888892
2,14,1,80566.429026694008,80867.389584354227,2152721.7312555085,1045902.9604618734,29.664118570714926,-2.8227451387585161,16.243177851962361,1.5513447995062173,0.9566231938336488,0.0014029225148984447,2071854.3416711544,5.9386173866185095,4.7344599915342336,0.99714394222296665,23.814422638888889
2,14,2,82468.076108795358,82391.818587328147,1758063.5642390742,889893.3565981877,17.893133672033134,-2.7409315996758266,16.313721950568944,1.4695600387834449,1.3035971352151543,0.00077708809829185827,1675671.7456517462,6.2302347812403234,4.4153423364637874,0.99677720877781184,24.500417055555555
2,14,3,78818.43869160951,78704.956648934589,1621932.2893562571,861402.98594757495,18.639260938199651,-2.6757325024685144,16.303299540035752,1.4463676261403866,1.4903741190929856,0.0005582233242702819,1543227.3327073224,6.1921744887802044,4.3651152864838494,0.99679952126656657,22.089410583333333
2,14,4,75238.302669904617,75241.263711574647,1433761.8263602071,775359.59223547252,19.662140089598509,-2.6393417602857214,16.277038628252789,1.4119928017076697,1.6720147665749161,0.00038866261257681123,1358520.5626486323,6.5305898164484564,4.2521374963202945,0.99719153351912826,26.882117444444443
2,14,5,69101.239588537414,69108.399057465518,1385404.6691930331,771203.59779151296,19.327144491034112,-2.6048198904928239,16.184040624084989,1.4233717848543785,1.7318949839780371,0.0013346526720067311,1316296.2701355675,6.7258404962995986,4.3253025724591971,0.99752060360710637,22.444374027777776
2,14,6,63644.656753465097,63754.049756915228,1340616.4336088153,757489.90317032498,19.424673937928304,-2.5705508289669754,16.081837945923567,1.4382750642967541,1.8468168385897339,0.00055757787951460271,1276862.3838519,6.4077457723339553,4.3942357266273415,0.99804091823450924,24.162652694444446
2,14,7,69184.57358380816,69279.468179223069,1363385.7632427532,771030.84671245026,18.424499000017416,-2.546039776483628,16.177151819289719,1.4213566343009179,1.978248656552029,0.00052470307483107618,1294106.2950635301,6.5956497283663502,4.2986221577655996,0.99820688826806525,27.895105277777777
2,14,8,61427.628665795048,61820.170803439534,1030984.4696221971,592193.64683436207,22.902103286225923,-2.5745927487641898,16.052279733671337,1.3563710183911513,1.9727775595300896,0.00075716123891092545,969164.29881875752,7.3724611229496233,4.0598011501720332,0.99852126695283905,29.254833750000003
2,14,9,60466.600387954742,60854.19814733832,1017045.190477035,574768.68777976232,30.611588910453008,-2.5620604220910632,16.012899464769802,1.361364725931707,2.0641144090580954,0.00054803172670806399,956190.99232969666,7.3530241333790514,4.0628831802705658,0.99864666895886345,28.232408722222225
2,14,10,57288.936726067754,57582.046244924655,1393276.6328696206,780117.62499861803,19.313577201235333,-2.5026863949682281,15.910343667765476,1.49050252397617,2.1166596909922797,0.00059187600182387837,1335694.5866246959,5.7663028859689289,4.5967188633135159,0.99857642200681529,25.520385083333334
2,14,11,53894.396279387525,54077.069301677926,1502504.8176612465,847747.52299687732,19.988879738032622,-2.5126747998831478,15.822149590016771,1.5354977816207112,2.0057274439986372,0.00095267480115247534,1448427.7483595686,5.6240677022067889,4.7962088394982576,0.9987155631040221,27.559785305555557
2,14,12,55533.857652803417,55717.85196609822,1355231.8477029698,735810.75876029022,17.038020345495504,-2.4828726085841519,15.883798223758879,1.4890063550065842,2.3176048485191365,0.00088229734837461744,1299513.9957368716,5.7281515287164009,4.6042562327771481,0.99869281875000182,29.916065916666668
2,14,13,54491.534913671989,54531.950601655008,1343930.5635918183,726296.94573298376,18.047230577375824,-2.467651699733501,15.863563612508596,1.4911565345404019,2.3997439297909757,0.00022184618987771443,1289398.6129901633,5.7473627763483588,4.6232130291604641,0.99875946831668072,29.916065916666668
2,14,14,53199.453719726145,53179.737365480367,1407994.4090639651,767506.75737226009,16.509379352551377,-2.4698286225694677,15.840898213463927,1.5108062547646093,2.3412011315182757,0.00098583582947398907,1354814.6716984848,5.7631443971452709,4.7266211427437792,0.99871819179342869,27.895105277777777
2,14,15,54757.023427526168,54755.932406964646,1354511.028816001,732136.26087273937,16.661231918845544,-2.4642126039216969,15.887098926875376,1.4888534053755851,2.428944561055296,0.00064742550180048666,1299755.0964090363,5.974648586220316,4.6286130515031356,0.99880070994888226,29.916065916666668
2,14,16,50290.7242954143,50341.460440052579,1273668.496924198,700445.9089834413,15.67203665761873,-2.4351374130551022,15.770803839905778,1.4943702047393812,2.4963369716891641,0.00044025170299377182,1223327.0364841453,5.6382660208639868,4.6610989492269201,0.99880049800457649,29.916065916666668
2,14,17,49774.024412032057,49777.699669876274,1251057.0068762745,687131.89591335016,17.457180321312073,-2.4226855911927392,15.765205895390238,1.4909220692816039,2.5769164614189992,0.0013056819243971178,1201279.3072063981,5.6213534063285886,4.6515041580696952,0.99879339347760687,29.916065916666668
2,14,18,50329.364112189323,50393.164782922693,1318662.0869574642,723611.33657847112,19.753544093142157,-2.4313480646803907,15.775610974612981,1.50567459332085,2.5148271866948093,0.00083037991755556301,1268268.9221745415,5.5889473085583914,4.7097030416438024,0.9989117803685531,29.916065916666668
2,14,19,49304.881621044085,49485.062074143614,1240170.1941294686,682246.225446578,17.861066811533448,-2.4108544537102383,15.703352526159437,1.5019064913111961,2.612731957595622,0.0014203554089450678,1190685.132055325,5.5258585045404756,4.6474012231537021,0.99906197447335965,29.916065916666668
2,14,20,50779.728329434663,51050.807177881616,1329339.4508386664,727004.78989831428,19.529114683351857,-2.4154420956963762,15.738942447863606,1.5168654418559602,2.587235593115675,0.00088616959345259427,1278288.6436607847,5.5126913007592782,4.7026319658447484,0.99915368713932096,29.254833750000003
2,14,21,48921.076214772904,49116.177784925712,1271441.7629152949,681547.33499772637,30.565396684179653,-2.3989654580994957,15.698552408928315,1.5115051645003608,2.7110648250946978,0.0012403670903705533,1222325.5851303691,5.5478017215716156,4.6941232774298332,0.99911833063993849,30.254941111111112
2,14,22,41385.06848514876,41707.807249014557,349617.08310908539,247576.37184049122,-10.976310290900264,-2.4474161016915716,15.559408343925348,1.0507643216967943,13.507093927707034,0.0030824551921481685,307909.27586007083,10.607223383215022,3.0673863090967064,0.99905702267129892,37.687232527777773
2,14,23,42979.146515068096,43357.153796747974,314488.50136297959,218444.2139234682,-9.344264477967041,-2.4430716101450263,15.61117224524097,0.9773903498347275,12.040628088859009,0.0036395608886022894,271131.34756623162,10.75283700176637,2.8586653104027082,0.99897978968350298,1.0408668333333333
2,14,24,50337.864008078424,50450.450449729025,1335947.9187941218,728082.0351167256,25.499237239801232,-2.3969960064826492,15.720574173501685,1.5233216917103958,2.6693632469665309,0.00069469023058156944,1285497.4683443927,5.1707148349800001,4.726852805424123,0.99912597217472299,29.916065916666668
2,14,25,52946.927568877029,53107.203427992463,1338404.5650879017,741660.76069524942,14.903883441657552,-2.3869102200775147,15.794708988610184,1.5075226667574129,2.6929340819707459,0.00058587631486849351,1285297.3616599091,5.2929558932367389,4.6554629005196659,0.99913878397391853,29.916065916666668
2,14,26,50372.767450317609,50598.284025036708,1238866.8709072641,672482.09764776926,28.118642365479907,-2.3725689898530495,15.725682294376933,1.4975238480346253,2.8240049612002522,0.00061681603170921973,1188268.5868822273,5.2474105417327062,4.6137888944150376,0.99915742593559698,30.589909694444444
2,14,27,51464.081366786369,51710.642564271053,1216661.3291463219,660542.02413795446,37.74811979470703,-2.3747029134324671,15.770527363169752,1.4816829909391946,2.8222342469267252,0.00019190826341367747,1164950.6865820508,5.3107613068895922,4.5563225918452144,0.99912483975097888,30.254941111111112
2,14,28,49402.499122810499,49493.940832877772,1205177.4747574192,679635.19897346129,22.476849353087889,-2.3743341888124645,15.696677404837375,1.4960876019220148,2.7290733904086681,0.00081206248859167027,1155683.5339245414,5.4477636067677926,4.6058498857220176,0.9992718386185957,30.254941111111112
2,14,29,50530.619097109666,50605.217220396858,1070395.4800892978,591181.45195178082,29.424128779984891,-2.3667407647330592,15.738884075084474,1.4471500883552473,2.8800997297020303,0.00070348633624118574,1019790.2628689009,5.5256981460960244,4.4027139894906639,0.99925542797717792,32.319446416666665
2,14,30,50126.83577992364,50165.284903125219,1256619.2090168607,716927.84412378364,15.187077535582061,-2.3523728756203486,15.741959626962537,1.4983600948087195,2.7867798651618259,0.0013849755318195375,1206453.9241137356,5.3493807415747803,4.646714384769874,0.9991660537603102,29.254833750000003
2,14,31,52076.809710177884,52047.566488290206,1174481.6592670316,656334.73980972427,39.074109459382285,-2.3473479418396366,15.817879206461862,1.459720741004928,2.9209899254783034,0.00024227725366381681,1122434.0927787414,5.5682826839139175,4.496049663015306,0.99910449649554478,30.935964500000001
2,14,32,51387.151164371222,51434.885258319962,1250151.5753335443,695213.97117075336,18.201256417204014,-2.3557272735422679,15.78605089248677,1.4875402137830667,2.8419306992778384,0.00039008456375516767,1198716.6900752243,5.4585247387878484,4.6032120290283363,0.999129214667837,31.282311055555557
2,14,33,50039.939455437911,50101.042898385786,1324912.5514717468,759189.00018630852,15.900241030760094,-2.3565313898288682,15.750651049454754,1.5134833065142772,2.7252616899701509,0.00064396109862258576,1274811.508573361,5.3925438900592724,4.7249126953068625,0.99913888183185273,29.916065916666668
2,14,34,61100.154094804049,61532.686841468261,1390863.3688248359,812365.86465374427,18.13608143553806,-2.3627714560970525,16.02266726527877,1.4674172951072562,2.6949400207426897,0.0016469081906868108,1329330.6819833675,5.4359421084229567,4.4984839041819669,0.9990795843156649,29.916065916666668
2,14,35,55804.453918908628,56073.552962399786,1395869.2961395266,811837.61690269888,16.294739545147827,-2.3644259284445894,15.866398273767988,1.5032867028216512,2.6468351911639574,0.00075625689134378347,1339795.7431771269,5.1861006672616403,4.6376995636885763,0.9991384740504462,29.916065916666668
2,14,36,52581.669485398583,52834.30749671824,1245447.2808929819,769205.84917767334,17.366830288836404,-2.3756432875170783,15.786111898561574,1.4856030594659242,2.4725723562408422,0.0013068768597354335,1192612.9733962638,5.4796757213261991,4.559045108840289,0.99924350029355691,28.571200944444442
2,14,37,54320.561369790681,54515.603806101572,1270516.1216703227,789994.60776102147,16.69072131688921,-2.3938782025176928,15.832539097900684,1.4814724706576792,2.3671816782513058,0.00054206239610256899,1216000.5178642212,5.6101031438743414,4.5426016453090483,0.99923878106640174,29.254833750000003
2,14,38,54000.175580801311,54217.220895483151,1424183.9055801388,859735.53307043063,20.376526289293249,-2.388317937743778,15.816566781088177,1.5197800304580511,2.3973883839101759,0.0006519732100398524,1369966.6846846556,5.2505574309545082,4.7152404796488572,0.99907316606703478,27.895105277777777
2,14,39,56745.641790494657,56946.347122236941,1424053.2261021361,863733.06342593301,22.575059124025927,-2.4016845226008203,15.891244269781396,1.5032914799943253,2.3352489287130118,0.00090975231586328204,1367106.8789798992,5.2728795696632274,4.6442559581027467,0.99903343506111475,27.895105277777777
2,14,40,57631.339182249729,57933.819980669687,1325403.5865387938,832165.75021856395,15.26738994140063,-2.444913460257613,15.929746155500448,1.4722702411119364,2.1171122808351965,0.00048091884028590021,1267469.766558124,5.98216232656572,4.5158821231475041,0.99920849783490751,27.222910638888891
2,14,41,58420.754145551153,58661.429614664899,1357616.2403009853,864266.45800203702,19.07049624607885,-2.4533186729411391,15.954991924226475,1.4738074651297641,2.0148209650224311,0.0007452762197692228,1298954.8106863203,5.8048795154037203,4.5325196870382136,0.99919428269469668,25.859378388888889
2,14,42,59383.967435812941,59664.656993468408,1705174.6349323427,1075262.7873088503,23.930099559937865,-2.4778521065223189,15.966024153329007,1.5436263746260923,1.7722141559735516,0.00096940982528757782,1645509.9779388742,5.4823564873306951,4.8368991013029685,0.99899177534511718,25.183869805555556
2,14,43,63256.42574155498,63552.763361725862,1682619.4330090682,1032264.5598241494,16.916055494535449,-2.5134268617006983,16.052750889862157,1.5203907107514039,1.7159439263363478,0.00072235493141322024,1619066.6696473423,5.6033283605529576,4.7266102443608382,0.99886509193316442,25.183869805555556
2,14,44,61622.779144225686,61769.093974958501,1673514.4346250517,999463.49959261669,19.410115757517776,-2.6055547396618199,15.983029741827051,1.5356947074878156,1.3799102492026027,0.0012850029983159492,1611745.3406500933,5.866840447418479,4.7598520150931964,0.99878253990957577,22.444374027777776
2,14,45,62549.3309841148,62646.835869749921,1815811.7926934862,1002358.6649799149,18.959166655222237,-2.657284219191236,16.027642789045998,1.5507360086182738,1.3554008209456911,0.00075154946137581126,1753164.9568237362,6.0226269520137867,4.8572292214932293,0.99845996883736787,24.162652694444446
2,14,46,64390.944553996123,64528.603266874852,2349784.2632107954,1152752.2907473063,19.771573118843001,-2.6740504858394312,16.072316226014472,1.617122689092561,1.4730304093477058,0.00055794904607277913,2285255.6599439206,5.4758858085946764,5.1864456984838938,0.99826099475690133,24.162652694444446
2,14,47,59894.776823805587,60023.078544561307,3141647.8337013652,1338788.5961471489,20.262330208456998,-2.7716196610598618,15.931518369442223,1.7257005880593816,1.2391688116207256,0.0011354933987863312,3081624.7551568039,5.3631919734146152,5.7098603433394661,0.99851051034271121,22.787808138888888
2,15,0,78148.673878148606,78059.809424267994,2422545.0371325943,1074295.357115811,17.697253102978319,-2.8869762775603052,16.199044612931544,1.6032372839240929,0.90313020381540565,0.0010210006430621853,2344485.2277083262,6.4573089179336334,4.9557997359923789,0.99769787354504103,23.473678083333333
2,15,1,82620.869905813146,82776.737732344525,2084661.9475630347,1023364.326544788,23.541941481724002,-2.8302029156153568,16.328962630715839,1.5258018592743507,0.98249289229431758,0.00083720290951189906,2001885.2098306902,6.4454393706312665,4.6544442500116006,0.99732063556776118,23.131034638888892
2,15,2,83216.002207361889,83253.05297468834,1703792.5477518553,869379.20144061872,27.586484495075233,-2.7345558934696692,16.295924994444626,1.4640930278477453,1.3179418322364884,0.00086566478714200786,1620539.494777167,6.103761148616984,4.3551026965230655,0.99690429427313632,23.814422638888889
2,15,3,78971.498456079891,78850.885135600678,1666188.8144833397,897556.96511161956,20.020416794036652,-2.6620581673427179,16.246954108541164,1.4666631145265205,1.4546638489643859,0.00072177068946895377,1587337.9293477391,6.0897263448976897,4.401281137659101,0.99695272680417291,24.500417055555555
2,15,4,73971.477851001095,73923.038412938549,1428784.4494655102,790881.57943613466,22.066625384331147,-2.6093103588657316,16.202603531588164,1.4276997839271317,1.6926769524034198,0.00064280457898318938,1354861.4110525716,6.1165291794336412,4.2726204173231928,0.99722483992123356,25.183869805555556
2,15,5,68368.654001997405,68357.33399667991,1503569.5688093577,848286.65033966349,17.567673175300904,-2.5899486320664389,16.152926252219878,1.4592559508235747,1.7004739086474701,0.00064219217833577094,1435212.2348126778,6.2397161612522725,4.459151679846368,0.99772168471493683,22.444374027777776
2,15,6,70890.954394939356,70887.176905109358,1381816.6309163135,785593.65461516008,23.669867012351471,-2.548558454533485,16.213246754401755,1.4174546302657727,1.9355050516427668,0.000331970593865277,1310929.4540112042,6.4451286675353883,4.2848976948839663,0.99785108326692917,28.232408722222225
2,15,7,63970.011856417026,63978.733246638825,1407666.0786471192,805852.03511661198,18.70588006283344,-2.5382159311624841,16.084145794739705,1.4537372026841038,1.9121659473641686,0.00070142245087542775,1343687.3454004803,6.3093247603497042,4.4595689055899701,0.99803865639016465,26.199449527777777
2,15,8,62643.142916151941,62746.716981915786,1025751.6735950159,586992.43904504064,31.111291660839527,-2.5660147864327132,16.084094008817978,1.3462685515391046,2.0166310807892689,0.00091004109323842327,963004.95661310013,7.1570816818332705,4.0309977211704151,0.99832214103686512,29.916065916666668
2,15,9,59342.659825093433,59570.193732328968,1430224.3320830523,805208.33971867571,17.958554903525638,-2.5151387544017934,15.988644194577262,1.4820086519454805,2.048750425168723,0.00047475821779144014,1370654.1383507233,5.9787235738167945,4.5855069916759152,0.99847474599702513,27.895105277777777
2,15,10,61664.789936068439,61890.336720044354,1355382.7834873267,758302.90069414675,19.139104630330024,-2.482924788838289,16.051904271262469,1.4491968828228849,2.2625764508933517,0.00073596789040904285,1293492.4467672824,6.0969656717285936,4.4528423697931707,0.99843860488180014,28.232408722222225
2,15,11,54588.159225515708,54929.998149021987,1376562.4213278429,754880.52941722551,17.320444563423592,-2.4922088443502242,15.854904696301185,1.4996900659597252,2.2107556707857587,0.00068442759860640927,1321632.4231788209,5.8221055728247224,4.6473319781142006,0.9987050387047629,26.882117444444443
2,15,12,56742.257973076201,57065.929801563849,1356503.1457437256,727187.26836240676,22.371964560782402,-2.4673066300482023,15.909071918941644,1.4822360395851073,2.4033380103965856,0.00068267655346463806,1299437.2159421616,5.7181056659498628,4.5711189158285794,0.99862992371670523,27.895105277777777
2,15,13,56068.329908091306,56261.035442896187,1439226.5213215176,783828.67661000765,23.75438507417422,-2.4743123041275354,15.886229434243894,1.5075936178908973,2.3078216617616412,0.00065919036307820686,1382965.4858786215,5.5782985603498147,4.6770137623233179,0.99873496782084825,27.895105277777777
