Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,7,32,98668.441391466418,100908.52723773809,1595111.9722694426,1486765.0921478395,20.122808774166753,-1.9512883524126903,16.496937136178477,1.3982159655485435,-0.97587976023773371,0.0010172166510803535,1494203.4450317046,2.8591908283810716,3.9825377014656809,0.998165962320129,3.6727874166666665
0,7,33,94902.952965981269,97119.140088046261,1550461.8265262553,1446505.9352973574,19.281467768522468,-1.9445358860777835,16.43858489209336,1.4020318095551505,-0.9956710170993377,0.00091166451798507353,1453342.6864382091,2.7718948336137972,3.9967985482390311,0.99809966194897259,3.0066901111111108
0,7,34,98775.876643463358,101118.01815603471,1583817.2200143158,1474124.16869778,22.76333997754795,-1.9373584824786751,16.504210327233494,1.3925959833160899,-0.96369858125157337,0.00091096458369039008,1482699.2018582812,2.7840402451519739,3.9692938530222577,0.99816216874521235,3.6727874166666665
0,7,35,98016.364541277406,100207.18473954864,1579409.5393372402,1461667.4566897925,23.517970653719896,-1.9530065154936178,16.489095951496246,1.3945321268237065,-0.95468152953319041,0.00067033854654022717,1479202.3545976914,2.8335609903421859,3.9783274521851979,0.99802939215523445,3.6727874166666665
0,7,36,99684.391210681017,101845.69975523297,1189178.0920463861,1083010.9798190338,3.5173433574088224,-2.0542229448004905,16.316464763367062,1.3287464447515966,-30.719788879358966,0.00048100686103317279,1087332.3922911531,2.875529908279391,3.5455078185707336,0.9931463040780083,3.3398606666666666
0,7,37,102694.32810213028,104891.83354913199,1632617.0094754139,1514733.4018354961,22.920573218150533,-1.9316186448459156,16.564693513885704,1.3877179707513747,-0.88139850806605347,0.00088019535730303336,1527725.1759262821,2.829575949374814,3.960212128225443,0.99823051420915021,3.0066901111111108
0,7,38,102959.0878221413,105069.57891186811,1628115.2315476199,1514353.8088611551,19.954721371783876,-1.9246688188023569,16.564419379220872,1.3873237888766354,-0.88795266834837672,0.0011582423337273186,1523045.6526357518,2.7326155853673533,3.9537858841052227,0.9982782709700585,3.0066901111111108
0,7,39,100127.41468165925,102335.69524818636,1606620.0518884875,1491623.5856745823,20.730594303113531,-1.9307089561991224,16.523344795027899,1.3921401421387769,-0.90643514028461369,0.00088965610755426764,1504284.3566403012,2.750568828733003,3.9726474298429046,0.9981611479501884,3.0066901111111108
0,7,40,109949.79899490633,112139.41066762402,1584155.6264304963,1471462.401326231,26.834926729420133,-1.9352952453585579,16.674624342921867,1.349596233177776,-0.78236007927693796,0.00099798182803055645,1472016.2157628722,2.9897928334202493,3.8203487736378818,0.99826154678890733,3.3398606666666666
0,7,41,100407.10522663202,102721.07439870846,1632203.8390377003,1512066.6490257329,23.563147203096083,-1.9507351136143698,16.524379406812418,1.3982373901620386,-0.95816097081591345,0.00055823295793223102,1529482.7646389918,2.8188066763220778,3.9900171381863494,0.99797474678368026,3.6727874166666665
0,7,42,99516.200310100714,101554.32171533567,1632974.6727856686,1510932.7243757851,19.666985542077384,-1.9652190645082084,16.505001982112177,1.4026857066433278,-0.96477270404088311,0.00021982340244759366,1531420.351070333,2.8294711920327571,4.0071788741182459,0.99816005548317721,3.3398606666666666
0,7,43,104934.32667485334,107180.00986743522,1714872.5326339379,1589608.3940461501,8.335625604242404,-2.1536472034475893,16.303603569719844,1.4715512071278336,-45.344648644394233,0.00073133110132904346,1607692.5227665026,2.8916025849990774,3.9999935850166608,0.99673845145798079,3.6727874166666665
0,7,44,100406.23948407666,102591.46113890262,1841897.2453843828,1698469.1280898773,7.7364809387164772,-2.2017837006943357,16.275107945848699,1.4996606743490581,-41.481588020127653,0.00084060119170923514,1739305.7842454801,2.8062280154788914,4.1662100164000044,0.99715855529912301,3.6727874166666665
0,7,45,117055.42830293532,119400.54713484486,2190250.705849329,2000833.2586014343,6.198675329406675,-2.2886809613775734,16.557709136694122,1.4923099964399029,-35.602310739493021,0.00053442101064351307,2070850.1587144842,2.8955517336838645,4.1972146639162027,0.99777594572164419,3.0066901111111108
0,7,46,111860.18238980041,114113.2923012682,2606285.2764105052,2318256.5704087308,6.0126962397440433,-2.4207991665922997,16.564704944007534,1.544689447649811,-33.163709639291319,0.00062724010881377379,2492171.9841092369,2.8510874164701541,4.5134562492415924,0.99771568313120107,3.0066901111111108
0,7,47,101063.26489609292,103241.96805821104,3576986.7355346619,3065031.8528720257,6.4705166060381982,-2.5823952861208106,16.47662459248194,1.6580406516908133,-33.834871062055534,0.00032222491336886868,3473744.7674764507,2.782688160038906,5.114643315019098,0.99818456004088241,3.6727874166666665
0,8,0,85537.132860081911,86941.067621878334,2871554.2670844407,2425595.0633231928,7.1740082314900899,-2.6483129220309638,16.222007813882179,1.6471391871413092,-33.09899288571453,0.0010542227245578964,2784613.1994625623,2.9988415611100749,5.0456502042538212,0.99850614562102846,3.3398606666666666
0,8,1,103787.85596446064,105512.829898161,2201457.3198630665,1960986.2917835666,22.069298715465372,-2.4888733276577124,16.452406565078142,1.5188735387982211,-30.154707014925268,0.00049980186281795534,2095944.4899649057,3.141776790704693,4.3829685345880449,0.99835628859784531,3.3398606666666666
0,8,2,101978.40575252502,103562.82987916452,1859156.8969044499,1684378.1711708142,5.9217622395690146,-2.3694750859389284,16.385167298887282,1.4778263378500387,-32.881919462676706,0.0007105896355259644,1755594.0670252854,2.9598589830648492,4.1660703284990674,0.99784499506403945,3.3398606666666666
0,8,3,92615.213265376864,94355.255091507148,1656524.2112420555,1520605.0444836942,6.4114098612173498,-2.282546537320107,16.212947949627122,1.4789781100445396,-34.725181239675649,0.00042934698279020224,1562168.9561505483,3.00549164028393,4.1339126087390383,0.9976561776805134,4.0058960555555556
0,8,4,94252.573479243685,96128.968514622888,1550813.3036356084,1427899.547022935,19.237723100462482,-2.1653649166990134,16.369009578028308,1.4184767231757758,-1.7280615639941188,0.00067169601628349793,1454684.3351209855,3.122793661596774,4.0119099527540882,0.99790928892161468,3.0066901111111108
0,8,5,97922.384205976705,99691.408857084578,1489435.3402506921,1376693.8598232826,24.660979038442381,-2.1164661650960479,16.443170468288457,1.3869054754492578,-1.3968012415044264,0.00029780710847582726,1389743.9313936075,3.1453766161409837,3.9011525017508184,0.99800064159811974,3.0066901111111108
0,8,6,97224.864899687003,98780.95270705178,1466351.2273743504,1362473.239187941,26.104556868350489,-2.0677883895445723,16.434167383824828,1.3828252890248609,-1.2592631953063598,0.00090834341407090987,1367570.2746672987,2.9183561905051016,3.8918540127085812,0.99815715654337578,3.0066901111111108
0,8,7,86516.430990290944,88179.295914382252,1406123.5643824211,1305508.6078213304,26.083872048723357,-2.050602703264552,16.268124084138517,1.4089455980049383,-1.2769871399044426,0.0011149949063221703,1317944.2684680389,2.8114600198909603,3.9951396103838164,0.99815307487743354,3.6727874166666665
0,8,8,98228.275224255543,100163.51083290488,1402318.5621186604,1300570.8904186815,23.790795535062642,-2.0288738924461605,16.462804445865579,1.3588552836436232,-1.2337250181750667,0.00074491690670605635,1302155.0512857556,3.0804655416291054,3.8073851796381462,0.99767621636630599,4.0058960555555556
0,8,9,99424.193265156238,101229.37343279844,1399304.6864660298,1292082.4669362244,20.276792657058294,-2.0139137858834677,16.486092017442846,1.3508148802560564,-1.1288790036547143,0.000856108334453639,1298075.3130332313,3.0927510717888271,3.7890102525323606,0.99757346960751547,3.0066901111111108
0,8,10,104614.76536810875,106465.16018789219,1465138.4141031161,1354818.5800976153,25.860527466023029,-2.0248373287420187,16.56287572750621,1.3492685390190176,-1.1559331130156569,0.0008708621732066847,1358673.253915224,3.0511974256008316,3.7825836617314259,0.99794100660612972,2.6737303333333333
0,8,11,107888.44907689269,109971.24889002064,1477657.3381954068,1372559.7407240998,26.632895298772628,-2.0207765474021948,16.620201975252947,1.3381859085833301,-1.1161782053729314,0.0001893785826400055,1367686.0893053862,3.0947585536825404,3.7481134570626189,0.99811611774907805,3.3398606666666666
0,8,12,111838.00605884101,113999.97024204188,1477060.0341942336,1365157.0674526636,25.834606042696354,-2.0222587049436305,16.676918499915896,1.3223044055616495,-1.1154535994938715,0.00098237664937290145,1363060.0639521917,3.1626416992869251,3.6956231118355376,0.99799539359940037,3.0066901111111108
0,8,13,118364.49548777987,120581.20436673459,1507909.5423161935,1396446.6624176628,20.988732576230674,-2.0100828459554059,16.763012636336214,1.3074908212950265,-1.1032446284694513,0.00090857068706544169,1387328.337949459,3.10143369965167,3.6444729363273147,0.99817560755736912,3.0066901111111108
0,8,14,120744.17960051792,123235.72296070335,1542428.9235944459,1433730.88103926,6.9707475736952835,-2.140200998069651,16.555103471853062,1.374052467386061,-41.968665475550011,0.00097239742949682532,1419193.2006337426,3.1279862154128035,3.6457115872612498,0.99687071884476774,2.6737303333333333
0,8,15,113646.73532811186,115962.67379999696,1502245.0960520431,1396031.9462024318,20.824953665004625,-1.9933845552265421,16.710332888897103,1.3213888053538716,-1.0651118827811399,0.0010507675712824213,1386282.4222520462,3.0733472846177055,3.6953878034948424,0.99830790188290219,3.0066901111111108
0,8,16,116824.43557563475,119143.21266451156,1548419.5526464868,1443003.8139965637,6.9401117584529111,-2.1340377139803759,16.495850038233471,1.3908406213489364,-41.232627475886034,0.0013192356296408982,1429276.3399819753,2.9872987912105216,3.7000277587566544,0.99690269877132909,3.0066901111111108
0,8,17,113804.37615052686,116285.7340813295,1540351.4844831424,1437074.6333115539,6.8199337969187166,-2.1263495650393813,16.458454118406824,1.3974481227585553,-40.393548491334279,0.00085117475509893662,1424065.7504018128,3.0068734962879935,3.7275135661318473,0.99694000412839234,3.3398606666666666
0,8,18,121296.93801140643,123719.84560134968,1540901.1206725759,1436742.3239167426,6.9798682240927929,-2.1178413595299603,16.548876791035216,1.3752278222583114,-42.140923534181816,0.0011372205443275455,1417181.2750712263,3.0462672956649768,3.6386254441471593,0.99675848840762027,3.0066901111111108
0,8,19,109910.79864584283,112223.3708437779,1476110.3944067529,1373272.7457098276,25.175101077795112,-1.9621282356008976,16.65866888961952,1.3278245668551387,-1.0188081816541741,0.0010562827038525274,1363887.023562975,2.9973238362661863,3.7173555630021617,0.99815014600955609,3.0066901111111108
0,8,20,124170.54211006737,126678.70714605792,1575176.5387426326,1470027.0368627121,31.070707326343499,-2.1298376644797785,16.626748628413218,1.3624136973092169,-24.155838790457498,0.00162409366051086,1448497.8315965747,2.8567294433109427,3.6362675746322566,0.99764974966812636,2.6737303333333333
0,8,21,111555.78763338673,114076.33326092355,1530457.9375161605,1429481.5475894758,18.880241993881199,-2.1250589009770202,16.467734574797717,1.3932871023906372,-28.567385369543732,0.00077559539645139929,1416381.6042552369,2.7788079680040618,3.7458919745513555,0.99770099191070027,3.0066901111111108
0,8,22,99431.293388793245,101583.56366089027,1511932.9696375551,1410664.7898081616,6.7803205687722432,-2.1124897824574993,16.241666302381024,1.4442136409521513,-37.856876879593244,0.00058344513579087218,1410349.4059766647,2.8506543619139557,3.8956552838590035,0.99701147320756922,4.0058960555555556
0,8,23,105535.51356086008,107896.17451388574,1552726.9825397159,1451384.6861355226,6.997702958132205,-2.1142399661613074,16.32535532188956,1.4332546849553967,-39.657978021788921,0.00041281932888130249,1444830.8080258302,2.9236701382180494,3.8470885618563564,0.99694723993786349,3.0066901111111108
0,8,24,101704.49459642578,103705.08439462015,1516911.0690942619,1414587.6187632715,7.1202213563368097,-2.1137807754470672,16.259573004544929,1.4408555589068335,-39.378691219189342,0.0015424514900662487,1413205.9846996418,2.8014057898574882,3.8705779755308996,0.99692372281428299,3.0066901111111108
0,8,25,98510.452845679567,100612.85417949916,1535736.4820741753,1428525.338080727,6.7291573840182268,-2.1054194160144739,16.223061481885736,1.453259910474453,-38.612009570963771,0.0011632589208996134,1435123.6278946761,2.6978782308672149,3.9320441453584927,0.99704460977389342,3.0066901111111108
0,8,26,94628.28903459647,96786.336312326996,1529028.3998151862,1425888.2932554288,7.0189537129769199,-2.1005597429271758,16.158420600846991,1.4672067457618214,-38.978271432331383,0.00088534601439592463,1432242.0635028591,2.7179716235252291,3.9816680017605748,0.9969954499400282,3.6727874166666665
0,8,27,98562.668026422034,100814.64070951079,1555362.3284766504,1454741.082418436,7.824032811030297,-2.1031375502659118,16.204542198844248,1.4628521758310697,-42.751708417425256,0.00054804700738987329,1454547.6877671396,2.8673735220247445,3.9474736284768071,0.99672715987331784,4.0058960555555556
0,8,28,97704.519179318508,99931.892479990129,1510827.9141535691,1413060.9219087523,23.754852090728672,-1.9321429702259252,16.491741985417782,1.3803614586335058,-0.9133936534499616,0.00025875655442778115,1410896.021673579,2.8709423977363224,3.9182503579229504,0.99835434715323468,3.0066901111111108
0,8,29,96633.511657446303,98880.114269215803,1521710.4198137939,1415855.3057370519,25.131118569016678,-1.9374897835842011,16.469314978852466,1.3877490270322144,-0.96515327142044227,0.0014040490702511275,1422830.305544578,2.8076654772606164,3.9438696206375283,0.99817933945457105,3.0066901111111108
0,8,30,94406.183277534365,96551.138893101597,1531604.5101816559,1422075.637558819,21.69994734001617,-1.9460536593544706,16.426274473245684,1.4003347260117276,-1.024111422869914,0.0018593959319009022,1435053.3712885543,2.7192718599308177,3.9876067265014115,0.99807503266692421,3.0066901111111108
0,8,31,95363.977150147344,97645.516185068074,1542119.3883164169,1429343.0701952144,17.234192230595713,-1.9333236004297321,16.456619155314879,1.3949154466505538,-0.93583733341067277,0.00067262735855440976,1444473.8721313488,2.80560713349487,3.9812168523310696,0.99818874679934,3.3398606666666666
0,8,32,94886.642712362489,97154.411360892525,1567638.4146276198,1450495.5139243999,26.172402544702425,-1.932145914597466,16.460583965634012,1.3999320162129711,-0.86058823208710167,0.00095893847950661269,1470484.0032667273,2.8877418758212654,4.012169517349836,0.99817113578927608,4.0058960555555556
0,8,33,98961.863421597867,101102.52554258255,1605599.5373139435,1488597.3989302744,25.472555625342629,-1.9293940852842371,16.516461946007784,1.3941263079820494,-0.8458013356115055,0.00084656657885069674,1504497.0117713609,2.8534688671057507,3.9892211647242632,0.99819291514765351,3.3398606666666666
0,8,34,96462.277601093359,98597.43130493979,1581655.2310362989,1471576.2670826367,22.74128456673035,-1.9177216500548193,16.477099725304104,1.3984471750177989,-0.875140209117514,0.00089653131103395326,1483057.7997313591,2.7306527400381091,4.0037412839199149,0.99841919239537691,3.0066901111111108
0,8,35,97515.308100209077,99832.715787008638,1599553.5144747191,1486492.0013084263,8.3013386035372552,-2.085090953871362,16.17806308924785,1.4765629894815906,-44.640300249976008,0.00064953985311933297,1499720.7986877104,2.7169717812729455,4.0020127767029372,0.99640433261417505,3.3398606666666666
0,8,36,95141.862361967302,97468.211281784461,1402254.1506562775,1287202.6738675274,3.2425881950826829,-2.080179044439475,16.181697601624641,1.4278449328016412,-21.962517999436628,0.00054878903634027762,1304785.939374493,2.8378906506399497,3.8466722745971715,0.99555521564662319,3.3398606666666666
0,8,37,100652.62316065383,103009.12769384612,1454884.6710206612,1335464.8553887787,3.3010583283623181,-2.0738652263875004,16.259428317347993,1.4218563792134002,-22.973553279656802,0.00055736535547537091,1351875.5433268151,2.8604532927873296,3.8200607087971967,0.9954029814714962,3.3398606666666666
0,8,38,104888.05215211472,107238.19335006193,1594658.374627,1485844.9493087037,25.640518612385851,-1.9063276752197742,16.606236387154468,1.3698003076053284,-0.81643614441507528,0.000507457130887422,1487420.1812769379,2.8616872940776825,3.8943566624282795,0.99828122598316715,3.3398606666666666
0,8,39,98541.590187158319,100657.36119576202,1591979.4514480771,1480543.8750986005,26.593907426411704,-1.9128552120891906,16.511171699908875,1.3925338151045801,-0.79960231104347701,0.0010200411204955748,1491322.0902523152,2.8136752745935194,3.9832971270652351,0.99842110999161526,3.3398606666666666
0,8,40,99289.698603768164,101351.40366364208,1602463.3531050917,1492412.74829218,24.865532241937473,-1.9218230611829394,16.517419829165267,1.39387533930032,-0.84664479700690221,0.00095723380636590996,1501111.9494414497,2.7858210581290073,3.9828533894604519,0.99853463484344129,3.0066901111111108
0,8,41,97886.959639845882,99888.619976980015,1596984.6281012406,1486738.0300094136,25.140847475046851,-1.9352956715119478,16.488234143041364,1.3998702232112559,-0.88028819125032964,0.00086048698555096586,1497096.0081242607,2.7503462589343273,3.998886290532937,0.99848829407951945,3.0066901111111108
0,8,42,97965.338134068501,99816.548766927677,1609531.9806631468,1497032.4502861632,7.7418983248199353,-2.1254521403560065,16.179572628659045,1.4795167824609645,-42.636276259425024,0.001814424165762612,1509715.431896219,2.7520436911981152,4.0112184101409802,0.99683186858253636,3.0066901111111108
0,8,43,99446.694940789966,101356.97920815986,1683271.917920924,1568977.31729918,6.6719823060470231,-2.1467666394540132,16.227927706223738,1.4834984837146934,-36.634966871927929,0.00017297639701684071,1581914.9387127641,2.7143752267105175,4.0537509123194546,0.9973655381458606,3.0066901111111108
0,8,44,103704.88453515511,105794.67010459374,1869524.2137437966,1734707.7865426817,6.3532540156946666,-2.1852633056735846,16.31290983293426,1.4973774700813514,-35.265997403963503,0.00072438656743214341,1763729.5436392028,2.6820856200100582,4.1433323048799657,0.99758054201872348,3.3398606666666666
0,8,45,103135.59075847943,105537.42391384132,2132105.2113312841,1951612.3345664667,5.3696599536081413,-2.2739986697405059,16.375491499701038,1.5241301252462964,-30.375900624943249,0.00091112592530688216,2026567.7874174428,2.6896496833781023,4.3364520522735219,0.99791430316826946,3.3398606666666666
0,8,46,110274.36988278956,112455.31728996155,2130124.5842658319,1846171.0160289232,5.8400138388706182,-2.4227225179601892,16.678175220226546,1.4480290399964326,-34.110494984738637,0.000872534666846469,2017669.2669758704,2.7334730338388931,4.2435140279724308,0.99317162660183533,3.0066901111111108
0,8,47,103094.77174324247,105159.88758188947,2605413.9426338724,2148226.1525427867,8.1338399807598432,-2.6109253032977704,16.664160918088065,1.5188966325566484,-41.941525986281029,0.00083816684008181683,2500254.0550519829,2.9105846268940052,4.6308561931272152,0.99364842847112655,3.0066901111111108
0,9,0,100743.80118146623,102314.15168437944,2887123.6155717559,2459577.6932068234,6.5221470406952582,-2.6575793804049397,16.463915514335284,1.6020614785254643,-33.135290179541826,0.0008998631000493593,2784809.4638873767,3.1990047868223117,4.8185552677633403,0.99871368877657074,3.0066901111111108
0,9,1,100470.12592305834,102190.97055119999,2155217.008586097,1921455.3901367695,29.804458714893258,-2.4826221168126539,16.393448747575075,1.5248578630098026,-28.701048198690845,0.0010184857542653279,2053026.0380348971,3.1762711595908781,4.3984935089104304,0.99840781470205431,3.0066901111111108
0,9,2,97933.282341899714,99456.984792203948,1814361.8802477352,1650999.9372156428,15.251331892653184,-2.3616335656074128,16.311678734471485,1.4872534415699057,-34.030905934533664,0.00056777778456339092,1714904.8954555313,2.9484244750217155,4.1892457304081852,0.99801262323710371,3.3398606666666666
0,9,3,92528.639763458646,94167.83205949339,1640859.2634346038,1505959.8667043485,6.4572496502611738,-2.2832628888894924,16.203062391736079,1.4783383378692205,-34.867236359224648,0.0009555608867576102,1546691.4313751105,2.965729282909475,4.1230733777552899,0.99767937261380113,3.6727874166666665
0,9,4,94446.664787266782,96169.665308119962,1527681.6336122984,1407023.7338990008,26.541881477775558,-2.1576049649401878,16.376329384143503,1.411747999443979,-1.6106249610242709,0.0010466902063762146,1431511.9683041784,3.1468937615627532,3.9896182111140597,0.99796605853565745,3.3398606666666666
0,9,5,97723.099294233049,99280.636280915467,1503095.1497022009,1383820.5768599226,23.952204392383802,-2.1111083398002997,16.429121604033018,1.3923196332982173,-1.381676337584226,0.0006399353794737853,1403814.5134212854,3.0033969466023422,3.9202801665389195,0.99780839783768227,3.0066901111111108
0,9,6,89808.290665652297,91310.67119332678,1436346.9110068062,1334041.4625334463,25.630048480374384,-2.0560444977959524,16.316535367001588,1.4044034615918093,-1.2398512998539315,0.00093250645071686958,1345036.2398134794,2.8256227306794219,3.9754769519164448,0.99816485261222132,3.3398606666666666
0,9,7,91296.469608251529,93162.888665075807,1446350.3690657497,1337908.6569858841,25.524649469130328,-2.0608250530745553,16.353904680641389,1.3972198460414373,-1.295026568875445,0.00046337005327649666,1353187.4804006738,2.9586828648349015,3.9565178946662414,0.99797611958035104,4.0058960555555556
0,9,8,87570.52874335878,89275.645543558465,1335513.1064194904,1240573.1760993213,21.280511339429779,-2.0061756538996636,16.306141911732965,1.38084361742562,-1.0388777317406181,0.00080761450381875105,1246237.4608759319,3.0598765423489329,3.9029836632582828,0.99775022488885934,3.3398606666666666
0,9,9,103775.89117132078,105616.8634863707,1478016.773481355,1364211.3350549475,24.108104684114274,-2.0335084450144003,16.552722055829047,1.3543828335813073,-1.1266649592164799,0.0009178016569005177,1372399.9099949843,3.1176283869607055,3.806750533780118,0.99790599778750466,3.0066901111111108
0,9,10,106967.56765499877,109036.04952944978,1488295.2912177222,1380393.43249497,26.95419366202934,-2.022122463997063,16.607802259212967,1.3442446337286038,-1.116652284838838,0.00047879220258023174,1379259.2416882725,3.0473372990063847,3.7707836953389844,0.9981235103973618,3.3398606666666666
0,9,11,112353.30794519275,114307.64576928916,1499361.8557134289,1389841.4811717237,25.075441715138655,-2.0267450396128806,16.678400046991307,1.3278981113978408,-1.0812603790989281,0.0009986219244340201,1385054.2099441397,3.1912117818899031,3.7133547946952312,0.99803423418673165,4.0058960555555556
0,9,12,116124.03144067724,118262.61400791368,1512964.3365622396,1402648.3702974673,27.449844751049707,-2.0144269225015243,16.735344559279721,1.3166476489035792,-1.0638091092882023,0.00092908865257389586,1394701.7225543258,3.1366014135389966,3.6773120047273622,0.99818062448092171,2.6737303333333333
0,9,13,114330.90821730442,116641.79121930066,1511759.6802239884,1402957.3679384161,19.112075634330811,-2.0063675238294834,16.714173880088442,1.3221098262254205,-1.1214641852118945,0.0013314610281281924,1395117.8890046878,3.0081690195253921,3.696072132076857,0.99824546181239704,3.0066901111111108
0,9,14,108250.04515100567,110405.74328901029,1479158.2872507758,1378371.5923989834,18.891367078068058,-1.990351044620406,16.643330321308177,1.3335545598548739,-0.99573386127305008,0.00087436298123721415,1368752.5439617655,3.0863772149726643,3.7438893180098738,0.99848301000660988,3.0066901111111108
0,9,15,119795.64301413062,122030.17493885208,1546436.063928507,1441174.694119836,6.9909957021608973,-2.1396915657205029,16.523758746654845,1.3839083373763137,-41.373968946430082,0.0013957894486699906,1424405.8889896548,3.0395009406455666,3.6636373491003518,0.99685865857302669,2.6737303333333333
0,9,16,111205.51645735648,113582.46962175002,1545237.9340297058,1440309.649449928,6.9572933778580808,-2.1311607189493569,16.415660420103265,1.409537037071726,-40.50746461134873,0.0011508247788997565,1431655.4644079558,2.948329351978777,3.7660169089991342,0.99694631032697933,3.0066901111111108
0,9,17,124596.40883052185,127300.87525384604,1590459.8357262954,1485681.7706438061,6.7524537486735285,-2.1359068306856832,16.594202065896209,1.375899197915105,-40.961171397881998,0.000759351938000177,1463158.9604724494,3.1095529372642079,3.6431296960063548,0.99696520915120634,3.0066901111111108
0,9,18,112914.08788046519,115212.54727556634,1505129.6984759581,1401957.6293940009,21.074282203036585,-1.9638082548476206,16.704492377861559,1.32321484709561,-0.98231074419564368,0.0011392018714816543,1389917.1512003918,3.0392280040106372,3.7075180629456099,0.9983565560310883,3.0066901111111108
0,9,19,114600.15129641072,116783.11560709395,1551077.6278913394,1452120.918820946,6.6479061074685672,-2.127077447675962,16.45154475737715,1.402796746741455,-41.808055124537411,0.0016074199254862583,1434294.5122842453,2.8864003643241403,3.7313672808546023,0.99697012281943387,2.6737303333333333
0,9,20,120246.59963434457,122760.48171848386,1578371.2959445992,1475494.4359393043,29.769718965187138,-2.1211544541462044,16.573131327912698,1.3776427334007955,-22.892639577492826,0.0017822172548439333,1455610.8142261154,2.7887072978242058,3.6845185074972377,0.99774064915736194,2.6737303333333333
0,9,21,104642.34533087705,107012.86217112253,1551276.0925500609,1448309.1286965651,6.5707133108337672,-2.1192674542024443,16.326260166841589,1.4331826690479021,-37.81005751804387,0.00078296946337660153,1444263.2303789384,2.8500939033768691,3.8575993631128043,0.99712793556769319,3.6727874166666665
0,9,22,106527.92286066475,108845.49246675022,1542364.356396151,1443317.2486434504,7.0320850306275382,-2.1125751168736722,16.335699132168067,1.4290843208428003,-40.039767867235319,0.0005920439922243398,1433518.8639294007,2.9749913452203955,3.8247900481171406,0.99687301182184362,3.3398606666666666
0,9,23,104825.14193867154,106917.02108687728,1537051.7627914976,1436646.3365195463,7.296921504778827,-2.1225313672992647,16.303369589258939,1.4350443240138542,-40.801704365677423,0.0013360104336950247,1430134.7417046204,2.9035095148661894,3.8456022989003635,0.99687531301157006,3.0066901111111108
0,9,24,99848.094028434105,101821.37123966886,1520932.8573987375,1418507.3881394672,6.7986170441522331,-2.1106890257983162,16.233840357708857,1.448385028318006,-37.847530188944745,0.00096155963477411301,1419111.4861590685,2.7110543151102964,3.9008441608362645,0.99706096412226031,3.0066901111111108
0,9,25,89547.398361265514,91580.916967806887,1504288.7621474161,1403291.7243835363,7.0327751880268448,-2.1018677715077634,16.068194325544553,1.4826750943317262,-38.078208151635032,0.00065775747217993667,1412707.8451796093,2.6369728540731123,4.0378907117503644,0.99702323830554518,3.3398606666666666
0,9,26,93790.794807661005,95815.802662067275,1529068.4421433385,1427598.4254735122,7.8311829532146149,-2.1055035958302426,16.123842553111043,1.4753023152536522,-42.210920094915501,0.0015193174958016335,1433252.6394812712,2.7768776426465083,3.9962455582392913,0.99673204301213492,4.0058960555555556
0,9,27,91418.004692736198,93508.02459832601,1521178.1140732847,1423137.2986411778,20.551668761592964,-1.9432685886667456,16.389611471676332,1.4082942066753479,-0.92622845653454289,0.0011314280356982641,1427670.0894749586,2.8580900872406705,4.0239550988678054,0.99845861114844991,3.0066901111111108
0,9,28,100289.64215867256,102448.34923898934,1540986.0267255947,1442776.3043329008,29.255696911052986,-1.9265819323107278,16.533217537630421,1.3772728268527223,-0.83378590841220002,0.0006421123159594754,1438537.6774866052,2.9225784898931475,3.9108851365632162,0.99846256811524925,3.0066901111111108
0,9,29,86269.538812411658,88147.075189191426,1504844.2954160711,1400628.1956324074,27.79974690484881,-1.939703152114207,16.302115749074723,1.424631452642682,-0.92143670933520838,0.0013606289884201298,1416697.2202268797,2.7076698695902079,4.0935577101816776,0.99833109014398125,3.0066901111111108
0,9,30,89079.3400883336,91075.603997879953,1513778.3554605835,1404014.3756738913,20.679056691578733,-1.9377891619441803,16.351884320010097,1.4141166996138057,-0.93055398137445211,0.00087045702269377182,1422702.7514627036,2.7264726598928934,4.0549455161978543,0.99818510166143881,3.3398606666666666
0,9,31,86875.335586212474,88803.879267530821,1498242.7255146087,1390766.5561385418,25.08540777439995,-1.9289529813219544,16.327254963143623,1.4170334266500166,-0.81340214317179582,0.0010365363416569013,1409438.8462470779,2.7884395361633154,4.0765048589439665,0.99835189190934703,3.6727874166666665
0,9,32,95043.545618265547,97307.277556478439,1574128.2464766866,1459171.9094391537,27.811942714290996,-1.9284518351438733,16.469522047548868,1.3993120307168947,-0.79750899335203562,0.00064736640983569416,1476820.968920208,2.8935971991750349,4.0158615664431849,0.99829846565942681,3.3398606666666666
0,9,33,92320.264553639397,94177.0218169851,1555995.2080673892,1449319.2844584922,28.203761399245419,-1.9256560092277462,16.414454883907506,1.4088784886876011,-0.79926838977386305,0.0015139093513810871,1461818.186250404,2.8009374256136073,4.0463187064384378,0.99841188524743851,2.6737303333333333
