Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,3,42,67868.722854786116,69133.978179271333,2616495.3733174936,2411757.9658754873,23.221453011747705,-2.0932087876176735,15.913599481739249,1.6741155971559811,-0.8211064279857635,0.016303009657164434,2547361.3951382223,2.3563999338722614,5.2420969525563557,0.99905190375763131,6.1447692500000004
1,3,43,73684.983897735248,75179.279566754514,2934665.1874567927,2672833.3585768677,28.027380052190377,-2.1800204144093334,15.983412713278794,1.6917226543621777,-1.1828768534634087,0.017151361898759678,2859485.9078900381,2.4068199123716854,5.2867170168082964,0.99853339821891185,6.1447692500000004
1,3,44,70234.166204457855,71711.682163282443,3008883.5346662109,2717580.4916768018,24.503594741557649,-2.2236109962907227,15.905053246321396,1.7125274154813466,-1.3174922899347119,0.015500425595455893,2937171.8525029286,2.3771323791040806,5.3908762951615685,0.99857828109906444,6.1447692500000004
1,3,45,75817.031305742697,76914.955490678971,3426785.5069199321,3014395.2849150919,22.161197335094258,-2.3275946485135903,15.937843473567659,1.7388062781242435,-1.7755393827160852,0.00065837208962885127,3349870.5514292531,2.4324976906941349,5.4774479358839088,0.9980804701380418,4.0994545000000002
1,3,46,74213.912673572646,75310.906757340999,3965019.2001950596,3440306.0435741208,-20.359860279901486,-2.4605683481951037,15.445547375050534,1.8583121584468063,-2.6292505923684919,0.011789566556217533,3889708.2934377184,2.4648109201023072,5.7183252262575159,0.9980423754797243,6.1447692500000004
1,3,47,68484.644282401714,69778.913922002117,5723624.7974907756,4585660.6785778329,13.73735472754271,-2.6409741984565964,15.714377523739294,1.8994411751086695,-30.570869793328328,0.011520119155259077,5653845.883568773,2.4457759024658361,6.3579941487187028,0.99842143197543343,6.1447692500000004
1,4,0,79258.608838314132,80446.42058183343,6137390.9953013929,5163760.8272357006,12.831283130235537,-2.5568894840997052,15.858082420939564,1.8924109998280283,-30.815651234993801,0.011884571256295755,6056944.5747195594,2.3264672447701957,6.2534534556026209,0.99821216889322772,6.1447692500000004
1,4,1,81763.524007848711,83182.520249489171,4173738.7853330686,3734391.8759833924,18.048535306598236,-2.3200104798326788,16.050609923493273,1.7705230416829481,-1.864973446798186,0.014683209604211862,4090556.2650835793,2.3083262159190476,5.6489161054360792,0.99825868066591905,6.1447692500000004
1,4,2,87362.925215607771,88939.118226641396,3507286.3943275516,3187701.7555258977,20.44054751407867,-2.2079032758192363,16.197659224806404,1.6997647721152953,-1.404812964275137,0.014000052024630377,3418347.2761009103,2.4127035944247948,5.3013933298799039,0.99837305387247599,6.1447692500000004
1,4,3,92140.16132617298,94020.031944100338,3153492.8753385679,2937765.806560229,26.852731740788848,-2.0990027355012324,16.335561126711649,1.6468468524260438,-1.0256602176995657,0.013678709212152779,3059472.8433944676,2.3884969311060749,5.0678386928184374,0.9987860407871999,6.1447692500000004
1,4,4,95690.248260767868,97761.000610250441,2983912.0230068644,2767657.7739893426,23.066344213647653,-2.0283066173899074,16.417386070543493,1.6138450884354454,-0.81940235868395972,0.011427543749267311,2886151.0223966138,2.4172782103613466,4.9318021382920882,0.99890239793026958,6.1447692500000004
1,4,5,97281.129681456747,99129.264419792293,2893125.4269385389,2694951.4912990266,21.355829462437551,-1.9873593611284139,16.455390817021733,1.5967581407285685,-0.69383281938784436,0.014098303788445867,2793996.1625187467,2.469059211606071,4.8671740350615416,0.99903375484204382,6.1447692500000004
1,4,6,102866.07828095241,104969.45774692843,2794376.237574955,2582978.3634897834,17.4823391640533,-1.9802254154325374,16.532468887454463,1.5687958120259418,-0.76875266853115065,0.01389638328681715,2689406.7798280264,2.4800086215151205,4.7344847568656476,0.99862739797636768,6.1447692500000004
1,4,7,106478.10624934733,108503.16260334807,2783207.3736949977,2533767.227841374,26.434212447032355,-1.9637998935551,16.581754234036751,1.5538296878105329,-0.70478056631413755,0.001291262721785733,2674704.2110916497,2.5075967237920795,4.6809394068344083,0.99858389244997747,3.7599132777777777
1,4,8,122463.44085817068,124874.9313839868,2836946.0754146422,2618305.5362449572,10.060923172876466,-2.1324755118408363,16.387077433274939,1.6048022258743091,-52.273136898191872,0.00069874556390983503,2712071.1440306553,2.5869969319336104,4.5057829377675809,0.99611743658949548,3.7599132777777777
1,4,9,117239.88580772506,119686.36906214443,2808886.2299340633,2573858.0729245134,10.659627947228728,-2.1380762147218006,16.319809470214832,1.6147442684019415,-54.492144881349219,0.013278131607182915,2689199.860871919,2.5943583289702419,4.5526674313413729,0.99597026691802482,6.1447692500000004
1,4,10,114274.55103738274,116473.01949846167,2912762.3406087407,2670871.9240389848,30.087517961247109,-1.9402110827680978,16.701788674093319,1.5423488593188679,-0.64500329008095858,0.00086593261806334261,2796289.3211102788,2.5152324216721405,4.6443202890178163,0.99905606960550075,3.7599132777777777
1,4,11,102181.5967549312,104284.75255554436,2832658.7828903557,2618211.6732696882,33.272423724950897,-1.9352647817298483,16.545284158335388,1.5682284051765969,-0.61319507223846603,0.015028385793960359,2728374.0303348112,2.4613967615856502,4.7635566853158338,0.99903589099933854,6.1447692500000004
1,4,12,105343.3741487746,107454.04104252619,2879048.8149657776,2628793.8377311751,25.957396065773096,-1.9383962289650754,16.588133205875067,1.5624390665702563,-0.60345777338573459,0.014596515386089243,2771594.7739232513,2.4598592127490835,4.743800605772396,0.99892970126585223,6.1447692500000004
1,4,13,100027.19338626054,102073.07015645626,2853935.9983065259,2602468.2830948569,24.345242753614148,-1.9397535751012169,16.50479452789596,1.5762220755301852,-0.64994747022042387,0.00042503889351353739,2751862.9281500694,2.4576464066225356,4.805278785005509,0.99891189963257854,3.7599132777777777
1,4,14,98189.82278636306,100245.35735787246,2790322.0462114462,2555869.4403891107,23.707268142035105,-1.9415347671764325,16.478791639081329,1.5760789792644578,-0.65582670471508298,0.0010071967301297376,2690076.6888535735,2.4464030758097883,4.7988243128204395,0.99897209067048787,3.7599132777777777
1,4,15,100833.08808654509,102893.44628889195,2824261.4386062915,2560339.0885972288,30.583623988068879,-1.9443509201127176,16.516969675121089,1.5698496408527429,-0.62736277194027701,0.00077330086658666233,2721367.9923173995,2.4171132021324668,4.77865064436822,0.99892672874438071,3.7599132777777777
1,4,16,97286.430459975192,99295.989149783854,2791925.3316671383,2539305.6246999702,29.617549911783655,-1.9483452583999816,16.472942854146186,1.5754835619466299,-0.61176778821176125,0.015502342264268597,2692629.3425173545,2.5050529432201429,4.8133811035091512,0.99889819429455451,6.1447692500000004
1,4,17,101743.52855460711,104042.02508400334,2835830.2562236139,2583286.6371656093,24.252118930741858,-1.9463024785138534,16.546295210500915,1.5650885886561086,-0.61258606899706214,0.015337833185315562,2731788.2311396105,2.4820319181487593,4.7685328894920822,0.99892269407622281,6.1447692500000004
1,4,18,98974.3959479123,101094.24277567196,2854549.8760299273,2567312.7103713658,21.784240469013895,-1.9640139876945342,16.486089817116206,1.5775368239616103,-0.68737261040423048,0.00042500809259266606,2753455.6332542552,2.5025429617312511,4.81949052546085,0.99870327589244412,3.7599132777777777
1,4,19,95842.667399702696,97787.760224582744,2799588.480131947,2541139.2433623117,27.379461709086208,-1.9623397062812298,16.437166215697268,1.583419031593793,-0.70195787338083315,0.00078185526369523224,2701800.7199073643,2.4728596471452899,4.8394170674399213,0.99873330885057476,3.7599132777777777
1,4,20,100237.51019476305,102213.45176823629,2762074.9904513941,2503515.1232015621,22.037747031621095,-1.9508783153398268,16.514404264423444,1.5633690800634543,-0.62525972684793074,0.014230112366483284,2659861.5386831579,2.532265229928568,4.7560955100615807,0.99888205410386421,6.1447692500000004
1,4,21,105585.21405671342,107680.74677691795,2806054.6736916802,2535107.5637262887,31.02406133331754,-1.9507810741513076,16.59219947841158,1.5505500976279101,-0.61093942262038137,9.535520635612652e-05,2698373.9269147622,2.5690691970187629,4.7037108935255638,0.99883022586737813,3.7599132777777777
1,4,22,103227.59804474546,105381.2853411932,2765756.2896292433,2523169.9621708002,35.35586773258121,-1.9461101434788004,16.563464607221711,1.5536708452790848,-0.6287263573785854,0.015445501604191812,2660375.0042880503,2.5317718440184844,4.7139834493405921,0.9987491194391338,6.1447692500000004
1,4,23,107331.16131273328,109650.74819675148,2831489.531312434,2556082.2757310141,22.021697698780333,-1.951920274633141,16.61209236270237,1.5493394395370592,-0.68713719418269137,0.00061670802916809913,2721838.7831156827,2.5861915080015576,4.6905736345301605,0.99862650334005221,3.7599132777777777
1,4,24,105350.73950776944,107529.67686506931,2740955.8171473346,2397153.1973369005,23.789291118580486,-1.9804648657284418,16.545735246639367,1.54700495061934,-0.88551902475110977,0.0013625417085643379,2633426.1402822654,2.5560207787146285,4.6718722868942386,0.99696703848992485,3.4182835555555555
1,4,25,105528.619559941,107656.65843399409,2727817.2572952257,2383935.1523590963,24.393801722244827,-1.9787355696761546,16.55400713316169,1.5439130014618103,-0.82994525872688207,0.015399180072736855,2620160.5988612315,2.5865280956321253,4.6632375418463496,0.99686695770618361,6.1447692500000004
1,4,26,107371.01782988058,109517.32073015669,2743020.2723014294,2447534.0227359924,10.917114708554163,-2.1553660324844635,16.19327371198608,1.6263618252065053,-54.535820091138604,0.00019210856458475636,2633502.9515712727,2.5758056702551677,4.6465343218092912,0.99566028634428994,3.7599132777777777
1,4,27,102871.23765869963,105192.53383473966,2722282.8417485845,2472465.0324489288,10.522567673869382,-2.1480968876755449,16.142072468054927,1.6373824861791357,-52.002090134575241,0.0005270046343704717,2617090.3079138449,2.5595416163393638,4.6937127524424227,0.99581253224190203,3.7599132777777777
1,4,28,110034.79406565406,112344.68277443769,2528089.8164912215,2166553.3399387631,5.6736379967867245,-2.1028145399862876,16.24221667993983,1.5860084071528389,-31.456153729793161,0.00019852507918775153,2415745.133716784,2.5732530421811379,4.4920439705382762,0.99306454772876196,3.7599132777777777
1,4,29,109960.81295339263,112174.17265528144,2484537.1297475849,2128320.2050974076,5.349855416824588,-2.1097509059210999,16.240124796852268,1.5811718566099171,-29.985805202808145,0.0012636059539948745,2372362.9570923033,2.5702095681022796,4.4691646536466791,0.99303609256379044,3.4182835555555555
1,4,30,107484.24242770841,109599.65404254687,2718351.7253033998,2472653.2221514275,11.070220845128212,-2.1614000229241013,16.189429938636188,1.6296527925379272,-24.557788819724237,0.01622029707347725,2608752.0712608527,2.6275291742419444,4.6324169878421237,0.99539199546573909,6.1447692500000004
1,4,31,105665.16273565951,107930.74151459879,2762449.7745296727,2497269.9094197946,26.885055364178164,-1.9817450888321126,16.571062783093787,1.551747319098679,-0.77313706714629482,0.016017474799354853,2654519.0330150737,2.6088580845140887,4.6777704884165345,0.99789871915443829,6.1447692500000004
1,4,32,103059.44989333293,105285.01716088946,2332022.5117568509,2127369.8912157398,9.1281036448321835,-2.1736950429185491,16.237708484866911,1.5731097190434553,-46.921839361775618,0.00089482824991010527,2226737.4945959616,2.6496885031126318,4.4692096655261544,0.99522300590727431,3.4182835555555555
1,4,33,99331.952283409177,101440.42714822658,2303878.7281653397,2124540.5978224832,9.4401668235386449,-2.1705509817964059,16.169511039298282,1.5861297155308767,-47.727438968120119,0.015016612651947338,2202438.301017113,2.5979476396569359,4.5053601473740414,0.9950190473231687,6.1447692500000004
1,4,34,96376.471836816883,98242.952920091528,2610202.0706089926,2379534.850589009,33.261085865927797,-1.9754395505134379,16.421448819626207,1.5679027122239877,-0.77714018044503641,0.00053045528399193163,2511959.1176889013,2.5284244642458176,4.7316637632239242,0.99783683624034347,3.7599132777777777
1,4,35,95008.430487440724,96790.444704487571,2549394.8149769115,2348017.7757835123,30.181502306412767,-1.9681650052593631,16.409171846791416,1.5650930875793092,-0.71531823092553437,0.017833207791813594,2452604.3702724241,2.5581486513788527,4.7191463755268366,0.99790511593707099,6.1447692500000004
1,4,36,99501.713744382578,101288.51511169491,2586390.1262008254,2317208.8592950525,29.554143421180648,-2.0243639725848395,16.448892169121329,1.5574218373349815,-0.88253966470139422,0.018803873817575804,2485101.6110891304,2.5612763523934978,4.6743974005395259,0.99700713916911077,6.1447692500000004
1,4,37,88934.490045080602,90629.212583061264,2555835.1359437671,2278356.4124567425,28.463472081926483,-2.0314290596832851,16.287100321576677,1.5857665617136898,-0.90744995852864008,0.02037420295720541,2465205.9233607058,2.518646165343275,4.8176748178437201,0.99717789172881799,6.1447692500000004
1,4,38,83816.059973565862,85512.585369824432,2469117.7115690405,2301240.5402820907,21.542674966458726,-2.0068575049286212,16.225009344129077,1.5958677246080848,-0.78628212490031424,0.020976080224497831,2383605.1261992161,2.4167202664657159,4.8517150410703813,0.99798976935705974,6.1447692500000004
1,4,39,87663.839344032254,89192.807795264889,2564292.3946801387,2370138.9608476786,23.901003042543138,-2.0160942240713831,16.274767131270508,1.5966899521184885,-0.76079341483967677,0.017426341371541421,2475099.5868848739,2.4475313789445345,4.8454895842972263,0.99809982675866704,6.1447692500000004
1,4,40,86016.767943176819,87490.013181246919,2543402.8019739338,2369804.3514639987,18.699651185290641,-2.029805869419143,16.249465742080098,1.6010060929171597,-0.77284208064498428,0.019184154317196771,2455912.788792687,2.5069272423069533,4.8614978059210152,0.99841957827897332,6.1447692500000004
1,4,41,78260.798705732741,79796.461242562509,2521184.8655289416,2356758.7707904596,19.788725303171979,-2.0441848563686542,16.129944542831364,1.6235605486115601,-0.76313127912347889,0.018700261216358,2441388.404286379,2.3947995691340882,4.9816333290230581,0.99875614983612337,6.1447692500000004
1,4,42,68950.964937073659,70244.139466181223,2423877.1110806637,2233368.6401506229,26.192669936938831,-2.0813355945321597,15.936996890845176,1.6488001783572808,-0.84487334312562123,0.018056605465750306,2353632.9716144823,2.4036784266575251,5.1087948818165891,0.99889164106180772,6.1447692500000004
1,4,43,70789.47412361647,71861.043671527892,2614768.4370677867,2407814.029821727,29.762797086725655,-2.1088030479533875,15.938198552726581,1.6697913927360284,-0.91204994330064604,0.015614904929384516,2542907.3933962588,2.350971001153662,5.1853294889344852,0.99862299666599796,6.1447692500000004
1,4,44,72430.565326777127,73607.412496542325,2687007.6491627735,2409240.7590062409,31.210279465688814,-2.1858450677014405,15.940452255906091,1.6737466162728687,-1.2058243274767917,0.012764179039122799,2613400.2366662314,2.447279951144155,5.1900055605841438,0.99809791974273954,6.1447692500000004
1,4,45,74351.800761805469,75479.760731075148,2965288.3662102348,2608552.9025867749,24.615949425858954,-2.2836997573096069,15.940030980404297,1.6995107604685717,-1.5369883217034015,0.014700021696578972,2889808.6054791599,2.5174000884684027,5.2959387498892276,0.99787904924629722,6.1447692500000004
1,4,46,75886.266381107038,77304.830023396993,3739693.1779963537,3269480.2673959304,19.961357968925668,-2.4146448713950983,15.940843327162401,1.7626616202067331,-2.1618087381764108,0.015255410958138801,3662388.3479729565,2.4769905045306273,5.5962175423805043,0.9982255559311678,6.1447692500000004
1,4,47,65677.477324872249,66668.063618550688,5412895.601649872,4371657.9364228509,14.533019031143628,-2.6116124168023704,15.62266823768846,1.9002645665142175,-27.112371524716618,0.015386491189634937,5346227.538031321,2.3353628682335872,6.3432609283981449,0.99805512380645478,6.1447692500000004
1,5,0,80514.5362595919,81922.560524939254,5818474.5390229672,4934663.7639116039,12.297499983756396,-2.5515893633779188,15.871581965313259,1.879478759618451,-30.573921474913014,0.011869646327421974,5736551.9784980277,2.4067275933943009,6.150236345213095,0.99837713878699186,6.1447692500000004
1,5,1,84305.687277411926,85794.296318280816,4143370.6589912851,3713564.1297400477,22.846603409806541,-2.3171333230109155,16.089531888469473,1.7620379850504553,-1.8993453878910935,0.011195692227814176,4057576.3626730042,2.3425984175502275,5.5937793376907585,0.99825014983802129,6.1447692500000004
1,5,2,84482.766126237751,86001.388055772943,3336947.1392956446,3046623.3147018142,40.052818447871608,-2.1779907048187246,16.158254284620163,1.6936228763961736,-1.3248449018551254,0.0011461668119535312,3250945.7512398716,2.3773305909432438,5.2780250777005229,0.99852517649829653,4.0994545000000002
1,5,3,94388.748982838151,96320.929594513509,3029629.8390986882,2811375.5596567388,30.262043445509782,-2.0702827220798543,16.38187028464106,1.6255472049420936,-0.95628016023233831,0.010733577963908836,2933308.9095041747,2.4551362939784931,4.97514840978085,0.99882883011482215,6.1447692500000004
1,5,4,87555.549450353021,89266.434763884565,2766739.4598359112,2556210.4068496795,27.192885115955843,-1.9930564285098793,16.300393466890803,1.6144618634052343,-0.70309275404974436,0.01019040776035658,2677473.0250720265,2.3977746468662571,4.9539251765553978,0.99901923662523906,6.1447692500000004
1,5,5,104379.8215156829,106453.2975411837,2891955.8076675162,2684689.3567778133,31.982473434810235,-1.9729260572832421,16.559960751649168,1.5744627398714646,-0.72776621883196346,0.0010396961846862243,2785502.5101263323,2.496389677568859,4.7637529613463343,0.99901260621183763,3.7599132777777777
1,5,6,86109.018802065504,87811.610476748319,2544103.5669893306,2346325.5231495742,21.602060108133365,-1.9369461827412131,16.288215044814891,1.5902636695089578,-0.6039681110885099,0.013572481762201773,2456291.9565125825,2.3519963857977828,4.8566018858100009,0.99874027872043036,6.1447692500000004
1,5,7,119230.2037007847,121571.40526160288,2900600.4092809414,2664502.7892121747,10.393447335075358,-2.1325580776949473,16.319140076246729,1.6248130549514512,-51.176015213683343,0.00063288031098148985,2779029.0040193386,2.5562689818571638,4.5764757232156441,0.99585115917545364,4.0994545000000002
1,5,8,105790.51255000332,107816.1000559313,2627595.2689769492,2397718.0920131309,37.158031536405069,-1.8973631257032806,16.602137268560625,1.52999237718986,-0.55086283884784637,0.0003313935122389813,2519779.168921018,2.5251131891297272,4.6070985377658573,0.99888947805532347,3.7599132777777777
1,5,9,123903.39308223675,126273.70431148277,2925712.307526201,2676650.1677475087,10.54355241368321,-2.1274252165686733,16.380822059113228,1.6131037532793064,-55.258292702691413,0.013421303367798825,2799438.6032147184,2.5905061718328857,4.5341617691736609,0.99571448962623865,6.1447692500000004
1,5,10,108592.70592682909,110702.79700555361,2794336.2229159884,2539527.0099162846,31.555418152031912,-1.9004735979555181,16.638254854339095,1.5399094021611841,-0.55903464133511283,0.00045202066413753373,2683633.4259104347,2.4735262589499296,4.657742041908282,0.9990818849029558,3.7599132777777777
1,5,11,110377.3592332132,112730.12216310007,2858381.2598161977,2620720.1738275615,27.770548364405435,-1.9133721248370608,16.66049038465291,1.5440184575229425,-0.61937648021894609,0.014539301266288707,2745651.1376530975,2.5129131238946996,4.664253391555043,0.99895507460167399,6.1447692500000004
1,5,12,99057.248276047656,101185.64729371508,2748806.069100827,2488396.6232405333,21.737985869365861,-1.900128878075116,16.513932762372082,1.5610383593633581,-0.52819381036367263,0.014374325718578371,2647620.4218071117,2.4154592183145542,4.7637285567474557,0.99897136051366431,6.1447692500000004
1,5,13,102953.00129724361,105117.33150867878,2876301.0831404086,2590793.9729603967,21.80291284755026,-1.9351662084271586,16.541506670770897,1.5673554197342794,-0.69335373440256853,0.00038346974122909535,2771183.7516317298,2.4559906105177873,4.7741422386265526,0.99868115053114248,3.7599132777777777
1,5,14,101787.26483300081,103763.89233813192,2749726.9404024193,2503582.7491550893,32.098524311696821,-1.9052553139757731,16.541270434977896,1.5561802737662949,-0.57191768284327338,0.00094870419712777079,2645963.0480642873,2.4799293539021257,4.7279119515181414,0.99893578821122841,4.0994545000000002
1,5,15,105437.92399788558,107588.01522039478,2833239.4228292671,2559311.4713368085,22.384560607597329,-1.9122745107517805,16.59297908189891,1.5533227936107246,-0.57352232453562946,0.00041350474884961039,2725651.4076088723,2.448065735281042,4.7188632390033192,0.99894174612564746,3.7599132777777777
1,5,16,97792.03790233616,99793.725905257088,2708845.6020237412,2456020.8515363103,26.182050666393998,-1.9099261631582261,16.494773387302597,1.5602430188515086,-0.52305015866748417,0.00045541162498294931,2609051.876118484,2.4973164797044118,4.7625852400921396,0.99896764216149847,3.7599132777777777
1,5,17,98682.961830873886,100873.94469659649,2713117.0189390969,2468657.496798831,29.339389047468625,-1.9073089738942968,16.510777908933164,1.558416922946753,-0.55217113118806183,0.015221969354295976,2612243.0742425006,2.4575941378944575,4.7493257877813484,0.9989742945406288,6.1447692500000004
1,5,18,98356.572867968265,100433.44847372365,2741568.588959273,2471479.5985714514,27.685032400789353,-1.9149410973094327,16.493982462997664,1.5632843685194611,-0.56546843109377964,0.013476276238483175,2641135.1404855493,2.4951120318553395,4.7706898363588408,0.99885977790883096,6.1447692500000004
1,5,19,99372.355325018958,101571.61296760687,2758201.061484152,2509275.8781154938,33.351168761991111,-1.9293436632667338,16.500584211214942,1.5656276136264575,-0.66238997756905471,0.00052980660798695805,2656629.4485165449,2.4739554742596499,4.7631584651905072,0.99873605572499313,3.7599132777777777
1,5,20,100388.17989347216,102453.7281631177,2680222.8787910677,2428306.8971062284,20.83341142160349,-1.9152221771058209,16.529029151697159,1.5505756288851902,-0.55217330255530428,0.014313537187765761,2577769.1506279502,2.5140681077214277,4.7093085873059231,0.99885309505868725,6.1447692500000004
1,5,21,101247.15477082381,103309.77936727971,2752181.2690389105,2479820.1234748503,22.147025031938547,-1.9264718845208546,16.531584537860972,1.5567305147856187,-0.60930732182348524,0.00065131848273522789,2648871.4896716308,2.5264213364499604,4.7355267623262698,0.99866903547640917,3.7599132777777777
1,5,22,99097.16754412328,101366.74144026569,2661800.9777658223,2432121.8725264668,20.417468701909904,-1.9094240537600731,16.515402988730497,1.5519951172539763,-0.56291755418328493,0.01595284792550538,2560434.2363255564,2.5098126707261184,4.7147464203422231,0.99871128357312722,6.1447692500000004
1,5,23,99918.213032806292,102091.72924898048,2723815.4908009428,2459385.616625282,22.326264022531156,-1.9204649062906161,16.508113394846248,1.5591921614152517,-0.6251381995773273,0.00056095466408355205,2621723.7615519622,2.4887593923155764,4.7376910804928229,0.99848175833007702,3.7599132777777777
1,5,24,101387.38805401954,103421.61183708692,2609348.7125997576,2287853.9182217317,6.3882509624923669,-2.1313687093419951,16.096400456783574,1.6283056786495655,-32.385160826456456,0.0006947624929135879,2505927.1007626709,2.5726604733534466,4.657080158602156,0.99430994584858934,3.7599132777777777
1,5,25,102607.28958479836,104865.0619061109,2657332.9023952154,2410436.485460069,21.762559137886655,-1.9176879844792516,16.557366368233662,1.5423377768003776,-0.60155815083620356,0.015638226467472583,2552467.8404891044,2.5669447003482855,4.6633729778876685,0.99834978316880241,6.1447692500000004
1,5,26,104171.48068026469,106329.4995269978,2647542.1222958267,2365100.0706043458,11.40620650749961,-2.1276935257444594,16.132756116419298,1.6286062188241739,-54.972181234102791,0.00095922993529207396,2541212.6227688286,2.5587800633300142,4.6380398259801652,0.99514867520098238,3.7599132777777777
1,5,27,103386.79042976558,105522.36943075927,2679137.0414687428,2442324.0252792994,10.7934897787585,-2.1150528127088704,16.119853924054375,1.6376894807040898,-52.875390829977533,0.00094421152094801566,2573614.6720379833,2.514427192263935,4.6661476089793084,0.9953200985277334,3.7599132777777777
1,5,28,108528.66163591699,110788.24866498781,2427941.1991446284,2093498.3789657396,5.3512567287970354,-2.0788862437409952,16.203541615374053,1.5826636448723828,-29.983890035416319,0.00094223759499604653,2317152.9504796406,2.5847862064667395,4.4538567146283619,0.99267182233282691,3.7599132777777777
1,5,29,107024.74045172951,109137.06515802986,2614042.4149553622,2358483.9410753837,11.286500055949936,-2.12815177525763,16.167430821271623,1.6206869573731475,-56.150697979815028,0.0014916343800439197,2504905.3497973322,2.5527636915854255,4.5820694917647629,0.99495531808963322,3.4182835555555555
1,5,30,111022.92504650734,113331.94638185629,2661408.1885518893,2415668.7198893656,11.385795652538915,-2.1333198377434166,16.233375037065095,1.6142912308554414,-57.067725628891878,0.01656014188515641,2548076.242170033,2.6467580083211222,4.5535633027875875,0.99480124260596181,6.1447692500000004
1,5,31,105356.76690310468,107710.11826152865,2671385.8425726243,2414569.8422298599,11.124563618722153,-2.1465041621140535,16.171971217936424,1.6269077060867303,-54.928679415603973,0.016150572967334357,2563675.7243110957,2.6213198958115744,4.6323626794271959,0.99517855496975527,6.1447692500000004
1,5,32,97635.230492627699,99724.235222285279,2230926.8681368632,2050775.5347805682,9.2463221044905808,-2.1401024110886384,16.131883151419199,1.5826254389255761,-46.81912628365825,0.00061311613222067617,2131202.6329145781,2.5852289507898143,4.4835552568088204,0.99480776762349632,3.4182835555555555
1,5,33,97168.546705158456,99222.874382837515,2588483.5388036291,2379313.536544065,19.937633794688686,-1.9575690116569751,16.445817363259959,1.56111235681313,-0.76134024492496422,0.015887078525421032,2489260.6644207914,2.5324562097540801,4.7052905821295887,0.99770855054920482,6.1447692500000004
1,5,34,98817.637964894253,100705.00040951655,2527393.4198495275,2304483.2299533407,37.823211557440494,-1.9310108672981361,16.474438506386853,1.5466221169759189,-0.652345859860468,0.00088354183615297656,2426688.419440011,2.5514117099987121,4.6494430291137689,0.99773512211927695,4.0994545000000002
1,5,35,96570.653119677372,98487.328268908852,2531623.4643602222,2328233.1430694954,22.490769532262409,-1.9682346995978488,16.431417807130892,1.5581348590641049,-0.76834094837106692,0.0010616993921363335,2433136.1360913133,2.5622729670086399,4.6839809200960651,0.9975840081043702,3.4182835555555555
1,5,36,93765.259179796209,95588.410351961968,2459060.0100848153,2216227.9909612983,26.052099823985671,-1.9804697835651093,16.382240153131256,1.5569486723485517,-0.78198364944852516,0.019112368472234912,2363471.5997328535,2.4951899986357766,4.685127423411771,0.99698070580421938,6.1447692500000004
1,5,37,83583.306860686571,85173.405583224536,2426058.7534957253,2217619.6257018829,30.280781919184889,-1.970040827029149,16.221389645100544,1.5876962290811083,-0.72895815329326152,0.020191596077285292,2340885.3479125006,2.4541657178822529,4.832067643551035,0.9976421692784041,6.1447692500000004
1,5,38,79149.439714194974,80774.306261984471,2362987.9096403425,2202962.0327197057,21.387371531319094,-1.9687063492894283,16.147902720563817,1.5984319201927337,-0.71644512429097085,0.019710720627432288,2282213.6033783578,2.3868030115683432,4.8705719826589551,0.99784932395086812,6.1447692500000004
1,5,39,87236.225568950176,88871.858326277885,2466931.416985387,2277526.5285167526,22.292543220388296,-1.9834172821094196,16.279011294897852,1.5834371817021884,-0.73004237572426811,0.019228736914534857,2378059.5586591093,2.4696668273573095,4.7948471421958558,0.99797342028352976,6.1447692500000004
1,5,40,83285.069470904709,84724.342648044447,2402677.4386989628,2234773.593074095,23.614526112128047,-1.9936973849129895,16.222625699053392,1.5886218748278547,-0.69937071303913056,0.020807983729365046,2317953.0960509186,2.4711087328299128,4.8257226300250906,0.99836757709105928,6.1447692500000004
1,5,41,77568.941304706328,79112.049834135862,2409307.9365671636,2254026.2801521216,20.86288081265095,-2.0098846746167416,16.123541389244789,1.6114647863326244,-0.75027730272312509,0.019822503503884904,2330195.8867330276,2.3947651553352118,4.9285775343546483,0.99860082740572298,6.1447692500000004
1,5,42,81318.064950426458,82751.91334258391,2472660.9679250317,2287103.2415818553,23.201581347244076,-2.0312715101340104,16.175557025710987,1.6074348868621384,-0.75761451685179249,0.015995753017614966,2389909.0545824477,2.4676710783050386,4.9011279624410129,0.9987388678302056,6.1447692500000004
1,5,43,79515.443613517971,80862.249518199897,2569205.7835247647,2378506.9086692743,22.738906587003108,-2.088261294226688,16.129877805753875,1.6283771740456132,-0.89089926960583632,0.018330081009676071,2488343.5340065649,2.4797165653641171,4.9897123002758548,0.99873823507149706,6.1447692500000004
