Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,4,0.0051060260871729213,0.12954284700235985,-0.029428988457781635,0.10300843757699596,0.0045803872927514533
0,6,5,0.010938051783419667,0.13493298075518312,-0.025709575428582543,0.099859649748552215,0.0084041292694152503
0,6,6,-0.049022037138716001,0.055423804551663958,-0.028226972939537909,0.049516431316899201,-0.053950104201035742
0,6,7,-0.027742499871667547,-0.0098225705488474979,-0.023539094332393873,0.052438860292227218,-0.046482468431428003
0,6,8,-0.022560953394712868,-0.032200021666048961,-0.0087891136319164787,0.007909745126710277,-0.024249035803773467
0,6,9,0.0050472881149197235,-0.055204820362804385,-0.0023959655420004999,0.014435108199108981,0.0024513716679308573
0,6,10,-0.053479515778910525,-0.064994207898795064,-0.025830154288013052,0.033397417056445278,-0.048717293035380749
0,6,11,-0.047858031984230109,-0.10028694107971781,0.0085931172602995431,-0.0724188982786238,-0.045917643192243673
0,6,12,-0.69887895289777546,-0.07430379551781896,-0.20090173682407553,-0.080162778227094833,-0.6276196522948112
0,6,13,-0.67180706766783516,-0.016104845767752618,-0.21723207399324251,-0.0047919481189779844,-0.60337624520518318
0,6,14,-0.048663923232098227,0.038134308622563617,-0.028060691385340064,0.044335598662673448,-0.045620353972505967
0,6,15,-0.041711573415330605,0.055434288694932832,-0.0075217579555477698,-0.017216014264487711,-0.048297991682879626
0,6,16,0.010390945290424725,0.066976361929752981,-0.018934222969796632,0.049970255429318655,0.0081282453402913291
0,6,17,0.0028014213010933986,0.02168887579179124,-0.010334120157863946,0.036574948311020705,0.0032474184657651506
0,6,18,0.031903130731077312,-0.0059238177102165501,-0.0048148346666243569,0.088541394707331023,0.024834302239035821
0,6,19,0.056602922814636969,-0.10258088857522152,0.054027230110574198,0.070304487845902486,0.049912753679567601
0,6,20,-0.37692594340333585,0.045962113445337405,-0.12398617661728117,0.048256267960091748,-0.34327142480394102
0,6,21,-0.37887290740249213,0.09869907951446244,-0.15491009041075543,0.098717574595834634,-0.34279856244896223
0,6,22,-0.083215473810355434,0.10540107932587728,-0.049365423528964225,0.047081812786277766,-0.071103266318306879
0,6,23,-0.032490409998260361,0.040821996005229177,-0.012762763611293693,0.0033373428942233829,-0.031216563252208118
0,6,24,-0.072639652686994793,-0.046696820878625367,0.0036204413785632106,-0.083750034160228637,-0.09542972668886307
0,6,25,-0.068902614594421152,0.044713374715682486,-0.027827465812401808,0.014851991481474869,-0.070368149961669957
0,6,26,0.023183231872529575,0.080073948952019025,-0.017008743899329826,0.07088993945870925,0.020942927135671141
0,6,27,-0.0017165222093176169,0.074874106364041682,-0.021952982764530393,0.066050602470120623,0.0035652667035570573
0,6,28,-0.01003826819904674,-0.0018099587253666005,-0.014997561412282145,0.03656460222095248,0.0085153511172180174
0,6,29,-0.0093500011493965474,-0.067598197479410427,0.01917789203473097,-0.066610537391216695,-0.0074349797457067268
0,6,30,-0.060716038398524574,0.02062074246772827,-0.029260471978781677,0.030523552271628063,-0.051022943555668832
0,6,31,-0.058567262101206552,0.09386359818399459,-0.034335140049564838,0.050059472165493446,-0.050878231270495178
0,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,34,-0.023240083083706509,-0.051861785102188973,0.026263321340144419,-0.1046021276468494,-0.034113719510578733
0,6,35,-0.065231277456916814,-0.12097328750252223,0.05318534798294472,-0.22846865309983144,-0.071567253486556126
0,6,36,-0.16829284896555663,-0.026605150536398225,-0.017624510540818594,-0.11861592651428055,-0.17995997010538645
0,6,37,-0.17323266304808271,0.086337167682387195,-0.086900165583176481,0.10598700771417313,-0.17355947128567806
0,6,38,-0.040235910887492565,0.081493235589484625,-0.036865805000022789,0.088444551735815224,-0.02798940733491051
0,6,39,-0.031834610841631417,-0.011168890764597927,-0.0019247045291619358,-0.023590257869962272,-0.02948303065329938
0,6,40,0.0076570975753611492,-0.031407862288356458,0.00069498238625254061,0.00078130110639307304,-0.0019667263322062922
0,6,41,-0.010926335025175149,0.079677817970577491,-0.024631905441818258,0.073562977639568317,-0.00293465111375113
0,6,42,-0.042303990132264602,0.047100829782497522,-0.026860065268039524,0.058122913602744575,-0.017494365166626835
0,6,43,-0.031619162131367062,-0.054476728179800871,-0.02308747328378935,0.047641013955672662,0.0099819322316960779
0,6,44,-0.042309583039525478,0.034309770070999335,0.0010290910956380905,-0.071298185925328994,-0.036048441733637304
0,6,45,-0.0062169027688163681,0.10559989964310912,-0.019646960303900673,0.061097991582332867,-0.0049894263285032991
0,6,46,-0.25954167516902515,0.056337291981147342,-0.081950144740901454,0.095513602752774318,-0.18156945851965389
0,6,47,-0.12669638507772163,0.079700815449154971,-0.053631397672847303,0.09291790047857873,-0.069680446866566825
0,7,0,0.50151324298818167,0.095028661245346813,0.13754700066428072,-0.043378321742991943,0.40026615621734152
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.044839979208493475,0.0066872519313996293,-0.011442251246907897,0.0070056633125794576,-0.041054606592847875
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.00087417772544995387,0.019759683231497238,0.0040026328348932161,-0.016741876734712946,-0.0012228200251307442
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.032851895665672259,0.0050377133274981389,-0.015268319720996626,0.019013877418313285,-0.037561347135721235
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.005678044820111694,0.0079201651620146585,-0.0058370348373353309,0.025100635764481183,0.000424330425961017
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.023120170108843041,0.019186250972343055,-0.02189370658130807,0.048599384314663041,-0.021586589992573124
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.70492993137795068,-3.2316350004224503e-05,-0.21866397255847825,-0.030970523955268447,-0.62764094530858472
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.038793698655204878,0.023401550712905506,-0.015579779806421001,0.018349498865084968,-0.033279548026722949
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.00030484875047775972,0.031292367370075791,-0.0139595053061079,0.020762524138035587,-0.00099638815275682191
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.076073859621388351,-0.063374786227631486,0.045823811265007564,0.10749265877836223,0.061577084161928752
0,7,19,0.0,0.0,0.0,0.30084731258703101,0.0
0,7,20,-0.34316598940678489,-0.058284414678024143,-0.061509756825975703,0.012347907746597997,-0.31498655525383157
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.035286342188712183,0.045920183587642827,-0.029672963325457768,0.033213691281279267,-0.024857079876195343
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.034276656527943317,0.014765470330725394,-0.017208896309885091,0.024428687101845981,-0.044983783309799463
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.0069749953326621039,0.0010152869151995869,0.0021317371333786639,-0.0153055693405868,-0.0099214725000500437
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.016407335661288158,0.039671948439414795,-0.012978391040382675,0.022810859584826204,0.00054490441674914791
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.072191995890459992,-0.012105741948443827,-0.021414252425480562,-0.0066277966657644072,-0.064927700564780366
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.09661687991947332,-0.0042020142559391349,-0.0015837607792579256,-0.087082433426942885,-0.099702648024802443
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.17518397268534613,0.036761539844518465,-0.058762241053561315,0.00030200915520239846,-0.17202633362445496
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.039245201024804999,-0.024387361375315608,-0.017109535775652329,0.02252785873467289,-0.028237357150938891
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.018431804598332491,0.078272586398836053,-0.010915374223207319,0.048476196881406253,-0.00080937690147564467
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.074861332324122287,0.049910668415326764,-0.034551958277296624,0.051349247899537431,-0.032902615362058185
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.024703912938800698,-0.0037112532732497261,-0.028022316238821787,0.042960717953587135,0.0127102891180364
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.24870295860367264,0.081938060432863447,-0.084529029766282626,0.1084675502122856,-0.16502524294003607
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.26157800136416753,0.04214428261018055,0.10026531134334959,-0.13087099619212239,0.16867621786568421
0,8,1,-0.23785593037295527,0.028921171166973902,-0.054867716517930543,-0.033588115920373696,-0.21756420538758547
0,8,2,-0.39226160795290355,0.071138215071933519,-0.12239092256045359,0.044430198965248024,-0.35657370290368817
0,8,3,-0.30962015697929601,0.060392042841361349,-0.083770119065804671,-0.025545027187614977,-0.28020108106890262
0,8,4,-0.025167502022444665,-0.019916440050971485,0.016255579759212324,-0.086859271582785169,-0.025692886340934251
0,8,5,-0.018643588542616385,-0.022204203385179699,0.0055516565170030674,-0.038304575147904529,-0.013205950119903775
0,8,6,-0.025093369243567309,-0.032513591585644708,0.0053930762680698408,-0.04340155456496575,-0.015393076849562704
0,8,7,-0.018614739260190305,-0.028091340604232906,0.0089863543014145897,-0.048884146337453416,-0.021468826078287151
0,8,8,-0.034579677920788754,-0.030180453296443588,0.012690578932975427,-0.077008157156779333,-0.03995137833815221
0,8,9,-0.018420627014389623,-0.029872035959634502,0.014712879338202978,-0.066919453569813214,-0.024688305427225998
0,8,10,-0.041604527340208364,-0.062750823259269506,0.018994029532704015,-0.10479520623333727,-0.047782310994435306
0,8,11,-0.014213428885852863,-0.0078827583702563153,0.0015355437807493821,-0.020880960532497994,-0.010606276692378458
0,8,12,-0.019947354671536743,0.025068587986876611,0.0051683741128210059,-0.040420713553213972,-0.014881889046183261
0,8,13,-0.009095270823621604,0.053984868406127706,0.0020942456557917488,-0.016445661375772858,-0.0077463929527610276
0,8,14,0.0085321756396474768,0.086631503181945124,0.015474120122043633,-0.038328548096366433,0.0093986958808613963
0,8,15,0.04738935926161858,0.055560643119507702,0.010299906614028131,0.012926741396828589,0.040942425755481793
0,8,16,-0.0097053134069042812,0.026214865244132524,0.019746743183803428,-0.097049324465022124,-0.018052106753540187
0,8,17,0.014885203209725972,-0.006124187055835062,0.02931211457652072,-0.075184695852865246,0.0077409536606474205
0,8,18,0.032154612685108219,-0.061191101411564031,0.026898349228479113,-0.018658130636321602,0.022040298618644982
0,8,19,0.040627583954726987,-0.13546622289076127,0.082025794010305297,-0.062505117126157472,0.028078049731171006
0,8,20,-0.0017488488579573414,-0.11163603973768321,0.081718452219696758,-0.08607575726045269,-0.0027874229542526052
0,8,21,-0.017043805118785116,-0.019771880678778331,0.029068266309247637,-0.10533205625186426,-0.021405054268640811
0,8,22,-0.018893673452808457,0.015361559448976436,0.0081507196075896182,-0.040367784680690022,-0.01318168559153321
0,8,23,0.0039065994861964271,-0.032153556328052613,0.024075943561517654,-0.066712842861218036,0.0050899836951074917
0,8,24,0.010253813710040305,-0.0022725295142911328,0.015970791182322142,-0.043564911462279809,-0.0084594592184465967
0,8,25,-0.016511397820330842,0.00083333661995643737,0.011931504388655423,-0.046565962086198454,-0.022832952402549012
0,8,26,-0.006341545367490653,0.019700099564467166,0.0011872862067123791,-0.004287711009695272,-0.008321598832253585
0,8,27,-0.019792795002942398,-0.011067759115011899,0.0082835015061721862,-0.046031732529566938,-0.01719369743569743
0,8,28,-0.021930703925573169,-0.022265151641710057,0.015090520023215426,-0.070720020727911503,-0.01095991037570343
0,8,29,-0.017279083176074295,-0.010113155639194682,-0.003919900858559533,-0.0053703466662717858,-0.010909032832397969
0,8,30,0.020868972164212352,-0.014209938137916822,0.019393708918773456,-0.038788083529393447,0.013579433233250171
0,8,31,-0.0010313302619344711,0.00017961498816676524,0.017618044424686286,-0.055387152076889379,-0.011903709368368709
0,8,32,-0.013286104848994285,0.019209243224491024,0.0047544550901772453,-0.02668121659911904,-0.028952091020862269
0,8,33,-0.065841452476881557,-0.0091786268020046524,-0.0086511936335562645,-0.036806578739387419,-0.067367708696618678
0,8,34,-0.11489964910301254,0.021901150091257593,-0.014906110040519671,-0.065852692800646651,-0.10641214701182733
0,8,35,-0.12686363852108684,0.037351884206907382,-0.020090453097107996,-0.065035582055340768,-0.11776048370679959
0,8,36,0.0028050407035848934,0.011959977379117248,0.023780218992791369,-0.075768015974151837,0.0080671732421180309
0,8,37,-0.051914949041609759,-0.010349520080172647,-0.00065884678057193113,-0.051373290031254015,-0.038688181001976574
0,8,38,-0.0037433225668728198,-0.089235344027724262,0.014952111918737909,-0.051653516623460405,-0.0099251020565525039
0,8,39,-0.0019322418892926407,-0.033451701707364112,0.0062358147386398777,-0.022842729584400701,-0.0062215288021576498
0,8,40,0.011067518290353462,-0.0044190116699631687,0.012010532830756038,-0.031886463461418657,-0.0056181880113967964
0,8,41,-0.0046782479504372532,0.056370443066075859,-0.0054905237034850174,0.012253739506718375,-0.011202777910945372
0,8,42,-0.099312643791961364,0.0075857319169523318,-0.022457926827725849,-0.018189407346849151,-0.067953171366120557
0,8,43,-0.093937089010250219,-0.020939925193260045,-0.030454823935960551,0.0076470202871767867,-0.056467888714998082
0,8,44,-0.0098981099685673257,0.0061761916733948929,-0.0098702756176707318,-0.0048191414196132598,0.001950788843767981
0,8,45,-0.022819335533299068,0.0029871211472864978,-0.001198678376995943,-0.019509974003490527,-0.004399441940091009
0,8,46,-0.3157411020287384,0.011704221521627201,-0.053081499929150233,-0.073882037894286157,-0.28756328646533191
0,8,47,-0.24414353043453474,-0.016012691063410411,-0.037478395164846745,-0.097333608977407948,-0.25521992602044818
0,9,0,0.1826068641953853,-0.093042067701107678,0.098799851069272471,-0.20541836708109429,0.16045773612095005
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.40862172651021211,0.055375555538321075,-0.12730821350731869,0.047069102971967425,-0.35238387510789693
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.014556233281755482,-0.017685397986262563,0.0034143454806079276,-0.032065418083153219,-0.013109855824474437
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.03418577759108743,0.018246446396521732,-0.01438850640747491,0.013531915146579365,-0.019430443320402446
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.037495620918306827,0.01861254985262395,-0.0018580232741145508,-0.031480443263749436,-0.044378132112029789
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.0009331425051364306,0.009625515520510497,-0.0037319037416172485,0.011943803715553258,-0.0087970471361593638
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.036022741550532089,0.025559004806632535,-0.010396747412710461,-0.0024239472234484083,-0.029920995430362751
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.027506050374544344,-0.0067713289220874273,0.021376163597169207,-0.041568624303717883,0.028563214518204205
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.012880260888938011,0.031907858219178964,0.016656691549519653,-0.070633050594416602,-0.021235233893197147
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.018175475610352265,-0.018359031903622647,0.0014577417412815485,-0.027686262209016377,-0.023895137249692056
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.02099295310604532,-0.0090892396823032406,0.01582648918864793,-0.061359662644562718,-0.015773196136567691
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.0012339839011659137,0.010218478477108883,-0.0054953646061899342,0.0085745554890728215,0.0094085033847690624
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.02804059368885703,0.0088047634997745483,0.0035041238039630329,0.015453249225402033,0.012723551301441205
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,0.017864501730255,-0.025328888887297341,0.012186718029177701,-0.017204260902190072,0.011380892596960734
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.022280981922342846,0.019204561548453958,-0.017439407710801547,0.028277594587766686,-0.0070376167245775889
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,0.011748947509452989,-0.021919486100072882,0.0088817482217518062,-0.014800145449587632,0.0076307669769235531
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,0.023373369144085387,0.032197291076169421,-0.006435613472757673,0.043058672402690235,0.0074635190092067205
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.10364973953441492,0.022277986021621565,-0.044939927626866272,0.03517316892950717,-0.086831147867549419
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.00060339359168182227,0.010226136480691705,-0.008037714703367449,0.025901565152476991,0.012602442125299262
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.0031562104020217419,0.014126886847860343,-0.0075984241884019532,0.026313458103700782,0.00023459306635942312
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.016853627457209086,0.034447919231065161,-0.016578205748389419,0.069667981173630267,0.0075588978883160962
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.037925879486198966,0.080533681007627811,-0.040406430661337644,0.10418881046502548,-0.024450210338169853
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.010596750882516659,-0.023795066499092909,-0.0090323205604505574,0.01121731974339113,0.019872353978893642
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.29025229256703966,0.035156669342715885,-0.061722244840509699,-0.017311179340531169,-0.25074387022681677
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.37708318524490281,-0.074372072674133261,0.12419816400220141,-0.11470420436065254,0.37594179338351452
0,10,1,-0.06290481737901743,0.050122528142732881,-0.022151828865616618,0.022299451713617913,-0.013275332446383459
0,10,2,-0.089412046281584168,0.031747710232816528,-0.037538523819369285,0.05154312571750097,-0.077223267630067483
0,10,3,-0.080850534013002573,-0.00069379488950227497,0.0040180165481840113,-0.095449864522624495,-0.076053181989259144
0,10,4,-0.018358796610748129,0.0017330283910834687,0.013252815568250753,-0.070580454988171226,-0.021755990819343651
0,10,5,-0.019318514894997918,0.029364335987023704,-0.0025536092633497987,-0.01076168924631915,-0.012584020663979345
0,10,6,-0.0073874449323021452,0.063701544386177256,-0.0228837418638137,0.070476517103287506,0.010251189629627788
0,10,7,-0.0080783343338524105,0.064623921461469003,-0.0061123403482490346,0.010943475873865793,-0.008772618234473839
0,10,8,-0.052712017079088014,0.079888849101865222,-0.0020931343874055486,-0.047204135235965339,-0.056327458817083453
0,10,9,-0.022291961565056084,0.059761779401179993,-0.011380374269819526,0.014598777736491542,-0.021324404377921269
0,10,10,-0.0055200073820529383,0.039602853321288212,-0.013406684325542706,0.039503062638154063,-0.013120242572753682
0,10,11,-0.014138838157705891,0.029726106654208495,-0.024395732462572983,0.068200673475161011,-0.011006414434756806
0,10,12,-0.12536795853415228,0.044338965858203627,-0.12086376841365087,0.26818833384059815,-0.11972217567207011
0,10,13,-0.20286881754797648,0.022357354093770265,-0.10713187454561046,0.14848986590093816,-0.20335231593811187
0,10,14,-0.033263155383139065,-0.043226090554847607,0.0096840242318996239,-0.062319973368204273,-0.034177935845740137
0,10,15,-0.022727003483055341,-0.034052739016975364,0.028131080745275039,-0.1197126644119777,-0.03287232349669722
0,10,16,0.011211970642811764,0.010360485950920983,-0.0064799724803275005,0.024196006503348855,0.0082431607421185049
0,10,17,-0.032829728411467585,0.04297533719698432,0.0062904605027060967,-0.069453017552497442,-0.033602641160221935
0,10,18,-0.021024303992454918,0.094256545843909301,-0.036955475479070188,0.073488631488906719,-0.019830608306715902
0,10,19,-0.050771045874718368,0.011850193284355992,-0.012927190066105432,-0.0322301196922119,-0.040481628203828279
0,10,20,-0.086712748486252877,-0.020477841946396014,0.0012728903393393054,-0.11026326235958095,-0.07705109710222402
0,10,21,-0.066704265647889116,0.018478327535685235,-0.03152562228095368,0.027662309514163042,-0.065537825633917635
0,10,22,-0.053200960832050725,0.032651268611016748,-0.0068196995601037536,-0.03590567037726089,-0.04437587051262426
0,10,23,-0.048515417295355689,0.016426071767366768,0.01239018414906301,-0.090641169251664877,-0.051536806727394691
0,10,24,0.015122533814555084,0.022753935762807043,0.0058892538963997154,-0.028023654629031114,-0.0028413385656129719
0,10,25,-0.002416892467664411,0.038976312053844442,-0.00044286420855943476,-0.0035284368608721195,-0.001949282051992185
0,10,26,-0.19537478809195008,0.018140068337564097,-0.054668680679347492,-0.065755820311299118,-0.18822600701706449
0,10,27,-0.17370110273207473,-0.011008947402239011,-0.054105199902892309,-0.0097882284257266861,-0.16778170659545211
0,10,28,-0.080963035408224471,0.018992064879296944,-0.017352778290001591,-0.030698610469805487,-0.088305350807257099
0,10,29,-0.075122716333492434,0.036036457181766846,-0.029394029780374531,0.013723920800014611,-0.085776159514150407
0,10,30,-0.0012555444817365924,-0.021839987207157074,-0.0073203341880434536,0.020384149735015455,-3.7899160407306454e-05
0,10,31,0.016111659358248431,-0.056236520811185908,0.01122634143369261,-0.019898357543087997,0.010813780777095161
0,10,32,-0.034951653209081002,-0.027439053709862105,-0.0098567303707812748,-0.0057907302970576779,-0.038340108253517968
0,10,33,-0.054031096723381467,0.076908285188178382,-0.029871972101705779,0.037573648208809374,-0.04497374209200089
0,10,34,0.0043191046550248302,0.033009144886208652,0.0033991815199079234,-0.0075278798141766856,0.0011309079374548503
0,10,35,7.9548779012839077e-06,-0.0035509932832846758,-0.012324152574748393,0.03893844470138319,-0.0015385655204731563
0,10,36,-0.010507277465475084,-0.09431447468829024,0.017939383353847038,-0.067060372165229865,-0.008840407057423505
0,10,37,-0.017641724258705693,-0.018477615892507293,-0.0039537592999190352,-0.004705602745211479,-0.017432888258042567
0,10,38,-0.018260959727381731,-0.0066522156800670196,0.0075392235275146824,-0.041604086251556538,-0.027305046705919267
0,10,39,-0.017390672668053497,0.044385165251157765,0.007761633858177408,-0.043112334669217489,-0.026038265482288381
0,10,40,0.014589484034811306,-0.044071749087191137,0.015927803360900494,-0.040829111736030654,-0.00819331225931208
0,10,41,-0.021458138212008038,0.0068353582918554423,-0.017086745417933979,0.03331196900940725,-0.021136691851353362
0,10,42,-0.02350577973202661,0.043952571133470064,-0.019931651907027614,0.050776745555573655,-0.0075577022827708618
0,10,43,0.037778613498648639,0.073299549491403049,-0.038048711012449221,0.16250103823300677,0.048516243425151373
0,10,44,0.064124568045283326,0.040820539616709173,0.018410682784678389,-0.029327552266206425,0.031882398116142241
0,10,45,-0.042727116667755638,-0.053492654375638882,0.018770270058017235,-0.10481252119600271,-0.057308221051666663
0,10,46,-0.13425882414596302,0.0072853355328548197,-0.049571077004062936,0.10066861458639309,-0.090746154309645277
0,10,47,-0.013504569197632321,0.048178580539389726,0.017802443694477255,-0.08417627073449907,-0.019764619064595479
0,11,0,0.50179983894402724,0.052038810934148971,0.13272383190059145,-0.021094765025804207,0.44249332172616107
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.094352906140208859,-0.0050519260621233464,-0.014074309165398535,-0.03600055575055805,-0.092852448532688925
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.0070162144672316629,-0.013719791940135728,0.01987441735194162,-0.066335065433246854,0.0048365313917848596
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.015515020150626668,0.034631172583218239,-0.020183420982743172,0.085450326353754491,0.030708464220271736
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.0084825319122785459,0.0048814236871825845,0.0028661744161242453,-0.019188603405311255,-0.015500646916670746
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.0043167199858409333,-0.013042115733902238,-0.003970413711833487,0.0093881943045346361,-0.013006148274996576
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.10474994958866546,0.081540107548035978,-0.13208497419997745,0.32455789200724539,-0.090848754532391496
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.0084775555873548569,-0.01166365465859287,-0.0030562739529704785,0.0015460347817395359,-0.0050264031085589522
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.017066410323259618,-0.0010193985762787516,-0.0050772450475715658,0.035569710563624568,0.015785101690347858
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.00011106261688453856,0.023971069460062111,-0.031804336605802952,0.10846279033488671,0.0035604449417583339
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.037321607397711176,0.054433889593489715,-0.026185790384601226,0.049840345885804993,-0.024434007382293288
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.024329785157270578,0.02800537183585039,-0.007723801234126082,0.0012387295464044712,-0.020159567036643011
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.025357038255279463,-0.023163872902561611,0.016012999677296857,-0.07730976180738125,-0.041116566239455921
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.20654075060978627,0.049271230411940037,-0.066374934119772355,-0.0027820116219388069,-0.19508896686732768
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.063690560843383537,-0.0067595276227996326,-0.036654191923804369,0.049293624019764337,-0.058072768441334688
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,0.018805310558164479,0.028425077118753306,-0.02279701809493373,0.090088455698314363,0.019990596176238995
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.081283422282727003,0.035900048449997168,-0.024649379846971353,-0.0051485600938612208,-0.079522538529865017
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.020038610392962397,0.059263417170444477,0.0004375754540522081,-0.021248622928553118,-0.020974260990652027
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.0061911906722151855,0.038244009131820578,-0.014774259283547142,0.039657221978462331,0.00042501742726841485
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.0043754116005345622,-0.0535372328212671,0.010014377424200749,-0.02579287424565635,-0.0029924647671180082
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,0.035016229978779734,0.05092932232789904,-0.021831137410250445,0.10102916991304056,0.021121481711507073
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.02472291887724154,0.042145021821902384,-0.026226218384646227,0.074635505225025156,-0.00024986650629088558
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.051891242012420236,0.0022196556774172205,0.010351723751147457,-0.018095117211345269,0.034901466445358409
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.136742061424453,0.0014046638914213538,-0.031018954579729474,0.030034210559971797,-0.10388576762139579
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.48746363549472349,0.062799858679847054,0.12917880868608345,-0.02088160704993669,0.43508653753105975
0,12,1,0.0087403069456613025,0.059068848492983328,-0.028006188461339843,0.10973381908116764,0.01170676760612821
0,12,2,-0.0053615559017998748,0.0071939862066832116,-0.0084476950547407448,0.038129078574367981,-0.0043791952593679184
0,12,3,0.023604863415691568,0.0066103285006668955,-0.002218794121040979,0.031894131680530791,0.029778588456263577
0,12,4,0.010200961166521694,-0.0026695527595690383,-0.0024080465183313748,0.014068866549479253,0.0098270927322339219
0,12,5,-0.0036482419149130862,0.03167592746886827,-0.010707584070563936,0.03281563247092123,-0.00063460521851865792
0,12,6,0.05798193329937007,0.053347274933985611,-0.046627938377559186,0.21565932136959631,0.073223332717841316
