Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,18,0.34573661259764421,0.016571203630895148,0.11084318565502493,0.012154055435033229,0.2965945463615256
0,0,19,0.38281415886716275,0.0057108947172215263,0.13633995907427909,-0.025205229451476185,0.32095104800811569
0,0,20,0.42034378334740907,-0.00018479048416697452,0.13915636644776352,0.0035555076819768772,0.35939039805035833
0,0,21,0.39258901095390542,0.090964326877488677,0.10853753494524376,0.059310960724197059,0.3507914117393085
0,0,22,0.44027502231620019,0.11702729845230198,0.086220382139645668,0.17724248643303397,0.40301661521548482
0,0,23,0.45558694162447111,0.047787162406637496,0.092603357948079612,0.16892828002809424,0.4246348267421638
0,0,24,-0.2184456475738088,-0.002794911086978269,-0.088911786048642139,0.042884129824813044,-0.24025111465921256
0,0,25,-0.22478213161505067,-0.05023470808878594,-0.091710846921299494,0.038916730125176713,-0.23107503177143585
0,0,26,0.021515159024911412,-0.17218652281948454,0.053757653193684973,-0.13949344659667418,-0.0092630886839053517
0,0,27,-0.032439924456731717,-0.036962044419019069,0.012067714104079919,-0.068826651221829849,-0.051552163141426632
0,0,28,0.38472950978962572,-0.032816274131620471,0.12731557209218236,-0.012237499557382847,0.35559495565510701
0,0,29,0.4060285035528004,0.04952386440958545,0.076318634056123713,0.16615704767539796,0.37410829381287769
0,0,30,0.39331729543398097,-0.00087042316826591026,0.090696431169823732,0.10704332613827816,0.36473797766304017
0,0,31,0.40123658775078042,0.024686999640325613,0.099250592949321703,0.089775235732130199,0.36614740686223257
0,0,32,0.37313416803918997,-0.045457708156508625,0.12510349386864217,-0.022730143039435546,0.32756396417092049
0,0,33,0.42664652309014528,-0.0070423974704743042,0.11198747965109179,0.073663332182071883,0.38201029708341849
0,0,34,0.44993383945399401,-0.037237115599830339,0.12975353405395396,0.038786391565480471,0.39563916366662255
0,0,35,0.41677177242532082,0.047648743104269808,0.13514316739825771,-0.016423820831189317,0.36080772875591194
0,0,36,0.13913136028750728,0.0087334628773498846,0.057047053493096467,-0.039543273425323378,0.073586984695189983
0,0,37,0.089320394472679254,0.025453265399728142,0.018840036648663627,0.029709061740845755,0.0287648326879264
0,0,38,0.38152521917535154,0.011697036622121626,0.1198193139914796,-0.009149078880149375,0.32088171662827847
0,0,39,0.3784347017405203,0.040885126272336647,0.11308237825964707,0.0090176439292903865,0.32131991421709216
0,0,40,0.40235171174099449,0.057496399647128715,0.12433988307519916,-0.0052244825212710566,0.33130089816673802
0,0,41,0.39387690919831186,-0.059021066263591493,0.15065082434170973,-0.10376847991935634,0.30809970757113447
0,0,42,0.43098523996995652,0.014051975487715973,0.16745676157473888,-0.1250201927373098,0.33499489345366484
0,0,43,0.38851824606428309,-0.047500094075876742,0.14224569072921511,-0.098530063715728033,0.33301563257191091
0,0,44,0.45078083203827291,-0.064690792344191062,0.15489216625356184,-0.081647205750279284,0.35353689133902577
0,0,45,0.33896210306748387,-0.054283563213632702,0.14583618787030384,-0.18480278923745175,0.23352447801814691
0,0,46,0.50153367664317372,-0.087036694984370166,0.23531390129261975,-0.36797828181643766,0.36018367613867852
0,0,47,0.29181138038799759,-0.0062762766145221249,0.05820504170812324,0.049576349273731779,0.21665228643422907
0,1,0,0.47501867682206012,0.099285573008163874,0.11347113585601232,0.037683441363171255,0.35860804975342475
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.02316157300517574,0.00086845777005217784,0.0060498479442996356,-0.045032321824457711,-0.028141397419460645
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.014797100466335422,0.020204594118930164,-0.0067290185596520224,0.0072493319762578778,-0.0045775671851444599
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.034749481324777065,-0.057118523892256023,0.0024113260486418042,-0.042950043673442906,-0.023595107120808478
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.020087177722725613,-0.055219800304922684,0.02019922404925989,-0.081294677528692461,-0.016811579982832114
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.015361287984180905,-3.8636925876467387e-05,-0.0028262155723188798,-0.0060053896355931613,-0.010015051291983212
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.014575332646217021,-0.057858777287365326,0.017767383402683468,-0.068455085189189191,-0.01566717942781537
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.012341704770445716,0.020917929648523126,-0.00087849278941964926,-0.010359362024715324,-0.0070522987917058799
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.057543458257516278,-0.019329198557991312,-0.029842946865284992,0.030216737804469318,-0.034947284050442562
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.014537654508202991,0.024468357647989825,-0.0071724480829722381,0.0069300980267925638,-0.0078175427737825487
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.010016111001075245,-0.015272204064035844,-0.00022617773307431754,0.0088427512890412174,0.0074013281810323406
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.0054081833544294966,0.030720506667317959,-0.011966448070055868,0.032300305946126429,0.00038081821185897979
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.55233445783688495,-0.089555000661667439,-0.14133568281943654,-0.14976517250269694,-0.54144311266006895
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.36328771668162219,-0.099072838567009658,-0.059578035709800803,-0.18823603278218926,-0.34132973698221747
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.038776473851736881,0.015615065780017368,-0.013027441913064042,-0.00064979757114258518,-0.031902469191422256
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.00085690687145856259,-0.0078679078749284148,0.00051321295862427618,-0.00060661735900424674,0.0035759824454579814
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.0026320530648824558,-0.05203923439012681,0.011585593867832422,-0.037935587022193573,-0.013506544096770767
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.028452931846420171,0.036223970194386279,-0.026365540489115435,0.10890645683324962,0.03301176634075631
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.23541488680769618,0.0080972509858527886,-0.078880509627979656,0.0040578985517676358,-0.23383476856919572
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.020520363217421789,0.0040991830373027227,-0.01961711854095638,0.041591656873226412,-0.0014529605998880868
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.012279031858714262,-0.02387869709059065,0.0037148973243779082,-0.024617552762965289,-0.0077515844826372415
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.024331369193262731,-0.0075868208766414202,-0.006638864806599809,-0.0028013297282285521,-0.013312569294370746
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.031620878775598271,-0.023340420851895693,-0.015672782775773886,0.019301914430734257,-0.036721640766412378
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.10898741840200898,-0.017104360213489267,-0.030233772490258826,-0.004984664736529254,-0.077050531833286584
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.33093197049921841,0.10401473157964669,0.057680044031697797,0.11253896286687137,0.24253624585768563
0,2,1,-0.00093351258110985214,-0.094887612948669764,0.0017724086136072792,-0.011483193573521788,-0.0065482364195830201
0,2,2,-0.13042442598079518,-0.054148923962151096,-0.030539066306946694,-0.028110922125836879,-0.090248984711944757
0,2,3,-0.095015763487388938,-0.099703952810748175,-0.0030825932379401344,-0.083464891865158819,-0.070493633585517301
0,2,4,-0.067166988067548061,-0.04897842071989178,-0.015508385937868407,-0.014736914048576466,-0.05206742997535585
0,2,5,-0.10659619495782025,-0.047650115761141087,0.0016160055759026903,-0.10397362160687607,-0.09060820987497209
0,2,6,-0.04486591824339925,-0.019834009177273959,0.0092782280075636159,-0.064491237969107829,-0.033708231688702739
0,2,7,-0.058740649683308277,0.079208211557450392,-0.053075364261073066,0.10318917810961992,-0.035762194446224527
0,2,8,-0.022681690368738572,0.049064231808044978,-0.035184500026213206,0.088118846318476329,-0.0049176248243192333
0,2,9,-0.043405377902388409,-0.02168357102739904,0.0069018408164525091,-0.053584350127938052,-0.049124759398818441
0,2,10,-0.032389162773856839,-0.072181997741817883,-0.0042782041804934057,-0.010520610761769689,-0.023354156831494777
0,2,11,-0.05572860735554741,-0.047665204317379306,0.012056382023443613,-0.082592275637491497,-0.049794422041042452
0,2,12,-0.073087956721810343,0.029246476530251586,-0.013978590798727542,-0.030267832534178751,-0.064277717899528852
0,2,13,-0.029278447866726509,0.018317297361867269,-0.0043539279950592924,-0.015059187862807022,-0.018546787417932364
0,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,16,0.012697409397908643,0.062756566395436586,-0.0017294642426051166,0.025356714023491378,0.016254250279430948
0,2,17,-0.04309169217703257,-0.013791765676982592,-0.0070800739097180987,-0.015420854269468265,-0.034706489225829529
0,2,18,-0.033755541695533964,-0.04539963933491431,0.010235948224918134,-0.056849690333127256,-0.031521030530665684
0,2,19,-0.062095862663220203,-0.07533449403434278,0.0073642482244842267,-0.078325225250040376,-0.056268662342933595
0,2,20,-0.038110181478852923,0.007025675750878646,-0.01071501118672602,-0.0018397659218933882,-0.027511406075010569
0,2,21,-0.033436118847550489,0.02086804260081121,-0.010325387212470449,0.0050168090502857865,-0.025764681323401817
0,2,22,-0.022760633809443931,-0.0077052505955459427,-0.0036082590413464288,-0.0018149804317140195,-0.020577582367216962
0,2,23,-0.032650681197438303,-0.028998320358203378,0.0037085168755226494,-0.032782028893109327,-0.03140728395841208
0,2,24,-0.0041193148876104146,-0.10470124443220552,0.028896850527166285,-0.074464735048476172,0.00077417824537207025
0,2,25,-0.061518821581344696,-0.023661391018589439,-0.0047631318919509891,-0.033954714744144354,-0.047168705311840142
0,2,26,-0.030966210345514611,-0.030504892945053319,0.036980683796199898,-0.12393073130632715,-0.026538894057381412
0,2,27,-0.034917178010733352,0.0082347261844248898,0.012593713673836548,-0.060812003770738698,-0.028931621270963603
0,2,28,-0.050739759213314528,-0.010644752838667726,0.0023563858992126097,-0.048621535213836609,-0.047521429729147968
0,2,29,-0.049166545086208657,-0.037333690304596212,-0.014280678583251882,0.0008654204497453577,-0.043404372272600966
0,2,30,-0.01045162596984639,0.04153162964124224,-0.019227211686568824,0.054112540946928078,-0.010707339655922965
0,2,31,-0.013862778456438463,0.027414553070884695,-0.00090365628399302622,-0.0026087996036388006,-0.019876511271267105
0,2,32,-0.044151686537414747,-0.0016159238915505192,-0.0086732010199568332,-0.0097364264415311652,-0.042152482299293581
0,2,33,-0.017959152002426038,-0.069836804798530938,0.00057082540257669123,-0.010368079567044219,-0.010865318642888866
0,2,34,-0.05875296466151525,0.043841781777701705,-0.03115680137226029,0.041792527764595633,-0.050757118896843423
0,2,35,-0.029435308279719408,0.045000037380483526,-0.018488309072954401,0.034855736216513833,-0.020390756441937441
0,2,36,-0.2949506569736613,-0.0085776055801969342,-0.099998150655856044,0.0048180100419408234,-0.23745952139284654
0,2,37,-0.32735662830866019,-0.019610626418359089,-0.098464462380879691,-0.029341788271544544,-0.27455811446145972
0,2,38,-0.032028813270699175,0.055501614815927969,-0.027372932718493725,0.058607783044916317,-0.010676782237030835
0,2,39,-0.019021321110358258,0.028531226050732217,-0.016472137750136451,0.038045653016329339,-0.0049070243488991139
0,2,40,-0.067618075263428778,0.074209812878969217,-0.045594442691228476,0.077868673682381484,-0.063584980948572678
0,2,41,-0.084422395053231014,-0.029734576543224644,-0.0074006743101557859,-0.051372539061596001,-0.085135101704057803
0,2,42,-0.074770082159112405,0.04109586005904986,-0.034802018187885864,0.049707202215298452,-0.060324354155266491
0,2,43,-0.033656780903154271,-0.0096554456760273855,-0.021771427134972043,0.052737289767282647,-0.012659685835039625
0,2,44,-0.19519175982145853,0.014377375303867623,-0.10926767595199527,0.15598301897376388,-0.17684015655580154
0,2,45,-0.25985425250724248,0.044284800847845585,-0.0799141980131437,0.00059049198121741142,-0.24894869684595022
0,2,46,-0.1042046060956956,0.055992594295075859,-0.050834583027566715,0.084784162409057728,-0.074536609746907345
0,2,47,0.00096394941897059994,0.039086426004709018,-0.025986509836332328,0.095704613142562067,0.0021565271172612199
0,3,0,0.49316631237233111,-0.031634121501052936,0.15540961017725197,-0.050433593262219745,0.38128285899087899
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.11238337748651617,-0.0005218201665659894,-0.019620865544824451,-0.046622517433245747,-0.07999589967113252
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.06653412131223746,-0.053590453932687465,0.030086412607102098,-0.15647940818157835,-0.069064187835678581
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.037323393567422869,-0.088233159908971626,0.028508182129951321,-0.11954064554344512,-0.036793176399008587
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.037220228278652456,-0.012495477394243171,0.010030245958032813,-0.066506422199079651,-0.038987403475246651
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.023160533273710371,-0.0090843071952897425,0.0032629890187065858,-0.031774503698049017,-0.016831725532519215
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.043323817773003981,0.016033785488471564,0.001496430938786153,-0.048528874267748989,-0.039701065250355327
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.042063126011171903,0.057784667167393389,-0.01159569846687325,-0.0061662216755031807,-0.040143922014390654
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.018380954358306667,-0.035122967228459201,0.020371222321867943,-0.076162914255650804,-0.019133266143132488
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.046376856055875493,0.049496495457785894,-0.039141107265369124,0.061630207338179588,-0.028767451140570444
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.0033487274769328224,-0.036730078296298929,0.027558406589365259,-0.074261223425665435,-0.0055195089329025393
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.027080564831337028,-0.11691540112189669,0.049859509199618346,-0.11253578271981368,0.01821337939296086
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.014905044640013188,-0.017520585107191344,0.021248214363217999,-0.045690250202326865,0.0096883662651734426
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.025766616092116834,-0.01802943875344698,0.0009648021922223915,-0.028033146371299722,-0.02803580757337798
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.049664149645135325,0.016898748987214773,0.0080767673046264754,0.02660989128005653,0.045735284854899305
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.00078919995964099598,-0.050285836967970399,0.017196438509488932,-0.049868583979954195,-0.0045691155546556672
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.020198832635475839,0.072594797658483756,-0.030301098299718054,0.066619051148204989,-0.012718271774108558
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.23704444226534704,-0.014674593329684349,-0.06750987851877488,-0.044586311114002797,-0.19693377908766152
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.045291608170852982,0.074275116600241331,-0.035881749822550324,0.059324375304456112,-0.036108492972747541
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.08083197955876642,-0.0092357362895130191,0.018277756354850627,-0.13667183647491399,-0.092077717974657247
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.07096498381323002,-0.032958134265284045,0.021915321199361237,-0.13469903457411903,-0.06254616787134637
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.22341461804070306,0.018670194777392402,-0.054033350352873821,-0.075028560652466325,-0.21883298014033414
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.094626232498427498,-0.044244607986137163,-0.0093459277802447893,-0.044467760217457908,-0.065914780325694977
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.43559939837711426,-0.033403547780383569,0.15232900075029088,-0.096713505325880078,0.34711937344003729
0,4,1,-0.0063092947979832559,-0.015008831048866078,0.023593631466214848,-0.081832878901639816,-0.0017805967814616963
0,4,2,-0.051274014192856043,-0.014724366877390427,-0.0018356400217567348,-0.037606698475155298,-0.039645256897461678
0,4,3,-0.052994988946025501,-0.04157552654629848,0.013653622451968328,-0.093711129325889431,-0.045473482896436934
0,4,4,0.0051985652070136723,-0.053134809191633714,0.0084250918871913161,-0.020808448689507486,-0.00017351947861854455
0,4,5,-0.0062367668740321847,-0.1100032414475649,0.047601504278584672,-0.14716528293892139,-0.017095635740606241
0,4,6,-0.013375231405298393,-0.064679847398450896,0.0064891257890364873,-0.032771934852945606,-0.016573841801768907
0,4,7,-0.04742044472068585,-0.075107865582885625,0.032431091383508193,-0.14191349251788665,-0.058261513255828845
0,4,8,-0.046892919807593358,-0.1058169070927073,0.044243156446352128,-0.17674565772889039,-0.049712721598403675
0,4,9,-0.043925331194206052,-0.078724665464026566,0.051028626241747865,-0.19343825986841878,-0.049250875601245525
0,4,10,-0.03028342222233249,-0.02402599781430359,0.027836940841235114,-0.1132923654838045,-0.027840663427731727
0,4,11,-0.029916897447161972,0.013799885385759714,0.01109953768355032,-0.065044368953937948,-0.027589495234586536
0,4,12,-0.053585729598140119,-0.10483731614394975,0.012954462856008542,-0.090911373973149523,-0.052676517267816081
0,4,13,-0.070490923945239814,-0.097451150867914338,0.043480223276900265,-0.19207099493318935,-0.077433276460062928
0,4,14,-0.043888706253309095,-0.044541863016807737,0.021889746060397952,-0.10302032704701602,-0.042585345052874146
0,4,15,-0.080337992580677309,-0.0069183392501646068,0.0001475709087124244,-0.077868522219709746,-0.08314206209919206
0,4,16,-0.060042838864593051,0.048936446106481624,-0.0038665400568806962,-0.046159881121429436,-0.063796409997674886
0,4,17,0.014105795633252427,0.071718337490078943,0.012490116153448305,-0.023727799868641597,0.00092830354103057289
0,4,18,0.0010434157522567489,0.037484110427637107,0.020084737589647794,-0.059352579991234222,-0.0089337403303808571
0,4,19,-0.026016752145935129,0.02388721390211912,-0.00081099829809705426,-0.026059686927986547,-0.022786218615120646
0,4,20,0.010038570758915455,-0.067541794916102349,0.021064147316478987,-0.051870147488823903,0.010301044437390772
0,4,21,-0.016312564763236281,-0.026484489242510456,0.0071718451871956024,-0.040122877911077381,-0.01579909585238326
0,4,22,-0.0020136960366201606,-0.0085079792816598054,-0.0048317511857773887,0.0064402711326962958,0.0016041843209322337
0,4,23,0.0043306574689161437,-0.077239281320634401,0.039870457346530275,-0.11517797810731523,-0.0045287110913996287
0,4,24,-0.20752348496490924,-0.039314404167442918,-0.04335163448479773,-0.096611405972687692,-0.1935389802905334
0,4,25,-0.21896330533136421,0.00028487550317923827,-0.090662008800771465,0.020637560854090964,-0.18786651193137871
0,4,26,-0.013367380330151946,-0.02410525934243446,0.018087864463300241,-0.069092555043638981,-0.009261684485274202
0,4,27,-0.032357843394429153,0.03388620214312188,-0.012358152168942649,-0.0014472524528379438,-0.024539965690447474
0,4,28,-0.069845698853054472,-0.079516334026877855,0.0087900303875663166,-0.096831862801082025,-0.074689903111561762
0,4,29,-0.030674619597618857,-0.10427641424043954,0.019966493273481323,-0.089040429997218951,-0.034982660375565189
0,4,30,-0.057673897953542053,-0.056525526134392878,0.025118888404974227,-0.12988608711504313,-0.063614211017895883
0,4,31,-0.045165206573408057,-0.02447591701323848,0.016150323557561519,-0.093975672771769325,-0.048377274586478336
0,4,32,-0.030109243337687275,0.0024612296396586686,0.00051287474004491074,-0.033395484308034185,-0.029128061414496642
0,4,33,-0.0060437440700624734,5.9139058246060472e-06,-0.011113987358992272,0.021824825557917649,-0.0058849404730878518
0,4,34,0.0035344203090730275,-0.060871633855140939,0.0023549584465250017,-0.0079497167433828508,0.0014716566858723468
0,4,35,0.0015970994553669016,-0.084868778772648534,0.016170368473688246,-0.0484613863681993,-0.0021246264100653889
0,4,36,0.0057037769405887673,-0.027470533208378223,0.016267608874783068,-0.045120444968969053,0.0017291080213439614
0,4,37,-0.017192382661406214,0.12305799893688096,-0.036822160728161801,0.083325591447088954,-0.010571414198576434
0,4,38,-0.041394150252195061,0.027453943984004026,-0.012352594707901288,-0.0074875488708983085,-0.036070157628994792
0,4,39,-0.015197477530822567,-0.040535864773044938,0.021034471375030783,-0.0778579717961847,-0.016262220003124384
0,4,40,-0.011083093604050021,-0.044300126772510495,0.025321552496122779,-0.08825636438277229,-0.02575918287456247
0,4,41,-0.061873247241628349,-0.046733087100936155,0.042390911547193211,-0.19262788607844072,-0.072779023958197797
0,4,42,-0.09930185739089481,-0.028049689474989759,0.015922966235164093,-0.14722103843794443,-0.093344842383224602
0,4,43,-0.079907239343121717,-0.031137186502509406,0.011557976602230902,-0.12509374599837386,-0.064193669871041692
0,4,44,-0.26164599385429455,0.034687203514184084,-0.088058143508770836,-0.018737468112774991,-0.29814836236356612
0,4,45,-0.36393581604774283,0.042885528975966869,-0.094291839668176447,-0.075038143012370995,-0.42790360891660129
0,4,46,-0.056956001396290645,0.022010149823215919,-0.022109276458430305,0.04444597165994324,-0.032863334348999018
0,4,47,-0.025559729111929386,-0.048367117741303867,0.034208176412608093,-0.15190126515561531,-0.040468519950362491
0,5,0,0.4677512619889832,0.050602994342385577,0.17867094249699367,-0.13911323799692354,0.35820668011895407
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.072102229262544171,0.0047810371610959024,-0.0034535912969202442,-0.053466781451366074,-0.058990027173326354
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.01118810180158647,0.0090904367467461444,0.01373110757186069,-0.055283234602555353,-0.013375531407309182
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.042746567440303807,0.013084060731521463,-7.2020676297634978e-05,-0.041490896356940254,-0.041666704023125334
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.039515041880331836,-0.010870486279618286,0.0076912240007533939,-0.061386542756238782,-0.038308310454741701
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.03426907542661084,0.013726615197100722,0.0010062175141161145,-0.038498574927814389,-0.026674401823321148
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.047533009809185955,-0.086417589358914748,0.029117877540238535,-0.12666748487484369,-0.050199348302655267
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.045354913473762082,0.013826172539910697,0.0021981665104544579,-0.051981173138639036,-0.045419903202819967
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.036603303687808619,-0.064076179647747145,0.030702947775837153,-0.12083219671974987,-0.042072447573215044
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.018480712706963942,0.030102981112515304,0.0073601754183365564,-0.039063896699286005,-0.017616137113307673
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.014843490675950477,-0.089938466158357988,0.028775946060194402,-0.093999205988581025,-0.018163833679206931
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.015636947988426186,0.017202867562240653,-0.0053084127068159237,-0.00066919646195984228,-0.013785425635870041
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.2184219222284618,0.0036458063665005813,-0.070808838575312505,-0.024820807992043115,-0.20055511062455977
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.019119948048182067,0.026241367617181099,-0.0013928402681695484,-0.015729186303673259,-0.01888027690532823
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.068052901671766364,-0.041628449813002621,-0.0042893117992734986,-0.05550315520553184,-0.063487285656226078
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.018816571616103062,0.050104526280745354,-0.028280992919684111,0.060883468134225183,-0.012749931835781325
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.027498232048071003,-0.013074683752598126,0.0014440154930037696,-0.032284246065039213,-0.026834123134943155
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.015114027087676618,-0.025294780120112215,0.0056388789120660476,-0.031892770970603834,-0.014771245852074344
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.00037586703104253161,-0.010593896748359866,0.0086984319717180458,-0.025671764526869367,0.0011169839756597355
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.0015594975635728758,-0.006966554721547169,0.0060477038610582401,-0.015413792374051383,0.0019428452248817507
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.0089729476636897232,-0.053236867456903703,0.031658276919461104,-0.084689144024405749,-0.0078752487173865404
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.10138639373431246,-0.010228865178681268,0.010591462584759181,-0.12768351098345931,-0.086088894165893493
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.25458302574194747,0.018551490110428004,-0.073960753525327938,-0.055281992211657638,-0.2896651821656917
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.08465272217003772,-0.057409135230671371,-0.010361734584288129,-0.014033571147070489,-0.057548768682408991
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.36206136779663467,0.027630590617240491,0.1609887077005645,-0.18176911045244637,0.27639282487406192
0,6,1,-0.052443581391511174,0.053347797697609778,-0.023016833131196623,0.019500326934767997,-0.045561305674333141
