Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,14,9,84126.71610064483,85906.346614380265,3520213.7744645588,3224803.1720170905,25.114986847647671,-1.7977272194883949,16.316181417573116,1.6743776825321428,-0.16229783275149678,0.00010865911827739695,3434307.4278501784,2.1434461655850576,5.3567545136902126,0.99911590155789143,4.7711710555555564
1,14,10,97773.020001120312,99915.217907835729,4144200.1885604621,3798250.6341866055,24.881466259937596,-1.8992804375611727,16.476609234127206,1.6889095892790731,-0.49828237571675554,0.0012095063597222582,4044284.9706526264,2.1462241024830493,5.3742454558503994,0.9989359158293708,4.7711710555555564
1,14,11,99062.794089830233,101284.61741974675,4135096.3278280818,3787951.9396133623,21.369803217665378,-1.899187216447187,16.490247349201308,1.6856241298366967,-0.53814699899621243,0.0023638442194110275,4033811.7104083351,2.0864019829313998,5.3514339507552293,0.99894754797320351,4.4301638055555559
1,14,12,108850.06887874502,111360.35579650696,4170242.6074689948,3829136.6724048564,29.459141208941013,-1.8874608209729078,16.633141244194945,1.6611631853161282,-0.53228489510102794,0.00075989693942457538,4058882.2516724877,2.1050618423821494,5.226823685310503,0.9990513625040035,3.7479634722222221
1,14,13,105697.79868083654,108161.55011158402,4085940.9603070044,3739497.6377345608,22.719522767387225,-1.880578097484225,16.596418025732621,1.6615967757070353,-0.49461965035439526,0.0012346307270256931,3977779.4101954205,2.1344344858261848,5.2394087201370532,0.99903421024490768,3.7479634722222221
1,14,14,110851.81354415392,113180.89191281791,4063129.1033829586,3704031.7441621842,23.365082807304063,-1.8923874087199772,16.663571517028625,1.6465901811778312,-0.49024253998815109,0.0018025941540561268,3949948.2114701406,2.2057294522636015,5.1658888892970758,0.99889690581362722,3.7479634722222221
1,14,15,110247.31742362051,112773.07774871291,4079486.3414193043,3721877.5562521853,21.193353851763369,-1.8914128331827313,16.663175091289563,1.6478001104551236,-0.4799827574176399,0.0013062235715359781,3966713.2636705912,2.2233861476004395,5.1768929099966172,0.9988970279725059,3.7479634722222221
1,14,16,109805.04434166021,112096.52997053061,3500392.1407495816,3225143.1949196318,23.185066354396458,-1.7528469246807983,16.724010945365166,1.5928254737174488,-0.091382618578977254,0.001575284417719778,3388295.6107790512,2.2805646458646298,4.9647030285897706,0.99931337990454028,4.4301638055555559
1,14,17,107003.63578851802,109257.3921097485,3489076.4023990673,3189561.019344368,30.904290801227241,-1.7530995281499453,16.690201099711942,1.5975860901667798,-0.088257052227451865,0.0015140541228495549,3379819.0102893189,2.2652621192903561,4.9970423917902345,0.99926735986777238,4.0916509444444449
1,14,18,104667.52368104822,107154.91670421365,4119827.5214191065,3688130.5205197572,24.601888328023492,-1.9085458134184352,16.57172918527321,1.6655804188877441,-0.57389747943133129,0.0018927521520937097,4012672.6047148928,2.2011826973161508,5.2648139861709211,0.9981414679310735,4.4301638055555559
1,14,19,103918.00380198413,106457.51710069347,4105681.5776919038,3658656.4071191172,27.234659409493229,-1.917693299772768,16.558774905042849,1.6665641487143996,-0.60837450411229554,0.0013092359787699659,3999224.0605912101,2.1692790487238378,5.2692720123705357,0.99798171553493398,4.0916509444444449
1,14,20,105693.05097186257,108204.03573263624,3698630.8748990409,3405754.9666765509,21.885508264802013,-1.8196698915776131,16.644712356771091,1.6264093167739531,-0.29164776490542915,0.00076290288696533959,3590426.8391664047,2.19212789178385,5.0951651119018386,0.99926675107977081,3.7479634722222221
1,14,21,111749.76802199293,114159.35899058513,3743195.5172404093,3445225.3231014442,32.701228717346865,-1.8163173481484554,16.725948136029473,1.6136605365876993,-0.25410156678824508,0.0026485025333896641,3629036.1582498243,2.2702121206259469,5.0351493618047982,0.99927557218193486,3.4091333888888888
1,14,22,110379.63329777762,112776.88969177233,3958353.1925951862,3605491.659971498,24.500578097514108,-1.8897364241483214,16.675781058166606,1.6373699608949248,-0.42239649099076654,0.0012840844632920271,3845576.3029034138,2.3031513214385702,5.1333569805044839,0.99881953866692497,4.4301638055555559
1,14,23,107800.42296238952,110278.07694219907,3918591.4418439134,3559370.6220838586,22.245375830179192,-1.8942819634929624,16.641785761083547,1.6410392145465389,-0.45008979733143956,0.0011183480432317313,3808313.3649017145,2.2887456358660128,5.1511172435548644,0.9987750074233005,4.0916509444444449
1,14,24,106673.30715310658,108991.4670315308,3958235.9868568848,3572582.4679702637,24.243600649052045,-1.9081396855559771,16.608504436999777,1.6487192022445216,-0.52948142635740514,0.00067569498958236246,3849244.5198253542,2.2240845219888588,5.1825705316812112,0.99853041512468954,3.7479634722222221
1,14,25,109447.80317600926,111793.05402454326,3921757.3302839957,3544479.9171609231,22.024183456166185,-1.9143569952635506,16.651903390404851,1.6384981038805315,-0.51843786734023845,0.0022807692104804176,3809964.2762594526,2.3314304612459833,5.1325978095843432,0.99855534896749332,3.7479634722222221
1,14,26,104391.59309190056,106970.55249356806,3902383.8314182237,3525805.3688287386,22.995099019199394,-1.951913387668589,16.568261959710345,1.6536370296976479,-0.65874944830554427,0.0015204646582813138,3795413.2789246556,2.3117247984936213,5.1890700833015835,0.99840675809614421,3.7479634722222221
1,14,27,104792.1233533968,107213.85196511245,3916053.1926447949,3569129.0494879251,23.608676869069143,-1.9723014113883706,16.548462276012788,1.6587702260363952,-0.78111407351876727,0.0017473126956386658,3808839.3406796823,2.2487929329363499,5.1908371432499258,0.99840776662586572,4.4301638055555559
1,14,28,101689.24750495513,103880.60010144768,3741616.0951406495,3393350.1508976333,29.201101822538085,-1.9281686760323535,16.52826534385682,1.6487937529294963,-0.58314532240007011,0.00034030608543607745,3637735.4950392018,2.2208338609175375,5.1706633813769258,0.99864029587296133,3.7479634722222221
1,14,29,108850.7300397096,111327.36930049653,3826659.9743086775,3482953.6044487208,23.3571634630989,-1.9372628150239262,16.635544975431674,1.6351716876515476,-0.59017755061057797,0.0021978574889308529,3715332.6050081812,2.2973304910829566,5.1032054920224432,0.99870993348220716,3.7479634722222221
1,14,30,106128.23738773479,108613.42401418119,3778223.7170960959,3429355.9310622062,27.402421203681619,-1.9518614499922897,16.605195853971736,1.6375960859592547,-0.60253233018497199,0.00087685791996723985,3669610.2930819145,2.3949059813032623,5.1204338011176169,0.99871994744199244,4.0916509444444449
1,14,31,102914.41188524892,105409.6869068333,3738002.7265872625,3394356.8589428975,25.526708802049164,-1.9580463418606628,16.558464503812253,1.643856411179992,-0.65332299916267489,0.00099218794288624158,3632593.0396804293,2.4003187588204082,5.1481882628961166,0.99877634931724035,4.4301638055555559
1,14,32,104354.95795317247,106778.08597761691,3638164.4874889362,3334336.7203861563,23.887444382445182,-1.9483206384234757,16.564312463480523,1.6362332714623036,-0.64885309094486709,0.00194081826400299,3531386.4015113194,2.3116041388129025,5.0905232723042531,0.99879379577459859,3.7479634722222221
1,14,33,99431.593238439062,101438.94716646105,3519100.0505780266,3231531.2073514843,20.827123190974756,-1.9559841599771883,16.496107940631333,1.6404429754198819,-0.59645827156786324,0.0019393361755224267,3417661.1034115655,2.3007150204191817,5.1165229494747742,0.99893118007716641,4.0916509444444449
1,14,34,97640.432095985612,99713.873732257009,3523548.6909869355,3205272.0413957564,23.507013190734167,-1.97114688302116,16.492431121021298,1.6405337968672329,-0.5473950103550983,0.00094674001913045889,3423834.8172546783,2.4370125656790127,5.1430910916271593,0.9990240112334613,3.7479634722222221
1,14,35,90232.310287722707,92210.754709247631,3448249.016020929,3126869.7380935294,26.797529161630219,-1.9722411522637975,16.378885119324988,1.6555695974756723,-0.53747682303514688,0.00080299751771899578,3356038.2613116815,2.4187731204246239,5.2247851278532202,0.99899541148526771,4.4301638055555559
1,14,36,83065.299850666139,84695.909188464328,3308271.2944850684,2991772.3090938726,28.166947253167834,-1.9712768287345133,16.248645035761268,1.6684368883860534,-0.53955640342418187,0.0020843452985649913,3223575.3852966041,2.3062501042467614,5.28764144812531,0.99890813655678512,4.4301638055555559
1,14,37,82552.578773353307,84386.086849607469,3245167.2158197802,2923807.2551031918,26.420544909043628,-1.9698523782077701,16.259640699392943,1.6616434972379444,-0.45906414313557042,0.00094755274183864276,3160781.1289701727,2.4261844509262662,5.2651438542989517,0.99890777485816307,3.7479634722222221
1,14,38,75227.593897983548,76726.181077206129,3265021.1037151017,2959691.7901676157,23.362687307654397,-1.9873596466934735,16.123087651989561,1.6900344763291961,-0.49520388584068559,0.0014504981859719513,3188294.9226378957,2.3970153384040747,5.411229557694714,0.99904181670709613,4.7711710555555564
1,14,39,67696.576910694959,68905.554426826828,3131883.9409267115,2841715.7681978797,29.533091987764482,-1.9868539877993463,15.944932967112068,1.7118016150862136,-0.47958836426729323,0.0019514161558489198,3062978.3864998845,2.2741609181583136,5.5062666588333364,0.99897019485607608,4.4301638055555559
1,14,40,77893.194802411803,79493.834815110269,3287552.3245368879,2963481.4133015312,23.487462739021872,-2.011277158542534,16.156538571315636,1.6859517907199815,-0.54831829334493254,0.0010236677074624998,3208058.4897217778,2.4350058232158918,5.370027070446536,0.9987486748991522,4.7711710555555564
1,14,41,73033.233909205854,74493.359518932106,3262907.8189409748,2972710.904320769,25.24827593483057,-2.025570247283492,16.04816419147004,1.7069112818377798,-0.6329399055196252,0.0011520141927374129,3188414.4594220426,2.4067494228057256,5.4529025932140307,0.99864541342170943,4.4301638055555559
1,14,42,73931.550084237228,75245.044433723873,3269002.6816752492,2967965.154285579,20.765220505566383,-2.0585778797742469,16.016868499431634,1.7139757447809361,-0.7458301752945885,0.0014384929940985593,3193757.6372415256,2.2768721984033302,5.441110179879928,0.99806002695961604,4.7711710555555564
1,14,43,76340.099312968072,77777.503680927446,3323376.5879065837,3007005.7581103044,28.447067004489504,-2.1081994318934729,16.061933632252678,1.7103508721467953,-0.85520248515385089,0.00072729441272656318,3245599.0842256565,2.4302362935895956,5.4171530395454823,0.99787857435598604,4.7711710555555564
1,14,44,71565.456681771102,73120.151658388713,3662067.2983585964,3287012.0179640208,27.147093539890498,-2.1913492853699879,15.917973577490653,1.7599452370927493,-1.2948816488965791,0.00097963274604760957,3588947.1467002076,2.3764495630147704,5.6462454310856458,0.9976995154117082,4.0916509444444449
1,14,45,77336.009951634522,78793.751565634375,4169974.0766797215,3689975.2766727926,14.942067829293949,-2.3713896161715144,15.73661914593464,1.8242223708944894,-30.002205963764556,0.00089064085885320193,4091180.3251140872,2.3203129170262402,5.7258133778692404,0.99685779709877231,4.0916509444444449
1,14,46,91360.386105016994,92980.927304304045,4985524.4231778635,4452740.385312004,13.099589018418188,-2.4517974717488107,16.021393478884168,1.823038375754968,-35.423760051190904,0.0015214608132114477,4892543.4958735593,2.3708352786610822,5.7446666442628675,0.99761246409735416,4.4301638055555559
1,14,47,90367.536526957192,92267.122373368897,7115139.8867625743,6068055.3887389246,12.652552517193378,-2.5902856318323058,16.078747865014975,1.8959649680320523,-31.837929627523472,0.0010487120323048483,7022872.7643892057,2.4781516428459782,6.2689316482012707,0.99845152452129904,4.0916509444444449
1,15,0,111765.24254881289,113735.40404156181,8177692.362904367,7247932.0907340813,25.390603589561696,-2.4056068738024883,16.493352473861886,1.8598829598388897,-1.8228423541199203,0.0015493670468166194,8063956.9588628048,2.3071415074557775,6.1679404735358574,0.99873392775250847,4.7711710555555564
1,15,1,88935.184016074549,90448.202082885386,6076914.2385789482,5360707.3269455917,23.600983278050897,-2.2938295609353503,16.165495143924716,1.8395601493399329,-1.4431476128257699,0.00071492859228841122,5986466.0364960628,2.2586597226713652,6.0701032961027366,0.99798988213328343,4.0916509444444449
1,15,2,77833.1473310414,79235.947651834533,4758141.6342192991,4315602.522406579,24.506136588780553,-2.1321488295337425,16.052745374372417,1.8009153155835946,-0.85586186042432622,0.00068223772780078408,4678905.6865674648,2.2095573186979638,5.9080993078097706,0.9984173230761717,4.7711710555555564
1,15,3,85639.413466218146,87058.165856599269,4358041.0724540511,3994039.9830296286,47.575833587505642,-2.0386014099165632,16.237031025677243,1.7469486763997086,-0.64548039775262267,0.0015142014736827577,4270982.9065974522,2.199635472675705,5.645556357289454,0.99879176701026418,4.0916509444444449
1,15,4,79579.085772557766,80982.252103657273,3951557.0780012626,3605168.4855591198,26.006225722522068,-1.976528872616909,16.158154278466824,1.733843283696314,-0.46217228575832875,0.0012801346630177091,3870574.8258976052,2.1783486874246352,5.6086716723117469,0.99888718541864419,4.4301638055555559
1,15,5,76273.170526666538,77730.547437992864,3828336.3429205343,3511270.9154244158,24.375552899421645,-1.9439363281853144,16.114647671382706,1.7336938614580455,-0.42180958880313274,0.0019156710927745856,3750605.7954825414,2.1403039008516878,5.6220920979721889,0.99909532457648742,4.4301638055555559
1,15,6,70446.990020972531,71729.00790034853,3731817.820874563,3406988.9968515243,26.223864214717977,-1.9245948201267085,15.99918197298256,1.7464557736539839,-0.38175753834190473,0.0017804028566457515,3660088.8129742146,2.0962701029135671,5.7011780718126275,0.9990211799314439,4.4301638055555559
1,15,7,77792.008721095641,79392.822314382473,3972255.5070099062,3624681.4634649288,35.992149070178641,-1.9327820457807898,16.129533143052246,1.7399198717137752,-0.51615487220645839,0.0013152770504930619,3892862.6846955237,2.0778782183773394,5.6448060307675156,0.99882477487007382,4.7711710555555564
1,15,8,78954.105469569098,80695.20302068122,3467881.0081822886,3167847.8228293662,25.449002474832206,-1.8065563923782759,16.21536571753461,1.6892438394371054,-0.19440478257471983,0.0018420896408624305,3387185.8051616075,2.0693004256880152,5.425427672549251,0.99915175432897474,4.7711710555555564
1,15,9,88713.970045628346,90603.616805628539,3994048.6460890644,3675790.5058840234,26.524141678549565,-1.8926701087607749,16.337027827105423,1.7054069093959709,-0.45422569206633312,0.0018060403193625254,3903445.029283436,2.0769721320661758,5.462139451813087,0.99903839598283928,4.4301638055555559
1,15,10,90693.768487862457,92603.661662622762,3964022.4189664982,3647709.4836153183,24.200526353196516,-1.8963063993783933,16.359370380117223,1.6994966719459546,-0.483947590325362,0.0017185072775957979,3871418.7573038754,2.0882435590978954,5.4197520710944609,0.99895826325532855,4.4301638055555559
1,15,11,108710.49031515636,110980.2704948114,4158406.4652024587,3832218.3944030874,27.107739015294193,-1.8960497637329887,16.618122294294491,1.6640210223890537,-0.55747531851903054,0.00072688883737178907,4047426.1947076474,2.1146162570133917,5.2276556523938531,0.99898277873945174,4.0916509444444449
1,15,12,112801.43870544314,115203.96338745784,4156315.4161762767,3829670.7503775349,29.740479812927589,-1.8921109089834929,16.678791552946645,1.6519398486833945,-0.55995547696341852,0.0008538142348574636,4041111.4527888191,2.1262295241473117,5.1730428861285667,0.99903212107817829,3.7479634722222221
1,15,13,111695.37877884209,114196.97706937087,4096164.4623077116,3754188.9508965411,28.149909454322369,-1.9033362581294191,16.669077603533431,1.6486748367602786,-0.55691007284119187,0.0019660121879377409,3981967.4852383407,2.2062748996890833,5.1646772747113374,0.99895746015305353,3.7479634722222221
1,15,14,112068.19671165578,114494.99661864333,4086060.2538971268,3728693.1241957089,33.540102098373239,-1.8894629493671686,16.683361456902126,1.6443354837868871,-0.49159135100152784,0.0022171441478495467,3971565.2572784834,2.2304815562822569,5.1573540188410902,0.99894630709175558,3.7479634722222221
1,15,15,113674.26598563112,116160.37663165742,4120712.6825594679,3757623.5977324331,28.669013747971917,-1.8925567675902684,16.709051638963452,1.6415470042440912,-0.45718973830405341,0.00092411911218079335,4004552.3059278103,2.2695151467321977,5.1487039336741702,0.99891234341399848,3.7479634722222221
1,15,16,115170.28599166754,117359.81668061281,3519854.4509532228,3222051.0987105267,30.322043578736508,-1.7558017376905781,16.789132061917439,1.5805391370286968,-0.09885422113354965,0.00062892516797363046,3402494.6342726098,2.3055891008554856,4.9065053456922101,0.99924236746781303,4.7711710555555564
1,15,17,113355.32221753288,115642.82021072984,4049192.1449230663,3686131.5218265476,22.684814080147227,-1.8887960449940566,16.699941245527807,1.6387019777236791,-0.45751501135171724,0.0023582432096414612,3933549.3247123365,2.2204200031446266,5.1298865015121962,0.99886908792888873,4.4301638055555559
1,15,18,109685.26547560089,112305.1787101768,4175067.5231506252,3735538.7207986438,23.598928729232902,-1.9118465684939341,16.63832173226697,1.6561355562852278,-0.60453331736255644,0.00091118029391418253,4062762.3444404486,2.1806853376367519,5.2163031692640196,0.99804794755805493,3.7479634722222221
1,15,19,106958.70809346753,109278.969117395,3976146.1523202187,3630229.6413946906,22.680613243263849,-1.8919210752742746,16.61570502335865,1.6507245957912773,-0.50937657533750091,0.0011535330943902901,3866867.1832028236,2.18711411361816,5.1852831031603479,0.9988819393640167,3.7479634722222221
1,15,20,106355.8793754439,108694.03112953842,3631095.8303594887,3344575.4769241605,27.492370417130203,-1.8098354045385658,16.662222342601261,1.6176725720700678,-0.21308232764350812,0.00063442414730635719,3522401.7992299502,2.2801953789804559,5.0620603827622439,0.99929399810656172,3.7479634722222221
1,15,21,108415.48935876394,110939.03860651427,4095225.7464855737,3698849.4210538394,25.114568895123011,-1.9405873357816645,16.625968995774329,1.6547549280980474,-0.59699729664999135,0.0014732667538855796,3984286.7078790595,2.3052392688388945,5.206103948221763,0.99843195192374057,3.7479634722222221
1,15,22,116131.40610825075,118474.82086026885,3987022.1000417396,3626993.1023840001,25.691112795363161,-1.8939797908019742,16.7490722400509,1.6248255537429366,-0.43682174117111133,0.0024814939017245418,3868547.2791814706,2.3017603798838762,5.072659217548896,0.99879691713430341,4.4301638055555559
1,15,23,107892.56600233412,110316.65841854957,3890526.7931848597,3527645.7549899537,20.829270867601288,-1.8972372169423657,16.630435350318045,1.6405930440891003,-0.52049843613445701,0.00056373257143079976,3780210.13476631,2.2367673427826955,5.1402429478957608,0.99868516795276174,3.7479634722222221
1,15,24,110968.51574129025,113526.06117574446,3952937.9102196409,3560923.0534725944,29.441919323809252,-1.9091001782019617,16.668904604112313,1.6364600254219772,-0.53906967581239051,0.0019163019981777766,3839411.8490438964,2.2824429187682331,5.1218298671511313,0.99851276641393494,3.4091333888888888
1,15,25,109144.43533714376,111350.15115410276,3860568.1094577066,3491333.9302820479,21.862780016827415,-1.9034193408511249,16.649491492861756,1.6343919890870757,-0.48187120317209875,0.0010594013562367274,3749217.9583036038,2.3461458921311462,5.1156377440788994,0.99860876225508766,3.7479634722222221
1,15,26,102727.35001810311,105118.46207797584,3838249.2896807552,3459343.4401585939,22.094575468940427,-1.9428998326665547,16.543831942154707,1.6529469273514776,-0.62031554741637152,0.00080800654526507116,3733130.8276027795,2.3201212708467684,5.1903604370089589,0.99844221942282985,4.7711710555555564
1,15,27,108126.16402389186,110503.7440552137,3862236.0254718116,3515014.7410213044,25.641840647600876,-1.937160953224172,16.606141258874626,1.6435537538856655,-0.67661032591768655,0.0014771238285601139,3751732.2814165978,2.2517623194776619,5.1272691751313175,0.998542663824739,4.4301638055555559
1,15,28,107527.01691709914,109682.65414722217,3730009.733958459,3376205.172266895,24.543158016645076,-1.9272061112725007,16.612608195660442,1.6310692042108934,-0.53356835035420114,0.0011133156401094369,3620327.0798112368,2.2635972756296745,5.0877721026816083,0.99860999706632891,3.7479634722222221
1,15,29,110942.71916754845,113289.57094110419,3855031.1997271013,3496663.3212987618,26.9727591145056,-1.9582211250307431,16.651792812377035,1.6336575794544326,-0.64698775502014594,0.0027222814550902025,3741741.6287859972,2.337366295415753,5.0886555735729395,0.99859999230385421,3.4091333888888888
1,15,30,103589.60223529176,105971.05137946706,3722549.1859010719,3361433.0443357024,29.600853748698288,-1.9563351418204138,16.567551689036133,1.6398734241597916,-0.63025551412059511,0.00054540409022152696,3616578.134521605,2.4070081839129487,5.1345487954127051,0.99873481523008456,3.7479634722222221
1,15,31,98057.40409928438,100243.38816289279,3700671.7933005616,3360877.3900604723,24.629741114100973,-1.9689858916326792,16.464429763699549,1.6584003491117962,-0.74110103749951628,0.0012053984532809875,3600428.4051376688,2.2885920359307881,5.20620820309572,0.99873839923208474,4.4301638055555559
1,15,32,108766.55740472801,111109.6716987376,3632371.3786356128,3316034.8808838245,20.567459696486246,-1.9597162058007307,16.620713975939889,1.6236993970536706,-0.68208401710976618,0.0017280598973516451,3521261.7069368754,2.3407046493547679,5.0308554045522627,0.99878614088162943,4.4301638055555559
1,15,33,106919.2850804461,109092.69627684464,3664978.6072596298,3352366.0600836216,23.540801440440564,-1.9819413740331682,16.596750286732533,1.6312691995625874,-0.66780335981737016,0.00061111667386477158,3555885.9109827853,2.3302041712966299,5.0701783552614117,0.99895615940003868,3.7479634722222221
1,15,34,99645.741124761524,101819.16666223062,3507572.622585082,3188418.7225565379,24.461851150696265,-1.9726242701294683,16.519547735822503,1.6334957325576493,-0.573324917877445,0.001520372030555764,3405753.4559228513,2.4640042215224445,5.1063919062987324,0.99897697182591005,3.7479634722222221
1,15,35,90233.758773027803,92213.971101054412,3465736.7924685678,3145833.2241423484,27.860802333421887,-1.9755904198646708,16.369477569466728,1.6585656013822547,-0.60368073239795172,0.0017210536565988789,3373522.8213675134,2.3365376063998138,5.2320329358418114,0.99900558361362324,4.7711710555555564
1,15,36,89989.228545273552,91558.205722231898,3304239.2232793234,2989474.4799431041,22.505766898773537,-1.967325515949464,16.362195964877223,1.6465181355511849,-0.48961466738204928,0.0011390001410172441,3212681.0175570915,2.3758291751430969,5.17348513935179,0.99886247577357179,4.0916509444444449
1,15,37,80916.383395910918,82668.573137512169,3334594.8319127359,3015387.9716724725,28.744537906708697,-1.990767739386992,16.223786257585068,1.6768427684345388,-0.53020632303052972,0.00067997926298431753,3251926.258775224,2.4432478581550692,5.3340286819357523,0.99900374347967935,4.7711710555555564
1,15,38,73442.80143399426,75015.384346431922,3218501.1593402685,2915565.2938275635,44.511698797754171,-1.987930598394374,16.083565620436701,1.6932362933615299,-0.52589813278303643,0.00090575670103697496,3143485.7749938364,2.3256259603918115,5.4230586807655001,0.99899269941068525,5.1153000555555552
1,15,39,79691.395142386275,81107.271418825854,3341397.3073948491,3015439.1585844522,24.623231233196421,-2.0084752236113839,16.172339340927579,1.6863298113228362,-0.56064764380975207,0.0011863039091666468,3260290.0359760234,2.3292524581130456,5.3644764651201626,0.99878255593532228,4.0916509444444449
1,15,40,75582.69302726844,77277.16722657728,3319957.4351407927,2986813.1761091114,24.140447561904836,-2.0214205797148108,16.117446312863457,1.6953964041954661,-0.58487952344870475,0.00062618158818086021,3242680.2679142156,2.4393104413343289,5.4249787249921511,0.99874543599603094,4.7711710555555564
1,15,41,72107.894945276814,73577.935122410578,3329692.6338632707,3017278.7988268784,23.550356532811325,-2.0537890279407072,16.002967227993832,1.7196265220711719,-0.75228747090105763,0.00083791695017454892,3256114.69874086,2.3314571772574881,5.499972007729351,0.99844163154035037,4.7711710555555564
1,15,42,75737.389813698464,77127.294560276423,3194620.2006541803,2900307.8416909138,21.268006089724974,-2.0505509381866118,16.07050032198806,1.6982395468178701,-0.66871781261631313,0.0013396852579754194,3117492.9060939038,2.3281396271112156,5.3722591077021988,0.99819470557025824,4.4301638055555559
1,15,43,75749.265840899563,77510.087667632339,3376689.8488754593,3090132.0986213312,14.491990290531056,-2.2780695737432901,15.643748809294994,1.7921413068494469,-28.251996176089971,0.0011463441797240435,3299179.7612078269,2.4334239913855047,5.4450817784071326,0.99641761839158105,4.7711710555555564
1,15,44,72066.620070282763,73294.040588535543,3662112.1795064197,3288974.3493400044,39.161493669511302,-2.1861809382884791,15.896405961527416,1.7636632665569334,-1.3244190083142096,0.0011803188643660825,3588818.1389178843,2.3028401127879881,5.6428362747923586,0.9974268916049055,4.4301638055555559
1,15,45,89259.75814363308,90866.434545387106,4198689.2458663369,3780926.544859672,18.394283297532183,-2.2753179535733601,16.174866071891365,1.7521446421717664,-1.7064971171127659,0.00088111079675692384,4107822.8113209498,2.3620937251172789,5.5300477339950795,0.9976525768878064,4.4301638055555559
1,15,46,89794.513611355535,91247.318009739785,4870808.9078552797,4355777.0608646609,19.021817599886564,-2.4037852102510011,16.131874231162502,1.7979262445168118,-2.3045010184852752,0.0009121860176674755,4779561.58984554,2.3636210824812656,5.7382354190483476,0.99786363658323218,4.4301638055555559
1,15,47,92533.001952476348,94067.578785795122,7048149.3593382584,6041326.643747855,16.959101154178306,-2.5686104356277513,16.151520624288899,1.8821986467026526,-3.5455239157109122,0.00068220791479419026,6954081.7805524636,2.4755444020483575,6.2274031157660268,0.99848805876479452,4.4301638055555559
1,16,0,92451.514969479598,93906.860311406912,8536212.8948347643,7386602.0238402579,13.598859426139647,-2.5188117898103504,16.00410747468295,1.9442627482706267,-25.350718064736178,0.0012589631919522268,8442306.0345233567,2.204226885756968,6.5062217905034387,0.99823533128914832,4.7711710555555564
1,16,1,88322.699828849523,89856.036660395781,5957739.7180416109,5297070.9680029536,23.409096728593092,-2.2848592691643779,16.163496590044904,1.8356224540745298,-1.4326789816675041,0.00081383002270489133,5867883.6813812153,2.2743432459414117,6.0510058568624672,0.99815938955214034,4.0916509444444449
1,16,2,83290.20803319788,84686.347744716331,4721118.1675161179,4282151.7614760213,21.091962284020525,-2.1725466000586571,16.126677688844676,1.7869951883893269,-1.1172801506364103,0.00092638063475570457,4636431.8197714016,2.2590678227989689,5.8008553712323625,0.99835875191148893,4.7711710555555564
1,16,3,75560.717022984929,77019.658235693816,4181797.6770670558,3820843.2910872614,22.779813848535476,-2.0684242907766648,16.034842694892323,1.7707873742686167,-0.80029005839578504,0.0018012434353886905,4104778.018831362,2.1486610191565561,5.7627527318108243,0.99868939973125015,4.0916509444444449
1,16,4,76568.399888097876,78098.873179023314,4025965.6079705046,3660741.5563820777,48.007307642157926,-1.9858077325052632,16.103954663158465,1.7475119157624963,-0.54173745283520569,0.0011017258392692292,3947866.7347914814,2.1497404455741664,5.68788930466539,0.99894221395033389,4.4301638055555559
1,16,5,72730.490015417308,74138.817891944622,3833284.5601948784,3494522.905751274,26.375091178695243,-1.9428464619319883,16.038468443202472,1.746390288293435,-0.43690357443164768,0.00075582085548730994,3759145.7423029337,2.1038660234654865,5.6922081767113504,0.99896112323691211,4.7711710555555564
1,16,6,70035.461123968533,71474.451612368532,3745806.2357609705,3393014.4593197829,20.644331041186295,-1.9254203319309804,15.993046801695135,1.7471839165899978,-0.39282325423978631,0.0017001287131357804,3674331.7841486018,2.0822031380958026,5.7117048172814222,0.99892815951888847,4.7711710555555564
1,16,7,76675.927122090114,78192.378036757582,3794934.2614849689,3458411.0803664178,25.720692006471353,-1.9107915784360376,16.126800762113298,1.7281400081548917,-0.38089231963421333,0.0012906930777293053,3716741.8834482115,2.1199320001850435,5.600903099542716,0.99896529435933379,4.7711710555555564
1,16,8,82120.189321368132,83760.074222424941,3898691.9317940059,3567203.8757222602,24.567161980128255,-1.8998578440216045,16.226411662907722,1.7176361118822423,-0.41999032533847569,0.0019591546459438863,3814931.8575715809,2.0830505216147381,5.5405836289449439,0.99911956211288189,4.4301638055555559
1,16,9,437912.60923214926,439620.45547376596,4324376.2510882393,4010375.7604093803,19.683478505053078,-1.9095114958621153,18.720052742078863,1.1761250311187006,0.46036842248848653,0.0014630465756474505,3884755.7956144735,4.1342514230950247,3.2981616317838665,0.99910744385394978,6.7933600555555556
1,16,10,89349.434901359826,91205.602785532406,3922492.8977525872,3595032.7529855906,29.219336429246042,-1.8929870908574922,16.339470358035253,1.6990454887764908,-0.47228577549107276,0.0015588000465580512,3831287.2949670549,2.0822272013405314,5.4265045724902983,0.99895755724000423,4.0916509444444449
