Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,9,72585.122815935989,72572.832072783043,1106245.2378741533,635202.43161883461,16.602774007809728,-2.8595763079948981,16.191564605242068,1.3458705391280301,0.6981719844074703,0.00082951155945462955,1033672.4058013703,7.0769933403866352,3.9300978638388919,0.99578248419150162,22.066010333333331
3,8,10,78845.419407247973,78698.964561604036,1380631.5020309321,833018.32549242862,18.16251274790498,-2.8204627365980559,16.256261682657467,1.4052595308015554,0.50277605666871228,0.0004124719773498944,1301932.5374693281,6.6442962312473748,4.1328398432979334,0.99604648713697153,20.006558361111111
3,8,11,86748.335969171501,86788.395040903531,1364759.3858219245,810818.04183042073,29.51777587365369,-2.862688718482906,16.386879333536857,1.3748816034155773,0.49021523233484893,0.0011138934410608768,1277970.9907810211,7.0015263287020035,3.9750006639131215,0.99619752617554413,21.73342497222222
3,8,12,85478.220603094989,85781.200076795751,1018093.1651527429,621936.75825691724,42.423829366391232,-2.9170827091334353,16.377916147926459,1.2640030021570727,0.36067616552450132,0.00055026095712029568,932311.96507594711,8.539306742553288,3.5690642780877084,0.99549621664189314,21.73342497222222
3,8,13,89396.928666134219,89480.323094338179,1070670.1252412687,653443.83025930135,25.232862975334847,-2.913003325949401,16.43127860808158,1.26613598736863,0.38417378944722747,0.00077449695177746062,981189.80214693048,8.2981724111193671,3.5807997765690089,0.99540701809066223,21.73342497222222
3,8,14,99683.38631468502,99696.30863207292,1183292.1195257953,787324.48854279262,18.913805389991733,-2.6967100333625749,16.617780573362605,1.2424896356537882,0.78357937315795367,0.0013717081299063365,1083595.8108937223,7.2968502749450561,3.5691223775847014,0.99512921062566184,21.73342497222222
3,8,15,100888.25465455987,100887.38613098783,1066264.9288495365,692130.65335885878,17.466445455795522,-2.7096528692638326,16.64198206535049,1.1897670826894089,0.94862281991514541,0.00087961349180633276,965377.54271854868,8.1761073578720502,3.4017482291308738,0.99474471236011552,21.73342497222222
3,8,16,105837.49395155243,105876.56162509929,1384701.6578304609,812362.77409173676,24.554281073014423,-2.8352240899767494,16.683040246839834,1.2979013648318556,0.7986359582957947,0.0017816758293268255,1278825.0962053617,7.1682819281165928,3.7091200187277096,0.99551337386001193,21.73342497222222
3,8,17,105201.90984811579,105754.42822130537,1381128.3040066836,808123.63765984785,21.461698456887973,-2.8193541182563555,16.713693889138991,1.288659656293236,0.89930463359800283,0.00017442228008609278,1275373.8757853783,7.4496932822110367,3.7070573700226781,0.9956779207640194,22.066010333333331
3,8,18,96205.165773325527,96248.648541537361,1371822.1030782128,801484.08692599495,27.099879566201935,-2.787275308692962,16.567119445829803,1.3210413741881479,0.95087666261678927,0.00061888178486473077,1275573.4545366755,7.3698955542680089,3.833183312252217,0.99598977323291993,21.73342497222222
3,8,19,107381.20100787614,107380.90093233199,1283026.4125100295,735689.53316968982,21.059005845963856,-2.7743396336214454,16.706470277599781,1.2591531021518465,1.2116409992927044,0.00044900422872662106,1175645.5115776975,8.3833477476250948,3.5787415507234677,0.99603619799874676,22.066010333333331
3,8,20,103127.89683218311,103150.69476767218,1203533.74125027,671481.921090991,22.310647440911112,-2.7715797995331903,16.666496743931855,1.2434425680787791,1.3259126033764568,0.0018514297461612863,1100383.0464825979,7.9283151878917195,3.54445114496421,0.99580227484845596,24.734800499999999
3,8,21,94777.456646567036,95223.349088100294,1167622.4731291104,640077.21096263034,43.121328293945894,-2.7394470889415339,16.558019649244027,1.256417846242103,1.4693004149502602,0.0017825666107412208,1072399.1240410102,7.6992832781603271,3.6161147027945368,0.9957914658657756,25.339570527777777
3,8,22,84496.750037729653,85183.07266907586,1165842.8629127296,640485.98320267291,21.394568625597756,-2.7002288995720725,16.444574429028243,1.2865119868683939,1.547031134664171,0.0024191924161494683,1080659.7902436538,7.3383467382041978,3.7746627682605229,0.9959090575050854,25.339570527777777
3,8,23,88374.611547189968,88681.217959368354,1306768.0543945823,727827.02225813956,16.526622630660786,-2.64878970715325,16.526355139721922,1.3041924647522467,1.6254982990523803,0.0021608895794122218,1218086.8364352139,6.6863527436984613,3.8812306970787134,0.99548024265362733,25.339570527777777
3,8,24,87153.859291855522,87046.732880776632,1160676.5923395588,630492.80566224584,43.958982545173122,-2.6742478850382279,16.457484716035054,1.2779366599277662,1.6949500894805032,0.00068749319692665994,1073629.8594587822,6.9820756170218656,3.7370320791689906,0.99563488994420224,29.672268750000001
3,8,25,92531.485579644228,92529.883353302503,1261082.0149491078,700785.39182415372,28.950481210593004,-2.660945762964535,16.551039663279482,1.2855579403631197,1.6700667810023118,0.00013967554540023289,1168552.1315958053,7.3969860478324607,3.7685989225647809,0.99585818176576113,29.338494055555554
3,8,26,84757.461818836717,85215.306086585246,1325523.1884982672,728293.28664464189,19.439961064565942,-2.6416315871151572,16.457026529293021,1.3264527885874142,1.6883261459539491,0.0006924782100192385,1240307.882411682,7.167242862162893,3.959305512729614,0.99616655581323721,27.671695
3,8,27,79083.168146379743,79551.060090464598,1214039.43104244,645238.68557585275,38.914537458625503,-2.6554829926368804,16.373317785909016,1.3166438238284783,1.7709298644119731,0.00045999305454122203,1134488.3709519755,7.4412782260916686,3.9317903138131705,0.99614582741438251,29.338494055555554
3,8,28,66305.976032854902,66807.498834434911,1123382.8640935787,596022.12986040022,42.093536270380753,-2.6479882299313222,16.205618760941508,1.3344374886505885,1.8078014001219644,0.00075894384753096488,1056575.3652591438,7.0474549600942353,4.0716958436569826,0.99622062303796,27.671695
3,8,29,64040.915576813102,64275.926965148108,1100825.9503443229,569259.85532623099,28.055977681154566,-2.6899121090507352,16.154705222879553,1.3406783230422801,1.7321523523232751,0.00034303312958469624,1036550.0233791749,7.0582209264861611,4.098164063473984,0.99641651490033811,29.672268750000001
3,8,30,72222.458308187459,72219.726540275515,1368314.7489160141,738159.61479743815,17.292440673499804,-2.6531242738037402,16.27313037456241,1.3862292531222025,1.6496187147532813,0.00024046179729170249,1296095.0223757385,7.1670102435699601,4.2438633590035764,0.99675670214786616,28.006685694444442
3,8,31,73879.917079932027,73950.472538916438,1328652.7416555826,681639.52162703546,37.58192546961763,-2.6891520740535722,16.288145203973269,1.3748683319885469,1.6747880508060025,0.00051800929003446416,1254702.2691166662,6.8429666593096297,4.1672609129873983,0.99668225435943902,27.671695
3,8,32,66610.836989346368,66910.202344419435,309664.66431897786,274918.39275188674,-14.9010223103891,-2.3479012573107054,16.175487198606159,0.73308822239807958,17.11538592007679,0.000239076014350548,242754.46197455842,12.878011451311838,2.2104086549552271,0.99846310941791094,27.005598611111111
3,8,33,71971.912992692189,72109.648094404387,375374.15747363633,335637.78781648364,-11.185754707262742,-2.2886010735991067,16.282324690236099,0.81113667912915932,13.464985448702787,0.0019105154701562156,303264.50937923195,10.636792463014345,2.3800651251023019,0.99876834646163515,25.339570527777777
3,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,36,75887.677072161474,76251.903215263403,1301254.2124909647,694432.50827212376,19.017752690734291,-2.7257169087916426,16.302779615041779,1.3620733435549102,1.4181196317708322,0.002170034049681544,1225002.3092757012,7.4750191941421287,4.0929856766073911,0.99604512001366119,25.339570527777777
3,8,37,74606.508929566437,74858.420904127634,1227494.3747743478,659408.00557272346,23.633929668262354,-2.7499366073114544,16.264633777249056,1.3492529590244717,1.3218590240451438,0.00031622128486427751,1152635.9538702201,7.4719705446289426,4.0354079871799868,0.99585829026971739,27.34024913888889
3,8,38,80477.319581374992,80475.47698932873,1536130.6034623422,827437.88994273602,19.333469652300742,-2.7124969239578185,16.317404395544045,1.4150642228239128,1.294964455140788,0.0026644244269693092,1455655.1264730135,6.3705546656910101,4.2546078477373968,0.99593638267867091,25.066803749999998
3,8,39,77682.204810753989,77666.040554147941,1332308.1035758948,697811.4157243314,31.121499490362673,-2.7528332458063711,16.255939731213658,1.3836649165938377,1.2827277427011261,0.0022252284247716884,1254642.0630217469,6.469317672018744,4.1005000232661537,0.99565681751652979,25.339570527777777
3,8,40,78868.784612454954,78868.78461245494,1410257.5797265114,757681.18255417026,19.577495017442239,-2.7274511729175295,16.268072870284197,1.3957980212846051,1.2440335396858724,0.002816941293531979,1331388.7951140564,6.5257865500083012,4.160360470247042,0.99543378342789679,25.339570527777777
3,8,41,81843.989674587574,81952.813834500703,1399492.6508391339,747223.89522995159,28.701785895642129,-2.7609946193474166,16.315312431242475,1.3844495703247646,1.161600005249104,0.0022051191133475177,1317539.8370046332,6.5841557176454168,4.0939666158367842,0.99538722853506201,24.734800499999999
3,8,42,66385.468975040625,66839.774795270525,1202674.8870394928,625414.09710255405,23.133450058894365,-2.7856477600530649,16.093726804639509,1.3848818668252332,1.1597955481560807,0.00077406092660860747,1135835.1122442223,6.6619875944329197,4.1693960161060737,0.99523565574231454,26.33950752777778
3,8,43,68885.502180190218,68998.335471113664,1190370.5943206579,612248.37431829388,17.493508046928063,-2.8242864220395516,16.146057521752841,1.3710001834945165,1.1130494424886124,0.00058966389333055345,1121372.2588495442,7.8303175315599045,4.1087054244702266,0.99551840887907606,26.672776916666667
3,8,44,81971.429935807959,81919.171996416859,1779703.8999076227,953671.4082393694,20.308990457637787,-2.817192477323414,16.3639481377691,1.4583885236621337,0.81902675229811828,0.00075728529607309737,1697784.727911206,6.7715180218734758,4.4412922877660961,0.99619369502746014,21.73342497222222
3,8,45,88387.234444871341,88268.693282429347,1711962.3718829546,857797.6582978504,25.992680040481623,-2.8784324392779528,16.475394745165186,1.4238257008201216,0.91449637613451462,0.00054220838373042306,1623693.6786005253,7.5689243972390088,4.277605341689565,0.99638164885273273,23.400498166666665
3,8,46,89944.314788468866,89937.620541959288,2016735.8016742237,1014291.7834145161,26.127669558221896,-2.8833115124491391,16.494272517375062,1.4722201594782309,0.77637664502350479,0.00087253883581131443,1926798.1811322644,6.7679592733173264,4.4869535733321513,0.99682799460548066,22.733425055555553
3,8,47,81010.983255157655,80898.593466724022,2289895.7835635222,1083731.384169573,16.211875183353342,-2.9206413173032049,16.361912720721392,1.5484916007350549,0.71623903326837235,0.0031649569176796762,2208997.1900967984,6.8140669042731448,4.8230235108371815,0.99771126922131981,25.066803749999998
3,9,0,67538.300318395224,67770.481936199052,2027387.3399424765,909481.22868132358,19.260436643456192,-2.9193808758723252,16.035955177045491,1.5814589006175259,0.80481096527365636,0.0028792339226061127,1959616.8580062774,6.2930270800241228,4.9028209062773946,0.99806339901438712,22.733425055555553
3,9,1,75930.806016813091,75992.433585408711,1767562.0298879799,860368.73902807152,20.797511391437098,-2.9033545583321154,16.22497224360108,1.4955873060895628,0.77350708084325481,0.00081649574143421012,1691569.5963025712,7.2013622548642218,4.5397612554274254,0.99726062753725986,22.733425055555553
3,9,2,67760.025709806781,68200.885322660499,1640256.1933884127,833209.68921434798,28.495921500703574,-2.9007537031339559,16.047940695489032,1.5072810116587909,0.59150639991705367,0.0015528920935958548,1572055.3080657523,6.752167916455333,4.587986891173319,0.99700934576465761,21.73342497222222
3,9,3,62433.813073834863,63001.009237950202,1548825.5221316547,822686.56045484217,28.843984937261208,-2.8921943317644341,15.989618311383513,1.5028959750837763,0.47028647384330613,0.00045708792739432741,1485824.5128937045,6.5834246242965104,4.6196558810722106,0.99656415557118683,21.73342497222222
3,9,4,60026.878835639574,60076.347254551925,1329361.4766847752,755004.43048453552,22.119326941592618,-2.8439638227455037,15.912210489727164,1.4693721332505691,0.47205637617814705,0.00032699855727569651,1269285.1294302233,6.9408004679606243,4.4677925446275619,0.99642872192909959,19.006501944444445
3,9,5,60919.03474870971,60751.545162702067,1421047.1641893357,803782.01904869219,43.583940471080368,-2.8321167992626579,15.849188760632934,1.5035838743239727,0.44799791905650588,0.00092230851944805189,1360295.6190266337,6.4542256029089664,4.5478895249484346,0.99614262055389402,20.006558361111111
3,9,6,60637.421299639631,60949.847225698126,1387637.5924278477,821987.90937111177,29.000460038859099,-2.7874614578844876,15.868391235019077,1.491362600304994,0.46142546940966039,0.00030365154187326669,1326687.7452021495,6.2939974096138807,4.5088644153759727,0.99605493573827963,19.672763777777782
3,9,7,60949.181516490935,61354.014790444395,1346480.3845668745,795440.54937496525,32.433202091607491,-2.8160345279094785,15.922901383666215,1.4732549767194838,0.44436718877048775,0.00089876096701661378,1285126.3697764301,6.3698550932791527,4.4558916508310098,0.99627297174683549,19.006501944444445
3,9,8,62816.55516723638,62929.80819185482,1104052.0609652903,631980.42257677449,17.756132458196006,-2.8196455479750395,15.971601046990841,1.3946732980679493,0.7362081916141664,0.00057667283169505362,1041122.2527734354,6.4596314362995919,4.1329208473568464,0.99579109059159632,21.73342497222222
3,9,9,68228.534414645022,68198.253403772658,1378799.6570872958,845285.69404766278,18.672298546560736,-2.7901649743683761,16.079782833989121,1.4471632189395527,0.46487011718176247,0.003366857507315457,1310601.4036835232,6.6658460255838001,4.3375342433104116,0.99614143686531953,17.672567444444443
3,9,10,75672.351323103765,75510.9927579746,1391419.2327240526,844186.65907246724,33.279409726241695,-2.8124319458714671,16.181221317478638,1.4259585503188488,0.46214311334059577,0.00067717049233002478,1315908.239966078,6.497871179103246,4.2037266724658409,0.9961483902885121,20.006558361111111
3,9,11,81422.144937634861,81669.825622163233,1453097.7150781385,883558.12607538607,25.210398269382587,-2.8160486429277651,16.284945444051619,1.4179989875497012,0.44635927420269284,0.00076238421946858541,1371427.8894559753,6.810963922651502,4.1531847642187962,0.99596024522871918,21.73342497222222
3,9,12,86535.469198022678,86639.378070770283,1059723.6246377465,652127.51789713465,30.500999373457823,-2.9098690266588183,16.388484294822216,1.2755278291726337,0.32045607770953599,0.00053041586415678444,973084.24656697619,8.5849432264968026,3.6125213627232142,0.99551914274064812,22.066010333333331
3,9,13,94283.858215388376,94238.538539443805,1510359.8605289713,910045.10533819615,37.820173848561481,-2.8184974112513501,16.502272086850898,1.3749250330470553,0.55959276859107943,0.0015003980555075536,1416121.3219895274,6.9655628080074807,4.0024313530076263,0.99547331950354789,20.006558361111111
3,9,14,103451.46151210525,103453.00327618129,1131994.866458148,738961.9090438229,23.065574321243506,-2.7054005018474601,16.665800020632449,1.2080371161982875,0.89263693111855136,0.00081180138898483557,1028541.8631819667,7.4896642273620389,3.4518199827820055,0.99472896637543584,21.73342497222222
3,9,15,104444.65088409817,104379.22058635468,1448038.9201630882,852483.46969176352,20.795518941050059,-2.8167980318503227,16.653541939039439,1.3207796293965401,0.7707073145464397,0.00061699608242176969,1343659.6995767336,7.2515492605143521,3.7941939400468989,0.99544210862928062,20.006558361111111
3,9,16,106076.41963890757,106308.92967847946,1401187.0410113167,827625.33966304234,26.531326806276752,-2.8199311863961127,16.694815974040193,1.2981050448930926,0.83608900874002656,0.0013224085213825304,1294878.1113328373,7.1777337298707877,3.7203148606667398,0.99558229219065297,21.73342497222222
3,9,17,107605.64702701262,107873.76283120787,1487634.1964064259,891888.28044700285,19.670679807866311,-2.7811363813732783,16.733878536997576,1.3097301865550341,0.90034059392311516,0.00059266804695017863,1379760.4335752181,7.282256166447632,3.7856038980132851,0.99588105105334712,22.066010333333331
3,9,18,110271.23213470363,110153.79271631711,1477941.2274839235,880391.649976808,23.443983476258232,-2.7608418439708147,16.742644779046064,1.301858879569376,1.0140296750241551,0.00038537720398264805,1367787.4347676064,7.5954012378038387,3.7459978251406696,0.99613476712673588,21.73342497222222
3,9,19,104015.93865072688,104034.93125752661,1250644.7385295557,718333.84850571211,25.242375764922578,-2.7718736863887226,16.667945143405866,1.2598746761125599,1.2179909004890521,0.0016443140545891971,1146609.8072720291,8.5999982461443754,3.5875321110206748,0.99611451849428911,25.339570527777777
3,9,20,92372.561115209101,92757.189869072798,1337707.7199078558,771668.75315505872,19.843557346644385,-2.6875354794424706,16.515631922796981,1.318383188299822,1.3416362277893443,0.0029348690454314721,1244950.5300387831,6.6784230582897903,3.8501600076806746,0.99572652653958682,25.066803749999998
3,9,21,93627.745914557585,94166.362748120489,1197018.9828820885,672445.49578549271,17.641003613997405,-2.6928572414322836,16.589522378155056,1.2555824281766608,1.5578031191943384,0.00046577879977897246,1102852.6201339681,7.2913967705523213,3.6680904157092584,0.99564639821213619,27.005598611111111
3,9,22,89777.858326694055,90312.300576525333,1355906.0094027743,781001.76155773771,17.968813664248511,-2.6232216076558825,16.536601344607671,1.3144561856584829,1.5937637563339133,0.0022990387681044865,1265593.708826249,6.6830355536551656,3.9081908681425546,0.99563654382184785,25.066803749999998
3,9,23,83814.36873714668,83836.075311330147,1272346.9457159245,714488.00916717399,18.227218188925985,-2.6403431965478377,16.434381805378589,1.3189743249520898,1.6144047265542176,0.00036007049851766247,1188510.8704045943,6.5457700067370448,3.923777130204801,0.99572397328597573,26.672776916666667
3,9,24,85992.634627014908,85773.198844281185,1349817.9624548431,772913.11801048566,18.979239208187352,-2.6322837975422235,16.436496476110118,1.3386978429175505,1.5771524473545282,0.00037378446759171334,1264044.7636105618,6.6195864092686261,3.976094121270588,0.99611502892475268,27.34024913888889
3,9,25,75928.769711068308,75987.800164070752,1206802.8660293159,659434.4242894674,31.288149025644366,-2.6503345224984027,16.273751446945667,1.3419309307505261,1.6701236433532378,0.00020700269327788683,1130815.0658652452,7.1061711211164029,3.9892784050630041,0.99623112840091599,29.672268750000001
3,9,26,79141.10904271176,79539.334774189774,1331436.254335016,735182.61079240008,16.503133740527652,-2.6253697217415706,16.371631595557847,1.3494079766151106,1.6938869869784006,0.0023192056582210584,1251896.9195608262,6.6754040375309911,4.0651710512944348,0.99625171177703842,25.339570527777777
3,9,27,75353.567537031398,75844.239473390146,1407730.6755975401,790895.75314155174,18.961103200215781,-2.6239829696743024,16.352284434442883,1.3760289221026518,1.642883760988477,0.00058812323632015883,1331886.4361241499,6.4766434056900222,4.2141879274645255,0.99638182599627556,27.005598611111111
3,9,28,68915.460348465494,69325.730866532089,1142121.7674877967,614478.76156683371,17.64952201605578,-2.6726113206112965,16.260316587709038,1.3286248182895586,1.7099651022291409,0.00053702310258994747,1072796.0366212646,7.0860624455155827,4.0421817408713174,0.99644378165130931,30.339389666666669
3,9,29,68117.290209318613,68151.870352474987,1352833.738000222,729524.38676375418,18.785900187601527,-2.6518472655230108,16.217125168093467,1.3954098798050616,1.639504762532586,0.00028194947197184933,1284681.867647747,6.8683200032574678,4.3110874833751964,0.99666728279921402,27.671695
3,9,30,70455.786499617083,70435.285002476143,1291848.1584084688,685556.64766625268,18.268109722173712,-2.6615690312684817,16.213677240891368,1.3820614499475921,1.6833769478469509,0.0018100367140592771,1221412.8734059928,7.1725281216383658,4.1969943607232523,0.99670221300803719,25.671875861111111
3,9,31,66827.217611232219,66980.841269175464,1403003.0196956822,722939.61384786316,23.422133249931392,-2.6735181448716232,16.141516572616794,1.4282211856927454,1.6130680170272238,0.00051724640355083431,1336022.1784265067,6.6071089266635452,4.3886258076724118,0.99685069955515881,26.672776916666667
3,9,32,62991.203966280664,63101.219935810797,409426.91112697666,370851.97470696713,-14.437949879519486,-2.2565382704162928,16.085771457738165,0.9451533000809591,16.664862693584084,0.00097445477726462444,346325.69119116588,9.6398897432334838,2.6978661298357469,0.99897009770223244,21.73342497222222
3,9,33,72831.929355645916,72798.580316502441,1528188.9394351889,777684.40686655464,20.151137192805376,-2.67489969392869,16.244224665251917,1.4315599129157521,1.6296721189470695,0.00043190703510626244,1455390.3591186865,6.657074745479151,4.3917687975306769,0.99658943959999335,27.005598611111111
3,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,35,69079.138230776894,69567.772536059827,1526294.1654479683,778124.48971269256,27.561206387120638,-2.6859105911841756,16.166559544317327,1.4463809854067751,1.5485107557008624,0.0027956541239917733,1456726.3929119084,6.6826384928888238,4.4554701036392039,0.99661714014749814,25.066803749999998
3,9,36,68073.931268335204,68402.749118632622,1277958.6624821615,693330.83758771734,17.560100237592458,-2.6767954306363726,16.133235762203032,1.3936433536560691,1.4866116617370086,0.0029405750260546697,1209555.9133635289,6.526512155151174,4.2236430522014352,0.99628584011431642,25.066803749999998
3,9,37,73738.137178544624,73809.52087891438,1532302.5109825248,814920.50891155493,16.521076981895128,-2.6929692455276544,16.206172132471387,1.438511250371711,1.3788706686399343,0.0026104316861579285,1458492.9901036106,6.2675410703386847,4.3757504103953941,0.99634546718896033,25.066803749999998
3,9,38,75566.37582382909,75564.602450446226,1378977.0372068672,735175.34772704123,18.047153244010932,-2.710717453503622,16.20283974303544,1.4048415634188651,1.3547748750980204,0.0026699148256081268,1303412.434756421,6.4477300297710718,4.1897440476586212,0.995999071083978,25.066803749999998
3,9,39,74137.507488054282,74109.477106899212,1499084.7323553439,819618.32187925652,22.639271139352871,-2.6769622869868801,16.16698763722211,1.4397785813441448,1.2877951250547515,0.0026992612352303358,1424975.2552484446,5.8909598031040673,4.33828007450483,0.99568267375746433,25.066803749999998
3,9,40,88215.760937159968,88083.667919924235,1306212.839451934,694154.05532481894,24.5387384056841,-2.7549698056022165,16.4018324201461,1.337931256149536,1.3021232359641253,0.0022313594663358372,1218129.1715320097,6.9218539915654098,3.890371638337065,0.99546393957089252,25.339570527777777
3,9,41,78986.483859810236,79429.776202248511,1588342.879506706,889542.82095814205,18.752001925993699,-2.6957858219832165,16.299011766578065,1.4290642003607219,1.1386531331859031,0.00057657911419753275,1508913.1033044576,6.3105500446674254,4.3216986355923233,0.99534221151752456,21.73342497222222
3,9,42,79020.03324716576,79216.353780873906,1395308.5233489592,766998.89123959467,19.151918274794074,-2.771191041540324,16.34105915669738,1.376526278041434,1.0515811628536269,0.00023342055529892262,1316092.1695680853,7.0976846315058619,4.1386420507963209,0.99536790463194869,26.672776916666667
3,9,43,80586.601138489248,80684.446493390555,1650008.9893981777,901586.591207447,21.209292494521645,-2.7512559739726772,16.340186487841727,1.4329260386900278,1.0199519958901249,0.00082451473132675755,1569324.5429047872,6.6308521206224933,4.3540394816078702,0.9956784613965648,21.73342497222222
3,9,44,81970.905179473601,81945.281304931632,1736148.8410613837,932199.05541547923,18.404363338982158,-2.8258034815223261,16.350102473359076,1.4541122179168919,0.79516350330781982,0.00023564768154808589,1654203.559756452,6.8703288234892108,4.4050859496487007,0.99621268784103711,21.73342497222222
3,9,45,85128.705907450727,84920.838750154289,1836583.7108514828,953167.53727236914,20.555945211298106,-2.8425279317080241,16.405207945674746,1.4591714307296648,0.83177611505330795,0.0010174350987566796,1751662.8721013286,6.8730098544079317,4.4347622242925979,0.99625033118151229,23.400498166666665
3,9,46,81532.487323867113,81521.915922826403,2022191.0344658417,1027158.0094011293,20.177380403394213,-2.8808368139402676,16.338096798173293,1.5077149553719886,0.68644213050179359,0.0007305617067723478,1940669.1185430153,6.5967401099095273,4.632587525455282,0.99690400516604361,22.733425055555553
3,9,47,80210.109295981645,80098.932247454824,2302446.9620563234,1097898.5639446571,19.335517749986369,-2.9152102179845203,16.331672838098193,1.5555147258174087,0.69860783515702929,0.0004270147576358284,2222348.0298088687,6.8639496628238232,4.845241102289549,0.99784459081095334,22.066010333333331
3,10,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,2,76671.306757486833,76669.47027436721,1406780.3819974661,752326.11790210882,17.957595241544784,-2.8896090958486726,16.197408044522501,1.4201282466406528,0.62927967894586678,0.0012230524362594859,1330110.911723099,7.4151330157822031,4.1976010991549053,0.99671427447052663,21.73342497222222
3,10,3,65618.269739302195,66222.617936786162,1315072.3247945707,741416.66111553041,35.700351402160024,-2.8479250444611335,16.034284211127837,1.4338110140822129,0.52496781492882882,0.0018858999423109271,1248849.7068577844,6.9293644860135402,4.3116742901011804,0.99615815766062588,20.006558361111111
3,10,4,58944.103058711233,59344.465871935441,1414235.1698040611,774733.72213787399,32.551395241436474,-2.8753491975914214,15.921732776704415,1.4894129397030589,0.45494123060237085,0.0002989664105656138,1354890.7039321256,6.6122423224760585,4.5747647336102837,0.99622742514420159,20.006558361111111
3,10,5,57977.016728374918,57973.577312482725,1357617.2464931114,773998.51906762156,20.254337648396248,-2.8287462779932633,15.848415503745336,1.4905653498378719,0.48746803094935348,0.0016043840148925429,1299643.6691806286,6.5398174530699897,4.5495374759904177,0.996316052653065,20.006558361111111
3,10,6,60397.567648758268,60398.479139942086,1371778.7441972152,800172.73252006155,36.593784893145653,-2.7906427950052493,15.850208165348072,1.4933656482617079,0.52516643080652614,0.0034917811585145251,1311380.2650572732,6.2599554193654781,4.5053917737565996,0.99622469489259191,17.672567444444443
3,10,7,61043.038454243491,61443.406556139242,1390668.2959349754,832254.80151121819,31.169009816569098,-2.798067059357078,15.91582670884109,1.4843858320026631,0.43680467741578166,0.00028934933818410279,1329224.8893788361,6.0617202565917454,4.5003763327053026,0.99637063583841945,19.339273638888887
3,10,8,67000.622390663309,67480.916344017314,1384967.8453599352,823323.6698056371,21.3240626359628,-2.8107215459830557,16.079792988194225,1.4472399978283079,0.5174393706250896,0.001473893073986952,1317486.9290159179,6.4306681840247606,4.3592291069962137,0.99612985347490679,21.73342497222222
3,10,9,73890.188816451016,73961.036985998842,1352429.9704106983,807361.06928879512,17.893303016968183,-2.8195131241750389,16.223945811469406,1.4079202982452828,0.55671493282494322,0.00093269001483229697,1278468.9334246996,6.8150377409971128,4.1926446297073241,0.99598298617093606,21.73342497222222
3,10,10,71256.532490046622,71101.104200944072,1132116.4178608698,719073.96857282636,17.795551278921515,-2.7796518816026183,16.120233321722949,1.3665494230937911,0.53369686232893232,0.00069307294323595829,1061015.3136599257,6.8842864693806582,3.9930065457838531,0.99632800825186218,20.006558361111111
3,10,11,85740.271666019762,85788.361621706223,1148427.4582922093,726938.65577354515,19.643910620487102,-2.8141595603159288,16.374664968075248,1.3107137460195322,0.55077834905844381,0.00040613599104910553,1062639.096670503,7.4566300758579027,3.7427339804639175,0.99636958113524421,21.73342497222222
3,10,12,92714.563472420094,93037.055817519897,1432387.0994898572,877809.80827245628,38.815712637182955,-2.8138709930859274,16.500428507835053,1.3587669692112312,0.53931623311511867,0.00049816357208955719,1339350.0436723372,7.2625247943237357,3.944472177194136,0.99578397010730846,21.73342497222222
3,10,13,99234.674608995745,99231.470641856387,1322382.4710935038,783866.5084838469,22.112974149387401,-2.8436149248529419,16.589268072285101,1.3053045347528087,0.7064267889468705,0.00032689369481012299,1223151.0004516474,7.4914459884123374,3.7361979610159182,0.99566232639403163,21.73342497222222
