Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,9,26,137256.11936496021,140354.7899913647,3605190.7593637393,3364826.973823077,10.311275351916834,-2.1169853618389389,16.545235587021299,1.6460987222858152,-53.082684781431695,0.0027298305877379663,3464835.9693723745,2.3563703022827447,4.6829253922498886,0.99633991741138006,3.4091333888888888
0,9,27,153111.92124198371,156344.59740571969,3639855.7318947497,3394070.809134128,9.9538814095810757,-2.1313540026345312,16.714659911831003,1.6150607144451143,-53.084050578720728,0.0013236869190279901,3483511.1344890301,2.5548081997848899,4.5410799974536715,0.99633824398039783,3.4091333888888888
0,9,28,147190.50726915049,150406.24012954565,3527814.2053319272,3268779.2805094663,9.9381748839199471,-2.1256770100027822,16.657439863436736,1.6162683126443302,-52.605161594785805,0.0013878154192426917,3377407.9652023814,2.5302143260446224,4.551838253782261,0.99621800711061892,3.7479634722222221
0,9,29,148996.60708976199,152335.57182933902,3583216.5331774368,3317483.5846017259,9.6752841630713817,-2.1352305849758881,16.68856251380349,1.6142361907021783,-51.6589277196843,0.0022752736040206494,3430880.9613480978,2.5385896646834167,4.5559304584818108,0.99643693350857432,3.4091333888888888
0,9,30,158848.10894491052,162246.26354609418,3578139.1345847794,3334238.4740802515,11.642248641083572,-2.1375407469531567,16.809749910969213,1.590226380653639,-47.749299602694862,0.0022705951430843346,3415892.8710386851,2.5630322066573523,4.4629523279883365,0.99696415606944366,3.0707613611111113
0,9,31,148981.4295913121,152296.33047345214,3557565.6120041949,3263015.8659406872,9.9564280799966589,-2.1489982248406023,16.694767819234844,1.6093341239679817,-52.862936382428082,0.0021061606616857684,3405269.2815307425,2.5795781844003436,4.5459372784226808,0.99638817636887389,3.7479634722222221
0,9,32,146773.57066606451,150074.97135279526,3509952.7757917042,3235296.2858481174,10.342665802119482,-2.1518522605871255,16.660904543929206,1.6139557876091299,-55.788061739356991,0.0019444586808680857,3359877.8044389091,2.6258456564095547,4.547696322418247,0.99617079049774182,3.4091333888888888
0,9,33,141343.81121341075,144394.73827330105,3527563.7771156509,3235121.9668334769,10.375874412641547,-2.1638182632085869,16.613745867480375,1.623690572167781,-53.989016202366784,0.0012050459002867786,3383169.0388423498,2.5833901628162814,4.6105820898148409,0.99637617660865319,3.7479634722222221
0,9,34,136610.7359097244,139394.89288812494,3390568.4812258151,3124210.22516402,22.236809028005364,-1.9727143687599857,16.977055295006959,1.5343890982051076,-0.69560962378873226,0.002220280173676661,3251173.5883376901,2.609844755623842,4.6042775735488206,0.99882144724674859,3.7479634722222221
0,9,35,136666.63095943508,139600.02036497029,3500906.2831704388,3213036.0161789381,28.174225639694676,-1.9829175588223191,16.970078453243033,1.5451935180864074,-0.74758308116930505,0.0016081795428909789,3361306.2628054684,2.6035532560850463,4.6483573852173343,0.99872745600807167,3.4091333888888888
0,9,36,126427.69108731393,129225.73685602208,3417347.6011888585,3123561.9366926868,34.439546110817936,-1.9792103575083122,16.865654914019068,1.5592609300154934,-0.70589326837297839,0.0014974098558997002,3288121.8643328366,2.6262469952466114,4.724911667565344,0.99864778116260677,3.7479634722222221
0,9,37,122958.54944796642,125652.08077710932,3443201.5160436952,3150108.6852706987,30.929196846584972,-1.9971242616115956,16.806755969698177,1.5744749417991022,-0.78260051520368468,0.0019769121053890776,3317549.435266586,2.546618001735609,4.7762441509130227,0.99853408681153633,3.7479634722222221
0,9,38,113366.1908472324,115667.93894732902,3291897.6114960234,3011656.766480973,23.726892831465619,-1.9972284000611296,16.692100670486184,1.5853390341875102,-0.67331151909841946,0.00076655784083618362,3176229.6725486945,2.5852718323194184,4.8308585279488092,0.9985423835884043,4.0916509444444449
0,9,39,108535.64350153634,110828.03769661048,3382360.2904239818,3103006.8159462484,24.390362271448311,-2.0176606799124461,16.617977480863587,1.609115486141194,-0.78663113807307539,0.00096735097087001227,3271532.2527273712,2.5195733906533189,4.9316355332803781,0.99850019262472234,3.7479634722222221
0,9,40,91319.259841167979,93065.148386917819,3244601.1858413531,2970766.6902078148,22.063116415502162,-2.0267551214055635,16.344403190996125,1.6501188999283611,-0.775031284295711,0.001271459121938471,3151536.0374544351,2.4038372297760464,5.1236563487077937,0.99832590580631231,4.7711710555555564
0,9,41,98474.616560645896,100235.61637225472,3281101.0584936119,2980405.5244033509,22.366795090719339,-2.0689834904778572,16.438636883776962,1.6348564211638366,-0.88549086520748732,0.0014521538606186654,3180865.4421213572,2.5099107982140474,5.0327128972596853,0.99818115304633181,4.0916509444444449
0,9,42,93429.068392723566,95005.065217147392,3370805.5557141043,3040479.2253013896,27.041630950276542,-2.0989591362168398,16.344770998572859,1.6599646090761317,-0.95898450912951527,0.00060928406941209692,3275800.4904969567,2.4421828534597712,5.1489451647886462,0.99804267719357265,4.0916509444444449
0,9,43,101029.12267177779,102727.75924346787,3498314.9141645613,3185450.3138639545,21.291575932758839,-2.1366347932783301,16.453181520920261,1.6510274088840307,-1.045371569926157,0.0012047720405167514,3395587.1549210935,2.5846255809063585,5.089762178215544,0.99827075755554873,4.7711710555555564
0,9,44,95970.104869891409,97496.062832400785,3728569.0533915791,3347093.4457841348,21.505610970677228,-2.2088931179142417,16.345498393201044,1.6867971822454337,-1.2390720174489274,0.0014258704942231848,3631072.9905591784,2.502470921514091,5.2571342904516065,0.99805058445525741,4.0916509444444449
0,9,45,110206.25928804494,112236.81351487779,4372907.144933763,3885893.749740148,22.670927739571216,-2.3257220328184873,16.510416589705883,1.6999311028464452,-1.8927957294516242,0.0014229471860425454,4260670.3314188849,2.6649894636212865,5.2839748537100348,0.99821292142543772,3.7479634722222221
0,9,46,99239.291697065419,100670.94067225531,5127438.3932553381,4464988.8694597017,20.881381249010836,-2.4300923039588747,16.291781966853815,1.7807932017044932,-2.2881602883614285,0.0012018746802138927,5026767.452583083,2.5108502037023848,5.6705190475091634,0.99812932973827095,4.4301638055555559
0,9,47,88859.552363978277,90307.401137229012,7179283.6025322238,5973839.9009193908,20.815478963596728,-2.5935650970342747,16.104121867307054,1.8910828352722866,-3.3781348284198534,0.00077036200993955311,7088976.2013949947,2.5114789690062342,6.3128518506075793,0.99868646751085022,4.0916509444444449
0,10,0,128695.34948749855,130858.25254926931,7805244.3880246645,6651768.5808720617,22.131471247133575,-2.4873229355704516,16.641783834012649,1.8217601151925507,-3.1151161521260389,0.0012806751319085355,7674386.1354753952,2.4065046633134783,5.8983669891293751,0.99826705827461026,4.0916509444444449
0,10,1,124413.03563751761,126700.47123802216,5501924.0277299704,4859358.9463882707,24.381781885731716,-2.2734564835665738,16.664079602136038,1.7298676286949222,-1.8262954849858093,0.0011195612508848019,5375223.5564919487,2.3950587574093292,5.440442423184038,0.99775733767874708,3.7479634722222221
0,10,2,122358.14336536119,124581.42808447072,4924559.6056417255,4492545.3642422408,22.369153939609905,-2.1641509273879063,16.711299917308619,1.6955331833679248,-1.2075157054482228,0.00099596922720306537,4799978.1775572551,2.4384169037884735,5.3048337923136195,0.99852858642027043,4.4301638055555559
0,10,3,118632.65896511408,120864.87532524682,4301599.2401959132,3962094.4475107426,30.396946058213871,-2.0484773909634861,16.717287202686837,1.6579890119652405,-0.82498621220085833,0.0010290642165584056,4180734.3648706665,2.4255844290044215,5.1534061744868147,0.9987159101665648,4.0916509444444449
0,10,4,119238.96194482732,121720.27226701018,4028957.1116332728,3719931.9030350684,22.198622793932813,-1.9812538632410002,16.75806432593518,1.6319846282468045,-0.63252537638085382,0.0014977881492241867,3907236.8393662628,2.4151706315746408,5.0487650768987251,0.99885394569586372,4.7711710555555564
0,10,5,122042.81783100605,124452.42512862904,3930443.315065389,3626361.0665371064,27.333628274799999,-1.941684049590894,16.803989682308327,1.6148166074369597,-0.52975929685385748,0.0014828563055662135,3805990.8899367601,2.4252834966401187,4.9810257947432,0.99892866857535234,4.4301638055555559
0,10,6,121616.00878548472,123950.15104498477,3836734.8296430721,3544136.3586320179,27.875600497392462,-1.919191967914738,16.80349589273526,1.607585281867804,-0.48198736068079118,0.0016007294622362648,3712784.6785980873,2.3873066190374019,4.952047124014463,0.99897034433923959,4.0916509444444449
0,10,7,131563.19143587595,134058.41403512479,3933712.1805270109,3643168.4079401405,35.629901788103524,-1.9053190635197415,16.920027676014204,1.5910769199837103,-0.49393610789831854,0.0013079001623812123,3799653.7664918862,2.4196925033189287,4.8749577267308339,0.99906275848058801,3.7479634722222221
0,10,8,143380.59375092486,146447.4059941486,4023154.6315340959,3721095.1706287288,25.785133707747569,-1.8954396543908165,17.047379595202038,1.5710290496040462,-0.51821452628161579,0.0012350272472119006,3876707.2255399474,2.4239271938119722,4.7798726453148248,0.99905959978317815,3.7479634722222221
0,10,9,146553.78354093363,149513.41130749622,4001257.6685302947,3685039.2616328681,22.180271228268836,-1.8867823624131663,17.078263680613158,1.5621340220557007,-0.51365268971936429,0.00077301635677972389,3851744.2572227987,2.4246439224476686,4.7421067320953121,0.99903795199529677,4.0916509444444449
0,10,10,159419.40503324842,162869.99897233953,4075984.7807971318,3749119.3505758177,20.64825488441954,-1.880462563680432,17.198928670758278,1.5419002525495258,-0.56086010541591458,0.0019464312445627203,3913114.7818247923,2.4289209087534553,4.6453558789654217,0.99892953188306621,3.7479634722222221
0,10,11,149410.00032461053,152607.59289926794,3954821.0823389036,3635773.2637956617,25.409213518650827,-1.8739134777765958,17.108281733876606,1.5513912165137125,-0.54374504226288045,0.0012914537624886774,3802213.4894396355,2.4170468864962382,4.6957137785859437,0.99896205869722143,4.4301638055555559
0,10,12,160266.2445276439,163766.18644869424,4051933.928754909,3732141.8175640167,10.690964201129958,-2.0966613738297797,16.744528442814673,1.636955001931351,-56.484668809311231,0.0016319312154023961,3888167.7423062148,2.4195732917591046,4.6289012365836619,0.99577093205434719,3.7479634722222221
0,10,13,156664.38381898816,160041.86142711123,3960199.3338913438,3646709.6787015442,18.71781811281468,-1.8757098559193663,17.178359860608253,1.5374677829284789,-0.54394245582890022,0.0010909070790404841,3800157.4724642327,2.4256651355293268,4.6290518303743475,0.99901776494078942,3.7479634722222221
0,10,14,151397.12315857181,154627.89812732502,3994267.7401633747,3668662.0070832595,28.967942579564362,-1.8724996777689908,17.122338616518615,1.5511301033737905,-0.56234589255867318,0.0026092431794129591,3839639.8420360498,2.3781833160611625,4.6910585010502359,0.99894251079022445,3.4091333888888888
0,10,15,150850.60609213257,154367.17484439901,3946513.4911025651,3632405.8385683731,22.169911911009834,-1.8644837230209299,17.130517070663213,1.5467675121998883,-0.51157703748492556,0.0017994047201045796,3792146.316258166,2.4212487104296412,4.6761407702644604,0.9989279898319422,3.7479634722222221
0,10,16,152619.20004015439,156091.4804852829,3988354.6799659603,3664958.2053498132,25.772156897781223,-1.86711507126969,17.140717142044615,1.5475359336388503,-0.54376951943357466,0.0014661223898161796,3832263.1994806775,2.4163535159567511,4.6753300108173939,0.99879702424009453,3.7479634722222221
0,10,17,152469.1978914577,155892.089612668,3997532.8951713308,3662953.1257843431,23.400347303635879,-1.8668290825690561,17.140487335567496,1.5470693903290196,-0.55649263726035769,0.0012748502266177249,3841640.8055586629,2.402996470376026,4.6804902767544618,0.99877169639889163,3.7479634722222221
0,10,18,151684.7832708167,155254.85805022562,3770354.1285663606,3444144.8028877382,11.784334748618747,-2.0832797563268244,16.68699308318363,1.6261980846037001,-58.017167821925192,0.0024412292480541129,3615099.2705161348,2.4086650617498755,4.6019897168846029,0.99541603002432155,3.7479634722222221
0,10,19,145604.84803175027,148786.94664329561,3673943.6022979789,3362889.2875638618,12.490845663889768,-2.0931330760264624,16.610011985282544,1.6351354095398474,-60.079546685004672,0.0016162807600943307,3525156.6556546832,2.4102268976771493,4.6260096134227346,0.99524664044028799,3.4091333888888888
0,10,20,152691.37718687748,156376.98289459656,3865058.9105556454,3568578.9380020038,11.849951427423749,-2.0968436433499074,16.684516284657406,1.6372244289346236,-60.779069876742,0.0015201031107555721,3708681.9276610487,2.4655726092429364,4.6273903203138858,0.99553974501337739,3.7479634722222221
0,10,21,140707.05528211032,144099.65189134254,3705769.2858857713,3437378.5936645437,32.594145538196841,-1.8818585418814855,17.020275833033928,1.5534664732659651,-0.58594470157457745,0.0016829974410395221,3561669.6339944289,2.4429048541532343,4.6846343092849878,0.99873682917292728,3.7479634722222221
0,10,22,153351.75966779605,156843.33650744011,3860373.0196945802,3568621.9999291305,11.319326579816131,-2.1012096621120246,16.699211283253305,1.6325784036718434,-56.857795243589464,0.000828092331302369,3703529.6831871402,2.4213362321660243,4.6213441161388786,0.99580466117381594,4.0916509444444449
0,10,23,154050.45340155656,157564.63170058923,3814239.241415333,3549467.9260196779,10.716037264771453,-2.1047999464137996,16.714343135357467,1.628371883503164,-56.003538586434829,0.0027865792440139891,3656674.6097147437,2.3847236243264556,4.5973797003561785,0.996073113678421,3.4091333888888888
0,10,24,140410.78187602208,143445.41329962612,3643778.7891653329,3372926.0602621855,29.181862541825723,-1.9003922339197439,17.008750572611337,1.5509668715113802,-0.60133332259743799,0.0013346881011479419,3500333.3758657067,2.4617110817091046,4.6668616335126387,0.99874907871836249,3.4091333888888888
0,10,25,144979.4935325722,148289.50886801313,3664036.4699252448,3420563.4562785905,11.466132352404772,-2.1139499292753263,16.610682139991891,1.6388319357111449,-26.540895658370321,0.0014711179304469561,3515746.9610572318,2.5057712113695598,4.6269454240931545,0.99581804668352214,3.7479634722222221
0,10,26,137018.76939819937,140285.23515179023,3593138.3698509936,3358435.0041656932,10.912069623030353,-2.1060905898570148,16.531681395023156,1.6486667773880412,-54.737935846560312,0.001698806901761623,3452853.1346992035,2.4101592869937964,4.6788094136455385,0.99602323922316616,3.7479634722222221
0,10,27,143967.8599144863,147133.04440513891,3540313.6424188218,3317617.4690532852,10.195267780317485,-2.1117479542041413,16.611355907009969,1.6289090347364108,-53.387452257827903,0.001418115207095546,3393180.5980136828,2.4246403800326313,4.5886839758205653,0.99619002342182583,3.4091333888888888
0,10,28,151677.42097027256,154860.78912434485,3458228.3292208579,3205596.3969719661,10.247663390194814,-2.1100157017272307,16.683664194427024,1.6057183508315627,-54.463581612596798,0.0016588235978699552,3303367.540096513,2.5377282084705244,4.4809893219976757,0.99576546071727212,3.4091333888888888
0,10,29,144965.59102159264,148191.25600489465,3447962.222166711,3176425.909486752,10.27735878980922,-2.1133359208920708,16.623655075377521,1.6149933350496242,-54.081462374252624,0.0018968093548375705,3299770.9661618164,2.552083058152478,4.5402117381885354,0.99583023024701911,3.4091333888888888
0,10,30,151146.06767324332,154401.60455088934,3598048.6109377579,3323107.0579344518,9.909245836188278,-2.1381714788907225,16.699466402004919,1.6131862121347578,-50.618103261757753,0.0020846409835664557,3443647.0063868687,2.5671657934161032,4.5424550276813633,0.99626244960821886,3.4091333888888888
0,10,31,143658.75953897333,146822.58505931735,3527048.9991892246,3258868.2377496697,9.9162799313651533,-2.1439012669269744,16.6265543797169,1.6218814951608398,-50.011624488293073,0.0013809590596094668,3380226.4141299073,2.5393554832111493,4.5863158047380317,0.99630733784623915,3.7479634722222221
0,10,32,144977.45556342779,147977.82735541736,3544908.3231966384,3290301.6478167274,10.184700151523668,-2.1478144151644272,16.626020967224186,1.6245196570565239,-52.334847377194208,0.0026427397625421252,3396930.495841221,2.5232244201708336,4.5822953904479142,0.996186608817765,3.4091333888888888
0,10,33,138892.78833520319,141831.86369098941,3482942.0007291622,3205651.8148730816,22.922623423982579,-1.9559528258634242,17.005883523436729,1.5356891301015452,-0.64878960943689112,0.0011473902262581638,3341110.1370381727,2.5744353946913616,4.6180528614480387,0.99904560386104058,3.7479634722222221
0,10,34,137713.81510013001,140952.94985839084,3524224.676657001,3241406.348492506,22.441225809446902,-1.9596893632563457,16.999783081198498,1.5409597536403348,-0.67098941726275163,0.0017704460050904462,3383271.7267986103,2.6030144054216247,4.6440203259932034,0.99900595839951278,3.4091333888888888
0,10,35,133489.37717206843,136147.61045285457,3449702.5593941193,3163727.1959979217,22.478618630367968,-1.9665442064020204,16.937355428332388,1.5467173381973072,-0.68735635924023952,0.0016618516120536048,3313554.9489412648,2.5343910508265748,4.6632284082948807,0.99883822968800029,3.4091333888888888
0,10,36,128511.03086480292,131130.64628643522,3422329.7105897595,3135468.9114412107,21.769861086920919,-1.9764291197648789,16.889665393379893,1.5544797792629526,-0.64161112082091576,0.0012820461755419638,3291199.0643033241,2.6268901715936597,4.7059019576639685,0.99878099651088681,3.4091333888888888
0,10,37,118915.87042816011,121602.94327066703,3416107.622458627,3123260.2636440652,23.550508947901246,-1.9851381636463168,16.778246766082294,1.5777047535303881,-0.67598696086632137,0.0014666700910089302,3294504.67918796,2.6058992712479649,4.812103373707135,0.99870083273035415,3.7479634722222221
0,10,38,108090.88027965064,110218.64346621263,3195404.0258810329,2861953.6795120295,20.614578812822998,-2.031892308436372,16.57512972827335,1.595954378129443,-0.90707525105106002,0.0020494065306472615,3085185.3824148201,2.4780610813987654,4.8575581753107677,0.99720726850812824,4.4301638055555559
0,10,39,101424.17217036996,103303.42433233884,3138681.133426188,2806798.2814765987,7.3838414580536806,-2.2186244613662134,16.09596392048087,1.6884036774530835,-35.108849286692489,0.00057524617790446651,3035377.7090938492,2.5538959132163703,4.9251984863293004,0.99523612038061848,3.7479634722222221
0,10,40,93307.61467683698,95456.579824314977,3270507.1320172618,2993391.4300712533,32.223538516061943,-2.0211814967088357,16.394071182005177,1.6427146795441712,-0.76716674230383175,0.0005059614736968545,3175050.5521929469,2.4627127208982471,5.0985259042448803,0.99840938194589079,4.7711710555555564
0,10,41,87156.012814298025,88654.719799591534,3238089.6568252086,2957198.3513894277,21.725684460068926,-2.0370305459616924,16.262424925287487,1.6652221231959108,-0.79700022358774147,0.0021673450316411881,3149434.9370256169,2.3895283419138211,5.1908016822143743,0.99825888537221252,4.7711710555555564
0,10,42,87267.451442945428,88839.913103020997,3283171.9220477813,2988062.1431697132,23.132930428324343,-2.0754352539289287,16.253624433063202,1.6711525886126863,-0.86987722574668169,0.0010066656223728238,3194332.0089447601,2.4022996812624169,5.2077385060978685,0.99812992095179054,4.7711710555555564
0,10,43,94138.673574676097,95640.890620216189,3443149.7575792125,3131611.3258792665,22.15468069754067,-2.1308434031839485,16.340289460429286,1.6677787423880801,-1.0104027449570967,0.0010432086600046923,3347508.8669589963,2.477109350064898,5.1699575564650431,0.99815703966221447,4.7711710555555564
0,10,44,100709.14297216675,102266.48781255675,3765230.9978822395,3380309.0099790418,38.53551072571436,-2.2070526494439568,16.415760848216223,1.6765941776904052,-1.2315135048912784,0.0013560359125450341,3662964.5100696827,2.5410746781391289,5.2023330132194943,0.99809037643072873,4.0916509444444449
0,10,45,99660.929522700724,101760.56319933962,4257564.351624269,3798760.0392350685,33.379209791327149,-2.3170493462086812,16.368315362087863,1.7195101392383407,-1.7549175127897998,0.001174895745305677,4155803.7884249296,2.5948593234125119,5.3867778703657656,0.99813575691851197,3.7479634722222221
0,10,46,100313.10535980991,101861.66371027731,5192173.3966224464,4505427.755765887,20.136688027634705,-2.4403937742419859,16.310511141999587,1.7807440920663022,-2.3227248958343973,0.0014384095798690055,5090311.7329121688,2.5448750215251748,5.671655472807636,0.99814752638363557,3.7479634722222221
0,10,47,78047.815912630991,79223.051906198743,6899819.6943936581,5724159.1941961525,13.003972667737806,-2.6143055158949617,15.816722563419967,1.9266511683007819,-28.69039611603052,0.0013631751225405945,6820596.6424874589,2.4736092095804776,6.4444945725604157,0.99859980067024878,4.4301638055555559
0,11,0,120564.36279229698,122654.15809154813,7788378.8804842504,6673139.4530326091,39.108756532926165,-2.4742449714407,16.546268982436533,1.8371653209040759,-2.8646689269046473,0.001373156928048433,7665724.7223927025,2.3515478598297408,5.9886550198472577,0.99829743486938149,4.4301638055555559
0,11,1,130307.38211413159,132723.25633587231,6231300.2907680674,5603404.0933611291,24.635922136518481,-2.3156178998702255,16.732344660709781,1.7536436543317016,-1.8745405046689618,0.0013601511190600144,6098577.0344321951,2.4017775610188559,5.5530401499148816,0.99842667761491721,3.7479634722222221
0,11,2,122114.03039971866,124306.35080723191,4987822.2481388906,4556872.4851927944,23.420576078715527,-2.1465334283580413,16.709052717577354,1.699411742925464,-1.1476766845480992,0.00027265815694947908,4863515.8973316588,2.4101859545389019,5.3264381418911562,0.99849486945212584,4.7711710555555564
0,11,3,116524.79187881314,118694.00429394819,4304883.3987569176,3967169.5043995888,26.402102190938038,-2.0415126453643637,16.686194269330734,1.6641347929114436,-0.82410595506083795,0.00090357361527798683,4186189.3944629692,2.37164159059428,5.1806551959203944,0.99866601095035712,4.0916509444444449
0,11,4,115218.16936001138,117514.31073389117,4004484.3733045398,3704011.7903279653,25.07944371745889,-1.9681246845638729,16.708242839457828,1.6400113085685795,-0.6038072124391678,0.0010549030046163813,3886970.0625706487,2.378923750822485,5.0907081277801538,0.9988910925048009,4.4301638055555559
0,11,5,126990.86604876196,129495.15579006627,4058250.275010535,3756479.025264109,20.649048230227613,-1.9460321245987886,16.850040955148067,1.6153209452272181,-0.59216039405642273,0.0010916155847597213,3928755.1192204687,2.4032633401732748,4.96988780472347,0.99886214063210177,4.4301638055555559
0,11,6,120038.62824611533,122134.76465008018,3840468.2057302292,3566419.6823099339,29.256194164990248,-1.9068435912087889,16.785032722376148,1.6129483894150409,-0.44951132683444628,0.0014860962868114601,3718333.4410801488,2.3606260996413182,4.9747363908764441,0.99903506233316774,4.0916509444444449
0,11,7,137840.55165419271,140524.7698636617,4034094.8541434943,3739151.6470394973,25.340323324029573,-1.9004053559580547,16.985830596552898,1.5857275956505688,-0.49274427388811981,0.0014922865823399788,3893570.0842798324,2.4201522044337613,4.8433486492698989,0.99898912044001609,4.0916509444444449
0,11,8,142646.11504603899,145387.23149442556,4040832.2614005245,3725129.9793607341,23.299747807172036,-1.8817515422215885,17.038798282368305,1.5738365134345482,-0.48410739641736328,0.00068507977456886814,3895445.0299060987,2.39002517036444,4.7966799886770701,0.99907466589139937,4.0916509444444449
0,11,9,161730.18946032698,165188.02489806237,4288591.6471487135,3971511.8488179194,20.987371106469144,-1.8812084440489172,17.218341158895292,1.5550901212134662,-0.56684959673736623,0.00088654431617129321,4123403.622250651,2.4074821706060963,4.6983229421294013,0.99903916480941823,3.7479634722222221
0,11,10,157301.13061046574,160695.89647677288,4060953.2944721705,3745898.2571962625,22.449504117026773,-1.8728926198747382,17.185221159824259,1.5442138086837043,-0.50674272382553665,0.001639166028386306,3900257.3979953974,2.4461308198772351,4.6594134407429841,0.99897470385484854,3.7479634722222221
0,11,11,160101.26282840723,163603.32121007305,4233520.8873860938,3910529.7614006014,23.754349421360047,-1.8662241453018393,17.203774777201168,1.5531759675776444,-0.54838870800134842,0.0011589886731193327,4069917.566176021,2.3602181393962898,4.6935840661117894,0.9990086596608666,4.0916509444444449
0,11,12,163874.84100355027,167691.59770575727,4174314.5904244198,3856257.0873256503,10.786400478675628,-2.0859615555256474,16.778071425260809,1.6392615754538251,-56.855548822336488,0.0017588899051807425,4006622.9927186626,2.37072296818824,4.6376570222858753,0.99574332739594185,3.7479634722222221
0,11,13,156845.55527502226,160551.30053645466,4201952.0916339085,3850473.0496707084,11.282448209255705,-2.0771906407558314,16.702349703370572,1.6541927133616703,-56.253729971281466,0.0021188162961647814,4041400.7910974538,2.3169260019397582,4.7099534565919221,0.99559205897026992,3.4091333888888888
0,11,14,160038.19234259066,163396.06195297031,4099504.4782781606,3751588.2902224394,11.68888567641101,-2.0843244207440392,16.72831846079702,1.6418850665693256,-59.008616849321953,0.0022256886210518935,3936108.4163251901,2.3994643261683075,4.6490044182942114,0.99536976957831824,3.7479634722222221
0,11,15,162885.66080936987,166615.43041345925,4177014.1786498711,3823563.0926895835,11.764741363596904,-2.0773892819948974,16.763536993621216,1.6408441651092343,-58.301465745906455,0.0021788589704980232,4010398.7482364117,2.3565202155823641,4.6478781192966636,0.99536623229920662,3.7479634722222221
0,11,16,157106.11351119098,160788.92762372052,4039522.0317956433,3713291.4645203035,29.357080196831635,-1.8592732598373365,17.182179068272113,1.5423681626353516,-0.54863000287894581,0.0022161266110743267,3878733.1041719229,2.4249410271271694,4.6509446321022168,0.99866752221896848,3.4091333888888888
0,11,17,154967.75945112086,158420.03534444046,4172243.4379837564,3820004.0079400446,12.010211118797111,-2.0885264087593156,16.699612155588731,1.652208872467672,-58.274654517010404,0.0017421091711354948,4013823.4026393159,2.3249172649290513,4.7189966279044562,0.9955531005548115,3.7479634722222221
0,11,18,155884.52461662758,159426.59368648063,3857836.7085727234,3531774.2850969722,11.889966644161417,-2.0742147577376424,16.71836090850821,1.6269509755259599,-58.529899781183367,0.00332582820725993,3698410.1148862429,2.3586044537830961,4.596827871348264,0.99533503208531116,3.4091333888888888
0,11,19,157330.52172680348,160670.39148118775,4005197.3125452362,3692987.6222645435,12.089399886403152,-2.0853128563650492,16.70991300571561,1.6413714481435018,-59.116107502025635,0.002291998884461092,3844526.9210640485,2.3753313209833289,4.639697320325844,0.9953838892577862,3.4091333888888888
0,11,20,153797.70029087961,157560.32349145698,3924595.3358473927,3620519.425354186,11.786211552646694,-2.089249391642475,16.695313327174325,1.6388009743962841,-58.230497748877077,0.0019430586503391952,3767035.0123559358,2.42752811167954,4.6385677164905381,0.99557562481827788,3.7479634722222221
0,11,21,155379.00058804284,158922.35412028502,3954374.239389108,3671730.484724754,11.335798329781538,-2.0868152432369103,16.712588579446564,1.6379965079575358,-56.917017264761,0.0019454209142521764,3795451.8852688232,2.408606074870125,4.637055438759937,0.99577345681728124,3.4091333888888888
0,11,22,146785.39385111068,150255.89840740993,3853946.9600723623,3573869.7555188574,11.306326304177373,-2.0885994761621092,16.625442239606119,1.6470451225804963,-55.853692640143763,0.0013597431066886799,3703691.0616649524,2.3578286245308564,4.6808431854552026,0.99579527890742736,4.0916509444444449
0,11,23,156411.4809779402,160155.12623256643,3938695.3405860537,3669912.8081963379,10.270504151255816,-2.0914859509437069,16.741640738472967,1.6318788069331402,-54.456231205741915,0.0028499178930532342,3778540.2143534874,2.3403566304320469,4.6201759466866577,0.99621501593887918,3.4091333888888888
0,11,24,155551.96480585908,159020.05569760001,3851206.6858427636,3579858.5827852157,11.159938263384026,-2.0975244623797882,16.711893482614212,1.6313307767340517,-58.324805706945774,0.0023173335833201018,3692186.6301451637,2.4227646682079724,4.5980299159054496,0.99581372275366775,3.4091333888888888
0,11,25,153742.03991625016,157060.72208189851,3811689.1434365511,3543398.025428846,10.653017531808082,-2.1114285583064771,16.710883205520016,1.6288843482978215,-55.828407301116947,0.0019501495438587299,3654628.4213546524,2.4945276132620928,4.6010361271371849,0.99613947374107048,3.7479634722222221
0,11,26,149885.12778230698,153498.91517254902,3732161.2628002875,3483945.4748354731,10.59323070340273,-2.1021482031547833,16.674496024460712,1.6312020683320969,-55.324216225982354,0.0023464386059592959,3578662.3476277385,2.4663321439247055,4.6037109601437756,0.99605628377142308,3.7479634722222221
0,11,27,151945.35508763677,155292.07553837975,3732606.7424095683,3499964.0549745387,9.4817059818182994,-2.1107819489986017,16.701922308071541,1.6255414270324204,-50.809714150092944,0.0018906476867625792,3577314.6668711887,2.4158475056601958,4.5871274012552554,0.99650282555171621,3.4091333888888888
