Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,41,79686.556051333115,80010.656003598589,1268915.5494887482,599388.09901996236,20.598778180833904,-2.8584612444476152,16.342159609553903,1.3461385630804159,1.2841510095404811,0.00039485604986913575,1188904.8934851496,7.8328887867901598,3.9872600917924892,0.99723566424926446,27.674409722222222
3,5,42,77397.523035608901,77679.674245749295,1331332.2920278728,625385.02200841601,22.835702904960492,-2.8419796877512158,16.291051709064181,1.3743144716873443,1.2694081422301724,0.00034348890819605707,1253652.6177821234,8.2894067996609415,4.0991897426838548,0.99715196382288707,27.007213333333333
3,5,43,82305.653335939467,82551.638797226318,1160879.9965907368,506156.17858841468,17.511712624145368,-2.8656006328859864,16.39111567142665,1.3050757441822909,1.5270230190813958,0.00040537902731345611,1078328.3577935104,9.0706535726384701,3.8137781787762179,0.99728216376731382,30.340670138888889
3,5,44,78179.957779005927,78224.726066005111,1225557.2247834636,536992.77349785704,17.147860021770299,-2.9582984917521271,16.305700413694808,1.3581926682000707,1.165308926652239,0.00034783402067079265,1147332.4987174585,8.8017664545778302,3.9696693378004646,0.9978311160122062,28.675261361111112
3,5,45,74141.855238828459,74249.330411125222,1161319.5291025529,460664.2149944171,17.631495377234032,-2.9540602797755664,16.253398244118745,1.3618342884060608,1.4246940476417587,0.00040960907831549587,1087070.1986914277,8.9976630729092033,3.9672431486567881,0.99821391495724121,32.008485749999998
3,5,46,73819.478484216583,73947.900493287816,1145799.3662056467,465034.69093691104,17.344660661729677,-3.0474604263376435,16.237597631191473,1.3751306692390091,1.117833077190203,0.00044207270484872345,1071851.4657123589,10.706763556179151,3.9537014472977354,0.99870639941750305,31.675042250000001
3,5,47,57568.838581605196,57681.898890827724,1314405.7881523652,455792.05102814035,23.728259473092429,-3.0090209686430027,15.886830561814484,1.5067688025253367,1.2873743736348382,0.00018700389403086021,1256723.8892615375,9.2559292801964919,4.5101482693304966,0.9988650956372489,32.008485749999998
3,6,0,51401.289549143694,51555.066649031556,1143035.4154568433,401154.00311226421,24.993539431714279,-2.8825884093176692,15.729300467810948,1.479226351084572,1.6511944985283171,0.00044507897849346102,1091480.3488078117,8.339893477532982,4.4706120765271873,0.99874164264757614,32.67554066666667
3,6,1,54811.181255317708,54944.202738282911,1226938.2309222368,490398.6939165318,23.022696371112406,-2.8895579581015949,15.80815910064579,1.4780697745344937,1.3781315489617745,0.00033097890923164495,1171994.0281839538,7.3821736352544098,4.4809515415934094,0.99846086631488873,28.340472444444448
3,6,2,58209.701918045568,58390.137106103764,857990.2364295955,353082.11366531136,18.670262270845882,-2.9377737596774365,15.878222763608241,1.3396085754538738,1.3999218303272341,0.00050099210790112815,799600.0993234918,9.281184045100785,3.8771646267067119,0.99832881460163114,31.675042250000001
3,6,3,57792.184989582136,57860.795982757816,636719.10918785189,245156.3974002286,19.321925193441196,-2.993606641462851,15.875771715664527,1.2376324024907375,1.5848489210391699,0.00024747438874658676,578858.31320509408,10.213690861561075,3.4599989875084525,0.99815226495826248,33.34166591666667
3,6,4,57803.20419705622,57843.733538370441,1135189.502762232,539975.9788811414,28.955550846992622,-2.8897551739783154,15.829947968757772,1.4358825373103365,0.97668874617870183,0.00076767426491529259,1077345.7692238616,7.4277785527158908,4.2946286691583406,0.99735184824808243,26.008272805555556
3,6,5,59651.24135434792,59906.739407169778,1241151.4379521757,615824.23571221146,22.319970247055657,-2.869445622081205,15.894909011995622,1.444292993639692,0.85192369044758021,0.00054721706827083063,1181244.6985450059,7.3349104800117821,4.3728170321890847,0.9966274003227712,20.007624249999999
3,6,6,61934.348573170981,62154.532337559816,1246045.8970801926,629251.30895805743,21.505082618113853,-2.8289522195845374,15.943331359129656,1.4298187449882489,0.94110645486201894,0.00046754640190633547,1183891.3647426327,6.9266961816217076,4.3253538024951368,0.99584704415260172,20.007624249999999
3,6,7,63318.945095427051,63309.586888590849,1255566.1003775697,642636.53993922868,40.931432855055348,-2.8495975545346175,15.917608927728393,1.4408521017283269,0.81664835502944422,0.00047752523305433383,1192256.5134889788,6.8523821315043305,4.3097701906938735,0.99598552044668498,23.341602027777778
3,6,8,63386.403768235003,63417.468844056006,1178969.376811181,600530.09327242593,44.033236710197386,-2.8744925733565099,15.926522890359232,1.4191758674293409,0.79069232070102813,0.00020857761922665776,1115551.9079671251,7.3178077052200576,4.216502138353535,0.99588467646021506,25.675352611111112
3,6,9,64999.830480783705,65014.511343124555,1239339.0542573645,649226.27693270484,-16.097424415885122,-2.7401592131530284,15.782137091318374,1.4581624198725618,17.18139591686672,0.00096280645048811564,1174324.5429142399,7.1436435114396604,4.2526653530353205,0.99430387239486395,20.007624249999999
3,6,10,69081.519371598028,69181.162268678439,1173208.890853761,609149.84348302765,50.015357788041371,-2.8704428297133524,16.068724011831115,1.3826146776632973,0.82842006348540909,0.00043618357731945779,1104027.7285850826,7.6067647617174519,4.0839368473913851,0.99551156037191291,20.007624249999999
3,6,11,73159.887638950691,73349.753463547575,1266803.8840135781,676575.41669664218,32.359707045901111,-2.7961542971441826,16.135069333515304,1.3847767533142976,0.91534848147733716,0.0010411480367332881,1193454.1305500304,6.8760621903488808,4.1102572687023304,0.99451775588391977,20.007624249999999
3,6,12,78230.965056947447,78466.510444072017,985431.42800836451,536629.19016598724,19.458055720919507,-2.8198732445721943,16.244293480496321,1.2589093472053303,0.96028216126430588,0.00046676403507366553,906964.91756429244,7.933022916503961,3.650606536405359,0.99350673136852197,24.00844836111111
3,6,13,79439.604512601218,79526.159265576076,974821.71406923642,537546.4173329043,39.962598352338958,-2.8248898182010223,16.282407295514552,1.246984481917202,0.98055488975856286,0.00026818549361757286,895295.55480366037,7.8423047832981174,3.6156369848985683,0.99380578648944973,23.008070222222223
3,6,14,82749.909757366055,82977.200127943768,1201205.2775349449,649006.85751607781,17.956590203267368,-2.7827477080018137,16.352731643190005,1.311912938718538,1.1149937497592302,0.00064604591111099171,1118228.0774070011,7.0272342734061608,3.8556239306724329,0.99462015146177984,24.341133027777776
3,6,15,81428.719101195413,81647.016149379837,1098864.6737556753,581955.39057492325,23.46003206563169,-2.7740491265343494,16.330619258096746,1.284153773254755,1.2653566208344909,0.00048124834880610784,1017217.6576062955,7.3599494030088319,3.7504697553228397,0.99466841016800023,26.340798666666664
3,6,16,86259.12119546585,86521.470225176789,1177747.6564484613,637926.0788383336,18.666421035354261,-2.7550253993995262,16.409006711026535,1.2853606282720191,1.2146407080355779,6.441899144154436e-05,1091226.1862232846,7.9241800057203777,3.7668284703686901,0.99442999230370677,25.340091055555554
3,6,17,86200.013090787179,86335.211197329947,1150633.5892487909,621616.35755690548,19.256946963991425,-2.7596233364327309,16.418416776624465,1.2762921090720414,1.2561982593567962,0.00054758489743765148,1064298.378051461,8.0701174497353865,3.7363356085601431,0.99466261442944759,24.673943222222224
3,6,18,83865.728452554846,84156.039908816165,1172172.3860272833,641907.25614158879,19.294385967948006,-2.7648090890257402,16.406386091836993,1.2896617259323546,1.2189879679459041,0.00034316861794227963,1088016.3461184672,7.5633768551118443,3.7999741276881807,0.99520641243094543,23.675178249999998
3,6,19,87298.512545956139,87624.130417870605,1083918.1797602612,579129.55123342318,17.785431861753001,-2.7733969282636006,16.451903027843365,1.2480911270766053,1.3566637029242863,0.00025988418781652697,996294.04934239062,7.6580905874963205,3.62878382595731,0.99536450795016984,26.340798666666664
3,6,20,88423.915642926193,88753.114339269159,1112805.2420842398,595234.28800416132,22.728423704607284,-2.7504462940578538,16.469523178451933,1.2508273746780358,1.4101952127936457,0.00051769818713592864,1024052.1277449707,8.1007218241423278,3.6482595664376802,0.99526083322466596,27.674409722222222
3,6,21,85215.445823151735,85385.613310034256,1120337.7771021484,596558.5664814245,35.725997745205675,-2.7704384256999859,16.426226347696634,1.268485328009723,1.3683346199457189,0.00032919765633150416,1034952.1637921141,7.9792015582934024,3.7137969446091894,0.99566769508360364,24.341133027777776
3,6,22,85072.739741143436,85450.862703694365,1108400.8321640079,587648.65341465478,33.591102980477508,-2.7843801707211058,16.43308441124854,1.2635102043469832,1.3417653173497481,0.00061788728871118507,1022949.9694603136,7.7761488748943952,3.6972408315667913,0.99588171101168199,26.674283805555557
3,6,23,82170.801867836068,82437.143686808166,1165800.0572857056,621868.52969629527,26.44560544610043,-2.7545910901450714,16.372265002125229,1.2966691915109918,1.3425746541801415,0.00041696210254318976,1083362.9135988974,7.9114761542764827,3.8218820487215091,0.99582767539426487,28.007746194444444
3,6,24,82157.16677418536,82403.852228299613,1078049.844365824,560972.0732697153,34.320000734070838,-2.7659122591269223,16.368700319220874,1.2687406061461421,1.4413425412656873,0.00055049608094427942,995645.99213752442,7.9343108109981246,3.709568291070461,0.99583109403536108,27.674409722222222
3,6,25,86475.194267986109,86655.710280760715,1121385.2008695141,580381.8536904041,46.7453060503599,-2.7821263272345611,16.441985984567047,1.2657580081320421,1.3974222350670267,0.00058761706861543378,1034729.4905887535,7.8313889002692738,3.6938433046826589,0.99561560217534006,24.673943222222224
3,6,26,79664.086463891974,79801.490408719445,1145385.5481371442,591296.95300579001,24.958315054382965,-2.7932721922936086,16.324955839773999,1.3080627360795443,1.3064731300711285,0.00096652736998250948,1065584.0577284247,7.2062990670072127,3.8432738041858485,0.99597060826927919,26.340798666666664
3,6,27,76422.852411224507,76534.884028025917,1186666.4626728315,614044.97610097763,23.529184593439865,-2.7949481035178683,16.267328101751843,1.3352479691263635,1.2321880049498277,0.0008170389126306854,1110131.5786448056,7.4477434671568776,3.9546532149151581,0.99611050636823428,27.674409722222222
3,6,28,75322.222100769839,75463.197617863902,1146901.2751455854,580194.82320000418,20.66871628902036,-2.8027998735711002,16.250035119210736,1.3280936817355378,1.290047243345996,0.00034758136777735758,1071438.0775277214,7.8645832668807376,3.9258241667343263,0.99601544758221294,28.007746194444444
3,6,29,76802.390478187081,76965.262888235593,1152363.9007369319,583029.55609708419,39.74484180546591,-2.7798242738658847,16.260383775576493,1.3240666652145643,1.3477932771762329,0.00058604525279698722,1075398.6378486964,7.7846368568506188,3.9042451078035434,0.99548192836751082,24.673943222222224
3,6,30,75399.249590734224,75648.215725415837,1061235.2535439441,521242.3631314261,43.726108516576986,-2.7658518750958141,16.24105782192369,1.2945773987114502,1.5223077108794434,0.00030072407107598314,985587.03781852825,7.5537752106401825,3.8102946418837149,0.99480965641911223,27.341782555555554
3,6,31,71321.251375870837,71485.451048150353,1131536.3804429842,567706.19359351764,26.697140637180212,-2.7464657253789988,16.172744677107172,1.3332848287118899,1.4409562389456678,0.00034248502977055425,1060050.9293948337,6.9784827669301253,3.9844895099725477,0.99471156160836571,26.674283805555557
3,6,32,69587.632309568391,69828.579529324241,1093162.20842953,535871.85639833775,48.667400030572921,-2.7697949272804609,16.146752298516006,1.3294377567908744,1.4478891034595862,0.00015415969139041916,1023333.6289002058,7.1174998748387317,3.9685460550331904,0.99520632334640691,27.341782555555554
3,6,33,71772.183681165494,72011.566491346734,1291466.0484834535,666637.69602460286,18.689622346463999,-2.7283907164878514,16.170151795027181,1.3790546272530742,1.3127873534426147,0.00013743732484865933,1219454.4819921067,7.3344564601303706,4.16463725581945,0.99528139978911445,25.007395888888887
3,6,34,74093.004525838696,74320.819241720761,1059856.2490040567,584347.44830724667,19.110467098734411,-2.6606245547927694,16.234676342548035,1.2858165106931718,1.5565859219535345,0.00015997755683923824,985535.42976233596,7.6646655587358508,3.8339583867377378,0.99522966264323309,27.007213333333333
3,6,35,71514.238836129472,71653.057666344626,1007587.1153009898,552086.0035686316,18.255512828616041,-2.6943347837643374,16.19733404392656,1.2787589699813098,1.4916626560375095,0.0005351701543314561,935934.05763464514,7.657231878330875,3.8137324981217802,0.99551786990379898,24.673943222222224
3,6,36,72926.704133870924,73192.546366993745,1113491.8658899453,551862.92173568928,40.110458005147393,-2.8004119442367466,16.216175163266044,1.3212721059320038,1.3459802359042097,0.0001311529269351922,1040299.3195229515,7.4859619617944713,3.9272504712248981,0.99579248308850599,27.007213333333333
3,6,37,72049.632631540822,72261.219874685892,1213121.5650153088,617767.2019922547,21.060790623826083,-2.7764060281386223,16.181624492321802,1.3578765863365447,1.2545755955116349,0.00059665461082404636,1140860.3451406229,7.5525252527883646,4.0693587079211717,0.9958586196050021,28.007746194444444
3,6,38,72439.246979862728,72632.618138599399,1103258.9869632202,551054.1878586947,22.409577492084203,-2.8010135303397035,16.197354514056421,1.3224987803300516,1.3269173637484692,0.0004096829286931677,1030626.3688246207,8.3057544146925242,3.9250101042465673,0.99608235907445353,29.341423249999998
3,6,39,73447.394166705533,73522.435288638939,1250324.770665769,641459.51418003335,29.625116496455675,-2.8057248693728938,16.203843166178206,1.3676240530052333,1.1503614001590026,0.00060706113641663959,1176802.33537713,7.4448228022452927,4.0879745180947396,0.99637041235796797,23.341602027777778
3,6,40,75367.877483968492,75497.62532400545,646731.55057635566,395019.74344243389,17.657292526391725,-2.7607501597191795,16.253677643981206,1.0568957181700673,1.1641392530059056,0.000243471646322441,571233.92525235016,9.8269393840589743,3.0986638212472144,0.99417264397771499,25.007395888888887
3,6,41,73244.398979249905,73349.683448545344,727966.71460795274,436565.82135523006,16.615251231759032,-2.7630976299192542,16.204221595577696,1.1275127508038851,1.0710891543592611,0.00058651488410104769,654617.03115940746,9.6429704454692864,3.3110098415971372,0.99441315450687928,26.340798666666664
3,6,42,77190.509091148619,77482.225182007285,1263903.6484552773,608762.3900296439,43.241917258471275,-2.8728208089785734,16.285216886963674,1.357507529554528,1.1387729523386476,0.00028671241102076566,1186421.42327327,8.5593039831855009,4.0278772893431771,0.99700344821268339,28.675261361111112
3,6,43,77161.37487470411,77308.193205276664,1255496.3507713862,589866.97857414908,25.797188515001498,-2.8769697717624672,16.278386679982223,1.3588183062518642,1.1875571716687499,5.9231367979705175e-05,1178188.1575661094,8.5766267994639733,4.0214927044279918,0.99702848569770175,27.341782555555554
3,6,44,78547.540167561136,78660.032177868983,1156247.6231614819,502019.05404328241,18.500734596699502,-2.9313323622337646,16.321186478227936,1.3302881510210753,1.3193900662032867,0.00021826313464590359,1077587.5909836129,8.7318163122160861,3.8776758132813249,0.99750163995249208,29.008395555555555
3,6,45,70964.257014139279,71090.02872081082,1286296.6906530929,552381.02607755724,21.133244931674177,-2.9465886792321312,16.165756184085517,1.4109541020941936,1.1579552156938326,0.00025337210415395795,1215206.6619322821,8.5773337299323007,4.1774324177877027,0.99799768564385982,29.008395555555555
3,6,46,71037.754581285364,71168.413268112374,1137321.4132042562,428825.11703715002,19.903594216120339,-2.9773358632651452,16.203122470785519,1.3753554551604839,1.4549617898728289,0.00046296007692458075,1066152.9999361439,9.3030269185648713,3.9982591442862834,0.99842663769557349,33.674999444444445
3,6,47,62643.968143560749,62763.494083393227,1297318.8511609815,470768.62713868992,17.36506792244986,-3.0037483895181589,16.007231944000964,1.4735397081238926,1.2820792804729382,0.00060239261805668666,1234555.3570775883,9.2927333556658738,4.369463623946416,0.9988143484180706,31.675042250000001
3,7,0,58383.532121543147,58578.912961966846,1378714.3577272708,552665.26492137345,18.827308983361355,-2.8994247374295932,15.89467157996944,1.4980923502394858,1.3107608387283591,0.00039108526952656128,1320135.444765304,7.992336027809559,4.5567983581426201,0.9985986154555786,30.007513527777778
3,7,1,58198.337778822854,58201.061730518668,1109669.9066973482,470779.60059536184,32.632808415702776,-2.8869072777969813,15.877263717459842,1.4245089187577404,1.3446644776292869,0.00076776918538262176,1051468.8449668295,7.7010644759121538,4.2529413002606624,0.99808599724306846,26.674283805555557
3,7,2,57138.802473306176,57395.589777351917,904724.46553483792,392837.16995518573,18.468818205983766,-2.9450103626817579,15.854328635337531,1.3618380288988876,1.2244448472631246,0.0006127526431394172,847328.87575748598,8.8603769833870523,3.9784666943554274,0.99813582712215454,29.674726472222222
3,7,3,63694.4394268451,63811.204644430465,767105.12819192314,306726.9927742302,16.007192786891721,-2.901495790323771,15.997648668145459,1.2596345275621139,1.6922720355561665,0.00032642968430258111,703293.92354749271,8.9303886748731465,3.5875426309666576,0.99756119668016785,32.340526944444441
3,7,4,62590.814202712943,62621.263021797808,1236336.0214937006,613236.92146507208,30.919847317368934,-2.8821638175269406,15.934449930999664,1.4373674440144215,0.85908096040068493,0.00054432602662156891,1173714.7584719027,7.2849025485761754,4.3032744869455044,0.99712106199378758,24.673943222222224
3,7,5,62196.413406401363,62337.144153964189,923205.87206809211,424695.84900693427,17.904128398625279,-2.917637106065492,15.970979384241115,1.3302596196350878,1.177251753176942,0.00057291608942123531,860868.72791412787,7.9139290843214818,3.8884884327707994,0.99684758040436994,26.674283805555557
3,7,6,64279.54131566063,64757.251232002454,1287846.4227035537,672718.0701378386,38.408593024770198,-2.8345826792962709,15.999496661918835,1.4278328691889517,0.80944465168473168,0.0015384350012264938,1223089.1714715513,6.5190823243441569,4.3137750018107841,0.99573028877893732,20.007624249999999
3,7,7,68581.161359771941,68629.431620465504,955015.91068145679,461252.04717602249,36.02553921025671,-2.8974950903933907,16.065812247419782,1.3149256260663669,1.1178278735022926,0.00015739749179747409,886386.47906099132,8.1732059648802213,3.7986254571825384,0.99567870383958113,24.00844836111111
3,7,8,64495.154749406116,64503.246183136514,1170759.556215886,613005.35191839503,47.172358371389642,-2.8625809247642731,15.942231271032202,1.4127450700772415,0.74923100064755033,0.0019639384007976851,1106256.3100327495,7.2800942816247867,4.1819292364519214,0.99575455761936227,20.007624249999999
3,7,9,68508.099269822065,68596.166128479803,979743.73571572278,486797.58198595187,46.36406600307226,-2.918958611058283,16.061821458504333,1.3274885415646815,0.95144759309930149,0.00040665206150756973,911147.56958724302,7.8415842534829086,3.8362045926858173,0.99572845811380217,26.340798666666664
3,7,10,68156.11699172722,68225.684880252462,1235535.3792456628,661097.47220220929,39.331885561076483,-2.8489764132707003,16.042122046147202,1.4054869984596721,0.73131011365788801,0.0012340925200550056,1167309.6943654104,6.8508298627122786,4.1786775402467065,0.99528424498857404,20.007624249999999
3,7,11,75729.053443781697,76017.52679961831,988283.92337349046,501180.79671172332,38.441335675058717,-2.8896751612015419,16.217398879274686,1.2841561926938694,1.0486368006143671,0.00051836134139517304,912266.39657387219,8.6738849377138347,3.70052157861317,0.99504753031329107,25.675352611111112
3,7,12,71151.478639272143,71399.292832049483,1086233.002351423,618692.17436084081,17.255326152743482,-2.7864242588503516,16.096933413186076,1.333326314048791,0.72674225864085296,0.00199643929600126,1014833.7095193735,6.7894586479769332,3.9272800060540582,0.99347798953969146,20.007624249999999
3,7,13,83059.56144955827,83087.299110918495,1028344.5096611609,537343.83355450223,24.334723599822404,-2.8118847485340264,16.348205398759003,1.255831454763737,1.2283727586725659,0.00036511768203546162,945257.21055024234,7.7666045914995383,3.6295518974870404,0.9939705581418159,24.00844836111111
3,7,14,81506.203883632465,81878.320487158126,1186676.2011464394,655522.94351302914,18.817844571671557,-2.7805731613085394,16.335034378538875,1.3122285197759922,1.0403528862545972,0.00025587300645500477,1104797.8806592813,7.0344772443875945,3.8573010121145863,0.99446134350405058,24.341133027777776
3,7,15,85375.509961940188,85690.02850022928,1019308.8635004541,542166.22185598814,22.276917509788387,-2.8101433774176705,16.402630394866616,1.239284809246038,1.2434394861096996,0.0005782373331014376,933618.83500022488,7.5566975799361229,3.5723201305274301,0.99445446628615308,26.340798666666664
3,7,16,87643.100895894182,87827.026450714271,1187415.0096477179,659609.85455024929,17.820616924453436,-2.755955978911079,16.428652997506518,1.2853763464585153,1.1351995131969936,0.00023785664745063563,1099587.9831970036,7.8652701430939196,3.7570154852260913,0.99442592570226862,23.675178249999998
3,7,17,95852.67143472578,95964.58638191974,1012600.7160454363,539094.35219442577,21.622779905678719,-2.8023002561993828,16.575453952610722,1.1860352844003965,1.3646985578275752,0.00035274469789114569,916636.12966351653,8.6551549999586914,3.3994194901176726,0.99439113567829918,28.675261361111112
3,7,18,89837.047043074621,90038.641891275533,1219117.7327629058,685743.58340165601,17.835816187830723,-2.7607721973682295,16.495953454951017,1.2816847529999953,1.1536967480559177,0.00049810916901179311,1129079.0908716302,7.4733750147159057,3.7591493506629909,0.99515412233574763,23.675178249999998
3,7,19,90692.752816349574,91016.872038728441,1121569.8310910526,611680.74805141403,29.577344403467436,-2.768854976858556,16.504620002217177,1.2472246666247131,1.3019804692019183,0.00073324836603751013,1030552.9590523242,7.6792546589170172,3.6232416316541496,0.99524649753473626,25.675352611111112
3,7,20,87257.765162296098,87589.876188987095,1179938.5777298787,650911.6613730872,19.156202200528597,-2.7365998302554475,16.443543254964183,1.2807875633560661,1.28986557091721,0.00057756428302078674,1092348.7015408915,8.0104624360178054,3.7518038212142955,0.99530432971496363,27.007213333333333
3,7,21,86279.31473982388,86446.689439213063,1093249.4493965229,587593.57413816382,18.766633347719534,-2.7591525598204765,16.439847727095096,1.2539301222122854,1.3943633177092383,0.00031117556699992608,1006802.7599573099,8.1326352380708009,3.6606680960925964,0.99538713383974931,24.00844836111111
3,7,22,79987.412841748301,80211.316149693987,1172257.6214978911,637753.7117013341,26.519931247300732,-2.7639525539054599,16.341873274215402,1.3091438742939918,1.2470186852379588,0.00056762950128722695,1092046.3053481972,7.4380347041719324,3.8693400632998909,0.99603684116236835,26.008272805555556
3,7,23,81894.111541809616,82242.620035118991,1068908.5848057996,560677.86418886296,32.162656452229157,-2.767656483389596,16.37421945806112,1.2651831899481847,1.4278004229450678,0.00077486657480504788,986665.96477068064,7.6780769593880054,3.7001084401906219,0.99587954193061889,27.674409722222222
3,7,24,84275.911347578178,84574.433428218486,1215018.2565432284,661163.91505940806,26.353733273963602,-2.7445504422042375,16.400551176452613,1.3040369321874925,1.2960837961152438,0.00039255912974186776,1130443.8231150098,7.768593930713946,3.8446125740160362,0.99581875746816628,26.674283805555557
3,7,25,93479.624636596913,93697.961163117783,1125152.8475321268,595059.83553906926,29.40418088435446,-2.7735502827691105,16.551204085650902,1.2371706402079443,1.4232825233569302,0.00030990255193018149,1031454.886369009,8.3833055380093509,3.5859595332487864,0.99550701551546605,24.673943222222224
3,7,26,85049.770131519996,85193.331229410527,1234772.4120554859,661781.01826907101,29.188823239999472,-2.7713912853756981,16.410308734407685,1.3113965868727333,1.240535309669746,0.00017655351815883317,1149579.0808260753,7.2125280655015294,3.8573608412677451,0.99575734040745556,25.675352611111112
3,7,27,80969.385684650682,81122.869880133178,1152324.9584246583,600850.21592132119,32.327844483549271,-2.801762665732459,16.348274039727933,1.3044238832413242,1.248151885919536,0.00045950471705905651,1071202.0885445252,7.3960319337412193,3.8282951160193193,0.99591751317195898,26.674283805555557
3,7,28,77097.613048106054,77248.277179268989,1135795.1401199291,585994.52924077574,31.874224646607928,-2.8033325341887125,16.278989900887282,1.31716031201995,1.2511264712172252,0.00031467258669393519,1058546.8629406602,7.7180333581884693,3.8780560757720224,0.9958946410479973,28.340472444444448
3,7,29,73763.927978018299,73997.094137678316,1119807.4791107813,574638.53751602164,23.296495832703528,-2.7925613013356099,16.20268424698131,1.3305324764135427,1.2653399828135006,0.00034650069678201053,1045810.3849731031,7.9598079964201292,3.9196382933339926,0.9956579444979482,24.341133027777776
3,7,30,72891.291850487512,73194.320815813495,1155227.4623924836,599322.67225178319,18.668910942994234,-2.7358225033849437,16.187551289334529,1.3379571047182972,1.3592042819483503,0.00045427274072685797,1082033.1415766701,7.0078894636673734,3.9803014202552305,0.99477632595655319,25.675352611111112
3,7,31,76154.881144441038,76370.766240551355,1104981.2478974545,561388.17108498979,27.742012995830152,-2.7513039291007999,16.239712276937606,1.3091360336229112,1.4337455030224961,0.00040556468494830274,1028610.4816569032,7.1218784657350316,3.8548575777290033,0.99440971981794757,27.007213333333333
3,7,32,72858.944088955206,73004.355711419572,1241857.1966428959,653327.57008314435,18.501809912239032,-2.7394299348860409,16.203187341061575,1.3593684502269741,1.275290181683419,0.00011860599475076657,1168852.8409314763,6.6509993999606909,4.0883729317013682,0.9947592048266678,24.673943222222224
3,7,33,74315.014434081007,74558.568587896953,1261375.5319339419,660347.10804864357,16.994947114606784,-2.7346963223563514,16.213621982949562,1.360644794150115,1.2730888811307144,0.00019414089157608537,1186816.963346045,7.1711763859120881,4.0804798803913549,0.99501248267376685,26.008272805555556
3,7,34,73024.040530292536,73285.477823726498,1068606.805875181,605769.6340722898,16.63889996757187,-2.6440791002839665,16.205731776125248,1.2957179686614004,1.4821153818310255,0.00030358521278442375,995321.3280514545,7.6001789480860724,3.8660599568037242,0.99499443421772726,25.675352611111112
3,7,35,74033.046917650106,74151.409079453864,1070901.25663877,536429.72058116749,45.582928264859227,-2.7826745779141753,16.224229204789005,1.3037645774156768,1.4025360914844152,0.00036827476364887512,996749.84755931608,8.0610272851073095,3.852207542982466,0.9950104826541043,26.340798666666664
3,7,36,71201.232203648251,71349.635435397402,1198911.2992298955,623985.64228191436,24.51893863552889,-2.7737485145975036,16.170812775824412,1.3580983558531499,1.2159786787906837,0.00049038349126440171,1127561.663794498,7.0501364357152321,4.0706750573076711,0.99551942907136404,25.340091055555554
3,7,37,74119.092790322044,74321.806287175641,1056149.2834413152,521093.66140214872,43.434533599909038,-2.8083358467002597,16.227188115978695,1.3000495710556308,1.375769740255693,0.00056964963309589372,981827.47715413955,7.649768518834219,3.8288843945507445,0.99561512895905124,27.341782555555554
3,7,38,73267.139628427089,73517.649929888154,1197107.2066514844,621582.05346547917,26.146198114769341,-2.7848998582272801,16.198262271136269,1.3500925792622069,1.1875113646066227,0.00022162030982901762,1123589.5567215963,8.0469948324992604,4.0253178979754516,0.99590768024198773,26.008272805555556
3,7,39,78790.037585126265,78960.451311036944,1170297.5988000089,588196.5815729819,33.025121022347932,-2.8000399738575514,16.303006738818915,1.3178927331641059,1.3155744446653193,0.00014880878704818018,1091337.1474889719,8.3480191699684028,3.8896013981016502,0.99583187896626724,27.341782555555554
3,7,40,74168.012421850144,74274.10920489415,715613.53481324774,443333.89339421625,17.789994416502665,-2.7164883942299722,16.221244759865421,1.1122620703392274,1.0998167043166336,0.00025298053134911941,641339.42560835357,8.96508242311406,3.2682493716387562,0.99370965578875181,23.675178249999998
3,7,41,76257.268544211111,76474.112490390151,1154896.5031698314,552202.98273108993,18.61606450328113,-2.8596180068916088,16.281589711241018,1.3260553981634633,1.2845529323621518,0.00084972044691505595,1078422.3906794412,7.8618453095848464,3.9166483002330814,0.99664020974763468,27.007213333333333
3,7,42,76437.85192081987,76692.17522199481,1234560.7767055724,604424.23772687675,18.932874582489816,-2.8691456856451136,16.256315222507798,1.3550958602522061,1.0982101169840583,0.00032154099086189984,1157868.6014835776,8.5226008672262843,4.0087746616311719,0.99669467437163883,27.341782555555554
3,7,43,79321.555067808134,79458.949473526096,1165364.2544635606,530848.04573386651,21.137170518895456,-2.8665205521102828,16.318514257197293,1.3214771584550962,1.3668001274963053,0.00035789009783376705,1085905.3049900346,8.8418772561822792,3.8744274343854208,0.99668817463446235,30.007513527777778
3,7,44,77087.301225400734,77178.46887846764,1275229.1671420783,584136.31616815215,18.901292644587258,-2.9037046971732385,16.281550076739506,1.3689621128745668,1.1711720854184924,0.00033714394606091486,1198050.6982636107,7.9700367231047338,4.0464142990783749,0.9971856608730848,27.341782555555554
