Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,13,14,54927.72112714906,55553.012579911992,2007575.3963388186,1917526.8089264575,21.971122528287069,-1.8918537225171086,15.709233758466377,1.6487308350823449,0.08534188520155625,0.0010787739086060709,1952022.3837589065,2.4140489757296169,5.1754452107420672,0.99961604572686402,5.53348525
0,13,15,53006.302855843802,53372.673415345467,1971293.1428914126,1894657.1090951776,27.20498211024195,-1.8910749582347355,15.629793089550958,1.659410120794468,0.057344598152932212,0.0012613763787996035,1917920.4694760672,2.3716037939640073,5.2068972422123476,0.99962102623403271,5.53348525
0,13,16,49136.447072702242,49333.599373205296,1947552.0742537964,1872397.3060670856,20.852237118017555,-1.8997462744384392,15.51649168057078,1.6779493626611266,0.040555348833004691,0.0016833663609319034,1898218.474880591,2.382653720009452,5.3029475437854749,0.99970622948336474,5.1939726666666663
0,13,17,48375.766147588103,48684.091751467327,1923984.4909262958,1846287.9501028503,23.810163386764383,-1.9030318813108507,15.507202571902063,1.675891516725186,-0.0033512349676714671,0.001189449811892989,1875300.3991748283,2.3872998312675922,5.3045029321628263,0.99971237280535441,5.53348525
0,13,18,45570.704560047605,46017.021262725641,1910909.6055996045,1827953.0521791386,22.225070231637385,-1.9052978707953034,15.432196690419314,1.6875056097264665,-0.013923166896132145,0.001066259105284752,1864892.584336879,2.3747448720244928,5.3759481247102467,0.99972953236293061,5.53348525
0,13,19,45030.119032538489,45619.707574794942,1900633.8162848132,1828209.4356537643,26.613922125991245,-1.8978445518528406,15.440479154166924,1.6858712137645406,-0.0036314176131558829,0.0010777637989710395,1855014.1087100182,2.3978934922045538,5.3806795942217587,0.99975744747439788,5.1939726666666663
0,13,20,47438.301674166491,48027.26581289235,1893438.7064842526,1823465.2109944094,24.835682338606524,-1.9005230408071201,15.507469468269106,1.671983869812963,0.027273068448989361,0.0011038512751146783,1845411.4406713601,2.3707089459740507,5.3010112310624606,0.99972755415868431,5.53348525
0,13,21,46680.247704783469,47218.330684318709,1891236.3957812202,1820713.6939122053,76.587657587751011,-1.8849179525918822,15.467077703432741,1.6786487136377217,0.10556807546078298,0.0014124190940125057,1844018.0650969015,2.3040609369588849,5.3238388558390835,0.99967473889134217,5.53348525
0,13,22,47816.461781535159,48324.813209380627,1943234.0903032559,1881932.727729016,23.305397122384864,-1.8957452471217822,15.498278439962569,1.6812396382098826,0.095285537883239624,0.0011748975213085469,1894909.2770938752,2.3453436197305999,5.3295517384151481,0.99968354482043587,5.53348525
0,13,23,47877.889835024544,48240.384706541787,1920555.2856948636,1850176.0598128999,22.997185639660373,-1.8865746569625432,15.484634888781502,1.6796940676107612,0.090255938949133765,0.0014666322647668305,1872314.9009883218,2.2894883104394297,5.3151382716423914,0.9996281230306604,5.1939726666666663
0,13,24,44312.162555257179,44507.582132530631,1752829.2981453659,1668057.7891533093,33.711198360909357,-1.9091056582552275,15.344914430728611,1.6791192646646376,0.030401588437836833,0.0013971252554416959,1708321.7160128353,2.2882237368113092,5.2994905650029427,0.99949687665574793,5.1939726666666663
0,13,25,43438.760702369385,43548.73582068213,1809854.4753527797,1745908.6762441527,30.934317916872082,-1.8696981368351717,15.31502365946262,1.6954563058094965,0.10840255348252141,0.001608612511378003,1766305.7395320977,2.2376401274821958,5.3770990498867484,0.99956372028578211,5.53348525
0,13,26,75305.273483346275,75887.703917834689,2254788.338552814,2187827.1026089769,20.161381074886975,-1.8686196916593805,16.135138616202465,1.5996578541467965,-0.015768698967442884,0.00086746152221582032,2178900.6346349791,2.4332429966979032,4.8929820562237545,0.99959218853250398,4.8475800833333338
0,13,27,39942.024105935998,40085.848453413608,1732524.5354163041,1675551.329317851,36.271417808893972,-1.8641942710590726,15.198675667037698,1.7054230244117505,0.089855125520732534,0.00089812984332352582,1692438.6869628904,2.2449006856425089,5.433638962723542,0.99958981781257028,5.53348525
0,13,28,41756.829413791915,41950.090090027057,1770752.5915243644,1720943.7337463771,34.345483143872812,-1.8528526896393513,15.276356927375867,1.6979536177074346,0.092761895513887208,0.0013136780048601322,1728802.5014343373,2.2663091671650979,5.3995449345389641,0.99964741425933923,5.53348525
0,13,29,39219.477401024305,39392.879806149569,1740638.6413471876,1679660.5605444266,33.211003502656993,-1.8829572805195833,15.184023947123958,1.7094343011947917,-0.012580142975000911,0.00099764392117272218,1701245.7615410381,2.3019687054306015,5.4655380299914285,0.99968161061028427,5.1939726666666663
0,13,30,39755.9412509092,40081.872030010149,1741200.221925698,1700926.6899200589,27.771778257940223,-1.8726842450008161,15.241763883419713,1.7011482515993401,-0.012599642317660519,0.0011237450362572223,1701118.3498956878,2.3490243570711908,5.4409884074918189,0.99975669860305105,5.53348525
0,13,31,36442.227681653669,37085.97025112238,1701833.279684901,1667565.6167539679,27.34022415107604,-1.8845426052840575,15.144785353101588,1.7131541577008687,-0.053867578688379603,0.0014662811911215149,1664747.3094337785,2.3141713084540303,5.5200723863105239,0.99976504885651429,5.53348525
0,13,32,38325.611749363219,39088.608833245111,1708450.0596364699,1674578.2828677094,20.020517772262384,-1.8900211862799425,15.2227346543037,1.6999120165382946,-0.043720299538418335,0.001358707523166271,1669361.4508032249,2.3437176225600336,5.4497960262748251,0.99974813678884444,5.53348525
0,13,33,40736.322341863211,41396.43580361129,1723043.9989866738,1685938.0293285958,34.343778229066018,-1.8778791471686118,15.301672344967496,1.6876613974423884,0.0042524570829320704,0.001891417820125329,1681647.5631830625,2.3174158605514439,5.3793091736029552,0.9996926812628969,5.1939726666666663
0,13,34,41748.164867590982,42294.653897472592,1746072.90428106,1703125.4618273838,34.166004259376464,-1.8642749940881482,15.319533499295865,1.6871787864464005,0.07910554177640676,0.0010931783439993036,1703778.2503835873,2.2636017056528401,5.3674946710295863,0.99963081650374863,5.1939726666666663
0,13,35,37897.552822868609,38178.045965052508,1668909.4810273286,1618895.8495698166,29.595010623527344,-1.8641521346154835,15.138974567398334,1.7068503390235954,0.087860113987552863,0.00095865246028299439,1630731.4350622762,2.196885076235231,5.4500186327532418,0.9995011801024859,5.1939726666666663
0,13,36,37823.216388860674,37953.201231555016,1690915.2930651521,1633545.7085501803,29.867613269448004,-1.8740904618178091,15.11485854000478,1.7143730012114617,0.043775919235707762,0.0015457788566926483,1652962.091833597,2.2107654996012354,5.4774390015684276,0.99938306828500378,5.1939726666666663
0,13,37,41388.078117724377,41651.529790220528,1737172.5784021197,1682554.1709335428,30.219993497971629,-1.8731251141351484,15.248346308264871,1.6972905035240788,0.0061489431701544223,0.00073557476700243315,1695521.0486118991,2.2099423316702138,5.3822277903327471,0.99939536654220273,5.1939726666666663
0,13,38,47169.772559202756,47396.14115394721,1771563.5841038032,1692745.1133887325,31.365497466190948,-1.8626862263510844,15.45120667432078,1.6630249182408638,0.082636857037666031,0.0014351799136289665,1724167.4429498559,2.3047989571590595,5.2241098325009094,0.99936704407792831,5.1939726666666663
0,13,39,53144.311138828431,53422.758385689456,1975041.0233334992,1911923.1533383178,22.922088633868739,-1.9045645638911142,15.60664059193962,1.6656630868401918,-0.057526274058062862,0.00096083251045168017,1921618.2649478097,2.3116391545437764,5.2082843406202031,0.99943270187701683,5.1939726666666663
0,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,13,41,53560.065877442015,54059.522723763657,2092307.7911633227,2017909.4081490203,27.238605569378038,-1.9390224320207785,15.612319718420915,1.6794640859963443,-0.23023167692087368,0.00080366875424733039,2038248.268439559,2.3171802163900921,5.2744025113775166,0.9994970128077606,4.8475800833333338
0,13,42,48769.636057818621,49274.739421706268,1916453.983855021,1847649.3522210517,26.302806010721575,-1.9166820017161907,15.476344212984783,1.681000902414665,-0.23481972145003782,0.00032911381067580748,1867179.2444333148,2.2662271806282441,5.2814473057285252,0.99947000013446552,4.500082166666667
0,13,43,44962.86920596625,45521.283264532518,1902478.3169104506,1814206.5324379334,31.838730151672799,-1.9554263955500011,15.354415194970656,1.699535734399596,-0.38431308831309835,0.0010814459459544954,1856957.0336459181,2.302406967853508,5.3851949723784198,0.99937854574570217,5.1939726666666663
0,13,44,52237.410745862893,53281.879327535658,2173765.7113223937,2025045.2883018474,20.426576729409497,-2.0729995171179052,15.543451425599825,1.6976376266336659,-0.76901583599555978,0.00099525526642901276,2120483.8319948581,2.4363169932715887,5.3504076754994419,0.99890026468763249,4.1525261111111105
0,13,45,58036.351197306489,59129.701856957894,2346718.2319701118,2223262.3084086273,29.72579542162449,-2.1174993727449589,15.693178608023695,1.6932654188594403,-0.89199543102064427,0.00095648754206269085,2287588.5301131541,2.4827169071169419,5.3106178163515381,0.9993525357218358,4.1525261111111105
0,13,46,63808.020620183263,64856.920175916057,2464449.6457627621,2204028.8845152096,16.461270228481467,-2.3416489543682153,15.650157149869342,1.708712370366585,-2.5729497836873576,0.0006089368950358122,2399592.725586846,2.5274245143878424,5.2478611766150358,0.99706874230903231,3.807619777777778
0,13,47,87242.260920432076,88837.425871363434,4541510.2701099468,4041662.5909515857,22.06837653710139,-2.4891005581254682,16.143495949433781,1.783114898463815,-2.5622358578418414,0.0013639674269450134,4452672.844238583,2.6245115796724479,5.675860742057754,0.99896757901750266,3.807619777777778
0,14,0,73609.233014032987,73892.376099069414,4748128.897619511,4029009.6705033681,15.861685320710142,-2.5855989330239395,15.545873173018023,1.8881568811320348,-37.689399230511299,0.0011131918009865528,4674236.5215204414,2.5054411036361768,6.0057897692637496,0.99754879472548186,5.1939726666666663
0,14,1,72631.964255850122,73659.618195774776,3523478.3141708015,3079299.2605099785,14.277588325209718,-2.4662571632791099,15.549329868783126,1.8173016182189432,-34.946374173884607,0.00063789454984498645,3449818.6959750266,2.5281431695422789,5.5799826053173298,0.99688840777533405,5.1939726666666663
0,14,2,72117.180426634179,72601.711866462792,2939128.5128434245,2626684.1489950367,22.82474390802772,-2.1741226052285589,15.953796109112929,1.6969837520989079,-0.69162171183021204,0.00047373368037165875,2866526.8009769619,2.5254457777539803,5.3392410659698086,0.99869861647724267,4.500082166666667
0,14,3,65553.041942450916,65796.035568996158,2575464.3286917228,2340253.0706274547,25.441053886252305,-2.094264220337466,15.859608572845479,1.6803821109017971,-0.52408956601935919,0.00092179834588115329,2509668.2931227265,2.5454956544085232,5.2906880886343117,0.99912756891282239,5.1939726666666663
0,14,4,61105.192339220856,61578.336483056228,2333037.6081647719,2140121.7854545345,23.593862763473105,-2.0356648487822917,15.799780766988157,1.6657675490101642,-0.39128829819465388,0.00097477559865653081,2271459.2716817157,2.5381200459259077,5.2436428592663304,0.99932973224992572,5.1939726666666663
0,14,5,61068.133794757399,61801.254175799608,2290256.5100894296,2112026.4951763609,34.946093781877373,-1.989659103429906,15.829955427471434,1.6554819560108081,-0.2697545630659684,0.0010484549482449935,2228455.2559136301,2.492374865273459,5.2117292638079764,0.9994326038533583,5.1939726666666663
0,14,6,58982.954673604996,60041.014733997523,2206265.4652200607,2058760.3989662749,23.241234227468723,-1.9634947285292228,15.813736038732651,1.6502275285452845,-0.20284816269534794,0.001278257844891706,2146224.450486063,2.4705432739284059,5.1995142213355656,0.99958082069828746,5.1939726666666663
0,14,7,57225.875005936425,57878.691035597156,2200114.3344129026,2058850.7089022421,21.220838589884632,-1.9359055328000692,15.757573668891149,1.6601445744919892,-0.077061745912010773,0.00096169832426550278,2142235.6433773055,2.4117733846167182,5.2484023939605926,0.99954273509969271,5.1939726666666663
0,14,8,52816.856428424057,53487.534525481351,1918717.4321555588,1776335.0659644702,34.239798336284267,-1.8673867178195778,15.644789435294527,1.6424686285492123,0.049735606682687721,0.00096810212618689718,1865229.8976300776,2.3814950909081229,5.1647957474203317,0.99932060508152765,5.53348525
0,14,9,57573.328732969392,57883.208746795099,1935399.8170291495,1799237.6486437342,31.059462471459803,-1.8796903019196596,15.744487162478503,1.6260894835434063,0.0011497498493888369,0.00091076562728464319,1877516.6082823544,2.4300338161074242,5.0633429208010305,0.99930698358951231,5.53348525
0,14,10,54947.17441779979,55333.073254734052,2154321.6833074396,2032497.3745492063,32.712946907176558,-1.9334648750821519,15.686657819628531,1.669775192454628,-0.081658320449752519,0.0008022536718486884,2098988.6100527053,2.4473131355647872,5.28294782421656,0.999606136785403,5.53348525
0,14,11,45691.992406845085,46496.607296255243,2013943.7428389958,1900063.4618338519,23.05662733250783,-1.9347862177712551,15.461661575038255,1.6936521460243033,-0.054100644843575123,0.00050635066883794415,1967447.1355427406,2.3994775528539449,5.4367541223125002,0.99965256441254069,5.53348525
0,14,12,53030.476414633689,53655.798407947383,2083234.892224143,1973466.8952250015,27.105586708676579,-1.9216047901563815,15.657413463570263,1.66723550837454,-0.027133803828578482,0.001001751063119299,2029579.0938161956,2.3720080134802988,5.2789476206014943,0.99962291303344109,5.53348525
0,14,13,52658.19396179678,53377.749046331825,2062411.2441423961,1957653.5874281195,22.589679911363575,-1.9130183347401131,15.647777797263831,1.6664949051241995,0.0031823043045279254,0.001086680234973695,2009033.4950960644,2.3810456084291194,5.2719497561605753,0.99961790153266405,5.53348525
0,14,14,50951.813499075637,51517.46377401577,1982996.2570762739,1884627.9067778897,31.965646568280143,-1.9099431179575681,15.593035695452498,1.6665225874106393,0.018647383128556856,0.0014529661595976109,1931478.7933022582,2.359396171221158,5.2664765735148471,0.99959050502236069,5.53348525
0,14,15,51731.713846638209,52152.699033945064,1983855.4006890114,1891285.8124655299,28.346561557276239,-1.9078014414995554,15.597773904187999,1.6658784994019435,0.025247906278055121,0.00057377606180965615,1931702.7016550663,2.3980217689998788,5.2494211463422715,0.99960541683013671,5.1939726666666663
0,14,16,51167.445817467553,51452.102002423395,1975665.906989241,1886037.3259110455,21.732226434990853,-1.8933277747330421,15.576742926619794,1.6692011309373866,0.032280448168970695,0.00037957750671990483,1924213.8049868175,2.3834787061915734,5.2629651742417085,0.99964716897506178,5.53348525
0,14,17,46559.316453148072,46706.267977536387,1893738.4596173409,1812841.3503288517,20.816666172389276,-1.8910583057503187,15.445460641326543,1.6828598420697263,0.042354048166913495,0.00053890132098439428,1847032.1916398045,2.368261555852043,5.3414771141590887,0.99968000579856675,5.53348525
0,14,18,45279.560685439981,45776.187441439564,1931552.7525535971,1850262.0438341293,37.206777917136193,-1.9100193427815941,15.432727826318995,1.6905492847957422,-0.048683925656674662,0.0010903275161938989,1885776.5651121575,2.3877569537252543,5.3990199590221088,0.99975359379162332,5.1939726666666663
0,14,19,46279.670593153198,46939.978448904934,1932306.6370500354,1847694.5513260805,26.351090245798147,-1.9104233925529024,15.475490485187196,1.6825581129773122,-0.035699552113337363,0.0007281309635711105,1885366.6586011304,2.4078323469910572,5.3633630633856058,0.99974374113089748,5.53348525
0,14,20,42777.734186356036,43419.159922390558,1857717.422868927,1788468.1925394738,26.89175116003112,-1.9039702213826737,15.364154855522298,1.6935740119669429,0.0034406833815926645,0.00066162749860503652,1814298.2629465365,2.36981014491358,5.4190554472113206,0.99975666390286921,5.53348525
0,14,21,44838.322308013303,45435.72728108408,1907081.4063112903,1837669.2733879557,25.303167785120589,-1.9027506642505359,15.420351422129233,1.6902441574551574,0.036892678440675647,0.00090762625502848089,1861645.6790302063,2.3157425236410343,5.3913954461146005,0.99971045762816391,5.53348525
0,14,22,44256.355509738991,44812.910842125188,1077673.19260821,1050833.8587293476,17.459211150219375,-1.7787538126860449,15.384467016956245,1.5319379673106548,0.065917316149490257,0.00070146986493057326,1032860.2817660848,2.4446774543714271,4.5878614924880967,0.9993808560798132,5.1939726666666663
0,14,23,42557.547339522964,42901.970776661947,1064948.9557280876,1038046.1188240804,19.998396273119436,-1.7631512637283746,15.31410634417591,1.5436453951451112,0.1059803841055707,0.0012073129874310322,1022046.9849514256,2.3803167004759342,4.6335965498377707,0.99935791868868429,5.1939726666666663
0,14,24,42838.260063230977,43129.188401279251,1842856.4121437336,1774581.6083656121,32.182689155796474,-1.8829003632983294,15.311911917191109,1.7005384419909806,0.091083346418641992,0.0014780436001449481,1799727.2237424543,2.2447033409303794,5.4171352883033599,0.99962083961869952,5.1939726666666663
0,14,25,44007.888736947323,44272.268895503366,1812746.2518292991,1752182.0796911193,30.947387370885686,-1.8702359643994544,15.34921525638083,1.6900854177223932,0.091363526798476133,0.0010915513987446311,1768473.9829337958,2.2555566294360192,5.3556298690253445,0.99959621512764962,5.53348525
0,14,26,40759.930612666234,41000.937399817587,1772999.7384495672,1718829.075426932,36.651348705690566,-1.862848184669923,15.240240903929097,1.7042758428727378,0.11695348255547022,0.0015628672599003908,1731998.8010497496,2.2300371023185703,5.4343916189048471,0.99962023076145501,5.53348525
0,14,27,41696.17510522627,41875.411684279155,1773649.7379375708,1718216.2147698011,36.136133807969408,-1.8613587690785127,15.272573932181913,1.6984565760131889,0.10872970223796963,0.001368153663114946,1731774.3262532917,2.247956144776825,5.4044739488249789,0.99962824784851789,5.1939726666666663
0,14,28,38172.975046039493,38385.871346493514,1706900.7434592911,1641604.5803046825,30.750056149873565,-1.8748779002391693,15.133659842669415,1.7126701477350397,0.041689165938105822,0.0016099083637296989,1668514.8721127976,2.2404425761618985,5.4746599604739092,0.99956383938157989,5.1939726666666663
0,14,29,39032.163391151131,39229.295854090902,1737329.2487239791,1669981.8919084945,19.841729263349805,-1.8850056565688065,15.16875321168736,1.7110973501157305,-0.03001878421584812,0.0014490555752542222,1698099.9528698882,2.2662992950593126,5.4687959410592573,0.99963207563634104,5.53348525
0,14,30,36363.510930971883,36675.309780273885,1648780.5879550306,1603320.7398681599,32.546604794434991,-1.8720218476286943,15.111978053529835,1.7098650878943742,-0.014953161246941831,0.00088493301354598168,1612105.2781747568,2.3201155161150648,5.4904464624204987,0.9997601428381282,5.53348525
0,14,31,37475.940504733771,38187.574475430469,1695705.1470133951,1657140.7586870603,34.464753429589862,-1.8782068403644321,15.195794646786981,1.7027957219752781,-0.04399558692616426,0.001596826999806364,1657517.5725379647,2.3359444344383591,5.4726382339028738,0.99976213503816735,5.53348525
0,14,32,38521.401576144905,39166.095183909667,1697773.0468076933,1662365.0172308744,33.031896071985656,-1.8813930033011723,15.224713267140503,1.6979259861607652,-0.026246313249739358,0.0007185699505762146,1658606.9516237837,2.351005862834596,5.437894506053965,0.99976981016775401,5.53348525
0,14,33,38319.143414818696,38910.552532711794,1670466.1081835225,1635923.5684297795,32.942617386586406,-1.868927246662649,15.214648788492038,1.6952291339394416,0.059078852081491579,0.0016879039256603565,1631555.5556508107,2.2825041752950272,5.4239454353063135,0.9997196226663706,5.53348525
0,14,34,40905.450207576519,41362.302645333046,1686833.35491315,1638284.012557104,31.693406308606971,-1.8770905572433549,15.297769683418908,1.6812618106192836,0.067822174619188352,0.0011382900393788551,1645471.0522678168,2.3259580027404678,5.3498571412564573,0.99966103391595118,5.1939726666666663
0,14,35,41018.824811271254,41543.898927284397,1712521.681529454,1658810.5539264521,17.613676973808126,-1.8699805414226673,15.283253179514636,1.6874330198886625,0.06331971206890781,0.0011049097411818848,1670977.7826021696,2.2757159264336471,5.3653418227390866,0.99959159956482724,5.1939726666666663
0,14,36,38776.315687646769,38938.237308826341,1615108.2935392682,1556443.8582916923,34.333697917187862,-1.8587649635577559,15.168259869372706,1.6922688900973664,0.12962720420187837,0.0012270393622221441,1576170.0562304419,2.2682407620518386,5.3742995147925949,0.99946032006309371,5.53348525
0,14,37,42300.732287212137,42571.510252445441,1753339.7565380384,1688143.3761591781,37.362174002858353,-1.8708536189707674,15.288373652647408,1.6918652821173155,-0.0031818462873405128,0.0009654834034424427,1710768.2462855929,2.2432041655604613,5.3640735021791901,0.99942106994542002,5.1939726666666663
0,14,38,43609.511109245541,43895.239823312986,1733243.6815191982,1670598.6909967305,33.776853656490111,-1.875481842942019,15.329196398360104,1.6816515157201166,-0.0065363723939011143,0.001058474978591663,1689348.4416958853,2.2388656807337797,5.3032661944359649,0.99942092306424091,5.1939726666666663
0,14,39,61861.522600953744,62147.212287868722,1809705.2092723295,1754211.5456552426,24.00091778420542,-1.881944366706662,15.849268719794132,1.5935683760604469,0.13489727786494868,0.0014828891401407716,1747557.9969844609,2.5163918922792772,4.8639212210249774,0.99945957272677288,5.1939726666666663
0,14,40,51301.576330756005,51758.599715797754,1851639.4990799522,1769254.0266941143,37.5756432668081,-1.8988050977228985,15.5581899836715,1.6540108738826689,-0.1273289325651715,0.00025295701258509545,1799880.8993641546,2.3195223730459369,5.1608608463525556,0.99937697654026725,4.8475800833333338
0,14,41,48922.997916928478,49411.783417836916,1822587.3977184824,1743367.4322336023,20.811875069591053,-1.8939107928238679,15.491303074557205,1.6628485833616189,-0.18520912279477292,0.0005228897135247598,1773175.6143006454,2.3092539888541075,5.2049890590271293,0.99940726510054678,4.8475800833333338
0,14,42,50516.143217113786,51027.578909428827,1891852.670480673,1824145.4644487221,25.394013166722331,-1.9086228258310269,15.529186367783865,1.6674849611191742,-0.21205724071105789,0.00042959816656202438,1840825.0915712442,2.2825156989245876,5.2123787395941648,0.99945708979318293,4.500082166666667
0,14,43,49724.51140572298,50244.8852128449,1909065.3226823499,1833024.9253013814,21.714946519301357,-1.9312742045934332,15.495466855277341,1.6752387503735899,-0.27401485770875034,0.0006172720719371949,1858820.437469505,2.2867912474257737,5.2477459167112865,0.99941099312089943,4.8475800833333338
0,14,44,47177.737081936801,47776.422445941127,1687452.9547306045,1619797.814401648,18.966087378622422,-2.1061854242873448,15.372135744703916,1.6664692429698946,-0.82949482006152053,0.0010638878722728329,1639676.5322846635,2.4889301171401219,5.1424046437900088,0.99931895325089981,4.1525261111111105
0,14,45,53011.952245848872,54017.393514771451,1923384.1554587025,1827644.3413789396,20.065166624108787,-2.2163572197598964,15.525560683316654,1.6725986807340103,-1.2772123989532409,0.00053970855641236742,1869366.761943931,2.5663559877738424,5.1540791015769578,0.99930215656782229,3.807619777777778
0,14,46,64370.196247275075,65501.369325989595,2835464.2881015311,2635797.8201060337,25.623397962887076,-2.2592174987966285,15.783670658391634,1.7264699032845927,-1.3733780005217093,0.001303347463397254,2769962.9187755417,2.5458875759820891,5.4359161088986223,0.99912887183696308,3.807619777777778
0,14,47,77914.28781884542,79187.907912286653,4349206.5391894709,3873455.8238216508,25.340612674069718,-2.4719047360840496,15.964921068428749,1.8021292212275108,-2.5280028907555439,0.0011770226018803615,4270018.631277184,2.5581777348695844,5.7793282663806806,0.99885998066628146,4.500082166666667
0,15,0,79489.322683797887,80108.553178154092,4725629.8740463592,4009159.3613203005,23.745499688170273,-2.4926305231226999,15.995208097989577,1.812531133356839,-1.4633670316002885,0.0010902513985571298,4645521.3208682053,2.574075474738911,5.8824065399818615,0.99849876087971723,5.53348525
0,15,1,82716.022093117543,83642.373982410048,3665998.4788391725,3199919.1366913645,18.28336792041404,-2.3432908629832174,16.129062721228131,1.7237862903753431,-1.3446338356319076,0.00071136333361632457,3582356.1048567626,2.693005770085096,5.4538283671764525,0.99876156530303761,5.1939726666666663
0,15,2,76351.600931398629,77596.921693603814,2979492.4033691459,2659352.4981037895,22.1715443165164,-2.195332819600039,16.084285050170937,1.6766356801211004,-0.81962236279865119,0.00092499282654243977,2901895.481675542,2.6172214213019416,5.2629233377225511,0.99883040403768786,5.1939726666666663
0,15,3,68998.679538593424,69677.132701475042,2606769.3464264665,2345647.4026731849,41.525786814094772,-2.0806892157855921,15.943035022598071,1.6664159079552781,-0.45335304313023922,0.0010858974467306954,2537092.2137249913,2.5096172659035649,5.2254338684659736,0.99875561728910878,5.1939726666666663
0,15,4,65498.450521504492,65974.126231681861,2423980.7743492597,2206206.6247957316,25.3642936571174,-2.0172500878881396,15.881351482218779,1.6587809635710744,-0.28083623007023145,0.00099118131865763635,2358006.6481175777,2.4827736332992294,5.1993341075140904,0.99900575364468647,5.1939726666666663
0,15,5,62728.611202401938,62965.167562903749,2308561.7611955386,2109962.5448348643,22.966861847183651,-1.9960387243337152,15.827765105577059,1.6564190160232573,-0.26258040387110493,0.0012610916241159722,2245596.5936326347,2.4714101070911885,5.1962965712982836,0.99921538456081571,5.1939726666666663
0,15,6,57767.242261702966,58514.289287288884,2238810.9888397213,2071880.6539132963,32.628560097293828,-1.9682768939614894,15.766852499458006,1.6614983146783018,-0.19940655109778579,0.00079488435259765543,2180296.6995524326,2.5008588802310907,5.2577999476107333,0.9995154117472298,5.1939726666666663
0,15,7,58125.941056074618,58917.465739488514,2266058.1284471015,2100084.3492006389,32.660478356853005,-1.962113008201346,15.783235040107705,1.6620430130075301,-0.16790798607655827,0.0014757314775464875,2207140.6627076128,2.4279198095779511,5.2653456831179835,0.99945964536812115,5.53348525
0,15,8,59609.92995448476,60563.472712463139,2000271.7968530043,1846336.2393408443,40.359081596087094,-1.8887669681811461,15.835840571929857,1.6162664170623744,-0.018649048409126082,0.0013615132445816316,1939708.324140541,2.4498896289133163,5.0456043045407206,0.9992767531223905,5.53348525
0,15,9,61331.433817549652,61955.942089335411,2225338.396948745,2079858.0791925199,18.719246443159619,-1.9397795710683305,15.836834143669931,1.6483933752756228,-0.068986184814978715,0.0013844156348755102,2163382.4548594095,2.4464802984719793,5.1666382710819825,0.99945009483479219,5.53348525
0,15,10,58769.079520269865,59152.457513952766,2194030.9099149997,2063993.3653077879,21.892159032048767,-1.9339178645807613,15.766963564136267,1.6590818166677512,-0.059874838724717126,0.0011463242140947619,2134878.4524010471,2.4466118270677839,5.2130019334267796,0.99954500795824208,5.53348525
0,15,11,54637.955891749581,54955.66191160665,2144036.989928978,2016697.8977272839,30.467735892649102,-1.9487851096363356,15.666987944414439,1.6719502588464437,-0.12537182750859333,0.0015404257425735153,2089081.3280173715,2.4199270528452623,5.2859178606020265,0.99958184503499448,5.1939726666666663
0,15,12,54592.77940776998,55233.90744513282,2128155.5331797209,2013411.9656273094,33.945462689675836,-1.9370294278207305,15.696175758810606,1.6655288168725693,-0.08683397410345596,0.0012842124244616499,2072921.6257345881,2.4518382121161504,5.2679055893027851,0.99965668367526395,5.53348525
0,15,13,50074.997602337993,50898.759964945239,2070948.754815161,1959610.1830059811,31.168840033656142,-1.9357467819731113,15.585232886286429,1.6789674545345192,-0.080739395201658848,0.00092666191991510065,2020049.9948502157,2.3807078107522797,5.3465175359200892,0.9996651507193014,5.53348525
0,15,14,53499.655848664319,54314.774645290308,2079439.764684516,1975568.3915955978,27.446593117550425,-1.9288647390150551,15.679281437122716,1.6631755858856347,-0.043003233445026746,0.00088884971699532871,2025124.9900392257,2.411273589337239,5.2587063929555118,0.99961584712650842,5.53348525
0,15,15,56582.040415605414,57124.899138658606,2099356.5514020021,2003240.1253108913,22.803097817775253,-1.9138014873408002,15.727085075504244,1.6570035518247606,0.0010874551094310133,0.0011868983415829195,2042231.6522633436,2.3986408061785247,5.1996836893526517,0.99958086177610839,5.1939726666666663
0,15,16,55180.42109214326,55560.075976058411,2041385.6197469039,1946098.5368358088,23.373544881415945,-1.9018676973902917,15.687305535908061,1.6569635014339494,0.023764602056909882,0.0013809836792276976,1985825.5437708455,2.4057056389333336,5.1993563522526678,0.99961133957701687,5.1939726666666663
