Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,3,0.05479082430689175,-0.0005382841532561855,-0.0071861611638248668,0.080498351983024463,0.046792356486420772
0,6,4,0.024962339904561759,0.010710420959134215,-0.0071046854522487379,0.038971984935692205,0.014053148551571581
0,6,5,-0.011336333802930199,0.006478700883120414,0.0039825299794085112,-0.024716622385113851,-0.018038120265110535
0,6,6,-0.02849605206349537,-0.02246763940643226,0.01559428127756135,-0.079044723123217864,-0.039505517464803575
0,6,7,-0.036825278738017886,0.0038708253749519805,0.022840637295231225,-0.11873774279888849,-0.051182335266126699
0,6,8,0.0078748285446472721,-0.0024361454953929496,0.0095747481762318287,-0.027228513991030212,-0.00612422573776783
0,6,9,-0.013551918999592516,0.011382244668736385,0.0062902602280279218,-0.035876309289037067,-0.0234785857611719
0,6,10,-0.14478835598774253,-0.020326820678449042,-0.0012074599865723457,-0.13911110438785101,-0.15066435383645782
0,6,11,-0.14181174696070187,-0.017551946824890585,-0.016103910523865839,-0.085020166913086115,-0.14689786775432978
0,6,12,-0.035441910064808013,-0.022374975136537412,0.018546812117391731,-0.099688086516891872,-0.051830798134101741
0,6,13,-0.048782016565791508,0.0018202584331439287,0.018872327725002247,-0.11269160082367335,-0.059759885453164685
0,6,14,-0.0036802320445019632,0.036768275760994618,0.00018301369986328808,-0.0020748352956303506,-0.010046615903572587
0,6,15,-0.035967093988059418,0.024821909957160271,0.0089008536735137866,-0.065524730351270932,-0.040701670086310315
0,6,16,-0.03334883622871132,-0.046675878347975708,0.030089780228242713,-0.1367599097606309,-0.028896499493676231
0,6,17,-0.026464392220656663,-0.080446390197953077,0.011880242463169211,-0.066664365263282122,-0.018113091863327213
0,6,18,-0.033054362152327599,-0.0076139461234607797,-0.0029081689826782053,-0.02110470398529074,-0.026593029379814226
0,6,19,-0.046985048679729857,0.055312424925399339,-0.019311949716399379,0.020839199109463635,-0.038645452056435659
0,6,20,-0.036552273137463231,0.091245261204986328,-0.0053305779042753798,-0.017367271608623724,-0.041012146500072788
0,6,21,-0.043950141047133684,0.04680157388931927,0.0066150448958328667,-0.065913975761326071,-0.04720802357956444
0,6,22,-0.01765167104365517,0.014853335231019615,0.019226432722739606,-0.083162671622805107,-0.018795963602087795
0,6,23,-0.029317545856660132,-0.060888762270121966,0.016934472625882879,-0.086476975605844331,-0.030214778872629466
0,6,24,-0.075927579020984126,0.0048879926662792617,-0.0097382958276086562,-0.042079454057258658,-0.073564104864082935
0,6,25,-0.052535265669146014,0.035597942413744033,-0.011237484826136068,-0.014084191552665715,-0.052792184742298076
0,6,26,-0.25730089937342626,0.0062973228709060081,-0.056828490454916114,-0.071700669444144438,-0.24985605986089254
0,6,27,-0.27348940264052501,0.026508297582293228,-0.067761074795646969,-0.054252343667837266,-0.26094119602127108
0,6,28,-0.048747390838940419,0.024317149258321846,-0.011778667012793509,-0.0087054442129357312,-0.047968989331419465
0,6,29,-0.062360319512031026,0.041033588476463434,0.0028720253896481474,-0.069121768492554025,-0.075884634565952069
0,6,30,-0.015782817058784815,0.037527936759689906,-0.0037044862383317501,-0.0020883906125739315,-0.02560018394007102
0,6,31,-0.026762177274481047,0.0090489336244363727,0.0061065397956694412,-0.044417482518742446,-0.036417428969770071
0,6,32,-0.023003593300980896,0.020481300004245195,-0.015449381340265411,0.028762123177191512,-0.02007649847604398
0,6,33,-0.0099107694138211855,0.010173236415882192,0.0057295113756490323,-0.027494990819064924,-0.00988312666141411
0,6,34,-0.017000856442994206,0.0013073441508206773,0.017068884491955316,-0.071103922908203998,-0.021985111877182106
0,6,35,-0.027723158269960635,-0.030721323973025738,0.02299317898967157,-0.10308210273081997,-0.029603122748593336
0,6,36,-0.011916924439546506,-0.0068020146919607338,0.013439808270236053,-0.059197486550772282,-0.017060004021672626
0,6,37,-0.036600762738128623,0.054484719676801019,0.0099343737878743177,-0.069913034319132095,-0.035733076796173435
0,6,38,-0.077479274429990141,-0.031718312426368689,0.0090143660660624292,-0.10708957991190005,-0.087091553617174355
0,6,39,-0.02443336125512019,-0.056598107332754166,-0.012849969527707561,0.018551997306129664,-0.038692335338922135
0,6,40,-0.02724159795392822,0.044981115965981866,-0.030748680054607735,0.080405015652434741,-0.019654028243174082
0,6,41,-0.044012899079334034,0.048650565373700605,-0.0087408684190855013,-0.01042681558503844,-0.039337268773472545
0,6,42,-0.047310373470086375,0.02140419084628209,0.0045723517913280887,-0.057081931128305285,-0.045699050818846843
0,6,43,-0.1111784158048188,-0.014799975389171438,-0.016883258127432743,-0.051301594356026214,-0.07704231218982116
0,6,44,-0.030054719386402695,-0.042638901659699968,0.022627741310037308,-0.1304086275943348,-0.039211554871801724
0,6,45,-0.024748285352050203,-0.10570283580370621,0.030241794133268218,-0.13975078094137672,-0.040837394338641531
0,6,46,-0.10989993590241554,-0.00080329866392347959,-0.031311555534033086,0.060259817257797721,-0.088671062636173303
0,6,47,0.0089665401197294159,0.041317205004880453,-0.0050705665855481641,0.034461763431064441,0.0068097374755993201
0,7,0,0.53700755109477072,-0.010771902159010027,0.13702294226779044,-0.026626238358488763,0.47026610781145806
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.0023882221346234189,0.053560504943386045,-0.025156447835646745,0.11872562692591515,0.0080836066083733726
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.015738134523004987,0.017212858636569406,-0.0090244247400614874,0.034128039436545521,0.010864971173504046
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.066882315023615746,-0.049197135520751001,0.027534484882920207,-0.15900828906002928,-0.069038353974942623
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.0088151944195757892,-0.020437083628334962,0.0026420516709086961,-0.0025489761138857148,0.0075879672724852298
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.14491951262473535,-0.019953783336614128,-0.0067052229632125204,-0.12082988651785698,-0.13941325729630449
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.035626047302830699,0.061597561631199449,-0.022905703339763939,0.041450211776457024,-0.034018872569891556
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.026920275290180484,0.044066265543756478,0.0029473187186805916,-0.036960163922536537,-0.02760645369250625
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.070802961951045518,0.043168239476381043,-0.0075870475881840704,-0.044380806921989091,-0.06287323132904632
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.017064755594564218,0.012931705475721422,0.00039030422690844446,-0.018708620382145824,-0.018916540645520286
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.049818058599417014,-0.008669293303909642,0.0053600419558987866,-0.068104946747368444,-0.055329657596384862
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,0.0064013018364867946,-0.0025669030148527394,0.0037317053186947113,-0.0067535510518688113,0.0076831195331799051
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.023225779167546534,0.015944034431480958,-0.0077788492523120922,0.0035057150060069375,-0.027034088025612135
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.2243229443470689,-0.061910889655265589,-0.066674027142437087,-0.005625835597022899,-0.20925121081012321
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.048230838366983164,-0.020097955001540324,-0.002333941712671983,-0.039897104756409618,-0.039025224676883852
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,0.024219964995502608,-0.010295038325022876,0.0024548766439185243,0.016424436090385797,0.016621826093551562
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.019919708979568185,-0.0061812505465270728,-0.0020560869302119755,-0.014162865707035621,-0.021533826470648165
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.019296799433412559,-0.041465979882368442,0.016037842841578165,-0.071419234194163295,-0.016713858307657148
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.064135140938901714,0.06066859018468107,0.0020503672313854082,-0.07216360144701639,-0.055740492466970437
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.096777996804004118,0.056534632094595416,-0.0095062302517727737,-0.063651254698015691,-0.10243230364739375
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.018579486698278913,-0.037896246868126759,0.027718110009894659,-0.11962413485843371,-0.028195963304138871
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.10428404744298092,-0.01834679304878839,-0.016704140436570203,-0.034496218648264687,-0.06672247518354979
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.064367756691172673,-0.047650689609799013,-0.0034998666890175834,-0.077410174635517137,-0.038332046841880185
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.098470000037099936,-0.051557394593561678,-0.02638047458979953,0.045307207778332526,-0.075211032980437409
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.50802041786603525,0.010369560602424333,0.12766164349826647,-0.015500817070034145,0.45287380253647314
0,8,1,-0.024563290695880369,0.035637200117169643,-0.0057377389882158347,-0.0011005339290406368,-0.0011043918536834951
0,8,2,-0.052389304091509104,0.043991767235696866,-0.020198400452389631,0.041500580460017034,-0.032684186756121392
0,8,3,0.012000178206978518,0.026343444178070108,-0.010368688588684005,0.047769994943248406,0.013148426811103064
0,8,4,-0.030926908679692389,0.0076371562288464201,-0.010077550485010356,-0.0061605453877753291,-0.033770788632914162
0,8,5,-0.064708371415939325,-0.0074141612667961709,0.0080043115566339473,-0.093773044382341908,-0.073003798402474729
0,8,6,-0.055113588930087332,-0.010869570195796818,0.0008863773646403672,-0.055804376256240573,-0.052616182145900581
0,8,7,-0.0334177267967668,-0.034553630701642524,0.0167579025807858,-0.092645173047049667,-0.036233506155156192
0,8,8,-0.1104490654852448,-0.057988278146994698,-0.0030744976687087089,-0.10117578697689567,-0.11374491258482422
0,8,9,-0.11963358520438661,-0.016645214744681613,-0.022280879623055583,-0.04314654962152531,-0.11332050258148385
0,8,10,-0.058156080963488677,-0.015923934875726964,0.004891166854100959,-0.072977891978133869,-0.045913250426384167
0,8,11,-0.070818549531807662,-0.010860927658749242,0.018079326942736174,-0.13297578624455042,-0.066510172107921761
0,8,12,0.085393746758473554,0.015293385057135955,-0.023211373611254249,0.16229932047815154,0.068043203967150134
0,8,13,0.056639403675493583,0.0036390712185863094,0.0016014843586722449,0.048915241363157946,0.03854499520596022
0,8,14,-0.10042867829485047,0.037902757790518216,-0.022812545831416564,-0.024232863039248542,-0.10173297462188202
0,8,15,-0.09317540752288167,0.017461600533638322,-0.020305683370328786,-0.02334664364244432,-0.097729199737820238
0,8,16,-0.0074740203072600764,0.012554334147778512,-0.013278653966076526,0.038572417625665878,-0.0048428125434902825
0,8,17,-0.013162442760190629,0.038741153552651175,-0.011433940652425534,0.025666854784741844,-0.011041122712221352
0,8,18,0.0079616916559537287,0.047755276612033271,-0.01184345511984608,0.048790584032271767,0.012640425936272237
0,8,19,0.0043090926454176781,0.0025470905733475657,-0.012112667023807422,0.046197735947732355,0.0089885258064548168
0,8,20,0.0037732877964273825,0.064196466434721211,-0.062103485059704422,0.2165761481363937,0.015347078997471897
0,8,21,0.017518732567072703,0.017318242804930328,-0.023395984612612608,0.09913561375282498,0.026372144559314137
0,8,22,0.014252269333834278,0.01461349701043857,-0.015905621616082222,0.069796525828689227,0.0089900445903410287
0,8,23,0.017793039753858153,0.03074962556804417,-0.011061792915847413,0.056800589759028242,0.016701039687216479
0,8,24,0.02163108092716115,0.019752910554029945,-0.0065437694100789479,0.045948118237038926,0.020966655322094851
0,8,25,0.022287564249857894,-0.012987327582787866,-0.018104254577837153,0.084064805903523165,0.027110886853250804
0,8,26,0.0022899841247721042,-0.068600513201819036,-0.015567262831713169,0.052964241480953689,0.011857338431003228
0,8,27,-0.016317043498524697,0.015127474874565561,-0.017648876124344071,0.041865799907764512,-0.011248735060075177
0,8,28,-0.0088305222254838611,-0.025510553681484804,0.0052746505833156654,-0.025524788831319256,-0.007128070238731965
0,8,29,0.012762319617976914,-0.022347727221335267,-0.0052968571205567194,0.029353557461917035,0.013400387358220911
0,8,30,0.026363422201605147,0.038066804181940528,-0.04492428056931308,0.16980578278774061,0.041684278014944454
0,8,31,0.0041176039738211045,0.048278673009011674,-0.051081898972753059,0.16720150944994927,0.026372521535549254
0,8,32,-0.0037911949159621372,0.020116388918503869,-0.011173797579789202,0.030617871754675008,0.0062582386809602042
0,8,33,0.0069788511777240103,-0.011206033642452207,-0.012951145165045919,0.048919556301264322,0.013956247170547442
0,8,34,0.014378828423190271,-0.0023026112321224979,-0.010013066345562205,0.0470299397876488,0.022827574614382229
0,8,35,-0.0037491255227912745,0.015437003953341577,0.0031667968799462543,-0.015776801999269452,-0.0070329050049195985
0,8,36,-0.0047308071520753003,0.044269879828171765,-0.0038754506336964312,0.0054645420235246434,-0.0015235160379738488
0,8,37,-0.026852242597112053,0.0055247742984005921,-0.017026663804643238,0.031458009962701539,-0.012938305528905403
0,8,38,-0.012752778333208425,0.066249448368526975,-0.02928363624094743,0.088689103126185387,-0.0076557476562122417
0,8,39,-0.052585072465422655,-0.010005027947377565,0.015705969331370362,-0.10768877447759095,-0.05092864813797604
0,8,40,0.018858024048224564,-0.024138231402070609,0.0083558959068845695,-0.012058710023932662,0.02432449132719583
0,8,41,-0.016885957985209643,0.028175639826597987,0.0061814401650064354,-0.039294337216983166,-0.015510460195432785
0,8,42,-0.017707976192077979,0.057097147153839511,-0.035890046467789816,0.12464447880658014,0.0012086854737951569
0,8,43,-0.091100298701629612,0.014660011930034855,-0.02320846086617534,-0.0039893456558921514,-0.057346857398531625
0,8,44,0.002527655998537881,-0.030974954307439795,0.022546602262393911,-0.10605426833969389,-0.0029217025154650855
0,8,45,-0.0072621787355515721,-0.038880746649871512,0.015591311708440081,-0.067554797196621053,-0.0070900277853418459
0,8,46,-0.071277439470179615,-0.018039242976486403,-0.056178380880818057,0.17896786094244987,-0.038453308440271172
0,8,47,-0.0090720149878507073,0.021401451003856042,-0.0083029997080581452,0.026132146359813646,-0.0076405059660018537
0,9,0,0.48006676257742598,-0.0033001194559367786,0.13462224189526362,-0.073099045734078771,0.44825886881989518
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.076559209520844718,-0.01768302813982503,-0.0010636067242444369,-0.054285385678870313,-0.053173778093920987
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.024844811577175108,-0.0033081781297559232,0.004654522018345375,-0.050289535708611055,-0.030393441468888227
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.030862028936645913,-0.035298473147810316,0.010091884756936231,-0.063144472780873429,-0.03251570362574796
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.15265315033802906,-0.023572294702765895,-0.0035799228481869783,-0.14333377068747311,-0.1615553126646958
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.028085628510432059,0.0093759263446930863,0.0073385086540409539,-0.052133745879839211,-0.033870950523297694
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.0037621512236789556,-0.01769877929867758,0.010141140221464173,-0.038135610282765242,-0.018653039511978164
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.06669468035908821,0.034155315422714327,-0.040205448175936187,0.068260295234733093,-0.069022017930816304
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,0.0061216296553254779,0.045933597103884338,-0.015932771097774356,0.060322724840737862,0.010199396205059941
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.02360849913023344,0.037866423257699955,-0.0072346722285487886,0.0013574808606620081,-0.022678712802427725
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.0005575373850383869,0.017043247562772645,-0.017074669600695813,0.057435474880186632,0.002440845879277731
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.016776994798632927,-0.0064916968061519142,0.0017355181619027604,-0.023306211998562532,-0.030180852417359461
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.0040872628645907128,0.024336243698239057,-0.0010439392297780792,0.00056997306403872017,-0.0097305076151492642
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.0067962593327699494,-0.092139441136001921,0.018444349962168705,-0.071904878793095151,-0.0075918648063577621
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.035118449018245457,-0.010619912213210014,0.0042665500261049871,-0.048570968795598191,-0.040857316778634356
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,0.0012477848646490486,0.0037521869175645151,-0.028001163295038545,0.092662575500149558,0.02196336572979618
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.015309325208910707,0.023402869467327614,-0.0086050212798287617,0.012546260934975351,-0.0052803088143633659
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.053312833591537157,0.0070410697488323404,-0.0070334329314198918,-0.029194185622319679,-0.04696016176233897
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.023142803087818464,0.026465891900219862,0.0081558250900761742,-0.051479931205328455,-0.027334918044804368
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.056424000508002337,0.031258559753872373,-0.009008105330685634,-0.023813687383000826,-0.057659835973218776
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.022166166311603064,-0.06241540618221264,0.039565237736760128,-0.16790661072584356,-0.024558847736184219
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,0.0080393071412778738,-0.053887059727770525,0.022382975369961589,-0.065294057134146044,-0.0029414068655064796
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.0025022414522517522,-0.078868918406871824,0.039373547891886407,-0.16736213573111058,-0.022754150684864527
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.12902603316042871,-0.055720655316410239,-0.012553877239545486,-0.052238660525652847,-0.10638000795196589
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.34682189574462186,-0.011526621654721403,0.086383374618821396,-0.0025989436639548558,0.31038589665721972
0,10,1,-0.18120027019996954,-0.011386759179661032,-0.031336667893914871,-0.059594825520399297,-0.17970404861698697
0,10,2,-0.066949358585343788,0.027314047723127732,-0.0087659401394755143,-0.014290661494566592,-0.054321449378821995
0,10,3,-0.0059044779430088568,0.027239139690547143,-0.0015520855110762177,-0.00094366915258703443,-0.0042255496423457828
0,10,4,-0.014168008141705712,0.016741120006250831,0.0028720495209459962,-0.033596825869370406,-0.019045912544896737
0,10,5,-0.026789911451569282,0.019243484830499646,0.001283132499138695,-0.031231307899847849,-0.02842673601315937
0,10,6,-0.045049841547079694,-0.0097507808843113608,0.0085209263315886297,-0.071433734949131633,-0.04684801832842922
0,10,7,-0.011994594784649593,0.0057424337916243129,-0.0010542922116054676,-0.0090785970963196405,-0.01006416392710463
0,10,8,-0.019230618588984782,0.0035052222336131589,-0.0058385203949096187,-0.0014571326837327092,-0.018211320009722698
0,10,9,-0.061329231842115917,0.010283906714115165,0.0029102623791441573,-0.072287184874234356,-0.067860160507972722
0,10,10,-0.03368336387845261,0.025983353180930813,-0.019299971559441964,0.03248195883292837,-0.039015059171507716
0,10,11,-0.064058099440092775,0.041148829359932249,0.0022107127816317629,-0.071413132862005568,-0.073422587309593723
0,10,12,-0.03182459504540347,0.054991745563231609,-0.020111940194554201,0.035967641817769902,-0.031364386948798284
0,10,13,-0.053445341758351361,0.047747476081218654,-0.019824286245171407,0.014360491227595418,-0.05102438142806065
0,10,14,-0.026292098277671982,0.013945222521935419,-0.0051433639887021876,-0.0088900645594556238,-0.026483276986397186
0,10,15,-0.040255868452199195,0.032412953260690269,-0.0042405779998135884,-0.027618067217133557,-0.036854203702869626
0,10,16,-0.021459651995769491,0.041589040683632561,-0.017761751488235777,0.038767370220043063,-0.017656857471148868
0,10,17,-0.0026408275787339619,0.044590216265081084,-0.019009186422039193,0.062496895095470961,-0.0028400295272739129
0,10,18,-0.082822374359182049,0.027564654509738329,-0.040456594746035801,0.054751670100060323,-0.085001134978003989
0,10,19,-0.087196736703191391,0.013638901581888963,-0.022228934941546097,-0.013383653784337923,-0.095221129051040521
0,10,20,-0.0011025136200863983,0.035407415706430578,-0.025501081114077451,0.083325023852118818,3.961464786428337e-05
0,10,21,-0.044680368179271568,0.043807953726870297,-0.014826569158555625,0.0021867870027421077,-0.043599590411030675
0,10,22,0.01471007366121313,0.024174735453383445,-0.023792734576526975,0.092634825561603407,0.0094613863474677373
0,10,23,0.0017299946538855693,0.0082638034693667262,-0.023941525474882486,0.079400741371287609,0.0039143792328424354
0,10,24,-0.038641071868639187,0.039950991539536629,-0.0040824404521679902,-0.027277624964909819,-0.047468910444322887
0,10,25,-0.0095064193954428333,0.019061990655755423,-0.010353812249843664,0.023059498743084106,-0.0041920812399176555
0,10,26,-0.02389142466366323,-0.029076475262273638,0.01528504617661719,-0.077886461464601098,-0.026880356839246389
0,10,27,-0.044584009357610199,-0.033348692419859161,0.0074706836847009406,-0.069518830080657068,-0.045072500597505893
0,10,28,-0.070005701926245223,0.014744692251759117,-0.028117609831391555,0.022002925009399377,-0.072283962935625112
0,10,29,-0.060161016904718423,0.022078581715377465,-0.017908108628766239,-0.00073284431153908258,-0.064238251922386524
0,10,30,0.010424954813807119,0.017717145413890467,-0.014935842696115031,0.060077501059630833,0.01788496881520274
0,10,31,-0.019945087361268321,-0.0016721429010437827,0.0049152667460914401,-0.035454608515482988,-0.010833782239153322
0,10,32,-0.0089437720121310349,-0.011512835551876321,-0.0057049780483136026,0.0098389585142939495,0.0084459969459835804
0,10,33,-0.026550053869410561,0.015190221682352067,-0.0074105401796020764,-0.001461581268454637,-0.023263155173111727
0,10,34,-0.0040978672113070047,0.02823271655855053,0.00022043570504992616,-0.0025574070064422472,-0.0047537538939366186
0,10,35,-0.027345697390664725,-0.01611169799590062,-0.0011467448507587186,-0.022284365649447579,-0.032076865523556819
0,10,36,-0.02484639581387782,0.043470026825161545,-0.0025979476654929279,-0.016656361408699638,-0.028976526844427752
0,10,37,-0.014169067483368991,0.033467565763606544,0.00071880328073969935,-0.016227697806964869,-0.019818375227259821
0,10,38,-0.085075276684762002,-0.034395810650993175,-0.0077926516202158069,-0.05687505451914987,-0.12166192337357273
0,10,39,-0.095431336639997255,0.020301362616065965,-0.0095616513080205578,-0.062490838552982098,-0.13516229961322423
0,10,40,0.0056649003277442489,-0.018191398852203111,0.022854295019776316,-0.080391031318011841,-0.00086860430583612924
0,10,41,-0.0065756586510268278,-0.033359751016202477,0.026925109168598027,-0.10627308131476454,-0.0088938783495784435
0,10,42,-0.017801735644063399,-0.066519395278294091,0.034237064648510174,-0.13691063720096963,-0.018925965715492765
0,10,43,-0.0027191605194580859,-0.055193872639633712,0.024538521988031192,-0.092763521638893565,-0.013961413389196764
0,10,44,0.023858234584352545,-0.036716416191530099,0.015339748117629171,-0.051121043772351271,-0.0066154970847591699
0,10,45,-0.038278403525506377,-0.014181528774054986,0.013634676305195104,-0.087996638824979101,-0.042327215947970842
0,10,46,-0.11487379549385324,-0.0185219236850791,-0.023022879721665834,0.0088039998742992509,-0.10410166906745388
0,10,47,-0.059256283388350539,-0.036468584410230598,0.044790156957854599,-0.26015853292179258,-0.075506587003435044
0,11,0,0.32994953006736338,-0.030491848102944141,0.10895420035028369,-0.11382504459979259,0.25206211585325988
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.033711286280698971,0.017973979609509971,-0.0061542027300225399,0.010078733947700869,-0.028476698524016797
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,-0.015027348717172373,-0.0025206764029044315,0.009685116825349116,-0.061560716551571915,-0.01805462904008337
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.06728950262173683,-0.03294844368420824,0.019774630082101119,-0.13198149054976582,-0.065418782770887418
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.041148173381849062,-0.017413310923393599,0.01010888600457438,-0.079653379183561412,-0.049829534086057947
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.081931731159219368,0.035333729718002305,-0.0070253077285715726,-0.056667627275885479,-0.085486866615568147
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.013562423926231304,0.025531030896916107,-0.021763091470873075,0.059425026319459562,-0.0047942635564410807
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.030491817198971205,0.037042173731469008,-0.0084153630340670915,-0.0022860379377789286,-0.029478867056123903
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.0523823225236697,0.051086027814348123,-0.0099063004943502619,-0.019727559986304044,-0.045018198190291514
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.090627863603700121,0.011003732252149012,-0.028126109410266498,0.0041847807219248523,-0.090840888927509411
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.014063882908455838,0.011785447948487127,0.0023573135640937437,-0.022272543280298152,-0.019133704982500888
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.035574376573467958,-0.0036566250948502077,0.016362596636292359,-0.09056777229431745,-0.043374657425314211
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.010239060719740678,0.0065008439070202151,-0.0055314167046374152,0.008216917233873744,-0.010356324389018567
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.014765900295895307,-0.0032445365606075249,0.004883171250108731,-0.031126745903556241,-0.015983774845864218
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.055823429119826073,0.039336819893997621,-0.02575244815317923,0.028999446930413342,-0.064706761702534976
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.017695946540065677,0.023721642545675437,0.01010752455313213,-0.051229261717299579,-0.017623606201055964
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.0022749139322009171,-0.015331995282481969,-0.0017879566108898182,0.0027392375639614386,0.0094598461619241903
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.015045179700582167,0.009681005211644278,0.012683144676230995,-0.056882802257273823,-0.015307642148190581
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.038304302811649649,0.042626665593180846,-0.00040193549533684703,-0.038780406224013575,-0.037198897235544592
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.10800075245402496,-0.046944615321893091,-0.01075219964527685,-0.06861105275743995,-0.14525173791835755
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.022821283543315474,-0.037371466859536406,0.021077548436169824,-0.10286561728138821,-0.026365926948230367
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.0094624961298137578,-0.02045420552504762,0.0069675769189587733,-0.028844377203935068,-0.017079916896268088
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.0013652941865025525,-0.023046672067628116,0.024780915471971809,-0.11093769588699232,-0.016775087016203116
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.1820609129763362,0.0016578456925833152,-0.023771474151570882,-0.051313550120287488,-0.16058999606910263
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.5119950120268193,0.019657000608752417,0.13702053453911756,-0.051230598846366604,0.43419316478357928
0,12,1,0.017674969672690111,0.051985239789871018,-0.026603416686226122,0.12190230156814152,0.003359256864090554
0,12,2,-0.0030195228602281077,0.023922819420133967,-0.0063099626276508225,0.039079434425666193,-0.02055506528763118
0,12,3,0.011629149698908492,-0.010436867388923021,-0.00017261345096564185,0.013041817315325943,0.010040722457947737
