Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,5,35,95231.506862760783,96600.586140161802,2708972.4723168723,2539026.9684722796,29.609687839345504,-1.9865357517246853,16.42053246117062,1.5873345101496401,-0.6870453052926635,0.00079321739539256171,2612371.8861767105,2.4142026586079708,4.8095699803185532,0.99910077479244308,3.412582916666667
1,5,36,83543.117495003549,84758.439471921185,2560535.1818432976,2415145.6024310244,24.776538440405282,-1.9797981332491488,16.234168542172856,1.6098271947376477,-0.64497416710976341,0.00038904942490609954,2475776.7423713766,2.4363398511306826,4.9169445458705283,0.99915886771254603,3.7668360833333332
1,5,37,97487.262298180402,99157.663713261994,2779352.2863659109,2597478.6261659539,28.550408384036164,-1.9753281040018849,16.462011850857444,1.5854176715285464,-0.67849210107175517,0.0017056867181730574,2680194.6226526489,2.4104746548944731,4.8088806192908251,0.99900477789974407,4.1108762222222222
1,5,38,92059.241637750296,93287.49962644068,2693424.2514748089,2512976.6175930169,22.674670768673948,-1.9896730078727656,16.359098762231117,1.5967148021084847,-0.67180206787486296,0.00070456001997490835,2600136.7518483684,2.4253925043268239,4.8516139066499946,0.99882108385346235,3.7668360833333332
1,5,39,97518.558678031695,98868.185368360893,2713536.2146046143,2530099.39775931,21.190726000507336,-1.9850769443696679,16.457650583563183,1.5796345228693316,-0.65198448558136457,0.0014416702054958323,2614668.0292362534,2.5393821073582701,4.7785239994737125,0.99890412043309618,4.4552004444444444
1,5,40,93627.025070997886,94971.084697759579,2650256.6076036687,2452962.5762281241,22.768792070526079,-1.9921390110432511,16.393212700972768,1.5843357047882132,-0.63459514720000854,0.0014629275310626035,2555285.522905909,2.4492136416372743,4.8024999120584013,0.99875474420721022,4.1108762222222222
1,5,41,104496.96790993126,105787.63999714742,2804685.1999873645,2605771.5752182468,28.073028732224195,-2.0078494952163979,16.542762521518281,1.5707717958637355,-0.70939677840568027,0.00062534930196900436,2698897.559990217,2.5396051110658315,4.7285958697348143,0.99876502984515048,3.412582916666667
1,5,42,94008.04626114406,95580.47476191842,2657064.7482470647,2460266.6543660471,24.032175270742311,-2.0103231258436089,16.395304129187501,1.5841777913753621,-0.74705874977603681,0.00097338802057967647,2561484.2734851465,2.4909033894232468,4.7969736404340395,0.99848514351314155,4.4552004444444444
1,5,43,100833.08717835847,102587.98027536896,2989223.4130086154,2739580.6049950225,30.050248504240074,-2.0639088627124478,16.475968917058086,1.6006015282469219,-0.90992014932510878,0.0019990450201437739,2886635.4327332466,2.4601496342355262,4.8648371147856615,0.99847311804052508,4.1108762222222222
1,5,44,97154.508394365825,98807.075904532845,3128815.422217526,2865249.1860426171,27.407744991585446,-2.1213678260672975,16.398590798535835,1.6305810040209663,-1.1256568632083512,0.00069077702969726944,3030008.3463129932,2.5321807918157986,4.9848583804343534,0.99839196937740382,3.7668360833333332
1,5,45,104087.99048188514,105921.77475355558,3697575.3577607726,3340571.1641602693,21.029334435942548,-2.2363386535079792,16.442314342951324,1.6682618517829781,-1.7336302854573176,0.0018766394238054005,3591653.5830072169,2.4788661315865368,5.1255084448129296,0.99799524119653704,4.1108762222222222
1,5,46,94861.947490000777,96504.208542959183,4384378.5165144438,3889319.24486657,17.896883101057128,-2.3642596511818454,16.256272497792111,1.7473124961641957,-2.3247810521474199,0.00092209673056248265,4287874.307971485,2.4161019532887651,5.5056366860290495,0.99802611463258462,3.7668360833333332
1,5,47,91083.680862498702,92286.802949721416,6485350.4032991901,5543180.206690114,11.378062004276982,-2.557313250169718,16.124734209793541,1.8655470175657305,-46.436055874482115,0.0010436363013891484,6393063.6003494691,2.3443066029687705,6.1349163584857216,0.99805589634212044,3.412582916666667
1,6,0,62984.336513172137,63817.573509961461,5816434.4792683497,4791335.7917431202,16.551345647877945,-2.6002604375961353,15.596658460896515,1.9211318351131446,-3.3080943357759964,0.0017874517452325285,5752616.9057583883,2.4516794943478639,6.510037475200221,0.9986040595315594,4.1108762222222222
1,6,1,68720.577844174783,69879.714989774729,4058258.8043587287,3519235.8865278033,43.055612502219148,-2.4025126697688175,15.802219339695824,1.8051063202610482,-1.7285789559193503,0.00062334677870825195,3988379.0893689538,2.4418044819487132,5.8598433376194912,0.99817438209939413,5.1509874166666672
1,6,2,67490.055770178078,68285.784688994972,3314348.6542622442,2936237.1019508038,17.381060198667008,-2.2656758086339983,15.812865244551725,1.7522023592829938,-1.1906877038479109,0.0021037130979137775,3246062.8695732495,2.4050340762987523,5.6009962867434311,0.99823201217903013,4.1108762222222222
1,6,3,60998.462171617713,61556.991529740066,2816291.1754221492,2546762.0392050832,20.453908474288273,-2.1617407930666892,15.707707656460855,1.7302276571806421,-0.81201200960222641,0.00097164148678084001,2754734.1838924093,2.4285403855150856,5.515729966567152,0.99849480091394183,5.4941951388888892
1,6,4,65386.076119282268,66198.202693731509,2620101.1739386874,2376789.2750618057,23.508224023816236,-2.0991181962811392,15.834245085909386,1.6879405017532219,-0.73353875963193638,0.0010556395058578469,2553902.9712449559,2.3643588560158273,5.3066866637362011,0.99845329539774441,4.4552004444444444
1,6,5,71846.985540827824,72838.667717327437,2610127.3818391222,2387168.9919777168,23.249014826011109,-2.0611709720317406,16.004699315115282,1.6552628324345373,-0.64259302532500207,0.0012037476752487064,2537288.7141217948,2.4795502495177097,5.1632718716121424,0.99879025726520809,4.1108762222222222
1,6,6,70242.962823895505,71333.82791802421,2504734.4760236684,2311565.9960273704,20.419890172942321,-2.0542417046744617,15.980336298074331,1.650605019203695,-0.69827720783832015,0.0002977145338230941,2433400.6481056442,2.4994623549854995,5.1339274693014119,0.99896991048044481,4.8025249722222219
1,6,7,70272.789008084743,71418.054643341879,2486412.3406454329,2293566.3685723264,21.802805028887903,-2.025110431187493,15.983427620068314,1.6472490366428572,-0.59256471609942818,0.0013928768605284694,2414994.2860020911,2.3770567547106878,5.1216329221997938,0.99889993727004489,4.4552004444444444
1,6,8,73125.178617237369,74119.723239408995,2519294.0725544342,2325469.6985848993,29.176087715317006,-2.0205724669046852,16.042372761451922,1.6395534560735978,-0.55362018394457857,0.00098034264976859628,2445174.3493150254,2.4913920244990995,5.087018230410056,0.9989651409019954,4.1108762222222222
1,6,9,75701.228803654376,76751.256353917313,2535289.5877699028,2357076.3602269869,18.955887691024252,-2.0090148552705918,16.094124271995508,1.6327341221500322,-0.56607263391943885,0.00063311512559463469,2458538.3314159852,2.4502567294971369,5.045816368634263,0.99899637244175132,4.8025249722222219
1,6,10,80875.717130403733,81863.647120102367,2576054.163661683,2387783.9554624283,20.763035346830986,-1.9981901092839234,16.177172506251956,1.6197489705193744,-0.5578493690145494,0.0019335049984943729,2494190.5165415807,2.3950712995096959,4.975796175453894,0.99890261594684082,4.1108762222222222
1,6,11,81417.079427953693,82529.734235484779,2585211.458362842,2407602.0796765317,22.241209195308866,-2.0033824105391265,16.194703001831336,1.6178695800502583,-0.58652351579256412,0.0011057838100237284,2502681.7241273574,2.514115611043525,4.9692244863590105,0.99904038994067168,3.7668360833333332
1,6,12,78217.576996172938,79248.456567659901,2562019.5726962858,2396499.6954990672,23.604239120055979,-1.9746475354253863,16.14977219345371,1.6256138410460856,-0.47923908108957841,0.0011497680858156289,2482771.1161286258,2.4256900425663912,5.0147548492583454,0.99910539983546898,4.8025249722222219
1,6,13,77962.468047850314,78912.25736153881,2555644.1794498046,2389243.6144221826,39.021333406144699,-1.9772976677335827,16.139980489878145,1.6260865508101399,-0.47420105091742504,0.0015244611086396641,2476731.9220882659,2.4199169922308563,5.0172937646071318,0.99918940073370999,4.1108762222222222
1,6,14,76924.425151105606,77896.269589308635,2478146.0785815693,2321548.8281806768,29.081456041677662,-2.0026890261033201,16.100340861358955,1.6259254971061201,-0.63491693116505976,0.00065213268222985208,2400249.8089922606,2.4405574886414856,4.9915631818523138,0.99908023973174687,4.4552004444444444
1,6,15,76945.57658726252,78005.665478738854,2469799.3080079211,2319748.8525837334,33.268050139794347,-1.9915939669421314,16.106239155662564,1.6237121886238246,-0.60085753470208025,0.0014525108986237678,2391793.6425291821,2.3612034590920756,4.9846710958507643,0.99907150363107011,4.4552004444444444
1,6,16,76561.346733871993,77432.907514776991,2606117.3063640152,2429560.4255899438,25.541770669852397,-1.9833741546871773,16.101628543595233,1.638680117721977,-0.50890258005477951,0.00093690495293631765,2528684.3988492382,2.324865454681436,5.0728113989520516,0.99917564638582379,3.7668360833333332
1,6,17,82418.861402430266,83468.049320502891,2660098.6432059645,2503756.1201559687,26.815211926618481,-1.9971036813624756,16.217291783822287,1.6239480825010495,-0.57237456537103115,0.00097684058817456578,2576630.5938854618,2.4585346514203144,4.9941118803103599,0.99925619778993868,3.7668360833333332
1,6,18,81753.088360961527,82963.992426843164,2651688.3238263209,2487903.2131289514,19.183615863531042,-1.9884553937240579,16.21504942290219,1.6231414742117547,-0.53424552096124922,0.00092090214322310094,2568724.3313994776,2.3786516085385392,4.998282080818452,0.99930603938628226,4.1108762222222222
1,6,19,83359.511955459704,84454.742726331649,2675534.1377963512,2523006.7564324611,26.074218941780661,-1.9821214448096438,16.235046956353798,1.6220642401060021,-0.54907635118741704,0.0011262519718973191,2591079.3950700196,2.3745977032983046,4.9855046837813717,0.99930279941468114,3.7668360833333332
1,6,20,80905.73481179963,82124.388724104749,2587095.9686499652,2446134.4388035377,32.94365252582439,-1.9777886785531296,16.203402066086895,1.6200366469406455,-0.54703267333325278,0.0012287974227857905,2504971.5799258603,2.4092390352998256,4.9773790346708964,0.99936568182108143,4.4552004444444444
1,6,21,77125.191629959256,78183.663022406559,2543291.064648157,2390869.3058299404,25.668770549628444,-1.976015834424687,16.129903831616616,1.6277507497764945,-0.53440240732012767,0.0017866662598599592,2465107.4016257506,2.3522994952888796,5.0236855905348961,0.99937612166578194,3.7668360833333332
1,6,22,79431.91468213583,80450.043709929523,2549309.5180242988,2397024.3294656314,28.023479552789659,-1.9728753309894935,16.16918760831037,1.6212458904192526,-0.54898901518122201,0.00070682754681650694,2468859.4743143693,2.4152821626006569,4.9858695301801674,0.99936562297159837,3.412582916666667
1,6,23,74605.979981501252,75926.325638362163,2533262.8637543651,2385279.1869569593,19.131032927435758,-1.9792362329798627,16.095231066615355,1.6344563410419812,-0.60275851056698115,0.0020526739596469145,2457336.5381160029,2.3903185373079445,5.0602527832939579,0.99941604403702711,4.4552004444444444
1,6,24,83017.296176022021,84065.976805454018,2513496.9240338826,2361186.534625154,33.967662763053688,-1.9369236607649898,16.243363565092704,1.6014487340764656,-0.39380273396865956,0.002298921832193746,2429430.9472284284,2.3550944379511654,4.9020300824142673,0.99930716754451265,4.1108762222222222
1,6,25,82380.937230934913,83570.723115812667,2589945.222019406,2444327.8054530588,32.077802833541895,-1.9606516885132583,16.234433240217403,1.6131443086200752,-0.56782959358821505,0.00098818376853020682,2506374.4989035935,2.4560947486080047,4.9537801554713887,0.99938495128558136,3.412582916666667
1,6,26,82463.449285262192,83764.722952082506,2377245.3591925516,2226135.9801822375,23.823521511480436,-1.9272062654254336,16.235406535044572,1.5865986796158222,-0.53627738206986941,0.001193992490805445,2293480.6362404693,2.3840598182174575,4.8268042147160912,0.99926372188423607,4.1108762222222222
1,6,27,81046.49547090882,82015.771322670858,2359909.035732185,2210424.0935327951,21.471331541877404,-1.9219220777836648,16.200707663638113,1.590892997345976,-0.4884547438734827,0.00087263172540158755,2277893.2644095141,2.3687226336361356,4.8466860795823443,0.99922821807828155,3.7668360833333332
1,6,28,81130.835718458271,82195.311340303509,2571651.5486341668,2417587.3486208497,28.156926632839735,-1.9661343528417914,16.193949537645075,1.6181271350287147,-0.55468806562251005,0.00091190953270720758,2489456.2372938632,2.3984585979143032,4.9674952639353904,0.99919517034707206,4.4552004444444444
1,6,29,82710.739758332042,83959.81431845302,2596325.3136107265,2431226.5141123496,22.213559583815581,-1.9667070516077299,16.22558481914718,1.6139453160965747,-0.56034836553179002,0.0014779483024101134,2512365.4992922735,2.3545513737846635,4.9506283747817292,0.99917702943492459,4.1108762222222222
1,6,30,81004.727015819153,82107.560754678256,2522756.5764496457,2347320.6216881485,21.917301792681037,-1.9552566795497224,16.193086695906391,1.6109059695749606,-0.55364254689836467,0.0010790820680509903,2440649.0156949675,2.3694596842278339,4.941342118993596,0.99904912909709143,3.412582916666667
1,6,31,82020.794790732994,83179.765936760974,2495131.7755208015,2324314.2747530318,23.02155482781329,-1.9540331075098003,16.22181364938136,1.6023647052667696,-0.52610049176236506,0.0018514325277319435,2411952.0095840404,2.4235084301731935,4.9067395751492668,0.99904780340835131,4.4552004444444444
1,6,32,89310.292387637994,90718.440139813421,2643043.9835880175,2472324.7964049643,33.626576036263494,-1.9598518953967468,16.339571405541985,1.5957541399111512,-0.5667230081762985,0.001282947824384911,2552325.5434482042,2.3635630690422706,4.864660789178231,0.99915006134562212,3.7668360833333332
1,6,33,88356.301066094078,89566.698125280731,2640227.7364467815,2479126.3500509909,20.500257081289437,-1.9657873872139653,16.317963588366265,1.6008397978519748,-0.59613141757041965,0.0014737283912593594,2550661.0383215006,2.4180439362429769,4.8815561441186333,0.99918039496674083,3.412582916666667
1,6,34,90072.311014306106,91453.08001213691,1935752.4902438726,1772929.479173332,9.423216256200071,-2.1600205442688352,15.985756591613152,1.5770916217781203,-41.97792637007074,0.00097232582904378405,1844299.4102317358,2.522023179915204,4.4037189291320438,0.99629116493888614,4.1108762222222222
1,6,35,85752.439044153754,86875.241795283349,1859049.3877258257,1706369.6001185013,24.059395761033258,-1.9763387309483589,16.244118386923205,1.5041727402860869,-0.83171487260663501,0.00090400799950121776,1772174.1459305424,2.4267220982931943,4.4194761992420553,0.99833118961066836,3.7668360833333332
1,6,36,92817.51652901851,94165.638885817243,2686874.5236715525,2523627.3159890166,22.315606266696264,-1.9673506804621879,16.391634013916402,1.5912922636618654,-0.61576301053971028,0.00063226005539033538,2592708.8847857355,2.4597790331902338,4.8345844238907283,0.99907803495812131,3.7668360833333332
1,6,37,91023.512431594514,92446.927002087235,2612511.4287183606,2447596.6683600671,32.10153623979312,-1.955042276601848,16.37318080365765,1.5856138329305138,-0.55807985286563588,0.0015860668542644393,2520064.5017162734,2.417669809991001,4.8206681739351929,0.99910311092638171,4.1108762222222222
1,6,38,90555.013597747005,91770.513009704344,2535871.545809601,2372077.4370227242,22.179392102223829,-1.9521825101698467,16.356379669948005,1.579954797821757,-0.53951118153807032,0.00059804212561658454,2444101.0327998968,2.4347800675219617,4.788307185101182,0.99901085018722047,3.7668360833333332
1,6,39,90923.278084706515,92129.522542004372,2558764.4627209641,2391039.1545328759,23.273704325456421,-1.956318378498757,16.362725826621983,1.5818545113978568,-0.5468545191135209,0.0014243764984549884,2466634.9401789596,2.4978315566442086,4.7956400051499877,0.99894827217195337,4.4552004444444444
1,6,40,89485.799909047812,90766.261431120744,2529022.5118793473,2352048.7159479908,25.124788008630897,-1.9684595513916303,16.339392544888334,1.5822816042039378,-0.54666150833400085,0.0008737891937515295,2438256.2504482265,2.4391041120579824,4.8002799333624075,0.99894759710159009,4.1108762222222222
1,6,41,96229.918551101451,97691.695080130055,2614723.030948082,2438967.0607845145,26.828773245640718,-1.9874724891281796,16.44013168787442,1.5714398517091526,-0.64188071173650985,0.00088594074744638353,2517031.3358679521,2.5393091345627492,4.7422784026743265,0.99891912745147826,3.7668360833333332
1,6,42,97638.541292810725,99215.351640010151,2670531.4009206858,2479879.1920635113,32.397461245935965,-2.0101693817245065,16.453111860990351,1.5747207718358798,-0.75362184221596507,0.0010262160787287079,2571316.0492806756,2.52938248248824,4.7504196709565143,0.99868889664437888,4.4552004444444444
1,6,43,98461.339557292566,99965.167437074226,2808143.1000494282,2582379.7501702611,25.967017123179868,-2.0441363965266612,16.445093530336866,1.588786467506901,-0.83809308832740026,0.0023806234893550605,2708177.9326123539,2.4600545757280896,4.8120471658406174,0.99850240554384573,4.1108762222222222
1,6,44,102879.7163004218,104571.97696776869,3138811.2409953959,2873798.744443988,25.496221407707214,-2.1131163062911309,16.479436696002615,1.6152730754167193,-1.1653113242055044,0.00051146095406868033,3034239.2640276272,2.5319905410301526,4.9076500746678882,0.99838133363083026,3.7668360833333332
1,6,45,94897.829612909496,96490.880600432938,3429321.9872232699,3105281.4799595242,24.863415254314447,-2.2164275482626872,16.318478853292511,1.6711261788746654,-1.5655606099291279,0.0020276608604088806,3332831.106622837,2.4443823499542425,5.1513869594665067,0.99808982037849203,4.4552004444444444
1,6,46,99869.179701673871,101585.3916434336,4306834.5166800627,3850213.2559515843,21.174255151183456,-2.3533416268642995,16.330045408166804,1.7303946173863589,-2.4047058057625241,0.0012361966983144535,4205249.1250366289,2.415725425712826,5.4058630341304834,0.99801040785474326,3.7668360833333332
1,6,47,99609.961092880869,100787.08921947739,6389407.0577656524,5479518.9833297851,43.348564758739101,-2.5511123792329693,16.233866268236046,1.8450536797788515,-6.4868226007554091,0.00083005890095517467,6288619.9685461754,2.4560443036571473,5.9862993068922989,0.99797700033060954,3.412582916666667
1,7,0,78165.648005869589,78563.442921298833,5714267.7516019093,4747378.6119506676,14.756291306121096,-2.6276503374562705,15.766719564358928,1.8941376649678843,-30.721487956624426,0.00097063573381549737,5635704.3086806107,2.5006620293432622,6.1845666726138582,0.99814389281191818,3.7668360833333332
1,7,1,71809.226009960053,73261.408459716433,4022844.0406421311,3509529.2887228234,27.431438361748285,-2.4313468310726605,15.878975549578987,1.7921312215538574,-2.2580325548842253,0.00092905982562055183,3949582.6321824146,2.5465350877535675,5.7790185604918136,0.99863582145753049,4.4552004444444444
1,7,2,67284.175734333563,68425.622204891086,3258485.4990981347,2895501.3036815482,27.334817109854615,-2.2845283087882162,15.834746575734602,1.744796174173445,-1.4149579550098712,0.0015494746822749355,3190059.8768932438,2.4845423626375034,5.573521116164752,0.99862329846413744,4.1108762222222222
1,7,3,66853.429829452914,68018.47446356056,2988672.8353242069,2657930.3285296736,21.972504292280306,-2.2115681935733758,15.840043025461377,1.720300349477599,-1.2279733532702448,0.00077796241674273482,2920654.3608606462,2.5238525744776759,5.4574345169251259,0.99825183794418704,5.4941951388888892
1,7,4,72110.470846032651,73339.096662134179,2689255.765041376,2440384.5901801176,26.859413092432888,-2.1141541464502156,16.005889978755082,1.6633314619652995,-0.83692421227971203,0.00059469176967523441,2615916.6683792416,2.513781120709881,5.1964806647448079,0.99869455749143232,4.4552004444444444
1,7,5,73800.658265916252,74869.630853458948,2681635.3451523711,2437918.3005239042,21.577984134502479,-2.0867985352877909,16.034257703274303,1.6562498917473278,-0.81233760157749213,0.0012121918123224103,2606765.7142989123,2.510196446564755,5.1625886181928067,0.99874046768254954,3.7668360833333332
1,7,6,72908.075349200633,74258.449896123508,2517881.8987324685,2319839.6229821146,24.973176316737508,-2.0525695709885263,16.042161808794162,1.6397972124646043,-0.74988693815047247,0.00031339241909520218,2443623.4488363448,2.5343732573262336,5.0835116047482636,0.99894532805307901,4.8025249722222219
1,7,7,74170.957825355857,75489.614280165115,2584194.6750114295,2376685.1150067681,30.036679628559099,-2.0458832772901849,16.06921040869916,1.6413643584713737,-0.72395787854432692,0.00092327301577897584,2508705.0607312643,2.4725562846412474,5.0972927715690304,0.99892328096469518,4.4552004444444444
1,7,8,75774.317951826131,77031.739774783273,2479309.8832939654,2291154.1856206679,22.594334958814407,-2.0042870381290689,16.107495495506235,1.6220900771875673,-0.58376394982134061,0.0008658392130252619,2402278.1435191822,2.4910011476217786,5.0083417824426633,0.9989829010407969,4.1108762222222222
1,7,9,82582.468540115049,84025.310706464123,2576200.6266198684,2392628.1751827719,23.97772275850437,-2.0126483650971472,16.23663998608269,1.6088839266159369,-0.58754359950383139,0.00037720693783025485,2492175.3159134043,2.5352752662141786,4.9382771679756132,0.99903583766365467,5.1509874166666672
1,7,10,79580.189492010046,80651.8651942789,2514306.9894497045,2327556.5750515363,28.24933462795244,-1.9963913951722436,16.168120465406844,1.6146016060919028,-0.5300713002624422,0.0019882269747822563,2433655.1242554258,2.430732180152047,4.962309100852476,0.99904111527431638,4.1108762222222222
1,7,11,98579.109831966634,99324.379080848841,2646051.4823557022,2454392.1963095972,22.853269848038174,-1.9959261252201697,16.470322130345902,1.5681152406197003,-0.4671091069159537,0.0025578287604633358,2546727.1032748534,2.6023886197478756,4.7355494517251522,0.99890550886969232,4.1108762222222222
1,7,12,78901.391518633522,79837.798875590219,2511299.1190565173,2349516.8957076706,23.922451889952253,-1.9628785622300717,16.160584675519328,1.6179246069522777,-0.45893836985921871,0.00079762026051647598,2431461.3201809269,2.4130878504157351,4.9752181208134374,0.9990995995741343,4.4552004444444444
1,7,13,79548.077613768648,80482.058530456488,2605421.6432852768,2422575.012654393,22.110202006711933,-1.988947783966529,16.156947786593484,1.6272862840996247,-0.53153841755185005,0.0016805105773303238,2524939.5847548204,2.4091165783492272,5.0167058507273161,0.99901150019003526,4.1108762222222222
1,7,14,78265.368325312389,79155.385802508099,2427841.9078393984,2279655.7993263286,18.295377041693357,-1.9808807117562994,16.131349089890982,1.6144368979857306,-0.5607988349566283,0.0008924720449888855,2348686.5220368905,2.4777239475576867,4.9388431554674135,0.99904356710366593,4.4552004444444444
1,7,15,83440.971291259717,84489.295480519111,2614180.986867392,2443138.7240561084,37.797756509049194,-1.9876851576080192,16.238968403244208,1.6131462262660485,-0.51464322516670458,0.001201668310384022,2529691.6913868729,2.4623848295922635,4.9514466478771588,0.9991167658412623,4.4552004444444444
1,7,16,78074.535496056196,78867.826521226889,2529554.9623768139,2367969.9089034419,23.774390681657007,-1.9646348649566752,16.137464575416057,1.6239230375361586,-0.45277968959627179,0.0021052464257938957,2450687.1358555872,2.3871760752555331,5.0033028915383824,0.99920621273082566,4.1108762222222222
1,7,17,87227.876165696318,88445.949745633887,2661633.6984436517,2510445.7686447846,23.672368704385065,-1.970602833700049,16.312264349285677,1.6054776239704875,-0.52665645239355285,0.00082279348611453073,2573187.7486980176,2.5086296555399965,4.9113721486190514,0.99928281742517766,4.4552004444444444
1,7,18,80747.243662694877,81735.874322369025,2548920.7918628491,2401723.4229354076,24.341779847229706,-1.9573118537410048,16.198525918678964,1.6155284628857267,-0.45017078317432319,0.0017423179052750617,2467184.9175404799,2.3874358369487529,4.9627733077271188,0.99930615760752717,4.4552004444444444
1,7,19,86569.557443305457,87602.360661688799,2717434.4230120326,2541504.6578208343,24.911174928892137,-1.9888694297368952,16.28276299634005,1.6154302083058074,-0.56492896249735036,0.00070761729147202144,2629832.0623503439,2.4562606640097782,4.9551316630780136,0.99906854996158689,3.7668360833333332
1,7,20,75659.510787230029,76676.357013828543,2464360.9387054299,2325146.520159198,24.875098345560446,-1.9583862301619639,16.1115622348598,1.6236446669111617,-0.44761370373663856,0.00093734561814014532,2387684.5816916013,2.3772319564736311,5.0062879688642283,0.9993657776692787,4.4552004444444444
1,7,21,79885.139557355214,81020.580608070959,2558096.4544580877,2410438.8572930163,30.218031074859475,-1.9597767713633851,16.184144657332304,1.6189622748545862,-0.49323109414535621,0.0012759935912631786,2477075.8738500169,2.3260849658256735,4.9806384289697014,0.99935919036931353,3.7668360833333332
1,7,22,78605.054319893054,79651.488575928845,2505045.0488085346,2356758.2089523878,32.297905943632593,-1.9530007933994804,16.159845917729005,1.6178205947768565,-0.46770164375534251,0.00075348857290874374,2425393.5602326058,2.3921915211507985,4.9749914137760705,0.9993563009951949,3.7668360833333332
1,7,23,78950.159784491552,80032.274160795147,2534328.34811662,2386376.9640774964,38.113181054956208,-1.9593388737950694,16.170586329418605,1.619509000176236,-0.50068596651346775,0.00159998998991963,2454296.0739558246,2.375594776818216,4.9848777374610123,0.99936401910984318,4.1108762222222222
1,7,24,87980.703340796987,89014.211896103443,2554341.4519113386,2398647.4749932075,30.773120189895486,-1.9299121454988064,16.329837923868869,1.5883675261571617,-0.36974913192552861,0.0026001834713872238,2465327.2400152353,2.3551049716274082,4.8427718868172533,0.99929746601219227,3.7668360833333332
1,7,25,86180.942090294251,87291.526665030557,2607048.8329517841,2460438.8145539453,22.504813114605227,-1.9639439584594331,16.292076453639588,1.6036227830106196,-0.55134090103695776,0.00097670211020574587,2519757.3062867536,2.4340316608309633,4.9004321770710959,0.99937635437949779,3.412582916666667
1,7,26,77449.209222571415,78589.05825393727,2265018.9619314265,2123052.9457544843,22.914862451250727,-1.902514874793106,16.148282924165489,1.5901614273412366,-0.42394735627839447,0.0019843127358170017,2186429.9036774891,2.3477509142820128,4.849050853962769,0.99926420159922213,4.4552004444444444
1,7,27,83385.782281966982,84409.859114677689,2581000.0379449911,2428700.8419046439,25.381298198688956,-1.9387775601005679,16.243931964371459,1.609192284056479,-0.46526162965587808,0.00092372795515073514,2496590.1788303135,2.3424744801070254,4.9343748361245261,0.99930673003833825,3.7668360833333332
1,7,28,76348.092218739781,77316.788721700315,2490202.2575600841,2338289.2619860535,25.143185280505804,-1.9513541773305785,16.113961007694162,1.6247920870227732,-0.46393767252699747,0.00096204566853663731,2412885.4688383839,2.3893381627669985,5.0093373966035522,0.99922340730800252,4.4552004444444444
1,7,29,83723.168773123456,84739.593387984482,2557007.3900742452,2397135.7439498194,24.780729124717446,-1.9433366805174621,16.251713634431844,1.6043821240369749,-0.43251061489778747,0.001749058062533075,2472267.7966862605,2.3589558008977187,4.9152763137989268,0.99918617725751391,4.1108762222222222
1,7,30,82731.847903672722,83834.447352903735,2495084.7445826721,2326585.4244496026,22.572119435241383,-1.9413770748997363,16.234388255660928,1.5999671594825113,-0.47196379256297638,0.00044864578528353336,2411250.2972297682,2.419369283014225,4.8954018414170299,0.99908773463528588,3.7668360833333332
1,7,31,86299.414138108477,87618.712574058838,2585470.9790018718,2432217.4623124525,24.850655805145813,-1.9597101420067582,16.300162527917493,1.5986526995713892,-0.52930291976520272,0.0015271864939653997,2497852.2664278131,2.4536256789924549,4.8830442843742432,0.99919024292514169,4.4552004444444444
1,7,32,84491.024501671447,85708.179401012254,2561136.1925028707,2395343.2170819524,22.403207753143185,-1.9479088678464322,16.263574687578082,1.6018218003973101,-0.48006959000677923,0.0010458858216997394,2475428.0131018586,2.3713260322183016,4.9012072705291345,0.9991625452016889,4.1108762222222222
1,7,33,91164.325377691741,92370.404062837144,2663589.1792705893,2500234.6186575945,29.078503126950629,-1.9593394143546239,16.369350030387523,1.5929017686836595,-0.53784575845262916,0.0012926526410636336,2571218.7752077519,2.4734172775719587,4.8497970951531784,0.99915409135053068,3.7668360833333332
1,7,34,86151.27409863472,87492.451453298898,1893260.3559594166,1732592.4706885614,22.77399498205456,-1.9745648211985756,16.259639181128822,1.5065318279763331,-0.84418965835208482,0.0011497004889960919,1805767.9045061178,2.4830574724763141,4.4355704583489839,0.99825248161637703,4.1108762222222222
1,7,35,98089.0843061083,99389.087248773241,2723864.3927075979,2551685.8335990366,26.106301261488955,-1.9702184024661691,16.472148271268772,1.5779664440491881,-0.57381767667085781,0.0012067114145124581,2624475.3054588246,2.4548671575771275,4.7764236154534601,0.99909189526238062,3.7668360833333332
1,7,36,92525.695182388736,93821.433564935869,2603069.9927275619,2449280.5176866497,26.208224269908833,-1.9629646040874782,16.392200219334057,1.582404382345675,-0.56424988233211637,0.00057646318000237242,2509248.559162626,2.5231370053319853,4.7941527490142875,0.99909312437767017,3.7668360833333332
