Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,3,44,133049.72370530051,135135.62924970244,8903840.2739647683,7910547.139644485,22.485988710646129,-2.1369284305097027,16.816810486084119,1.8207919579058733,-0.92836252124900687,0.0025350998080640387,8768704.6447150651,1.7508885923895394,6.041947708010575,0.9969869791043211,4.0061279166666663
1,3,45,139605.99717104965,141264.92682602434,10345187.19766832,8806027.908299746,21.107018116128842,-2.2493924278939881,16.781993111249442,1.8558034261033791,-1.370588270436119,0.0027942810462347747,10203922.270842295,1.738789796244536,6.1944126223420781,0.99686686918374579,4.0061279166666663
1,3,46,122926.83533213069,124153.82283887228,12071258.254686795,10129518.48508334,14.176989861410975,-2.4455632365601643,16.280287865019712,1.9678716521728674,-43.83951586596713,0.0040186136559268691,11947104.431847923,1.6603309444629102,6.6033035694329456,0.99692798324993182,4.3379984999999994
1,3,47,119025.13898570352,120533.20689421891,18222006.560667444,14406189.059681511,12.051566401868914,-2.5840070569642166,16.413036129139126,2.0303331303719214,-16.119708635154485,0.0035792911379351863,18101473.353773225,1.7182881064873914,7.240107359894921,0.99815355808119854,4.0061279166666663
1,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,2,209762.1253273417,212104.96009417376,7606987.3434106931,6696085.6596954428,21.117631186542855,-2.3150559181201338,17.449441631541685,1.6727456196835317,-1.6031387645384536,0.0010580241522660043,7394882.3833165197,2.2401773040712492,5.1644749407463273,0.99715456059603136,4.0061279166666663
1,4,3,189296.96983582532,191733.02960398956,5827931.0432482883,5215163.8945362289,23.247707651501624,-2.1406553777221426,17.365970329321886,1.6151241764070157,-0.9316290838488831,0.0026671769446452924,5636198.0136442985,2.1704140998893076,4.9258130126101562,0.99654744320948263,4.0061279166666663
1,4,4,187145.61301702747,189483.06633605692,5358789.6640436044,4830159.9823302748,22.740075054365793,-2.0642749055357155,17.386894371894567,1.5852893523972869,-0.70391484039259322,0.0021869815542077428,5169306.5977075472,2.2414591921492177,4.8217663615015738,0.99612505429338394,4.0061279166666663
1,4,5,195305.37726666889,197521.2539540763,5200484.0684503745,4673377.3036601441,24.008231804238918,-2.0076103528617262,17.464807820891252,1.5597501258741646,-0.54686295993374723,0.0028083889629167739,5002962.8144962983,2.2279540975142607,4.7185661119950417,0.99578358402072098,4.0061279166666663
1,4,6,168846.02005785544,170437.98333881274,4376230.4148347871,4033611.5481018601,26.174756220050632,-1.8795768268721997,17.288419225794293,1.5505358247170358,-0.23865849802507,0.001428408617926252,4205792.4314959748,2.1581763189086605,4.6823699085573551,0.99528341342750315,4.0061279166666663
1,4,7,171253.31740525676,172929.28112320765,4419311.525806603,4073266.8190396181,20.728450925272949,-1.8737850319397082,17.316330874955796,1.5463941687096223,-0.26651959358501631,0.0011690942358810995,4246382.2446833951,2.1690566641437576,4.6755675549876194,0.99488510888674953,4.0061279166666663
1,4,8,174856.60638612579,176946.27221055256,4853634.2938686358,4308540.9170516161,26.246312479867253,-2.0390329536674843,17.284252830974005,1.5746192127141334,-0.72340523858845907,0.0030901711205381546,4676688.0216580834,2.1367279209075556,4.7776821366032181,0.99448384418931191,4.0061279166666663
1,4,9,177165.82389810926,179173.0163478294,4836620.0153153427,4273470.9511619359,24.800399761849796,-2.0347366238333997,17.302855140457297,1.5692293815175935,-0.66639022235890855,0.0015351491197338641,4657446.9989675134,2.2065413437977281,4.7545739107860463,0.99438425422591925,4.0061279166666663
1,4,10,168857.71284274006,170373.78881311219,4781656.2584824143,4342316.7818686496,23.51501030187449,-1.9263944506387349,17.266428114956387,1.5775395860946908,-0.39456564954699286,0.0012676213051668328,4611282.469669302,2.122147333974429,4.8107351159123404,0.9948432867650997,4.0061279166666663
1,4,11,185404.27224244544,187584.05860525524,4972520.4431681754,4493860.898964623,26.700384529156043,-1.920762835850117,17.41346636629914,1.559793552329749,-0.40625334698714549,0.003192029672568715,4784936.3845629198,2.0812545320512608,4.7283681682262042,0.99434822382204369,4.0061279166666663
1,4,12,193656.39793778019,195895.88243515845,5087478.1963882335,4579326.3266572775,24.720899729325701,-1.9106756898172601,17.484690876778963,1.549134723243442,-0.33873759561721062,0.0019807254033910597,4891582.3139530746,2.1610171080971079,4.6987917275613853,0.99422522180349748,4.0061279166666663
1,4,13,182859.94147999896,184584.17174270237,5072661.9427806884,4570255.8656509761,25.194406858633442,-1.9042044143860803,17.387583998413511,1.5684829497091444,-0.34446840070517809,0.0009152207711608638,4888077.7710379865,2.0805276221559237,4.7803922671869827,0.99413400074228908,4.0061279166666663
1,4,14,176402.98576465479,178012.81289236597,5010530.7437948445,4505628.4764183396,40.834108858530783,-1.8936766421664093,17.326420316049425,1.5790670471177475,-0.33608200366098018,0.0020768651183871215,4832517.9309024783,1.992471816810359,4.8149104385222472,0.99381729957602627,4.0061279166666663
1,4,15,161110.99874195844,162789.22735001703,5042216.9732092489,4554157.556029859,30.282119826303664,-1.8877498927951899,17.202163756179853,1.606081722823687,-0.34533014863291134,0.0013025585094397418,4879427.7458592318,1.9689289349288617,4.9529810637064067,0.99373815645487673,4.0061279166666663
1,4,16,154755.04818523928,156484.89598699627,5079208.71178021,4542081.4432099424,32.162417815352626,-1.8704150444595642,17.158495957405538,1.6157670131524484,-0.27556390674816916,0.0035596450898699628,4922723.8157932134,1.9368877129732349,5.0205084382995473,0.9935631075531427,4.3379984999999994
1,4,17,156766.90560641317,158385.27510215956,5138896.2083365433,4611015.6304912418,22.108211367598326,-1.8600815818296756,17.18400643085797,1.6150913735265933,-0.21861549255938309,0.0025317351003835407,4980510.9332343834,1.9896063852142087,5.0199483928821174,0.99369992448356514,4.0061279166666663
1,4,18,154065.70992558735,155849.35893144782,4976320.5263671447,4467290.4445830509,22.114865711332122,-1.8457787491766586,17.175736967648358,1.6066287500262317,-0.15587492297571223,0.0021688239288554737,4820471.1674356973,2.0384389700591221,4.9968552871750127,0.99366456912634626,4.0061279166666663
1,4,19,152178.68637342399,153761.40447949825,4956023.4961444065,4467547.9038163051,20.045216837551092,-1.8415745152156828,17.144790212881468,1.6134701217369882,-0.13661115650739972,0.0011179299405002605,4802262.0916649085,1.9324289220606594,5.0104177030184225,0.99357284138737323,4.0061279166666663
1,4,20,134719.62928090242,136384.38897902161,5034136.6291039083,4549612.2707656035,17.936228337590745,-1.8532259095826469,16.987363087469166,1.6491246155302421,-0.14778144179721198,0.0028496646282590685,4897752.2401248869,1.9373251403922966,5.2059939493847267,0.99387830978382541,4.0061279166666663
1,4,21,144693.82497003308,146429.05079676677,5171738.3934867429,4669690.958047241,31.756956943253861,-1.8493112609978977,17.089313005142451,1.6372196988131609,-0.094483390011463428,0.0034873615154655943,5025309.3426899761,1.9640427100147326,5.142375589238398,0.99389698255831682,4.3379984999999994
1,4,22,135602.263114673,136666.73835191407,5096491.5248524295,4631849.3595217606,16.560740648902403,-1.8583986020226579,16.960861310929655,1.6599904247707455,-0.13049103502533799,0.0020299290420622553,4959824.7865005154,1.8626926542506075,5.2207703523984073,0.99408340381020754,4.0061279166666663
1,4,23,129285.1743780862,131002.10584014228,5249515.5002500983,4749379.1692609955,38.551794805693774,-1.865850461525405,16.920660596352072,1.6737455303558879,-0.17472063200492327,0.0037738590156992211,5118513.3944099564,1.9021653001620376,5.3245223683828016,0.9938515153632963,4.3379984999999994
1,4,24,149650.88283678979,151383.48095400099,5171854.9679354597,4691160.766580943,16.451000508466393,-1.8610216643903175,17.140495340258113,1.628748576642433,-0.08568780295187485,0.0018032279333985439,5020471.486981459,1.9897883365873996,5.0944021274756466,0.99349853315993242,4.3379984999999994
1,4,25,138855.3867020531,140107.71177667705,5414951.6606249129,4884266.7527155578,34.701113043202639,-1.858390626699874,16.998289515876369,1.6687033500697397,-0.1331941793862742,0.0027306538637665544,5274843.9488482364,1.8497872494983585,5.2723401873675542,0.99349091005636914,4.0061279166666663
1,4,26,131960.53529890382,133103.05749283906,4832894.3336165501,4224212.3474234566,17.370240459899414,-1.8506825523035388,16.893160920547011,1.6504737025999265,-0.23825641771407607,0.0033695880136356952,4699791.2761237109,1.8187305277365873,5.1822718353303046,0.99268867895842194,4.0061279166666663
1,4,27,127266.48796550784,128560.04763442196,4828932.3522344204,4203448.7120843176,32.401490131351068,-1.8449683704689781,16.841603477592592,1.6602881603751996,-0.23367743523041926,0.0040670871875901106,4700372.3045999985,1.7757087598056127,5.2311899793709884,0.99275423313035605,4.3379984999999994
1,4,28,128523.68986031585,130127.0717604111,5439298.0825161347,4830534.679255276,23.685871570006135,-1.8491808043834186,16.908828604876796,1.6844532063494619,-0.16245933239561261,0.0030396266301900422,5309171.0107557233,1.839944934846351,5.3854274519911733,0.99287215466234813,4.0061279166666663
1,4,29,130163.44111215536,131774.82873994301,5445828.6639842186,4841834.0071060797,18.06953953116999,-1.8341725734729641,16.940431000144887,1.6783755889813123,-0.089490421669276524,0.0035736885839966555,5314053.8352442756,1.8545075885965305,5.3690048710006621,0.99266832569337116,4.3379984999999994
1,4,30,130582.59624968335,131772.83425139679,5446900.6380294235,4867587.6474172547,26.992739858570502,-1.8310824326400632,16.911698317670883,1.6855442445128785,-0.056827996485175447,0.0032103147392885472,5315127.8037780272,1.7786789795578615,5.3693106638766395,0.99285438705341422,4.0061279166666663
1,4,31,128788.43295713187,129823.34846626832,5541451.1798329735,4954610.8175914939,28.936667102079745,-1.8311116803688823,16.883434617029724,1.6960334070293008,-0.10302350297708171,0.0040409643984771282,5411627.8313667048,1.7483371270459773,5.4156420571546882,0.99253455387871536,4.0061279166666663
1,4,32,127783.80764731944,129006.5948598415,5339759.4957010066,4431752.078985231,22.224638610401836,-1.8392326543803383,16.841651978091285,1.6806967246939322,-0.23855898534196424,0.0039508843722036958,5210752.9008411653,1.7474583015757179,5.3712580402832941,0.99145282066210283,4.3379984999999994
1,4,33,126452.70101905217,127949.7668405663,5476545.3162815161,4545661.3676471813,23.981311124003245,-1.8435974177718624,16.842681552526841,1.688483477564219,-0.27444232703523652,0.0032469792332144539,5348595.5494409502,1.7573388305282107,5.4196166837755868,0.99175527939355279,4.0061279166666663
1,4,34,124109.49531202715,126040.16432959451,5799368.1241443157,5184470.332049353,15.366691461412367,-1.8294593967251096,16.879113482800175,1.7086264637183364,-0.1089713190118677,0.0039709796367785304,5673327.9598147208,1.7855937629228056,5.5239402729966542,0.99258031215690123,4.3379984999999994
1,4,35,135247.11740806955,136889.65622345684,5933514.7894257158,5340201.2402960565,22.212570430050896,-1.828491095061229,16.987957666097937,1.6965708321868016,-0.077368593505917516,0.0038744463801200554,5796625.1332022585,1.7787685827231912,5.4378016142502439,0.99263444728738714,4.3379984999999994
1,4,36,132946.24162826082,134224.83839785968,5866581.7152430899,5278524.2629848439,25.29308837222532,-1.8250169352918137,16.940708418575753,1.7020303915461668,-0.078397452432993953,0.0039178285631767925,5732356.8768452303,1.7309019588872909,5.4497965590829409,0.99272635151783239,4.0061279166666663
1,4,37,138543.81995681388,139936.04438091666,6000913.1961405762,5404329.5723639661,24.534057791677355,-1.8308520854706025,16.999576090010272,1.696300510546084,-0.10215772459260586,0.0030956808327160515,5860977.1517596599,1.7471015986154783,5.4223425399604182,0.99245484394363059,4.0061279166666663
1,4,38,129403.34435138907,130898.53033059159,5967926.5267623477,5336894.271115168,22.573079607682637,-1.8429107778668836,16.90009313266107,1.713023109889614,-0.1620457595481708,0.0032621127229431283,5837027.9964317558,1.727425803637221,5.5107089696173155,0.99281730472870688,4.0061279166666663
1,4,39,118704.18503962418,120297.4714518962,5892196.9994254103,5254218.9563396992,21.017130956266016,-1.8549180249816348,16.777761648207207,1.7300896465901272,-0.16375689031214558,0.0028216627040033642,5771899.5279735141,1.7421084648984755,5.6141274424235945,0.99318127590864991,4.0061279166666663
1,4,40,126862.06949169503,128638.86284101904,6224794.6515874816,5587348.700178884,37.419852276027171,-1.8845586249650592,16.876371894116399,1.7258154775397345,-0.24683984772166892,0.0026922172752310864,6096155.7887464622,1.7661714913205195,5.5966277817387677,0.99394967285768443,4.0061279166666663
1,4,41,135915.47406973364,137619.90169209681,6725531.5647703679,6023390.7178726876,33.93130041714354,-1.9249746819066318,16.946895046448883,1.7325960181356124,-0.31743725081472907,0.0023666715836051324,6587911.6630782709,1.7581721466638416,5.6108872748528,0.99451903178586265,4.0061279166666663
1,4,42,156236.57330478125,157781.62235041859,7818574.3110513212,7020072.8463496547,22.269297223357704,-1.9873903079928039,17.115375977690107,1.7401149075806324,-0.45992940707559393,0.0023859321207296592,7660792.6887009023,1.7893142262452886,5.6309044792313649,0.99493535439028924,4.0061279166666663
1,4,43,138015.65712684367,139498.11203297411,7915384.5077479361,7066361.5629811632,20.906596194320482,-2.0256236899229982,16.917778068138499,1.7758040227254341,-0.5958360826088116,0.003050443082232194,7775886.3957149619,1.7533832120583335,5.8263419323782379,0.99585290060929754,4.0061279166666663
1,4,44,120749.15047456321,122577.64493616072,8313646.231495087,7364861.0021979362,21.084468443601772,-2.1031181301460076,16.684699728783379,1.8259872560892201,-0.84576270305864576,0.0033762689187951693,8191068.5865589259,1.713626741749489,6.0837135616031013,0.99655319650864005,4.3379984999999994
1,4,45,133587.04418519785,135585.51814504,9908906.1285790224,8618147.9600075707,19.936894073762158,-2.2178122235040219,16.762288954317118,1.8516070872853243,-1.2487226529110762,0.0024477383553819106,9773320.6104339827,1.7569679803875757,6.1914508052027841,0.99707154722536961,4.3379984999999994
1,4,46,141757.57355351219,143603.13745507036,12318949.359577134,10462949.624106226,29.177454489985521,-2.3691943540460065,16.759570838303162,1.9009607430470195,-1.953621958821772,0.0032085291367076377,12175346.222122064,1.7390895210236359,6.4226481389583547,0.99761831745228735,4.3379984999999994
1,4,47,141656.35830485812,143951.21192519247,18460826.047752872,14776556.788087195,9.9375702368833494,-2.5755202144594826,16.697319286491361,1.995507607918326,-46.145007692471758,0.0033479198751176953,18316874.835827678,1.7671355100227908,7.002743364004747,0.99832437366501392,4.0061279166666663
1,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,1,205754.89364228497,207793.03046899734,9581020.5279917084,8136827.1793087088,16.733409831293557,-2.4647116661046895,17.368546032660671,1.7484387932255374,-2.1126620312259887,0.0019227112743625176,9373227.4975227118,2.3014034444076681,5.5269601625362093,0.99779660512628676,4.0061279166666663
1,5,2,197133.62821185685,199144.39711866775,6670677.1237334013,5912960.0152005227,43.331948825858881,-2.2421091841989846,17.388491219894547,1.6477095377784325,-1.2759096742840446,0.00095720380483183801,6471532.7266147332,2.2572774649834035,5.0659464177084566,0.99694743668036867,4.0061279166666663
1,5,3,192204.71798325184,194483.01418609661,5605617.7272870392,5011808.1679315856,23.703071810417278,-2.1026095260141173,17.403477407770701,1.5953448225753721,-0.85322662612978895,0.0020113705867982222,5411134.7131009428,2.1838551362521521,4.8491573004428759,0.99608550491039349,4.0061279166666663
1,5,4,182524.86802992498,184510.79257712746,4982021.206446995,4514816.9428487215,23.229723638563065,-2.007591110878594,17.373643256915464,1.5671687700246759,-0.53174302702814191,0.0018457690526211535,4797510.4138698671,2.238513164929083,4.7549540512319872,0.99570682963692336,4.0061279166666663
1,5,5,178973.00373795486,180968.18209553091,4861078.8652067166,4371502.4185224539,30.264714321762209,-1.9644362251341509,17.353145778309795,1.5625118652943153,-0.42479143782404322,0.0030800286282839104,4680110.6831111852,2.1738585326120297,4.7474685708747266,0.99525016528458576,4.3379984999999994
1,5,6,177883.71735378655,179512.06638486407,4239905.8010340631,3923351.5304152416,30.858829765832628,-1.8425429643110844,17.378504749395724,1.5225504913139727,-0.15974313807738613,0.0013937262729230993,4060393.7346491991,2.1720547076885355,4.5618794854200146,0.99424538882230018,4.0061279166666663
1,5,7,176395.60982619901,178138.7727017513,4751017.3879597774,4299257.7476537805,18.802970664064812,-1.9237178577962102,17.34690555659661,1.5589994932553377,-0.39309479907291284,0.0013466694370179826,4572878.6152580259,2.162189201705321,4.7371630220230578,0.99435724315587426,4.0061279166666663
1,5,8,181010.69915139349,182845.84140036721,4665778.0684116576,4149768.4555865815,25.975580688942173,-1.9971041530784022,17.351604534747597,1.5487810821041019,-0.58333505864666191,0.0020382319062257079,4482932.2270112904,2.1541868242442144,4.6734179660992048,0.99379495248234717,4.0061279166666663
1,5,9,183495.45775876267,185511.23643431187,4767603.6118948841,4315070.6240326269,24.821078897999541,-1.9110047669700603,17.405892925755662,1.5480797427600275,-0.33098695263015049,0.0020423931079278338,4582092.3754605725,2.1567591602933129,4.6836858134439154,0.99424988611436771,4.0061279166666663
1,5,10,183505.67310948853,185416.53598962593,4728496.4497041954,4306413.4343344104,24.183511131126572,-1.8901225167558828,17.407705190664092,1.5462382455967076,-0.32644154909796175,0.00073741700590291539,4543079.9137145691,2.1494465306811157,4.6725396949212019,0.99382110743336505,4.0061279166666663
1,5,11,193532.67515645159,195857.15857027087,4812548.1689494792,4354980.4710926637,23.82782790795563,-1.8863769439276068,17.491274452948293,1.5336505323639251,-0.2846209929988443,0.0031182349650632664,4616691.0103792083,2.0946932588750928,4.6189272159449146,0.9934108248279675,4.0061279166666663
1,5,12,201589.52805474523,203912.70971607571,5006306.7605072325,4525161.5263268156,18.812366283910826,-1.8749665129639164,17.555050941226433,1.530838089375139,-0.27309251700791276,0.0014507280992232759,4802394.0507911565,2.1464173726779956,4.6177230893051551,0.99303682113502656,4.0061279166666663
1,5,13,175263.38838036437,177009.00224092361,5051432.9970802953,4507926.7869750643,17.8516572901346,-1.9196384648121572,17.322499140370166,1.5797110444724849,-0.40313611639742425,0.00071406587630198708,4874423.9948393721,2.0563195572391577,4.8347980723354986,0.99357050633175148,4.0061279166666663
1,5,14,164238.5034778819,165807.6642442052,4763489.9041914204,4293077.078078636,25.596360868754005,-1.8505609606053484,17.238471491503947,1.5836942841577659,-0.24072413831218537,0.0015686751742197843,4597682.2399472157,1.9531144677313914,4.8444363310397627,0.99314693950118116,4.0061279166666663
1,5,15,155191.62856541248,156789.27074967764,4884224.3889675327,4410463.2166672973,31.19414106584907,-1.857330511386647,17.160205330129138,1.6058712376604825,-0.28302225137109527,0.0016544003585179357,4727435.1182178548,1.948703421149858,4.9612307386873695,0.99281101939324223,4.0061279166666663
1,5,16,158388.34417307522,159884.99662585222,4954843.2839775542,4441120.0799562521,22.919450516184117,-1.8289922699467474,17.207901030828982,1.5999581679815407,-0.15255425422460678,0.003181719750284342,4794958.2873517023,1.9695015229641315,4.9537329574496631,0.99243991356974259,4.3379984999999994
1,5,17,150437.61534991697,152038.7974091137,4854448.4180871071,4378972.9731845781,26.014874534998551,-1.831385594087267,17.144303886527371,1.6087894542815138,-0.11039079345672512,0.0025095012580124967,4702409.6206779936,1.9964936665435027,4.9967959560616428,0.99301303070992408,4.0061279166666663
1,5,18,151025.35102614737,152456.46599076359,4755892.7915978888,4281604.4152159262,31.71009424713057,-1.8113156063639582,17.148899672162706,1.600387869568519,-0.082170870391235593,0.0018407703594995281,4603436.3256071256,2.0005553162046557,4.9632469494874805,0.99280282478297022,4.0061279166666663
1,5,19,127861.63706150047,129348.94866624031,4887445.9859765759,4405121.5490851775,23.305363371402592,-1.8478740993108982,16.908623628133206,1.656097090576693,-0.15256026762280248,0.0042393993777779613,4758097.0373103358,1.8762224715550273,5.2397405253222864,0.99371676085078242,4.0061279166666663
1,5,20,134026.97822927631,135634.43918392892,4790027.4063922064,4343998.192132758,25.204979891246673,-1.8163883156220291,16.994053896445639,1.6360150588100064,-0.042348235755439619,0.0035700828517396675,4654392.9672082774,1.9468765832264685,5.1422384630516582,0.99288662487573764,4.0061279166666663
1,5,21,121443.9230366043,122612.84022774333,4793517.538832807,4327054.5864343802,20.804946755905142,-1.8395408182847679,16.81720777754914,1.6689681726820089,-0.054985564279501256,0.0032788221916602539,4670904.6986050634,1.89275788581174,5.2889027373947926,0.99383364765100413,4.0061279166666663
1,5,22,128854.120242665,129958.34610580641,4898508.7268783255,4450318.5745600592,24.036181419857073,-1.8283873474750028,16.904459883684538,1.6608173977402845,-0.074810488361534894,0.0043578713218554738,4768550.3807725189,1.8346487664876741,5.2362214167139989,0.99327177101075137,4.0061279166666663
1,5,23,117119.37536741501,118310.60480488553,4880241.6806399534,4413654.7993800659,30.861847601555883,-1.8358076382782933,16.781196778341652,1.6811996781632954,-0.078555643322789331,0.0036078633706186775,4761931.0758350678,1.8718690637413162,5.3663012941200137,0.99348769466553677,4.3379984999999994
1,5,24,150483.22455274369,151700.56610202967,5023620.9386503948,4560493.3254946554,22.704947180068999,-1.8332765844205372,17.150437064317835,1.6201669263491483,-0.02091573971334627,0.0019237754453766431,4871920.372548365,1.944740309170103,5.0494292342017637,0.99222046552340071,4.3379984999999994
1,5,25,126081.04219787818,127052.4830554721,5059150.7929709395,4558633.0191869941,16.712133069088786,-1.8226125372489312,16.862084303418563,1.6771616317928049,-0.050897146787094172,0.0044048529083817248,4932098.3099154672,1.7884773146297657,5.315398764582504,0.99275884969228123,4.0061279166666663
1,5,26,124063.45552096031,125035.5114359953,4619397.1821110649,4045832.2878918266,23.332640226984417,-1.8138414190493621,16.822492960072388,1.6533389995519956,-0.17018899378107263,0.0035403843561787164,4494361.67067507,1.818283212139024,5.2072947972467603,0.99241666792184657,4.3379984999999994
1,5,27,118191.81241113131,119865.43397450035,5349530.5300462265,4764566.6714753425,24.169851410123812,-1.8442497166787923,16.795622650355217,1.7026007979572175,-0.13908998309105378,0.0035479776422022743,5229665.0960717257,1.7988041460174706,5.4799246987670678,0.99304316786908464,4.3379984999999994
1,5,28,119144.69720416982,120433.28864474763,5069693.9403845556,4518089.5220947657,27.370764771800026,-1.8034041993507621,16.811595322717341,1.6858727665897031,-0.015601491153115318,0.004165924084985507,4949260.6517398078,1.8061679305330764,5.3955925299058372,0.99206953195330916,4.0061279166666663
1,5,29,123840.90041242143,125279.66411914835,5259847.1590246148,4697389.0221285056,22.326684835199003,-1.8204359952023674,16.863685914289153,1.685542765611306,-0.040705580554152201,0.0035774222719111826,5134567.4949054662,1.8269666633530057,5.3917967232777357,0.99242724363162726,4.3379984999999994
1,5,30,137647.31028901413,138799.47679238909,5367026.966451169,4807357.6672183732,15.290988193088971,-1.8037760176265063,16.999204767372557,1.6677904179425063,-0.035705282133256036,0.003243202720802957,5228227.4896587795,1.7765604346429658,5.2730491021340598,0.99153325482362831,4.0061279166666663
1,5,31,124099.97049066542,125061.96743544476,5438622.3803487569,4863963.8844291531,35.808763164849289,-1.815897076145035,16.833989445744052,1.7018659311095941,-0.08147191792555647,0.0041922082868295941,5313560.4129133122,1.7370037558788471,5.4425262350168815,0.99217607511110029,4.0061279166666663
1,5,32,123082.60152795963,124231.97157113343,5163794.1053660968,4302839.8161375616,28.073929513205595,-1.8091707387323082,16.801077667574322,1.6815600742393064,-0.16309605113990316,0.0046389488708256724,5039562.1337949634,1.7385245768813504,5.3773230680643209,0.99113915356317606,4.0061279166666663
1,5,33,124663.47654566784,126412.81873180329,5665162.6896823375,5078805.0637697689,23.364806096057688,-1.8100642083511251,16.875418821750959,1.7059438762879506,-0.099904913573282808,0.0027647388392192957,5538749.870950534,1.7468837341404213,5.485902716621208,0.99240389059362788,4.0061279166666663
1,5,34,126386.51903346431,128121.33758382604,5583269.7937088776,5017929.4269064609,3.6203093044666925,-1.7996763358392645,16.901473799603341,1.6973675616882014,-0.013529340168621586,0.002941246248605115,5455148.4561250517,1.7900103752558592,5.4455276013203786,0.99201090351239851,4.0061279166666663
1,5,35,131466.08237524543,132908.89619022873,5664288.7237277878,5109789.0346052395,26.105614191871574,-1.802091639387881,16.943452655392019,1.6940872441496622,-0.053894329863967506,0.0037431200694865653,5531379.827537559,1.7342337214500945,5.4133852262376756,0.99218500280951993,4.0061279166666663
1,5,36,129262.64320764816,130310.08269029786,5590136.2651280388,5047737.5107815126,22.404498799611954,-1.7914735326338236,16.899624373119785,1.6990904118028882,-0.0025826603861636124,0.0038284052735549816,5459826.1824377412,1.6996888839434563,5.4228628293360472,0.99205111906581156,4.3379984999999994
1,5,37,130927.73573269528,132438.7153662827,5909799.8255409971,5296301.2790437406,24.766811383470991,-1.8336335855508723,16.918513765112412,1.7072653396416428,-0.17550680903924085,0.002671287004030784,5777361.1101747146,1.7435646631901156,5.4797124376968469,0.99281088419332897,4.0061279166666663
1,5,38,133151.30206508408,134951.20317391425,5782941.9769106954,5187580.5925201243,26.178799036984877,-1.8096796352071001,16.962871024298533,1.6953943843387009,-0.098213519911211106,0.0036463664138136325,5647990.7737367814,1.7298935869420635,5.4212938824296835,0.99183307107013974,4.0061279166666663
1,5,39,134481.34665337228,136164.59114552647,5955157.2501438903,5308597.1531499708,26.986728133126729,-1.8584052641911775,16.96762387947291,1.7001939273529847,-0.19384700244946121,0.0024408602942706508,5818992.6589983637,1.777846067708589,5.4507161116684415,0.99272231001429467,4.0061279166666663
1,5,40,119207.88033653608,120485.80890535073,5728040.629897438,5153668.3146477686,20.735139151826235,-1.8369117578839218,16.783558140838256,1.7226110552807961,-0.10515304488578862,0.0036786980974580739,5607554.820992087,1.7297511210736682,5.5711065882559367,0.99316451504687076,4.3379984999999994
1,5,41,132660.57380581883,134030.26634975354,6538908.7983454103,5812505.7500421181,23.558888185279422,-1.8963346790012185,16.904480642948908,1.7329484868584553,-0.27041943861778073,0.0034962697670467974,6404878.5319956569,1.7152785861353339,5.6084191733357471,0.99365772116363371,4.0061279166666663
1,5,42,130414.27239009542,131706.04853219443,6778695.8044059239,6091239.2515076781,23.403799794927213,-1.9284060716680433,16.867394208416737,1.7479476054120713,-0.33466802959026287,0.0029034286134184814,6646989.7558737295,1.7340233456487408,5.6856142237040892,0.99429130324092496,4.0061279166666663
1,5,43,141640.82974701322,143252.92247823451,8125544.1845879955,7114563.9513540808,26.474276259961229,-2.0384257193457471,16.941009718331934,1.7756096221180437,-0.66631328657927991,0.0031962362754870788,7982291.2621097611,1.7463263498509283,5.8258279599819964,0.99511680527926749,4.3379984999999994
1,5,44,128752.27446814469,130529.03249128799,9087630.8275781125,8063244.0321501605,32.451367383238761,-2.116038137022108,16.781478123477946,1.8313437588728319,-0.86411241834795771,0.0029293056229912269,8957101.7950868253,1.721208318537073,6.121461594239495,0.99640144678388742,4.0061279166666663
1,5,45,162042.95840640043,164093.10713339303,11715716.885846332,10188424.923274996,20.84789198776182,-2.2575124654897962,17.05043673227075,1.8448143379614694,-1.3967242013119179,0.0024682299166517039,11551623.778712939,1.8017343509115247,6.1577867867988303,0.99699326905568619,4.0061279166666663
1,5,46,177381.24069399346,179604.26473877314,14635282.135017037,12441494.353240687,19.336828034048491,-2.412338863178233,17.092931412114567,1.8896369235503443,-2.2504605675930938,0.0029476961507722745,14455677.870278263,1.7794768097318088,6.3484851401101459,0.9977714994621929,4.0061279166666663
