Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,3,-0.1341981808380126,0.17968940479217244,-0.051421014220819128,0.048410693065886079,-0.16668159445611508
2,6,4,-0.28269945870576052,0.064640263046309876,-0.075489830491680898,-0.018411242033089081,-0.32644366697384086
2,6,5,-0.21285105666337145,0.13156699180824249,-0.056169614071491569,-0.013779241934649633,-0.24144582769046607
2,6,6,-0.14686914984398314,0.061854045308327166,-0.025723428625784361,-0.055785522429349754,-0.1640840375659991
2,6,7,-0.13512876559443399,0.057700062439976385,-0.021442577792365469,-0.059339472282108119,-0.14580921347753772
2,6,8,-0.14357334440435565,0.17190959405009609,-0.030624357971812177,-0.034384609324636273,-0.15793546601747721
2,6,9,-0.052512992309612372,0.021747112589881379,-0.0076785316319267771,-0.025063311595506121,-0.051534525678221144
2,6,10,-0.13526700508156608,0.098751769612006157,-0.039338215985145197,0.0038652300627362024,-0.13543352948267895
2,6,11,-0.092044791513274049,0.025358301667940619,-0.022140316772745194,-0.013420379333236809,-0.1020194762879143
2,6,12,-0.089182340725347586,-0.033869693757011987,-0.012546912562025003,-0.043403394046620747,-0.095014451364445307
2,6,13,0.083883302781430302,-0.10864418198981785,0.022460340619403052,0.0036761171779886581,0.085798218847159546
2,6,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,16,-0.048884659137886644,0.087159403196682028,-0.036808607414369643,0.085619341204044019,-0.063947535203883632
2,6,17,-0.067288478000282481,0.14742390332529576,-0.032827578076676911,0.05295573012110566,-0.072527595498133479
2,6,18,-0.085144692193139804,0.16257732804631697,-0.032419813094446859,0.030791131924466697,-0.1049880262558176
2,6,19,-0.0091129266602472114,0.12051866204837713,-0.0230417002125618,0.072464597231284955,0.0032124738333365599
2,6,20,0.068328060073614694,-0.057418051176345575,0.011659016689736568,0.029345605370547645,0.094372257688352335
2,6,21,0.046876549953239532,-0.0081424400240326378,0.0048220311970244012,0.033763988463441308,0.07500859789407599
2,6,22,-0.31787167965228846,0.195664379621868,-0.081876261330337208,-0.033666351871389111,-0.23715020658550046
2,6,23,-0.64178888489500707,0.33466769086031256,-0.18092117030220534,-0.035795332778484124,-0.50325160513150635
2,6,24,-0.17150734507103493,0.23673493940301027,-0.036470906268749381,-0.04653366433229067,-0.20516528249498478
2,6,25,-0.036170384577484782,0.024892262795511044,0.012939457563359902,-0.080080162737143468,-0.052362537541441156
2,6,26,-0.05423896650934168,0.035943324764674767,0.0012655007702053744,-0.057539730051708204,-0.045181384960141457
2,6,27,-0.055701241905847354,0.15270427551622889,0.0084168395771104798,-0.084321578770779837,-0.080470668287222935
2,6,28,-0.12243098851402578,0.013994705366343396,-0.013969783092603549,-0.074061232099232654,-0.09280093655793209
2,6,29,-0.043555320008110243,0.026375061896066754,0.0036211571373545581,-0.055468240138552005,0.00074053856041089716
2,6,30,0.004947129193411115,0.057927363292568756,0.025167232981289089,-0.081552400436734729,0.0022584135260359517
2,6,31,-0.2483160987324311,0.26096259364414953,-0.040191222824213835,-0.11285823492607605,-0.29813752208511701
2,6,32,-0.081697772678182901,0.20011086358140018,0.0085149491313400993,-0.10938641099592061,-0.091856594119356316
2,6,33,-0.048096298195925868,0.12537399863032084,-0.015322289511064735,0.0059906696661045089,-0.044530660763967944
2,6,34,-0.41266830427800016,0.18641835019610253,-0.1167463402832829,-0.031929757951495219,-0.26272382767677271
2,6,35,-0.46923964364949455,0.30059491251118153,-0.14272364509946822,-0.0090692702239678624,-0.34676333147278271
2,6,36,-0.29674098777595859,0.21442170771885394,-0.074780350462553269,-0.052721077345580625,-0.23934812780465009
2,6,37,-0.22283285386033924,0.14278021515382511,-0.057944896868098894,-0.03389978412204897,-0.14310409543202951
2,6,38,-0.0052307614384510259,0.10305300656946192,-0.003551813749222088,0.0066681279242111202,-0.013871950492838181
2,6,39,-0.11091992024887176,0.13931452375131093,-0.03255177931137343,-0.0015433685088197535,-0.13819875588618302
2,6,40,-0.17480717354757047,0.12650559057981958,-0.040780241218642654,-0.038469767179194037,-0.20036810355165358
2,6,41,-0.10293791241984351,0.026907012864163526,-0.042152504789211509,0.038926984577308588,-0.12750336829823894
2,6,42,-0.56992462984829828,0.47221161467966244,-0.17193992395840496,-0.01260263286182095,-0.62857208386093788
2,6,43,-0.32157865203837943,0.28975730455710913,-0.10825143698914008,0.037771713507620319,-0.36751106901955666
2,6,44,-0.070486422411402572,0.0092123456254951108,-0.016817884807324379,-0.014454190098227571,-0.07044372989440717
2,6,45,-0.0028385160380146601,0.12244092145518781,0.0061051752876575272,-0.025143491554477038,-0.016680627671270543
2,6,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,0,0.35490067168668915,-0.017435219575499428,0.09630544810028896,-0.004714589000322178,0.30561348354503082
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.11264637253490761,0.22006806797001488,-0.034654870902381063,0.01079185360702084,-0.1477673871721521
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.20864059586925876,0.19388313432622617,-0.058558677315090346,-0.0016861352894999015,-0.25453640276936085
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.052007979465720666,-0.0055693531488318904,-0.020002753274520835,0.019170621732271798,-0.049467499540057247
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.08576838405820908,0.18675718726844392,-0.052268442724823672,0.098715658834660047,-0.079173539892614997
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.080949731912490108,0.13644652540621927,0.00042452131924530789,-0.084895969026128171,-0.084667072505972385
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.10951780815177159,-0.01460933485785576,-0.00063273047020073747,-0.10855156197402493,-0.12418876225297026
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.181703128931062,0.273328120667931,-0.046663492158471875,-0.01411876691760483,-0.2154546771737067
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.053188665043542471,0.094788486318125642,-0.036787502857148269,0.078263231277638567,-0.057154467997268199
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,0.10496839552498116,-0.14572575173973501,0.023236806085930262,0.022875762950818057,0.11584559851403853
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.41857297385257652,0.19386734184182108,-0.122670073258627,-0.0034069887901573281,-0.31008775870167682
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.088283781722687138,0.14741045313480683,-0.03261152221927377,0.023096814555184864,-0.095208646515491324
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.15276835981027403,0.11453404282878044,-0.055331401285540593,0.036827610140786504,-0.16380732619374072
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.052296812280847149,-0.075834625652557275,-0.01514190648742364,-0.00033644137375077321,-0.01635262445974206
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.090990465259338293,0.13616652634623438,-0.0020567851001911386,-0.083527157035931054,-0.11770762858915518
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.099575536493695438,0.093602291626750489,-0.01581819746311286,-0.046121150971362823,-0.11423673004662049
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.36716243740782417,0.053699425706784432,-0.11688184171575067,0.017919139594855693,-0.22559916735126251
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.25675573141434427,0.052193636884115602,-0.073235562714338176,-0.017794909181230167,-0.18860587672930507
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,0.016433701383597565,0.014776940308714348,0.0026998552733310532,0.0089828756977787805,0.017792031936188835
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.060392014723184673,0.11920101043480535,-0.030138000853304092,0.039410665650759569,-0.070655014570611741
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.26322816531515869,0.27696111958078973,-0.10473742776541783,0.076477130449099207,-0.29418406286114518
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.052368244680259579,-0.050933500350651251,-0.0036166359740312792,0.066931576761309231,0.078571854232180272
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.21491157221943524,0.032907135587475267,0.084568328003012727,-0.0997063147431696,0.12105450636248349
2,8,1,-0.046789514806576449,0.062148540763943494,-0.023078832668487426,0.03339435472163288,-0.043137308801835417
2,8,2,-0.17247357883113068,0.21908732850241286,-0.033486590804614025,-0.054673651457637362,-0.20759530856876651
2,8,3,-0.14193604503716983,0.22060436096497416,-0.030589944694925375,-0.03315452087187154,-0.17310393090140153
2,8,4,-0.25109655033577738,0.24886191643317934,-0.07031419402189476,-0.0035453092951627241,-0.31373983538244588
2,8,5,-0.17124958747676899,0.26343314740636536,-0.063509475410398863,0.051879116645139334,-0.21184579496635791
2,8,6,-0.14723948735002068,0.094275601413689181,-0.021244218847757956,-0.07147310396408102,-0.18641287809019147
2,8,7,-0.039440953154922909,0.036223091888420544,-0.0022829665128152321,-0.030105015168491178,-0.050603302596911703
2,8,8,-0.11917877225793205,0.20736568715963433,-0.03136482475205904,-0.0075571208766511688,-0.14045468550217777
2,8,9,-0.061518701539831966,0.11131374618413847,-0.02665173284273159,0.035246426883887239,-0.071165164192105834
2,8,10,-0.16218887544282268,0.2244633605932389,-0.043316971978476282,-0.011030101439676088,-0.19670777286242114
2,8,11,-0.093417004771250589,0.11261240220287316,-0.0098109571266875584,-0.0640482651889549,-0.12251946943592529
2,8,12,-0.093620804948237435,0.029792118601071227,-0.0052168626940249929,-0.076565253186604565,-0.12260536172611225
2,8,13,-0.070710887739185324,0.062830187401331727,-0.023619978030255506,0.016745455570486456,-0.087628140247083763
2,8,14,-0.12521375029710313,0.11254096714452988,-0.033781023929365883,0.00032229541891126701,-0.16374320280899113
2,8,15,-0.19158102956625811,0.21719353668701569,-0.060069970231461323,0.024063964314898101,-0.21180484013160594
2,8,16,-0.29841069628425387,0.33674280734440609,-0.056443303654129195,-0.097669235161468748,-0.35545272548528217
2,8,17,-0.16405209925125064,0.20255600379666294,-0.047467100909687421,0.004081274881471586,-0.19508046178603777
2,8,18,-0.11372465238010321,0.17105419249001752,-0.032979475160631377,0.0025196331037449227,-0.13122481631839022
2,8,19,-0.15466160348736224,0.099613283618527504,-0.044833657122314463,0.0021698856001677314,-0.17722957256325955
2,8,20,-0.16268604766985106,-0.0068782826556033072,-0.039684165642976055,-0.025636057673821711,-0.16890474969414981
2,8,21,-0.11659928634851724,-0.047045090226749853,-0.027027982581775856,-0.022455118196347712,-0.12050276432243479
2,8,22,-0.071302450014751884,0.096966458816735379,0.00041635149272156724,-0.071268659820670877,-0.090100886468949426
2,8,23,-0.12429185211244587,0.14993565503633688,-0.03129173770047089,-0.015610926512987788,-0.15539888650653211
2,8,24,-0.1809079919752854,0.23219316739021378,-0.041777926764078988,-0.038461026711694046,-0.2283101490867594
2,8,25,-0.034362365649322157,0.13960082544250918,-0.024472138131493182,0.05037939788363488,-0.047537186736608561
2,8,26,-0.18048482811959587,0.15896891390447454,-0.035418837432335426,-0.058180436062066576,-0.17901231399001105
2,8,27,-0.10250257082002179,0.14992636520972491,-0.014751498702190613,-0.05092585949763162,-0.11911649617508502
2,8,28,-0.069357119943454393,-0.0052479067532003043,-0.0072565919834879367,-0.04292657711741299,-0.071251451205842642
2,8,29,0.0094052382793456957,0.012788678345398985,-0.002409954250290447,0.016678653451510428,0.015584335021394224
2,8,30,-0.1830832424221569,0.14553952026666961,-0.0055346021757434194,-0.16352991165318542,-0.15695830192578697
2,8,31,-0.2408767878762248,0.13863790345365068,0.0087420112334775091,-0.27032632551315317,-0.22568636541545217
2,8,32,-0.16014782865114796,0.14542452897351144,-0.030262018674235058,-0.058714511215526954,-0.088786261612895601
2,8,33,-0.1818696541437923,0.12871187622991975,-0.056273008900578958,0.0049809260848654446,-0.11569021493501808
2,8,34,-0.14750185464595944,0.10916616603328233,-0.040127110742945504,-0.013951457022503888,-0.14843052175949722
2,8,35,-0.19652030175073421,0.28734109395706042,-0.074609416856002309,0.051642244239484825,-0.19536059204046907
2,8,36,0.056668226392336152,-0.045751185706009778,0.022392820376465838,-0.018988477673961057,0.064355714436505451
2,8,37,0.050893806771011185,0.0043950259456031482,0.016617002504224043,-0.0051360548688208496,0.056645048012686772
2,8,38,-0.014305469662495796,0.094717672521464902,-0.019093065256890807,0.050087181798353697,0.016014164186731961
2,8,39,-0.1309090536094466,0.20194015312479108,-0.037704496274920452,-0.0058126824430324575,-0.1534031066733057
2,8,40,-0.1674333720688459,0.25406483915419908,-0.044910100829520072,-0.01968479461603323,-0.21273273489463662
2,8,41,-0.053183730431250353,0.060092360713009718,-0.012629521035257607,-0.011383300010955111,-0.084434336621853845
2,8,42,-0.070239690898048934,0.045564301302925436,-0.03178878538393537,0.034485971058682452,-0.089155057022878736
2,8,43,0.063786696503342455,-0.017760716976319646,0.025720219269158129,-0.023866014337720287,0.062264739587664764
2,8,44,-0.36276075838356547,0.39614958199825168,-0.11092148345255026,0.0054175390880608632,-0.39672027728354919
2,8,45,-0.12857915640534756,0.073426158127416485,-0.013298367900948183,-0.081711076680235806,-0.11599135103720215
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,0.36903882993457415,-0.14300213039344722,0.14701278253766681,-0.17461533941703422,0.29275749857230338
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.013141094667719955,0.029264553621657807,-0.0030655293818302454,-0.002836439632371679,-0.0042457685372916387
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.18466452882734785,0.18199347792931864,-0.058706159105590405,0.022348530371871789,-0.22497606551155513
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.085046012428495743,0.063980250037855235,-0.036709644493762461,0.044635220217273286,-0.086465125817902333
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.053905487306980859,0.17088232339645515,-0.05874536713379408,0.15479036970087989,-0.038614579010062045
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.16860651807898819,0.2073004792016917,-0.0620335831999137,0.055475458800668065,-0.18368672961844013
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.066677207230583235,-0.00025877059525525326,-0.046583483839084838,0.10109640818011556,-0.068355222264301574
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.058329405338032103,0.065327995283369855,-0.044895014929750676,0.10333011918388735,-0.062921466358606182
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.22109976035404699,0.27030046553612097,-0.077910913855019803,0.05638609926173288,-0.25970285938953452
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.077167662037076923,0.10987077273649559,-0.022528553371346405,0.0036366810590600096,-0.086873742875031468
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.22030558988417681,-0.038906565132803106,-0.048540392863476001,-0.051553281614701518,-0.2311115162620716
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.10211621893808953,0.10601067589512869,-0.037880727781117951,0.029895374014632381,-0.12368880166656737
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.21724913392369061,0.17741560526024625,-0.053566636689001967,-0.03232800194579255,-0.27981406946802068
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.13535980210625098,0.19539922422868949,-0.052584122196276173,0.045323903926625775,-0.13830987446625542
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.082811860196315479,0.032102152104155568,-0.029890026956191917,0.021624903629717807,-0.082151113662355613
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.18623866789307897,0.093134552039784602,-0.026690585945580825,-0.094724016318949111,-0.14761366054099767
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.22130129938527432,0.21249709539132766,-0.05164912367744412,-0.048422913556272817,-0.16303953638202984
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.26950988358399286,0.1842131138987404,-0.084592141681791855,0.010453412108542892,-0.27415226133475556
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.045010888730526943,0.031999664055755606,-0.025813660903986069,0.043011797784568984,-0.04927053238293766
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.0080514404182174815,0.11469279717332759,-0.02847825936641879,0.10199056919773852,0.0065156979886857869
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.10521931601983781,0.16389744103356385,-0.037054649932975359,0.018443461103558434,-0.14089422320870071
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.051741545851186288,0.019799809556803716,-0.033328812573427236,0.061673526188599226,-0.062792345014333506
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.21524161821717769,0.14432744298603284,-0.059280146590229066,-0.01971240620765613,-0.20799512676289922
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.28094495332890546,0.016671289489484487,0.12099936154383606,-0.16283947197649695,0.20265307752228523
2,10,1,0.059319636097725947,-0.013685005911386661,0.030020857607573337,-0.04719384217809619,0.061068455048900461
2,10,2,-0.86300627549588071,0.25801797387191705,-0.25134207981769885,-0.032062849005203731,-0.75426949789210695
2,10,3,-0.82438967859888379,0.23900878286282445,-0.2341179137420708,-0.039044333414544496,-0.73344347072045935
2,10,4,-0.19854366037266402,0.098168637722304997,-0.060656012811953097,0.016994990952969857,-0.22029674756711159
2,10,5,-0.16020676842277481,0.14016164232227046,-0.053076621602797136,0.027497685757694512,-0.17340515808624701
2,10,6,-0.1186964516749569,0.16835913081190901,-0.093914296233915451,0.20680154545319596,-0.12854147659574622
2,10,7,-0.15696378358503793,0.25257522831240697,-0.095372503544103537,0.17630400379170652,-0.16906341982420514
2,10,8,-0.41278222631924066,0.51776415270003318,-0.19140252081852482,0.24572294584760357,-0.43014462754881322
2,10,9,-0.4438506499564383,0.31598563915390887,-0.12591317880086361,-0.0011893948551211508,-0.45279870183800952
2,10,10,-0.39704257122243192,0.16289194017819986,-0.11076585129315841,-0.0033142923522504475,-0.42947753378595976
2,10,11,-0.25866891703587669,0.17257197845828598,-0.12182890623335751,0.1775273746553907,-0.27411664060139529
2,10,12,-0.14054111444119854,0.0047332972224127801,-0.041319684657097788,0.012962838438205893,-0.15112562708378263
2,10,13,-0.10790893477122054,0.016427908906800681,-0.051841144647660542,0.075472303320701428,-0.12066239793656308
2,10,14,-0.12758400020218019,0.092216469553381586,-0.071511339585454081,0.12869421061682118,-0.15579223117130425
2,10,15,-0.25353796182322696,0.12773327564137338,-0.10620206948013866,0.12536318967442028,-0.29224216005700399
2,10,16,-0.27293724440615819,0.18167566299611115,-0.086128488681402438,0.033018514863861981,-0.2031470241151645
2,10,17,-0.25533470365583,0.19466019362301568,-0.098351264217441781,0.089707839498000652,-0.19105530560392125
2,10,18,-0.12531637274007323,0.099380029202008391,-0.030848200281424987,-0.014257982528331326,-0.14524116939113441
2,10,19,-0.16103902390326041,0.101108710430867,-0.040739472191928972,-0.01539235747668144,-0.17697667480697277
2,10,20,0.012485435992029892,-0.046710021975800764,0.00098061511999425477,0.0088024455416082503,0.01149149891456247
2,10,21,-0.0059399119666458944,0.031575562705026261,-0.0038072013118330972,0.004892683343385329,-0.0082541593976372951
2,10,22,-0.37896095698036447,0.092039892532576939,-0.1084708076461407,-0.0082149398746054203,-0.18394279970932459
2,10,23,-0.83265099511959306,0.16049463607927361,-0.2111649366441859,-0.12641528852604367,-0.69229838520503506
2,10,24,-0.16326371320724675,0.09756406032701026,-0.029351106862738785,-0.061177908176158979,-0.19493411156975426
2,10,25,-0.20653178587395615,0.17133951009585724,-0.052298868274456289,-0.024358374665048643,-0.23527185461742306
2,10,26,-0.1124309250271267,0.10958110781137309,-0.037035772315260562,0.014781326966652131,-0.12076078832772907
2,10,27,-0.021140256527658607,0.071100458878547546,-0.014421135581381694,0.027765317515104471,-0.020097684874642141
2,10,28,-0.033514483520473703,-0.020476359454144166,-0.011565795979529447,0.0086581241063115044,-0.0097957844660925275
2,10,29,-0.075837140686704885,0.046077745511868606,-0.023561237254781098,0.0091553688389858223,-0.071042084386018445
2,10,30,-0.41371167957002442,0.28856838475231239,-0.090143221920823358,-0.10770723323646791,-0.4649203237413424
2,10,31,-0.39954812344978663,0.38291427218977425,-0.11386521063792499,-0.018737743637469606,-0.45178170170330034
2,10,32,-0.10473034133856629,0.14733420022527399,-0.013868294020361382,-0.059739969188910891,-0.076803560305307883
2,10,33,-0.16590097629916301,0.12064001908806565,-0.038671222092859558,-0.034353072497101067,-0.14003916713593512
2,10,34,-0.2944910256771287,0.041407371428912931,-0.079094466004278718,-0.0329165682371233,-0.23261053893883243
2,10,35,-0.18068144707391909,-0.013514582832655719,-0.054447373434899138,0.0024700270329844898,-0.10952077886389233
2,10,36,0.012464847122362954,-0.14770222752594808,-0.0032080140869377161,0.024849457615477633,0.021951560742351717
2,10,37,-0.086657286988806703,0.06884189377252925,-0.030082563013679842,0.018156810800775247,-0.10659982538641088
2,10,38,-0.13255600521379307,0.10922418255130761,-0.055404420859282766,0.049421995593206702,-0.073724477895865448
2,10,39,-0.12372891399528996,0.032554328234792429,-0.047692511659727099,0.033947627572096906,-0.077767135278698163
2,10,40,-0.25183480275668302,0.27693801789166761,-0.067258043929803168,-0.0257999867815073,-0.27628904897026985
2,10,41,-0.22240120877042813,0.22292712531448355,-0.06206125368208637,-0.0098761219869381023,-0.24110168494891226
2,10,42,-0.21711313107427799,0.14766897930975587,-0.066928133044387828,0.010695865941634963,-0.19016200166034736
2,10,43,-0.17310133645523962,0.21576449819527355,-0.073816482385851145,0.073317693632670711,-0.13883210909039079
2,10,44,-0.10548491597906917,0.13297731817597924,-0.040165824148245655,0.023512900513090074,-0.10951684321631561
2,10,45,0.016487841577493612,0.0083192471021229508,-0.0048201120345958692,0.033892653686017127,0.045430075364123468
2,10,46,-0.15852965686546128,0.30363908987083121,-0.05130315961887133,0.043226290887552921,-0.13918097904447535
2,10,47,-0.043484984703571428,0.061117428551078934,-0.018160110201749013,0.026128416662650977,-0.02655211494416676
2,11,0,0.32853347779774111,-0.0047123120205836422,0.11839846318107705,-0.10507099817032639,0.26503914074203649
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.66397901342254073,0.24146533497048672,-0.19050718480643036,-0.020553293195568756,-0.5539796015806111
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.22837577675363008,0.059151436676116997,-0.087963846205408647,0.082745235612915025,-0.24262056520012365
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.092361660235955156,0.20701210812663895,-0.066278637417259478,0.14513408855558652,-0.10425048733556608
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.26190746591221625,0.34202402240382135,-0.15165787850649082,0.26890184559723451,-0.25706306030876291
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.26119121698265602,0.058606558937332132,-0.083560623272428192,0.037647277001447321,-0.2771164033256035
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.13971812280531637,-0.027375956267952528,-0.067319476948081824,0.10140708084031047,-0.15142416742384412
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.094136552223911707,0.00023201047643350847,-0.034816816205645917,0.033071580598384998,-0.124243521276032
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.33214161128913133,0.11125608397136544,-0.081753546575206393,-0.039747608957330982,-0.26673805309408749
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.1340492644808684,0.013573818131102477,-0.034410606588049841,-0.0082492968629672703,-0.15801075503663142
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.13448806678785985,0.0069214701385331701,-0.037091601036916444,0.00091904371440065802,-0.1730713219849811
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.48003322845372054,0.14212790748769466,-0.13103232444488189,-0.027616551005106516,-0.28069992717994197
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.31170808794591309,0.14602843925793341,-0.060756258049334377,-0.10005986711940906,-0.3699527798403679
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.0041739606876163293,0.0096246742792862605,0.0010277802444891293,0.001786630714754267,-0.004402182951452005
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.084886353849416452,0.054712369540846684,-0.028832906785746015,0.016960002014432263,-0.078882089261494315
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.52155776540043775,0.38520252328961524,-0.12853192483620113,-0.083518082770140722,-0.58330031113312586
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.26187002303347739,0.22125666591738469,-0.077593085135287954,0.0039066755772800832,-0.23750423521196851
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.27450686107726341,0.12345705143855934,-0.066961880329901913,-0.04669657519648851,-0.22955965863153338
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.012819284235735751,-0.065841641530382855,-0.012557807168638302,0.032943829529550328,-0.023263415928042264
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.16734752379939266,0.17036012933806166,-0.061491464924358308,0.041742404922402443,-0.13192898650002505
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.18319037398399729,0.26373261213486643,-0.064358712828898046,0.040258951551724209,-0.2002214477318347
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.19819303699730995,0.088229849702577301,-0.067763473571051946,0.037498187949154271,-0.1805971987815127
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.076604229344095387,-0.096435935653611526,0.0084094245459085393,0.037439350226353696,0.081579195725396403
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.035745698966469064,0.061814021007458919,-0.025180403631591464,0.072687279542538619,-0.0079997469829855561
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.23479261652236261,0.12551853067103336,0.095648951528955362,-0.10723420573151188,0.14525069905787547
2,12,1,0.081646279725720916,-0.062161218289565667,0.05155602520245095,-0.10202469632809397,0.084723711104096822
2,12,2,-0.25804545851789484,0.024619837854057192,-0.07628065446476695,0.010113089600139347,-0.33124336380486596
2,12,3,-0.13435810706279128,0.02276705033862525,-0.057202072889189548,0.07019894938592941,-0.15897530409675298
2,12,4,-0.53001371243425055,0.02141128381936408,-0.19347805051543476,0.13355532547911508,-0.57438451469738894
2,12,5,-0.47001592510353873,0.15547544173954586,-0.17027761207299719,0.12408576077889677,-0.51157103626530187
2,12,6,-0.085687922291775465,0.17542370918422545,-0.08924176751607682,0.23358360706878756,-0.092425836244441228
2,12,7,-0.050175032188356283,0.14045733052532983,-0.071823368941908328,0.20812803989201001,-0.044418896465401758
2,12,8,-0.11097864048182515,0.18352902126386139,-0.062641199160101912,0.11793650045752102,-0.094444381778640007
