Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,5,0.099850329580714714,-0.069189397921986195,0.066125240433055232,-0.12639506778429954,0.1191588524855085
3,6,6,0.0061489988169505239,0.0043547538681467657,0.035823829550889474,-0.10812320636842898,0.099337218212117051
3,6,7,-0.10570769541840619,0.062749109783482471,0.0073056588500874931,-0.12743046786222045,-0.034213164430898502
3,6,8,0.12071121060329659,-0.012053791472353748,0.049809275188197333,-0.054372174887323155,0.1470815122021456
3,6,9,0.11594888484212618,-0.059950957567478813,0.036837012215439557,-0.014813296158580513,0.14857085779009438
3,6,10,-0.041333329458002055,0.0122499650758221,0.043733677691133011,-0.19431952058141633,-0.073491909965810009
3,6,11,-0.0157267314499272,-0.0035480219881423025,-7.7408913009335834e-05,-0.011647668334155981,-0.0295318935959763
3,6,12,-0.18898262750921191,0.070981107241656183,-0.070163720779085725,0.065481312853080453,-0.098799673867436155
3,6,13,-0.13402700260849087,0.015271647902459051,-0.047484272338062183,0.043811003065322041,-0.026909418345965719
3,6,14,-0.070060999750836572,0.045994831536805059,-0.050427748750319523,0.11885603064049377,0.019310154147664349
3,6,15,-0.11123623691417706,0.029721538463014063,-0.01786098890797394,-0.041695548148835471,-0.048924441337653946
3,6,16,0.09696715331186212,0.002546588284236595,0.0093252668422385554,0.063570218896900954,0.086029888995124537
3,6,17,0.060568101798249785,-0.0020331385641592092,-0.0101922637809162,0.094200334845917055,0.08351752095024878
3,6,18,-0.026648927647254794,0.055184813452207937,-0.039741245403153158,0.11829625902584517,-0.014201285522791096
3,6,19,0.079390022073045685,-0.0088816080859803748,-0.0045666404870274846,0.096592327555017121,0.10656937972035863
3,6,20,-0.12258231034985556,0.0036051833114627563,-0.00043672398971894566,-0.12027052751542477,-0.046441876490696643
3,6,21,-0.050965169328918591,-0.044853082115551945,0.019405001683884482,-0.11781472045090524,0.030876632127824877
3,6,22,-0.042358018382383733,0.0051273397735962511,0.00015602683094373404,-0.039464275066723786,-0.035580920650321701
3,6,23,0.078375182487203432,-0.012378431168352577,0.022470677432874453,-0.00016048397139556414,0.1170628851411486
3,6,24,-0.10123377901198793,0.018252140958251672,-0.043137767760611734,0.052082079028506811,-0.11037495091286686
3,6,25,0.064619436813142528,-0.052947107303623397,0.046441460000476553,-0.10095471230321351,0.059229049202194517
3,6,26,0.088608439429947339,-0.076663056899131998,0.063180593294024145,-0.13722202306199272,0.080429193338876104
3,6,27,0.12470628357729652,-0.086314344593612535,0.056937778755929536,-0.081089042056181171,0.14330906519036191
3,6,28,0.12763207042232239,-0.03948106184370781,0.023232964077259943,0.046219554145489283,0.14610832482932423
3,6,29,0.082972300265943488,-0.014311855434050447,-0.026891627810282426,0.17882636409141028,0.098165320753562213
3,6,30,0.15030644716771135,-0.1598422531992072,0.037814698200991259,0.01154068339134362,0.1603198096225249
3,6,31,0.044091269763008256,-0.062856965408053522,0.063562853805836816,-0.16900451733100041,0.021546998920388916
3,6,32,0.010518451663479311,-0.048935611645811061,0.014786153435621952,-0.037703688948479197,0.070931104564888159
3,6,33,-0.014416238964223282,-0.013799605004783277,0.0060518656602197574,-0.035859859251788251,0.045015646512101881
3,6,34,-0.032725885375651131,0.012237379736273812,0.021275506259176957,-0.10533791883632659,0.011883818087195408
3,6,35,-0.4464595494949819,0.13843135293276276,-0.067492780429564636,-0.22353414230833124,-0.45606319727583866
3,6,36,-0.18398454137611253,-0.024363395926531251,0.023106027124830231,-0.26316409094485138,-0.24971908171886525
3,6,37,0.061143262550398703,-0.065069262921634508,0.017128733894760995,0.0040593259802950143,0.072355835461191731
3,6,38,-0.29247108684819878,-0.05402939440988197,-0.070798251184871486,-0.054771957507064428,-0.099702226567913499
3,6,39,-0.40229331989165118,0.002749618772143414,-0.094471683588183808,-0.086116229924872556,-0.1883660151392661
3,6,40,-0.10606646332113812,0.087049407635515941,-0.041826918935099489,0.03598503992553681,-0.11963182322288901
3,6,41,-0.023112116490345613,0.054798089203095035,-0.027364696114809295,0.071792471887333065,-0.026528346898619048
3,6,42,-0.01873736845432461,0.057280778822294653,-0.0024098235732594731,-0.0096363722254100281,-0.030757900484843503
3,6,43,0.036050690394599627,-0.0035467427979782862,-0.011213600586706729,0.074045552357345557,0.035809827805088901
3,6,44,-0.055468993787965104,-0.033490879472469537,-0.012515547351270584,-0.014054475598278771,-0.065762437261600581
3,6,45,0.01373223606266194,0.0074957793908612125,0.0024676467370685629,0.003128452028096973,0.0088981186703485093
3,6,46,-0.069713296635594446,0.053339716337148957,-0.014930969464739263,-0.013989189434335358,-0.082612699757927288
3,6,47,0.080746975719947045,-0.010326700227537788,0.021368697809538872,-0.0084796597274117147,0.093626189408567484
3,7,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.015191938034661234,-0.023341481308035483,0.013685175414813067,-0.049678574525747976,-0.031234216349162125
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.19389094933153217,-0.13218324258399639,0.09176815726883758,-0.12903065713907047,0.23970421009518361
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.060915551177220806,0.063584869246179565,0.0069285849452480619,-0.082870134508373994,0.017206578983092413
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.11333604903709826,-0.049555311258479673,0.050317909425374729,-0.066973474958320622,0.12848915886270618
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.03841961784027248,-0.037105118001619974,0.025499603935954962,-0.050759878998764663,0.047172122167019381
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.1914549184490717,-0.0074730683214925264,-0.0046875224440090513,-0.17754101446760551,-0.11194189739300242
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.028197899505340018,-0.036983687865446147,0.035095307224342953,-0.1590815999796682,0.04118824761173201
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.032098673405887013,-0.021917077492176862,0.021028373208423989,-0.047602266728530296,0.039696106352977267
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.059024394230174693,0.048218919779839275,-0.019209980774371971,0.13256478820325412,0.081555428556509213
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.15522967476236005,0.025103652771686136,-0.037274552215346368,-0.022208097776708513,-0.063708993086905252
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.047817246095192445,-0.022840230314121968,0.0069938845210630873,0.024258991698152599,0.081373340445168196
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.052179878923499956,0.028370428265473535,-0.049394318502688606,0.12381752739237406,-0.050144467878169507
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.089851291433653557,-0.088684265411210994,0.078741268259367114,-0.20032056932428155,0.075988837094858042
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,0.22976493952438304,-0.084944435040685384,0.025190374230910528,0.14322256376524045,0.28378967044994141
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,0.07661173970165791,-0.083161710165275515,0.017436086587617527,0.0021704572024319191,0.075888582014439265
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.058107301990471427,-0.033087058610697273,0.026497854358710438,-0.14037230493201669,-0.012678029227416232
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.17223851032064985,0.081920209343450789,-0.029164342291928325,-0.075799601951201723,-0.13649323014050552
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.077568212386886159,-0.04711010158783191,0.046518753124890289,-0.08384743980740339,0.057720078553852971
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.35996055505940205,-0.022898932598685473,-0.089900467736771628,-0.056750955665263447,-0.13621769731537015
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.11736132405582467,0.038117004786751174,-0.011710776645484255,-0.077759241505402699,-0.15475416700519418
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.05761966639461491,0.027148030339712914,-0.0012737193528562507,0.061269551309752757,0.069775919368471051
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.001933849043119551,-0.034598527170454751,-0.0085527379641154866,0.034533094723512292,-0.0078677834765485954
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,0.044303478947384178,-0.010760064201049691,0.011673741691819117,-0.0040520646251458459,0.057729158923880419
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,-0.2432554238971143,0.062187727474101617,-0.017420229370955553,-0.17850944750296627,-0.29504333253393611
3,8,1,-0.2025597289148493,0.12925194022362563,-0.056784894743245218,0.0075416532544476667,-0.14055009960564391
3,8,2,-0.058625362205212639,-0.12274266378753973,-0.017436752463998673,0.015676057024144541,0.040861972157404836
3,8,3,0.1346219680690659,-0.15091002580844082,0.060759615022500491,-0.076273584724727783,0.26087659027117027
3,8,4,0.12594086008463989,-0.088919948022989637,0.06232132503149046,-0.091180048026274108,0.1457153277595431
3,8,5,0.17411460130711376,-0.096054296836626474,0.061796477056514032,-0.041647045300507557,0.21481550992499621
3,8,6,0.23613885086341924,-0.10720778408834652,0.080273444851881592,-0.047239844648506946,0.28243158996482975
3,8,7,0.19782691422794585,-0.086650310064011027,0.087781568880351379,-0.12059091099520636,0.23301801506146091
3,8,8,-0.35561308945935721,0.065129847128222451,-0.070849090087323319,-0.11607602112432325,-0.24265107788172102
3,8,9,-0.4659079424150967,0.11023043707203239,-0.11933074079059436,-0.058285781516584478,-0.34470896806483609
3,8,10,-0.079202549793823351,0.068662165358631455,0.010343037966372481,-0.11513338295467079,-0.11612226211866172
3,8,11,-0.055487227623245872,0.049437238679699735,-0.037485577467990527,0.078542730167654895,-0.059556273825098316
3,8,12,-0.079679435342683291,0.0056407592997795852,0.014195914352963968,-0.1421052760096444,-0.09478964228354414
3,8,13,0.067768780960509645,-0.070464524958576025,0.016606699448590501,0.00177509243071583,0.09020717687590718
3,8,14,-0.12514184387861604,-0.0080644465227939222,-0.037796832414564552,0.013924040099420054,-0.04813443599904943
3,8,15,-0.05951891797136355,0.085773988991936001,-0.064305443682978414,0.17702965016775174,0.042687157099155826
3,8,16,-0.070629853358795458,0.054887744626814339,-0.048577411102421308,0.11016015779419064,-0.080137727367254996
3,8,17,0.039489437234259128,0.003056446361437537,0.015866385134303496,-0.01987644723451254,0.048668940999704091
3,8,18,0.11134372418551663,0.0036063465379472248,0.012478939175488701,0.064667835182302014,0.15058510262521807
3,8,19,-0.016193929874699364,-0.054181077136853606,0.0061512987562735155,-0.03901588202371542,-0.029603308767146785
3,8,20,-0.019698529166081613,0.011743357252862463,-0.013183364796172548,0.028837385851256059,-0.011546210848216276
3,8,21,-0.12116877089452061,0.019214747955784262,-0.030453066998106237,-0.013897337219061612,-0.14760000526123207
3,8,22,0.15904756018279897,-0.080191753591736692,0.052746963115946954,-0.036698184327763173,0.19177110823881804
3,8,23,0.035524628544134629,-0.030224988935561914,0.016403835067860584,-0.024127350951918203,0.044201136669723695
3,8,24,0.043023043118648019,0.064921752244704312,-0.066561212165835659,0.28221816472449213,0.080789013329699344
3,8,25,0.074698844771493356,-0.097904807087271006,0.015970582623457741,0.012746013726015804,0.077533239321560643
3,8,26,0.10078222693994121,-0.022393080991018444,-0.01689359060023099,0.1575881637018508,0.13934601832537297
3,8,27,-0.043954561322816943,-0.064655014773298713,-0.0051563702124828303,-0.022803003380369447,-0.026157269104551517
3,8,28,0.029010880150398322,-0.10182085876607427,0.024624917746328023,-0.053268478143657205,0.052705019943672937
3,8,29,0.065636364910229616,-0.02896235684174675,-0.0047083302179751207,0.083925706338272121,0.10059783086392216
3,8,30,0.07132246843301715,-0.07341563472344026,-0.00069418964497236502,0.069575469586391492,0.18133378149268253
3,8,31,-0.060242217328735137,-0.0090379091011678625,0.022250976920975329,-0.14982033038882392,-0.0028584291890183522
3,8,32,0.11914276296442594,-0.10231334484233701,0.094970631794082383,-0.2064252025551454,0.12431667835909366
3,8,33,0.029004246237992248,0.013679704839890672,0.031671284421595391,-0.07346174129043348,0.044253451749682426
3,8,34,0.03559819734197589,0.050135560987103478,0.034974972940374549,-0.075241443051691448,0.036706807972230138
3,8,35,0.0037386492757001122,-0.02707757700895197,0.04042230028000704,-0.13092985535955037,0.00064655729633855685
3,8,36,0.11741792954828867,-0.057218873813014159,0.063260574476198705,-0.10332426304625741,0.11129170595271631
3,8,37,0.069980072321147446,0.021942847841502466,0.021317456763716436,-0.002806727027467204,0.071046722327874789
3,8,38,0.012430307597742996,0.0070868659240548304,0.002024218341908135,0.0089018751794807116,0.034430732216044646
3,8,39,-0.028813026843771183,0.0014469911632413179,-0.0027014536644434095,-0.017813266407198824,-0.0054118757996164391
3,8,40,-0.12896535461624126,0.022930239934179308,-0.054337206262402127,0.055801038404441172,-0.037792753524964695
3,8,41,-0.12665029566187513,0.046991831237975568,-0.045888583110424541,0.028731342722089437,-0.039515448860349522
3,8,42,0.01190810602875203,0.065197825163357148,-0.015563695929003085,0.064901987627301594,0.023949727910643759
3,8,43,0.038919477252584045,0.0002824645242078816,0.0088096981642937777,0.0085750860616045088,0.041857968445910387
3,8,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,0,0.037541003495594083,-0.02876164297231476,0.038434619439002837,-0.10369014856390102,0.022487658669014365
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,0.16217438200175138,-0.14041020836209706,0.065819821046778415,-0.069711543298350165,0.30454944013821716
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,0.18532563789761269,-0.11019404903388397,0.065928408930823856,-0.044414320154556819,0.22819434781720105
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.2624987712004625,-0.12115828364814307,0.05627356200304634,0.060117305885023953,0.33299191227465386
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.32331799343304013,0.10240949228848839,-0.10357555508149252,0.032741768737128751,-0.19142570129091396
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.084139404895609005,-0.13024912705960201,0.031437795398444823,-0.033501844654736601,0.10341125254425165
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.038843294550879648,-0.039736513585678868,0.042310019331199378,-0.19884582105354909,-0.056413273235474293
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.19185038013436184,0.034310728123461143,-0.031825372034373967,-0.071326824819506029,-0.13734498276337348
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,9.3509104470257398e-05,0.013391471617771433,-0.010968184463831854,0.040062802736795078,0.016957463884089918
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,0.024243952614959596,-0.026880235832165589,0.015175674563053576,-0.032583511023569045,0.033882643018067427
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.034092258203926917,0.024320298700633902,-0.036172765059996337,0.099932135593025606,-0.013303642400696702
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,0.0058906769075015575,-0.027318326524222059,0.0033438717251099703,-0.007136292563808766,0.0098472810152578916
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.096744257862972916,-0.00091606632454777071,-0.013040564349161787,-0.046775593172462493,-0.12469816865757721
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.023390484183131832,-0.043179351646449149,0.024747756056588965,-0.12166681471864393,-0.030214239705372847
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.13985886898566235,0.0033401582237022609,-0.017561021157296963,-0.077727705176830142,-0.1651448083291065
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.01375009456629428,-0.0096581238714805728,-0.019430612917188395,0.06084629001675701,0.073998284418877347
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.080330041800799279,-0.072395531768501886,0.041498727384986278,-0.073835055174130915,0.082235681464592147
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.026436491224824721,-0.025721277300818635,0.077443017040303097,-0.29421058960558177,-0.043631396580835258
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,0.030059675749139814,-0.031111571161436036,0.031048560035470185,-0.079544358208384125,0.019439562217744566
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,0.0088023507296171033,-0.045414838036325733,0.0080169117402419943,-0.018604422461901748,0.034246304515260562
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.090849299973775999,-0.0091462899030192446,-0.017626796631418973,-0.028563847594019975,-0.0092539424294528771
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,0.022320218232383837,-0.04021913609628136,0.018404453756858175,-0.050746839221723405,0.048438729035193973
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.12999030503894105,0.018574247600604554,0.062317192944604916,-0.10071932653845117,0.14105789043383865
3,10,1,0.094126379139474636,-0.020964133947176666,0.042482064284470766,-0.062266682160194264,0.20006760861046757
3,10,2,0.090749767568159001,-0.021847696942908001,0.031056419329702489,-0.016959631178865564,0.11560633259735908
3,10,3,0.19914945014073027,-0.11631737516159557,0.068330011474944108,-0.041806339443912321,0.25845327041488986
3,10,4,0.087981840401614164,-0.049192909668152929,0.050574571719930628,-0.087392194190440975,0.093428114678619778
3,10,5,0.15649727522049517,-0.14284656660358763,0.071948341538049743,-0.096003167696999014,0.17627896498861517
3,10,6,0.11323934852417139,-0.079911184411908032,0.033049803838879122,-0.0036749778809248568,0.1546340186811328
3,10,7,0.19385438150174039,-0.053243021523392109,0.023451482174960514,0.1138025430759555,0.23822773020225085
3,10,8,-0.063301473220960247,-0.056920574174093463,0.0043640584302901964,-0.075555163257075009,0.048772840515507454
3,10,9,-0.11201660632383792,-0.061108028879424126,-0.0046771857242502435,-0.09512213533001912,0.01355737218452191
3,10,10,-0.12084696786412863,-0.057816523707985734,0.040614874430929149,-0.27262463017163441,-0.12252472399775272
3,10,11,-0.0073548935381637648,-0.070310113341647718,0.046843915273349523,-0.18791704386031149,0.015898996482608396
3,10,12,0.024429944733569187,-0.006205607231401622,0.018856423694193936,-0.041575498927397092,0.039325124248964727
3,10,13,0.11121403560022713,-0.034358759069740952,0.052858858445812729,-0.082423731911879017,0.13450916523686729
3,10,14,0.076854123974619881,0.018527864691672224,0.0080689550780546071,0.051898407503609079,0.10852727842956256
3,10,15,0.02295828230971253,-0.035098243048635513,0.036691707818495622,-0.11740090516890689,0.021151438058581107
3,10,16,-0.12351282090277849,0.05222623224306,-0.019704533572820093,-0.051687663109030169,-0.12527090716814726
3,10,17,-0.17936613122055789,0.061379284778322329,-0.040699407421517453,-0.031087868215481151,-0.20315426299882589
3,10,18,-0.33619995531772062,0.047637971874622931,-0.048450602048143665,-0.158761717495155,-0.27427812026620302
3,10,19,-0.44519779763401601,0.043522955276569686,-0.07322037281031557,-0.17864425063287115,-0.41919014283745426
3,10,20,-1.7047069497179663,0.71321847078174017,-0.45804882070785014,-0.2177697269105785,-1.2804655909453118
3,10,21,-1.8666835101684924,0.75517569693337849,-0.53527366503163831,-0.17086597387664781,-1.4335207676239001
3,10,22,-0.26096378898754224,0.048817184790197476,-0.080642469569529585,0.028773210950422623,-0.26915994863281156
3,10,23,-0.11528022858083631,0.041026464075047731,-0.014642342728440116,-0.060418461673144463,-0.10403945481509425
3,10,24,0.046342596241292,0.0081433941396946707,0.013466747962461945,0.00014141119191712903,0.02821435014108431
3,10,25,0.1326381506375931,-0.031009539145883114,0.036793847877887753,-0.0038302408484298667,0.15408771807599564
3,10,26,-0.10659532762146995,-0.0090072889271919365,-0.0034559855035762865,-0.097622800466790949,-0.037016686553222655
3,10,27,-0.21783666807579394,-0.014033083806554991,-0.023364017956929661,-0.13315894721942811,-0.14312976538694855
3,10,28,0.0024623808084420773,-0.029839550777604362,-0.005791481781651342,0.023149413245148409,0.048413335121534118
3,10,29,0.0012672245016176475,0.0017612429139499675,-0.013838372657319908,0.052838599529618335,0.055592252530505704
3,10,30,0.099715877895810934,-0.082779953202748668,0.036758960003023589,-0.023670590572123729,0.14655228024115985
3,10,31,0.084873433128091591,0.0041700465087295413,0.017093337662517527,0.02661482848518304,0.11591932827411
3,10,32,0.05499619499891395,-0.044977054610890743,0.056957837437350278,-0.16414463248249334,0.054817740063690223
3,10,33,0.082378200320594175,-0.093640235422452811,0.047724929033052366,-0.096516836589749744,0.082058894829764029
3,10,34,0.013323092134648107,-0.095625455698632233,0.039460754252483632,-0.13584113838666134,0.14490472222177075
3,10,35,-0.070679135464793319,-0.08904431536920443,0.01323228533074694,-0.12327188895389085,0.042457085532081607
3,10,36,-0.008250246054849697,0.011077211291622202,-0.012253471275879058,0.030911374619341458,-0.019070904785387199
3,10,37,-0.12460911106843042,0.094190282886220889,-0.049678391960733759,0.050477261292956044,-0.13585463473680548
3,10,38,-0.61971407135531109,0.40222357828006006,-0.20838183965922052,0.082660388373813731,-0.66572268028262016
3,10,39,-0.72334567940884753,0.43972143397936936,-0.2382781286850495,0.070609612010443357,-0.74426630519175774
3,10,40,-0.31451165785391311,0.11827698485703131,-0.1203755168036631,0.10542214589581711,-0.17989112374074878
3,10,41,-0.38140716064157942,0.10228243189720754,-0.11204624845903233,0.010713816546482846,-0.26553041905557606
3,10,42,-0.11109299757583457,0.051390407209167321,-0.043714164538688483,0.04689493045555615,-0.06646910487549107
3,10,43,-0.018068136173333471,-0.033602806305524702,-0.010936341655590542,0.020065488886286786,0.029247642352185466
3,10,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,0,0.32406975999895948,-0.086388278606515545,0.11581047969396074,-0.10015986889234263,0.36627913100419818
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,0.23444837667717522,-0.085355351031095594,0.071473125320777875,-0.016136131542682008,0.30050561103839613
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.17208183791383647,-0.10386522843662238,0.076972038220915806,-0.093218457931090626,0.2040331541353666
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.22249035331777378,-0.087007439591672231,0.06528428125086716,-0.014010881623709892,0.25257499822123819
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.039775558098071429,-0.02301214563725873,-0.057971700794590131,0.16545003871431518,0.099251025124399206
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.041830796892188715,-0.084347382172077712,0.014855868407488426,-0.010054159371252425,0.08329878581197292
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,0.12958995311309351,-0.059362344024500135,0.08187371672432997,-0.17863991449855199,0.15381981774687148
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,0.10204252922449442,-0.037784343716703361,0.061721489499222848,-0.12622347558613534,0.10317585064094459
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.28449334944900784,0.050175588378917446,-0.018773252204694835,-0.21785634060061199,-0.354621548972478
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.48972128799500325,0.10684577498785774,-0.12569546981343294,-0.040319881318801265,-0.44731737854998954
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-1.9269380121403543,0.88434119025934876,-0.57846403225304477,-0.11473538990502341,-1.4701707002105699
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.0098771991202042386,0.013116978200663709,-0.0055587062363473549,0.030216767552442292,0.067589615570589956
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,0.010184418515077454,-0.032514991848290542,0.025484066298073316,-0.082644959276279906,-0.017546085360315544
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.063309596351558639,0.006326469871582141,-0.030608442705495342,0.045652113341805745,0.04402734729998059
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.08432424231340363,-0.0096119794877531639,-0.008568047712754101,0.11323371218966471,0.15979508486163851
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.003107866135668047,-0.036723109227636108,-0.012161190710724856,0.052774899780946072,0.013592711220912435
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,0.02807065822091559,0.065288441757507698,-0.013391263228999861,0.073246162861629216,0.051468213594670686
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.027152293439879571,-0.079051542984693857,0.0077844244354268177,-0.053732976290893575,0.10518902856482981
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,0.0028478325148313388,-0.02738279084583084,0.024526765343810375,-0.08738486878021412,-0.0036021310046088217
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.82574610167773699,0.46467417764261665,-0.26986792269922599,0.079118615804969039,-0.90999529404732371
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.34707192827390898,0.15827575058389698,-0.11196125490303555,0.04571192238067745,-0.24314102156378681
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.13378749728090966,0.08285663260200149,-0.050998692498677833,0.048690770253754678,-0.10019468300233925
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.3039336817495446,-0.028850712475152918,0.096722868875056101,-0.039783248899372126,0.35115477448394827
3,12,1,0.04408000576613702,-0.039821552763110279,0.043445970616847074,-0.11040207006008451,0.12445800561320652
3,12,2,0.15911860058713856,-0.10286833075737123,0.043514478543846824,0.013902460677996942,0.20560675164534814
3,12,3,0.31239442052057598,-0.16892601144053865,0.10822541691195342,-0.059467610527992321,0.38814902545317764
3,12,4,0.033053720979975054,-0.089800762254010458,0.035286218879445386,-0.086303118271427337,0.13771737253640381
3,12,5,0.074424745618365762,-0.14750436744612294,0.085523632500909219,-0.22261023362833043,0.16791522779593748
3,12,6,0.20794938992288081,-0.10646874767914927,0.045226253362048663,0.044495974275196915,0.2549390814287058
3,12,7,0.21874945005959745,-0.067673425894037464,0.043205193260527075,0.064042198018356089,0.2667528771536638
3,12,8,0.061525475208732416,-0.0043516793740452364,-0.014833127971368043,0.11406304348756002,0.1134928029186355
3,12,9,-0.0046521186115207058,0.012985373595059357,0.030449744922305122,-0.11500075959285283,0.019888535051311607
3,12,10,0.063136929183510659,-0.031084981971989389,0.048135008572110394,-0.10591992879960266,0.066039004189118344
3,12,11,0.18646091938853715,-0.17808821431530175,0.15131109844502655,-0.34322082143007648,0.19069629406675759
3,12,12,0.037446419757642957,-0.021107278670557506,0.03798450163413758,-0.099015214650782113,0.031654324807590228
3,12,13,0.16467981555867439,-0.070305844012698238,0.075786362266068608,-0.1193167189242974,0.16451300511893052
3,12,14,0.058166121447648322,0.068947976919061738,-0.061713689449415465,0.28038861027200923,0.1056109939654668
