Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,5,41,69142.771257579137,70833.598715994158,2383649.9404516187,2194585.9799816003,8.097893852153188,-2.2620655193560637,15.645633220886259,1.7032776076488285,-36.23605313271738,0.00071726876349464366,2312816.3417356247,2.4076328698105587,5.0725947283465516,0.99799235228517591,3.4854205277777779
1,5,42,74685.041967141136,76436.538171730732,2651417.9933652338,2446123.6192009281,18.44690322690062,-2.1978608593343534,15.994725751747396,1.6651329907706383,-1.5266514212368394,0.0010147220590751133,2574981.4551935028,2.4919201529995845,5.1163578775166592,0.99862730456070681,3.4854205277777779
1,5,43,77180.5457187055,79028.374506498963,2591640.0949930358,2380855.4615137023,7.7802767006398748,-2.3019374818208491,15.836769238139039,1.6906766601787668,-34.259715537815353,0.0010520937084471473,2512611.7204865366,2.5200266372035478,5.0353508382195642,0.99816612493299905,3.4854205277777779
1,5,44,79717.366739850797,81558.738145179523,2761949.4873238024,2523603.1605595089,8.3025457366151976,-2.3482852906326936,15.908909623026604,1.6952599409354427,-35.940061454466516,0.0011079106546830002,2680390.7491786228,2.5295264873227898,5.0817036699469149,0.99806784138126459,3.4854205277777779
1,5,45,81228.515355172625,83248.619288347429,3092681.0980627574,2793692.9829264544,7.7507385055469555,-2.4038641085551595,15.988267532147294,1.7096023140677556,-35.259199207118016,0.0012592962474624418,3009432.4787744097,2.5597144857506637,5.2152879226054694,0.9981826562967272,3.4854205277777779
1,5,46,84391.967894989721,86436.688227876366,3707474.5638755709,3263333.4218125707,7.262316185800473,-2.4870262669474594,16.092763869696373,1.738224673238848,-33.301347925253097,0.0014870323883969089,3621037.8756476943,2.5514843911640406,5.4226491872685365,0.9984111854670773,3.1374861388888888
1,5,47,85555.612196595466,87369.673520828976,5422393.7452234244,4406693.0542072644,9.1303204329461654,-2.6472774682933666,16.202653435309838,1.8117889513661807,-39.942416291432231,0.00067874254047604605,5335024.0717025958,2.533614063982697,5.9556534680693289,0.99822521535986897,3.4854205277777779
1,6,0,93300.804249603374,95244.352337915218,5834267.693042554,5050411.7189384056,7.973735288130789,-2.5529473925381323,16.206067544491411,1.8307397834463843,-36.090803198640359,0.00094719833607848894,5739023.3407046385,2.4381250600838733,5.9367742242476318,0.99876249267159489,3.8396652222222221
1,6,1,87273.466933210657,89272.74734036962,4040198.2617107756,3685822.1673500221,8.1529964485841848,-2.3987926141003824,16.027637378570724,1.7717648703443463,-34.817678465983676,0.00046624240654787773,3950925.514370406,2.4018102299818525,5.5000624557195223,0.9983772187013078,3.4854205277777779
1,6,2,89059.473387402526,91079.616676430625,3057591.9644994163,2777958.1818744321,9.0187139301042389,-2.301830143051748,16.057259497190579,1.6908940037499223,-41.946424215159233,0.00071395426796773192,2966512.3478229856,2.4386221396783387,5.0691238620672969,0.99750050982094773,3.4854205277777779
1,6,3,87063.702646641497,89009.466198353402,2728861.0089600589,2518426.8272068258,10.055831506622367,-2.2462214642293952,15.960469707617607,1.6802083783093884,-46.526458519394367,0.00085519183830191599,2639851.5427617054,2.451004368637776,4.9381963289035902,0.99726454392568009,3.4854205277777779
1,6,4,77050.960284744273,78823.186912233999,2390794.9276924725,2158353.8426335938,9.2991652031885277,-2.267295170271149,15.856207839721041,1.6601109414584911,-42.538654683767419,0.0012752856928792027,2311971.7407802385,2.3996656043211599,4.9227264963570114,0.99692291705686198,3.8396652222222221
1,6,5,80179.288747427549,81980.434353694189,2304928.5295310435,2084030.2960115285,8.937103570289116,-2.2570679207384523,15.912222630765113,1.6397925353130176,-41.772778320989829,0.00098837842057919239,2222948.0951773492,2.4556257824000824,4.8132985727405142,0.99714554526809263,3.4854205277777779
1,6,6,80844.764691542601,82677.009987198981,2642693.8565353206,2502628.6314083645,23.377326170417675,-2.0373679714867601,16.171912558270545,1.6318094692192933,-0.89220722792382123,0.00088384216727643741,2560016.8465481214,2.4254248273806311,4.9983792804395506,0.99899958072761053,3.8396652222222221
1,6,7,78521.726313923922,80376.306149294003,2592480.9570076945,2441410.3375164797,30.653843113440157,-2.0216796810106095,16.131320202925384,1.6330728234871263,-0.87151831563512749,0.00084829990702769574,2512104.6508584004,2.3957058858621081,5.0114193045368367,0.99894925352888397,3.8396652222222221
1,6,8,77663.005962970507,79583.344972553881,2579996.641503789,2425968.2422104119,29.269986339260292,-2.0192575076690442,16.106303641873453,1.6368614467083578,-0.95014429020942981,0.0010965956447160539,2500413.2965312353,2.3616631523680147,5.0187588390926798,0.99892155675552741,3.4854205277777779
1,6,9,81318.235295056089,83287.054694994658,2544385.8002248416,2412349.4209886934,29.249572538746055,-2.0235279382121676,16.177493085391571,1.6204167273016008,-0.96613384215758891,0.001170874493301446,2461098.7455298468,2.388369455140027,4.933081355042102,0.99895453224530228,3.4854205277777779
1,6,10,81714.614188541353,83690.612585761817,2517876.0017264164,2371942.6496771122,22.843656023769174,-2.0362337706475642,16.175145413257148,1.6171073936973313,-1.0579271942572153,0.00077288555447620417,2434185.3891406544,2.4046642339144864,4.9109976183929227,0.99882854684010747,3.4854205277777779
1,6,11,78151.029247709303,80055.756404953441,2474674.1715770233,2325487.2391750491,24.844948160957181,-2.0595515754072005,16.109436075387606,1.625593685418288,-1.0866187607528246,0.0009861148814918879,2394618.4151720698,2.410906971444418,4.950089631384774,0.99879338232384929,3.4854205277777779
1,6,12,92576.959196026291,94796.280859561477,2593024.7818735135,2452220.0210549431,9.2541605908114715,-2.192264877562522,16.010837899278886,1.660900502756393,-42.993777855301879,0.0011178459134206697,2498228.5010139518,2.494637580427864,4.7736617250446258,0.99722128485804928,3.4854205277777779
1,6,13,89487.343640756531,91661.514375372892,2513288.3937976011,2356962.17941031,26.076204255168776,-2.0428955597714995,16.327451585043359,1.5853125615076873,-0.97064177704793142,0.0011157077049168207,2421626.8794222283,2.521392450210465,4.7771162950450758,0.99898510030125209,3.4854205277777779
1,6,14,86931.891044245538,89075.217464787347,2460004.8352926639,2317146.8445137232,24.178388541976346,-2.0387592526753076,16.285127299811368,1.588733238695035,-0.97336113317930606,0.0014311524203200398,2370929.6178278765,2.4974274918686441,4.7874932405462616,0.99890043193648426,3.4854205277777779
1,6,15,84249.859976636741,86384.182613361103,2443205.1286636419,2307938.3783260994,9.4411324244458843,-2.1909203980115923,15.876619172261572,1.670334960607702,-29.890884369249179,0.00094191380183868308,2356820.9460502807,2.4888705156795599,4.8218640137506981,0.99717617333091646,3.4854205277777779
1,6,16,90527.11888998322,92895.807676107972,2231233.1270909258,2080746.3078084239,7.3879498086974609,-2.2002826808899592,16.084074899458791,1.6018561028502436,-37.021246362333329,0.0011977862491468663,2138337.3194148177,2.4957166862502409,4.5860839588458724,0.99745487155135892,3.4854205277777779
1,6,17,94711.735698464967,97159.744494751634,2242329.707847666,2111105.0671026446,7.4165245282035848,-2.205342295348399,16.152346578306066,1.5910178699313839,-37.745027118237545,0.0012800166669526816,2145169.9633529144,2.5571022106659753,4.5284959185591696,0.99754386286248109,3.4854205277777779
1,6,18,95799.596937664857,98142.844131373218,2591425.6615645867,2455823.2002586038,9.1628348349856594,-2.2059247842919265,16.089259819411758,1.6458220523893674,-44.386812753205682,0.0011207271519371844,2493282.8174332133,2.5345871147722834,4.7227191178912626,0.99739204683066407,3.4854205277777779
1,6,19,97801.114832006278,100111.40797419781,2568981.5817664047,2437132.809711731,9.1787025529526005,-2.2073162258804104,16.110923889604624,1.6398022859028956,-43.451434229153946,0.0010838908882538107,2468870.1737922067,2.5360623754788607,4.6815182591401481,0.99731421706975054,3.4854205277777779
1,6,20,96325.219559817429,98697.792125885448,2468505.2733801748,2355213.2253458747,-11.694518830594417,-2.1945121813286046,16.090474087449824,1.6329314199142364,-37.647736276540812,0.0021411477890169871,2369807.4812542894,2.5630478234734611,4.644476104946488,0.99735533836342871,3.4854205277777779
1,6,21,97538.019432800284,99889.001880487995,2481065.2300018952,2356556.3819803656,41.451252345434121,-2.1971326923096144,16.110658847664141,1.6299047318238378,-30.295842997574916,0.001081867693251412,2381176.2281214073,2.5738725478741125,4.6344900144614094,0.99740503418736703,3.1374861388888888
1,6,22,97576.454432439365,100152.26252571693,2556342.6639822568,2435137.925544899,45.59711993013191,-2.0700162617438256,16.453042385670059,1.5674179398974357,-1.1196051410856789,0.0016837328619617501,2456190.40145654,2.5391642432744455,4.6738143164037211,0.99912335927793117,3.1374861388888888
1,6,23,98084.400213023124,100438.99581104888,2611453.7162277414,2492095.2404523874,51.250810880906684,-2.0803519703206086,16.459705589762684,1.5727598535957503,-1.0967672841882554,0.0017522297461864281,2511014.7204166926,2.5731412585531617,4.7004617196685992,0.99919262671445486,3.1374861388888888
1,6,24,100473.38445687122,102908.45412804543,2723421.003513603,2575007.4630879969,51.830351328263582,-2.1048212072995542,16.48468599100157,1.5790370172111596,-1.1754669981104369,0.0014408712904202736,2620512.5493855574,2.6117628951064096,4.7259866080825859,0.99910037382500916,3.1374861388888888
1,6,25,107306.34714303871,109798.58584354335,2665367.302108685,2539636.6639536303,53.236279880301325,-2.0835867233348435,16.585599594398651,1.5525499244659517,-1.1061976110686269,0.0014704407734800983,2555568.7162651415,2.6284657957375299,4.6014029795950186,0.9991282688323373,3.1374861388888888
1,6,26,111349.0735808512,113798.55312206432,2594678.8920080778,2481926.9589659348,52.934656042957037,-2.0730775305556937,16.640202006559793,1.5332960116316436,-1.0688622047221115,0.0010971916924032003,2480880.3388860137,2.6665078428451743,4.5110018870539577,0.99916175900688919,3.1374861388888888
1,6,27,113693.17635115719,116398.61332015444,2613721.1309911124,2490438.0782833877,47.740519304349434,-2.0812176495703381,16.671514554420867,1.5288656810566075,-1.169945243572694,0.001239297954919019,2497322.5176709578,2.6540847855056242,4.4889594457347037,0.99917260280019904,3.4854205277777779
1,6,28,113585.44495639621,116466.46955116675,2621347.5932240435,2516838.8429147736,46.114375122711451,-2.0829041336305991,16.67667623703807,1.5298997208767615,-1.1798059038584932,0.001778455983129993,2504881.1236728765,2.6418958605244374,4.4923220981711012,0.99922929639164149,3.1374861388888888
1,6,29,112830.32811398839,115455.8433961472,2688318.5847571543,2553532.252088882,21.932144579018274,-2.0886530167192872,16.664938211593764,1.5379143874160366,-1.1121185617782741,0.0014557007958150457,2572862.7413610071,2.6674837672718201,4.5412910207427473,0.99923435361214874,3.4854205277777779
1,6,30,112310.40020943615,115072.75084819172,2818481.0036500022,2677762.3221252859,18.844373713977955,-2.1075069984147681,16.659592383479595,1.5547099788152328,-1.1490958730738436,0.0013473111881205126,2703408.2528018104,2.6225926313237644,4.6142996940685919,0.99933045310527913,3.1374861388888888
1,6,31,101874.8272232095,104291.72107765982,2762044.1688597421,2638985.682809989,23.544550409382747,-2.0993628211220949,16.518800791472465,1.5784330747331494,-1.0834393561106874,0.0013885293900700877,2657752.4477820825,2.6069774866744555,4.7270398474581476,0.99929567436549649,3.4854205277777779
1,6,32,101342.63683898191,103809.61194558431,2806006.9191628457,2666080.9156201584,18.848834915831674,-2.1139871136846624,16.506492357959647,1.5847123578291096,-1.149572601513523,0.0018281945946053504,2702197.3072172613,2.5856960667110815,4.7565066293210165,0.99932518874328213,3.1374861388888888
1,6,33,97851.495799467928,100180.35335866775,2611911.0804082341,2493482.0379697136,23.191061127774251,-2.1003779598120604,16.45700072857721,1.5746078437159206,-1.1023859624584589,0.0011853498915241534,2511730.7270495663,2.648169609940795,4.7044342722407109,0.99922221032122616,3.4854205277777779
1,6,34,88915.124642203111,91155.543855252952,2395971.9642751045,2250159.32852423,8.7374879782054808,-2.225415598002765,16.007334922503379,1.6386979947635945,-40.083487293356271,0.0015811807915722175,2304816.4204198513,2.5910792019666444,4.7161368166651876,0.99751201351402041,3.4854205277777779
1,6,35,88647.203099035483,90828.428079084886,2344937.0334872403,2183847.0628431728,8.8533699209483814,-2.2326982702445228,15.999372418727585,1.6330467506139781,-41.518576198344775,0.0010568229066378076,2254108.6054081554,2.6183475032339572,4.6902614612444893,0.99747262023282424,3.4854205277777779
1,6,36,83517.386409666287,85457.907887219815,2339994.609056219,2218460.5662849802,24.922211986667829,-2.0815763087780725,16.229033199136833,1.5862438341406304,-1.0261420103353602,0.00091594418511745795,2254536.7011689991,2.5917094837774464,4.7751473973322085,0.99915610254411469,3.4854205277777779
1,6,37,81531.836110951961,83567.395218303063,2342065.8268652633,2211763.8705266477,27.703281700396772,-2.0796685730115407,16.194012942432053,1.5923471021968538,-1.0149850671326932,0.00083855877371580246,2258498.4316469603,2.5889801380404434,4.8086976470409901,0.9991101708663287,3.4854205277777779
1,6,38,76911.354883893859,78904.537027227096,2435461.9942264832,2284422.3225325299,33.113748214970684,-2.0978323902924183,16.104098445288482,1.6212750708185846,-1.0664365161329701,0.00084191997631592925,2356557.4571992559,2.5470703204167471,4.9479434017545891,0.99906613221555529,3.4854205277777779
1,6,39,73221.614768132684,75021.508240196039,2358983.9264531601,2209704.9966272484,29.028102144473895,-2.1134121565443516,16.021090309616682,1.6288814179700268,-1.0965273934184723,0.00097506028163576205,2283962.4182129642,2.5571766540505552,4.9747175108280253,0.99883063974325292,3.4854205277777779
1,6,40,74192.981020919557,76074.736974243206,2338421.6631207573,2161642.2513947012,8.9310952734044626,-2.2338392835278231,15.726773526404596,1.6827298046618,-40.406142343714556,0.00088485894959006465,2262346.9261465142,2.4617653396566253,4.9419738485287041,0.99762136217014707,3.8396652222222221
1,6,41,78605.095826391393,80313.397185146227,2338623.2362749814,2149179.5729685524,9.0833247466334903,-2.2571538894110437,15.810335438755018,1.667304389721457,-40.396724749843941,0.00093596404602128451,2258309.8390898351,2.5463607307145053,4.8638749792012987,0.99759537073057436,3.8396652222222221
1,6,42,73719.430086070381,75405.21370886128,2020355.1613518735,1852160.5330034723,6.0524083224838385,-2.1902525685249596,15.705719380492791,1.6443690521883334,-28.496725247438171,0.001170205670462123,1944949.9476430123,2.4874571045384846,4.7438008400751563,0.99623838983295709,3.4854205277777779
1,6,43,77033.499516850119,78639.057579899862,2082922.796504461,1883136.230290276,6.0218649195131446,-2.2131022318948959,15.788121926722743,1.6357891012236379,-28.378887029881827,0.0010153619220214861,2004283.7389245611,2.5194000035642494,4.7272195243308488,0.9961829358902996,3.4854205277777779
1,6,44,85280.909084840081,87166.886896531578,2720641.9613872776,2494546.9824230699,8.1362967571274343,-2.3402119401725421,15.997309116481302,1.6750563674384285,-36.95149184349544,0.00076364302429959949,2633475.074490746,2.5891546235609355,4.9640231133997261,0.99811957425721598,3.8396652222222221
1,6,45,97990.706771858328,100050.79009398217,3221987.0205974318,2926125.0778567009,8.1130062067068351,-2.3998366369741575,16.236813871941816,1.6752036464431705,-38.336801015311053,0.00072596393744590306,3121936.2305034497,2.6840354692526032,5.0091462170643162,0.99822382831775403,3.4854205277777779
1,6,46,91083.470937968494,93300.946871173554,3617056.8816532292,3196269.6698364001,7.0304647844124233,-2.4885363417979982,16.204164614850551,1.7123879629783108,-32.311142569507538,0.0014184959810986954,3523755.9347820557,2.6147821244197016,5.2767807532532345,0.99851724242995166,3.4854205277777779
1,6,47,92822.947691833397,94683.704143708615,5245021.8560317298,4348655.4202122642,9.1802048033533037,-2.6427950387689325,16.284082200955289,1.7927191454249636,-41.017648753770963,0.0012901464126013607,5150338.1518880213,2.6084354092140547,5.7916888271147116,0.99842626814748936,3.8396652222222221
1,7,0,87987.283688254771,90076.363793306416,5616668.5272843977,4911719.3228335762,7.5695627980352418,-2.5377378965389799,16.118473453812925,1.8362545405941915,-32.299996535980313,0.00082220635473969402,5526592.1634910917,2.4412750382590969,5.9624222634501187,0.99883561663220344,3.8396652222222221
1,7,1,83488.561232975815,85457.615883386854,3928785.6594943567,3591475.6780836019,7.6561490156905174,-2.3889858864229798,15.972802412943826,1.7742336832618615,-32.634304614727697,0.00034154000606664224,3843328.04361097,2.3767391433863505,5.5227305824966706,0.99842961068769931,3.8396652222222221
1,7,2,81034.989731425594,83098.769993667374,2948334.3443945241,2679167.9131504721,9.0262979964698147,-2.294067039189835,15.917645255006207,1.7063108736004207,-40.924306408667242,0.0012824597508776061,2865235.5744008566,2.3904112764451773,5.1489292039496419,0.9974887657078183,3.4854205277777779
1,7,3,80047.249362401068,82040.232745488858,2948824.6285466948,2748349.4925818285,20.41687603909374,-2.1504239833556587,16.092419349055742,1.6765250823766185,-1.4685636757749039,0.0011739112951879959,2866784.3958012061,2.3491997248456888,5.1676646305746026,0.99869431174101564,3.4854205277777779
1,7,4,72452.110787353173,74205.116378409555,2325705.2737126467,2104409.3312316216,8.6724414743831097,-2.2613007164177201,15.774175201061855,1.6682583896255305,-39.227291023437189,0.00099423727100524648,2251500.1573342374,2.3473136044430301,4.9700058089949266,0.9970492950318115,3.4854205277777779
1,7,5,76429.828315222898,78331.515390090004,2646892.4318176336,2490121.3257005438,24.410564434488492,-2.056614095929115,16.080167965196374,1.6499079882114784,-1.0264062729519847,0.00063625965993876034,2568560.9164275434,2.3744925352797095,5.0785628866946162,0.99902987718324687,3.4854205277777779
1,7,6,73238.198725362032,75045.432485180048,2490109.0721536116,2367688.1150792716,31.526085775936806,-2.0273913822037879,16.033965806120911,1.6428318404570224,-0.88892474587109316,0.0004009156253850086,2415063.6396684316,2.3852033234673025,5.0523008593141689,0.99906207124020896,3.4854205277777779
1,7,7,80052.370782694386,81862.448507109031,2504363.9609250478,2370708.368446542,42.045245526219773,-2.0204057563546338,16.169097759233061,1.6172656119480391,-0.81864482796508475,0.0010790903583880601,2422501.5124179386,2.4538947592661016,4.9350986166805804,0.9990687416713645,3.8396652222222221
1,7,8,72623.077412752391,74498.053307812806,2489103.7499375292,2357834.3362649349,26.894696086085361,-2.0155660349278772,16.020954601455866,1.6451587297865498,-0.9313869312894506,0.00084589178404586261,2414605.6966297165,2.3200685548138398,5.0622798279270391,0.99913327786790684,3.4854205277777779
1,7,9,71538.440047009339,73350.920724896772,2437247.6971847401,2327793.7243119413,24.330069939530652,-2.0163398941573139,16.004598595772329,1.6433519344847325,-0.91281882619911647,0.0005558824009805985,2363896.7764598434,2.3452565853072072,5.0542939940119282,0.99915200471132082,3.4854205277777779
1,7,10,77638.639320482602,79611.19996803916,2512105.8380375295,2381079.3018835075,23.838265176957513,-2.0440410893600918,16.105199185311314,1.6310643458025555,-1.0239534669851382,0.00079246872554728897,2432494.6380694904,2.3938276983095172,4.9797820295830775,0.99893099288091147,3.4854205277777779
1,7,11,72907.637818417163,74741.885258052716,2483314.5988475136,2358853.9313558312,24.524576716153668,-2.0417866697873852,16.01348611024908,1.6465604147805168,-0.99582473048026898,0.0012115767192380895,2408572.7135894611,2.3508587114859618,5.0542062766547033,0.99892972094605093,3.4854205277777779
1,7,12,75963.073467636743,77961.356450553707,2424444.6188988625,2316128.4430428003,26.146953817619938,-2.0137075753133558,16.092490707976921,1.6248302380534141,-0.92411883703255771,0.0018276656025717488,2346483.262448309,2.3738056002990193,4.9587512964104228,0.9991173005866516,3.4854205277777779
1,7,13,73498.210923494116,75421.679061284623,2386815.593294946,2264236.1019105092,34.040404587964019,-2.0130967216104207,16.035877647300708,1.6306327489775159,-0.96885435402437114,0.0013657413544860659,2311393.9142336613,2.3320659172593277,4.9839640285052909,0.99910764649271089,3.4854205277777779
1,7,14,77750.252533583,79841.325232624586,2417425.4923050427,2295247.5117269964,8.6715738589566786,-2.1663903759964152,15.752443576519132,1.6917150845969424,-37.652587049807728,0.0013810751205687501,2337584.1670724181,2.3675944158529405,4.9201919475230298,0.99733498744024685,3.4854205277777779
1,7,15,79491.153757491251,81684.73438097992,2451871.595985394,2331227.67726715,8.4198919084167922,-2.1763256730148033,15.798521779025164,1.6867067099609505,-36.971697978128063,0.0015227179692352826,2370186.8616044139,2.396838126208122,4.9076731310632091,0.99747797007369321,3.4854205277777779
1,7,16,84282.17822913354,86453.478991822558,2157894.4542440078,2033383.4832133839,7.4307964965994122,-2.1865761787880529,15.961476415812328,1.6179972363382678,-36.349495528924102,0.0016519827240082511,2071440.9752521852,2.45291750984829,4.6415564711969495,0.99754682825662977,3.4854205277777779
1,7,17,86657.472681998785,88897.579575332449,2415771.3517647064,2308301.8251565066,8.8381529984465583,-2.1863995699184939,15.922427024157894,1.6605274836670414,-40.08160205582918,0.000863274380295065,2326873.7721893741,2.5008934149126101,4.7641959633496711,0.99724777207210114,3.4854205277777779
1,7,18,89894.133120172308,92136.935829343856,2523372.0883551021,2385840.4867135133,9.7055496787061291,-2.1881020751686799,15.971989391352263,1.6600527967510512,-45.921632897739258,0.00091569589814588428,2431235.1525257584,2.4824665552822243,4.7754295274984955,0.99711083670844269,3.4854205277777779
1,7,19,84763.459383766894,87025.532453554522,2446552.3885223675,2309120.7228718465,8.5535948291780066,-2.189311589687847,15.908082561388145,1.6641239663115617,-38.52613103889454,0.0018488696252207751,2359526.8560688128,2.4425268849558033,4.8131676296939894,0.99747347760566207,3.1374861388888888
1,7,20,88153.413600267842,90408.346530238123,2378950.2559414362,2265287.6279205917,9.1813765953228312,-2.1731991987158548,15.943222874760012,1.6503939393345339,-41.46149745785619,0.0014302062100258145,2288541.909411198,2.4999028912628618,4.7177253260725536,0.99707658367918606,3.4854205277777779
1,7,21,84985.249802316379,87150.128981683083,2455227.4687531935,2321528.365748412,8.2573139705620999,-2.1841694038303019,15.911970827159491,1.6641731085655982,-37.640124882040467,0.0016613849602938029,2368077.3397715106,2.4290793977495064,4.8162100819264495,0.99753251912998619,3.4854205277777779
1,7,22,87149.828340076376,89339.192904469848,2417702.9072809904,2296487.6872806991,8.2962493326645994,-2.1942475944136119,15.949904880073998,1.6540314311949524,-37.955081551690583,0.002344053832831539,2328363.7143765204,2.491643051994358,4.7581999423647439,0.99747218178808805,3.1374861388888888
1,7,23,87876.160155915539,90150.283481227685,2478404.3853398315,2351519.800362533,8.5894093474549145,-2.2041545801587072,15.970599820019434,1.6570191475592735,-39.73104948711395,0.0014138740329638206,2388254.1018586038,2.5188366025439559,4.7809357634735612,0.99753036864053457,3.1374861388888888
1,7,24,94424.61148143631,96851.578905105547,2514282.229838015,2383137.6511823321,8.4164038112578403,-2.2023386580524829,16.076792855600488,1.640704238221697,-40.26937174972592,0.0020461985420371161,2417430.6509329095,2.5610748298949262,4.6982272238008917,0.99750515866713863,3.1374861388888888
1,7,25,97330.141392001853,99859.259485850795,2528544.0248994124,2404973.7717557228,7.5323542368655909,-2.2047171957876706,16.14373116895846,1.6297138215026996,-39.403185838337528,0.0016926189943432715,2428684.7654135618,2.5114188194051299,4.6622668791714936,0.99775665685146142,3.1374861388888888
1,7,26,103220.33055086642,105899.8975703488,2532290.596346552,2417149.4951851121,33.877985835756263,-2.1968321982705574,16.229924609251469,1.613541585615063,-31.615692301742158,0.0020715408951251855,2426390.6987762032,2.5799893848483597,4.5796698736138559,0.99776810672554561,3.1374861388888888
1,7,27,101348.75762948509,103985.13285474955,2496949.4982091594,2380331.709537297,32.676849355357867,-2.1960356993127581,16.222538751944469,1.6110838878185743,-25.370862212185575,0.0019564607172215683,2392964.3653544099,2.5316130247142334,4.5857174617926262,0.9980018139184974,3.1374861388888888
1,7,28,107856.29510521312,110613.3459469159,2472275.1237030649,2378127.9188056788,48.304008867250893,-2.0701200718567656,16.604408476255706,1.5276653140585217,-1.1301940540594246,0.0014141899337172205,2361661.7777561489,2.6578488933775031,4.4822419323195675,0.99915272989543602,3.1374861388888888
1,7,29,105874.71743417936,108779.40093283363,2621409.039681437,2488805.3806436122,22.237058186708833,-2.2246901419076135,16.297886319694644,1.6096513395496217,-33.697431922713065,0.0019666109434830939,2512629.6387486034,2.5955076456793615,4.5908651957453337,0.9979799381555039,3.1374861388888888
1,7,30,106071.01990102515,108727.47730011796,2556398.1498107687,2443674.3942093989,21.210975572163619,-2.0818313148139693,16.580007851615932,1.5434291473670494,-1.1245516128003441,0.0015136964668941322,2447670.6725106509,2.6174487261592176,4.5553240629846208,0.99920479854731536,3.1374861388888888
1,7,31,101670.93805763536,104310.99312841457,2574179.9515415351,2467192.4185200492,43.042209366150303,-2.0937452406698682,16.510694738352637,1.5597378562956539,-1.2152590264202396,0.0021270439050265007,2469868.9584131204,2.5764228425234164,4.6251497968899322,0.99923774710258562,3.1374861388888888
1,7,32,96786.92570114616,99255.991032997219,2519379.9302407443,2407222.1735350247,20.811228156115856,-2.0839371150850901,16.443144565652215,1.5665127501258829,-1.1639730282835199,0.0016573741072859278,2420123.9392077471,2.5752762805417602,4.6657707059972964,0.99928850443778705,3.1374861388888888
1,7,33,93552.058653407657,95967.839689412911,2468449.8523168336,2370628.68483639,46.77842920512915,-2.0919291958810473,16.391245206700226,1.5721267739019216,-1.1610089395019962,0.0020331512392826267,2372482.0126274205,2.5866456374884725,4.6849105087898195,0.99917969841123488,3.1374861388888888
1,7,34,87729.025255742221,89917.027915349856,2281887.4413936152,2161788.3903524368,8.7777374597295257,-2.2167669659943137,15.977566804904537,1.631939459870893,-41.191360918635581,0.0011229305997287958,2191970.4134782655,2.616659752426139,4.6654894693420168,0.99742232545104414,3.4854205277777779
1,7,35,85772.98884559187,87969.412745160807,2418906.6889214222,2304762.2279376574,20.752817513798309,-2.0735597780370223,16.2711918964491,1.5886257006711075,-1.0557594562991681,0.0016263420484575962,2330937.2761762612,2.544465711134325,4.7812093260424611,0.99925491908008168,3.4854205277777779
1,7,36,77119.729723461278,79231.415666098474,2302774.9119646847,2199618.6164111025,23.370820326112771,-2.0617287599126142,16.119687587616724,1.6050530984316265,-1.0226469383475134,0.00072693278377006037,2223543.496298586,2.4882867610752522,4.8611570097139882,0.99926865278426991,3.4854205277777779
1,7,37,72515.158202892868,74563.729886547721,2391960.8439754765,2261563.4967319584,19.035799280963353,-2.0935486263599841,16.008983892964295,1.6360087884188903,-1.1761649904644251,0.0018698223626706851,2317397.1140889288,2.4424415341398538,5.0035759333693299,0.99904484876343536,3.4854205277777779
1,7,38,74361.319033369058,76225.135818218099,2337761.7819664809,2207408.9818563228,26.146481707632624,-2.0848114428887898,16.060101842453136,1.6200307014606603,-1.0532270484095647,0.00087106724779911814,2261536.646148263,2.5083240324408465,4.9387173006062355,0.99916405473744596,3.4854205277777779
1,7,39,69362.122326355922,71093.732179022059,2322803.4809171562,2182031.3581056558,34.729288653059669,-2.1127873041348404,15.924634594963955,1.6437061097165926,-1.2185942666493446,0.00092643184634049673,2251709.7487381343,2.4605142649325789,5.0300009174824041,0.99882492971799464,3.4854205277777779
1,7,40,75819.898491124826,77677.118863716547,2267185.0408701818,2091365.9268602363,26.64646222682137,-2.0973755528813673,16.066121417096202,1.6054744836583696,-1.1316953720676117,0.0011410806488080468,2189507.922006465,2.5654637573864796,4.8672686436355157,0.99860129575850354,3.4854205277777779
1,7,41,72310.968830435828,74172.852795870815,2309228.104711961,2139403.4373166668,27.593354575708105,-2.1251100929942734,15.979329824389987,1.6297841906061328,-1.2904832115072968,0.0013734243688742261,2235055.25191609,2.5067748105418155,4.9603756205840561,0.9986903152553781,3.4854205277777779
1,7,42,67316.591911533367,69086.789933111766,1959617.5143017471,1791250.9246042722,5.9476510812942172,-2.1755529096273918,15.570770592387245,1.6621455193337316,-27.0731977772246,0.0017878097886008799,1890530.7243686353,2.4699163018026082,4.8260184011697227,0.99597163336261418,3.4854205277777779
