Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,5,-0.11168310549100724,-0.016845922101629274,-0.012087370102777939,-0.077180108641844214,-0.14880583167536798
2,6,6,-0.0738108764412857,-0.069289828775605855,0.033569785771539795,-0.19538250155318337,-0.089857812552843086
2,6,7,-0.11066619134510702,-0.089000337423855935,0.010828030126540877,-0.15090333575331094,-0.13476201084820616
2,6,8,-0.010347322991840713,0.0917996908757579,-0.016177166386401876,0.039732490789758046,0.0071500424676358421
2,6,9,-0.11491069391190933,0.068532064072886367,-0.039862092659534998,0.012611654220915369,-0.12677392619979599
2,6,10,0.11218994857845388,0.12250777160931481,-0.037670407050639287,0.2416202955444362,0.19030823385509521
2,6,11,-0.080531694213949123,-0.018752723055326825,0.014964217519048528,-0.14123886538735952,-0.10991312857422386
2,6,12,-0.25617523812265475,0.082666892377043943,-0.027363867385921115,-0.16744889273550001,-0.2261070629218338
2,6,13,-0.23865015414673252,0.100901582438504,-0.042419479843505137,-0.10360794136465756,-0.18398948242963442
2,6,14,0.42367398206397056,-0.17112933701095967,0.076374886494403604,0.13617385045350261,0.53441882097346749
2,6,15,0.4106944501830192,-0.17086917201926344,0.088368993647436778,0.080068896380733889,0.51235932965511921
2,6,16,0.15965442409290631,-0.075160558317567627,0.053854537449205875,-0.031342543706692538,0.1964469220539371
2,6,17,-0.19994707669529532,0.0079593529932120433,0.011446549216592494,-0.23757111289600452,-0.31574197265744175
2,6,18,-0.094450372453820819,-0.0060953013594957639,0.022214990245330579,-0.17435015681109789,-0.11260040713825958
2,6,19,-0.19624730292048653,-0.041727970652234436,0.012272239290848752,-0.2435116185501851,-0.2688085425692428
2,6,20,-0.21399988802579628,-0.013824570501217437,-0.0054235014705250606,-0.20769001428577205,-0.26532195791775592
2,6,21,-0.16932965303084302,-0.051859090609745362,-0.018508902412448069,-0.11936676227041687,-0.19127111886039927
2,6,22,-0.049867601327886035,-0.075844965922076568,0.034974365282208097,-0.18521854778366276,-0.055159176564487211
2,6,23,0.070256592727940159,-0.11399878869181723,0.059645295836128653,-0.12853317810618847,0.080557931170197605
2,6,24,-0.19449940318074965,-0.058123772148660269,-0.01110520336677201,-0.15090162386500161,-0.28253861390532364
2,6,25,-0.12569635341476726,-0.054242719290275243,-0.028800481032484004,-0.017118088306702361,-0.15723922467558538
2,6,26,0.027598770905502334,-0.025319453738034348,0.033428338029065863,-0.099648454969415212,0.01067507121550193
2,6,27,0.018602138871653295,0.0046946127498563861,0.0040596558466665655,-0.0020341559386913843,0.026938786310054752
2,6,28,-0.201071877354142,0.019147044341794039,-0.027408730745895671,-0.10285354495914234,-0.010423240675759615
2,6,29,-0.28045648075423202,0.024874995838263914,-0.06161664211709672,-0.060384118783792573,-0.12186122926107856
2,6,30,-1.2318975822808156,0.10210734209643935,-0.34213933876242164,-0.099945020873956736,-0.35205216573234921
2,6,31,-1.2119869014586122,0.084760059778640873,-0.37073165449767864,-0.00020714830398382844,-0.34049826535975924
2,6,32,-0.027057204268448487,-0.0084277452648002793,-0.0055410840060203803,0.0034735114874191453,-0.036691793709984211
2,6,33,0.0055977779386751081,0.013807616037833093,-0.012345742786047609,0.055668657385801623,0.011832195109764854
2,6,34,-0.063974099407104745,0.040017326966395039,-0.019832619867120815,0.010325640662319557,-0.027829527498759887
2,6,35,-0.31552671260550724,0.12981979359157192,-0.080451864405027163,-0.030976678474004871,-0.3314081715492847
2,6,36,-0.070545547881131654,0.035245784528354474,-0.034713982017762213,0.057726793228258799,0.012935336965242072
2,6,37,-0.10091612047713028,0.0072545245523469859,-0.035349084526646202,0.026376440389270783,-0.023195208944191137
2,6,38,0.046913569818020306,-0.094692598630921054,0.025557275051385275,-0.041088180523534135,0.082590267100414394
2,6,39,-0.028792150085592993,0.0021899664025073484,-0.00723189349711717,-0.002830198067703904,-0.0079928649245140093
2,6,40,-0.12752390847470707,0.018765299424690518,0.0055293825440569933,-0.15731159289083507,-0.12145937815406072
2,6,41,-0.1089621638929259,0.057801762389563027,-0.033237338070399858,0.0012189021261708177,-0.096925082873653423
2,6,42,-0.13000577764935528,0.028917569233358975,0.04171496966052235,-0.27906009095963391,-0.14683371061553174
2,6,43,-0.028490503001307843,-0.029962704640003501,0.0011476123303291175,-0.028158378649532523,-0.020181458227124693
2,6,44,-0.099654717880781618,0.022027551104409682,-0.0017571045450823775,-0.096120707542500128,-0.076510421745418
2,6,45,-0.17863715307905537,0.078261217271740957,-0.034601822101425039,-0.057147947152293099,-0.17806223368417307
2,6,46,-0.14049865577094067,-0.052061863893547944,0.0048118831446699595,-0.15151455915248135,-0.15926802780564131
2,6,47,0.011195620551024632,0.0078922867021251619,-0.0057721718202885519,0.027024217081205393,0.020673730197966478
2,7,0,0.46775011833828017,-0.082167600097786231,0.13189027416874843,-0.0082280922448294547,0.50889036103926699
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.24345098562496759,0.077434482164592922,-0.070684205892785013,-0.0052744745371136048,-0.30377990545656175
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.14201972296251242,0.033940575343442969,-0.052395039432537871,0.044278276993427568,-0.18999220435910047
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.089236544623286562,0.04786694991341145,-0.050273484389034895,0.081782457899208794,-0.10864615014002155
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.17570159985832845,-0.068339709671843885,0.034968293825126118,-0.28743768991696506,-0.24542329450824951
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,0.077809734283036391,0.01002050275697064,-0.0046092046378416462,0.067480158415325064,0.12119828812380362
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.1400941910005109,0.13159188988024217,-0.069985177489144235,0.11830164680701216,-0.059418580478649119
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.31804788514962468,-0.071993969144318104,0.031717512961022543,0.20046688725376605,0.39594516354713249
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,0.029181737407331099,0.030850504347082808,-0.028779668724957741,0.13363442642833157,0.052009906388899907
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.20049504114133043,0.0044742906181625131,0.03155409139941856,-0.31264326605689163,-0.27307097693994464
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.33541696615151295,0.10989822090329016,-0.096410780419939446,0.0056045430414606301,-0.42238868394782969
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.020856694609154403,-0.045212468891868696,0.023451885008931583,-0.060270012204414414,0.023152505514758559
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.036070780602223351,0.00087027914460646727,-0.00070036872946266371,-0.024981440723708559,-0.068164489488591329
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.097443597118445524,0.063884916132108227,-0.048587313173957369,0.075570782624854616,-0.13310141060944147
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.39954073911185262,0.008882018400111491,-0.10365579608565234,-0.03039662539128507,-0.24350665021858475
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-1.3657672493091795,0.082832700516473068,-0.41357596761727877,-0.018760110042871148,-0.47514133413032056
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.04224621402126516,0.0035574216137397308,-0.027036704683930601,0.055161846993255992,-0.065004792291521341
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.15129598683262557,0.059011204401271833,-0.042282164211125295,-0.0023250063392143971,-0.14554459166490474
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.21335897254689584,0.057321535602145701,-0.058126029002503632,-0.0092423910064933779,-0.16965107538557334
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.072303940560839663,0.015293356868952834,-0.016779730919763924,-0.011260640534556998,-0.076770105015267376
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.13306691469773568,0.085268584671152503,-0.072499271267487675,0.1193847243861601,-0.12195285393260491
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.0093357121132733312,0.070423683643703328,-0.026125887334131903,0.10529138489625467,0.02173650898858881
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.079700780013688188,0.088690829906603152,-0.044368632671118569,0.069620139109735746,-0.05149282399657551
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.034373905254479808,-0.041051541502117317,0.0057698689781529033,-0.052219622655941933,-0.030737081970922731
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.3711222210964813,-0.081552246552336172,0.14129280566074209,-0.14030041701231966,0.36802749533622858
2,8,1,-0.14362146062390835,0.16238897361728011,-0.034109763675100435,-0.026763229734813265,-0.17806361150895711
2,8,2,-0.14343911977476864,0.029345757836319653,-0.01595879993331506,-0.092539566596636647,-0.18924117623752323
2,8,3,-0.040963128038313812,0.048863726775184357,-0.045456709862699896,0.1234219956019782,-0.055882491119913169
2,8,4,-1.8065822920660182,0.74437240063292132,-0.58839988740968163,-0.026326331710373907,-1.1905340381407079
2,8,5,-1.9243987879332387,0.86033056582034861,-0.62963783803137674,-0.072119810111249905,-1.2814329161937437
2,8,6,-0.99842206606763995,0.090533019550584903,-0.27559924419301551,-0.1163330545420358,-0.15612226372350335
2,8,7,-1.2166107379691482,0.11238784812107694,-0.33913860978626187,-0.15877203919708016,-0.37851957430351035
2,8,8,-0.078182110291976414,0.062446208857349195,0.0052260706597579976,-0.092892625991552791,-0.11344334617860596
2,8,9,0.0016194807863350036,-0.12991482725354375,0.055136835815753571,-0.19623439336699278,-6.7902469684355538e-05
2,8,10,-0.056495811014567465,-0.041148263210546876,0.0012316229152897762,-0.073511364933699141,-0.057064420624239887
2,8,11,0.074761664152664054,0.032061004574693186,-0.054979266044530739,0.27561963568728309,0.14153285624075451
2,8,12,-1.1812264040286067,0.34903609750993736,-0.34534466568301392,-0.019423910081302509,-0.77919188512412774
2,8,13,-1.2016041404028428,0.38150670688267185,-0.38598190464517557,0.074087726189626224,-0.79045357894600343
2,8,14,-0.077134110990385807,0.021019424535543507,-0.052080809400727013,0.11337788437413998,-0.073122914346011925
2,8,15,-0.087934151829909268,0.050751783247373616,-0.052493748428259046,0.10155445581173517,-0.087553286769011862
2,8,16,-0.33740965922919131,0.14363383350336001,-0.093110402906709577,-0.0065383745769125312,-0.30287955682768342
2,8,17,-0.49929524777470391,0.17473892451603978,-0.13543516783201515,-0.028307601897189727,-0.5065692267937365
2,8,18,-0.027946583580657602,-0.016667257625922804,0.01524986332231304,-0.083879829855602495,-0.074800597987128015
2,8,19,-0.038515293650732474,0.011179478551341937,0.002773629377834208,-0.046659716996309442,-0.085262100916736472
2,8,20,-0.095099421386059646,-0.002439256278031543,0.0030081607357144158,-0.10320984950560508,-0.12098771423476506
2,8,21,-0.14083768527208917,0.02635295132038884,-0.046301373862330575,0.036834328242701275,-0.1999542047758176
2,8,22,0.012784473199669577,-0.017034535458757993,0.03453849531294706,-0.10861015617336456,-0.0055102902127153186
2,8,23,0.023977372940727548,0.00036224489998870624,0.0052934253009966348,0.0097102611812704964,0.01029303637044876
2,8,24,0.10362321790874773,0.0033675363124312518,0.032852561554402193,-0.0096698169629263475,0.11617031751384488
2,8,25,0.042172218709733755,0.076276295130822902,-0.023961575490387244,0.12939010422087982,0.060659626476038397
2,8,26,0.069885490392074701,0.052359937399298673,0.0064524963276837433,0.047988368985503627,0.09293279812898092
2,8,27,-0.079367489140910408,0.050353333666900202,-0.025065217354860003,0.010283644974247608,-0.095553925217082281
2,8,28,-0.90036389726351018,0.27577811914379069,-0.23495395365816885,-0.10260909221858228,-0.69698260858486805
2,8,29,-1.0562912048391198,0.33825481465181628,-0.27750888707087729,-0.11316853269967275,-0.89694435455326271
2,8,30,-1.3519226142496095,0.1480562478151608,-0.37190663782789946,-0.11849550612010518,-0.45543853808226586
2,8,31,-1.3924700733924169,0.15764764672673115,-0.41352802806200351,-0.044265471172069581,-0.48078247532995633
2,8,32,0.061838973045613699,-0.098943621034100371,0.019364170028619121,-0.011521082045074849,0.064053261062749556
2,8,33,-0.0035248905067035707,-0.023664820308922696,-0.038902139116315571,0.12739074418850826,0.018524018477968696
2,8,34,0.025299224197731007,-0.055126578540161564,0.023511918094218931,-0.065180511751311343,0.067497226316774572
2,8,35,-0.00059009469199367004,0.025135177784590734,-0.012354257427866333,0.039358279980595157,0.043929298641124603
2,8,36,0.053081773668409937,-0.025620225319319179,0.053522770088225258,-0.14259532341220549,0.087936800353013211
2,8,37,-0.071549864323134926,-0.028691760547673972,0.019574746697556211,-0.14228253964660986,-0.079779951461123488
2,8,38,-0.13030217565240676,0.018215283322594367,-0.039267466433642984,0.011577977424002128,-0.034453820889059017
2,8,39,-0.2734663029277371,0.09640271896729935,-0.08813903526825051,0.03502186072692659,-0.19846406975501196
2,8,40,-0.21169200147425116,-0.0039569495558748891,-0.0067288639939495631,-0.18812517477770108,-0.1252347219731007
2,8,41,-0.35130015575827755,0.13810433372932485,-0.10832888301974553,0.027349299798958171,-0.27631869942156584
2,8,42,-0.041379134842998155,0.026266295835623676,0.027564876349861933,-0.13778259182843655,-0.04777476414112769
2,8,43,-0.076715020567512227,0.047338425701960229,-0.049709380831653327,0.09537324413157755,-0.077840292877521478
2,8,44,0.092508597796634007,-0.097681234550111906,0.036189420230620772,-0.04346936162387216,0.1190964173673521
2,8,45,-0.01151599985059093,-0.032578642048015638,0.058145997496329649,-0.22728947047986381,-0.059338105348913928
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,0.34114990177068805,-0.04676797508650532,0.043907558619499021,0.17938777870721978,0.33199173224247502
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.10436178204992785,0.02464476640731661,-0.014310331759417316,-0.050027670916858114,-0.133107109177665
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-1.8365864111719006,0.73563066825855206,-0.5578419551397833,-0.15791187626652814,-1.2128045283719189
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-1.0310274013191574,0.070775045258140157,-0.27778124372274693,-0.14732129436786146,-0.19640143853401426
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.11385342104707163,0.047618500568570088,-0.0021849477727204913,-0.10379366151439129,-0.17056346438464232
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,0.035456264853841901,0.0033956105457209063,-0.01569862211816675,0.083458490511050698,0.087496886178605848
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-1.4270869584078554,0.47537250535732012,-0.41534967030353109,-0.078716027620622242,-1.0265635321160751
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.12329884652479706,0.050527861470462287,-0.032431777904517567,-0.008778679623578256,-0.14399941604363065
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.28058955522249462,0.11497339443000598,-0.096420544918998985,0.059843824800887901,-0.1952390510579427
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.14957562144173053,-0.0092398183873019235,-0.029345929167264639,-0.044789637798768211,-0.22797644388345617
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.09001719686659726,0.10731165949467325,-0.059998758933985652,0.12110099233087368,-0.084217663834536438
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.14401485276732728,0.073320087592096517,-0.039430662710049358,-1.4510597903694133e-05,-0.20642582194908599
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,0.024895542815610128,0.071701683942282379,-0.049131040304824847,0.20484476616087299,0.035363250197914198
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.0038360138240598474,-0.0010292737967416699,0.0072335987809450941,-0.030884775755289695,0.0054642265207753837
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-1.015814033088251,0.30057230284036862,-0.27444065036570731,-0.089675929113846919,-0.83634117230015548
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-1.4488426064067106,0.090465283156095921,-0.40615924525892422,-0.105535755010429,-0.57618411337556097
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.14470860379838157,0.055060660587087806,-0.054756618307528537,0.05515294074731969,-0.16877210435864498
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.10555328691415156,0.019163542309950987,-0.055767546960362679,0.097142004420634365,-0.099936479105490861
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.1297768952743148,0.034720078996484105,-0.021704344643866946,-0.052240737849613694,-0.14349018520979939
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.35212709715704449,0.19708026535774303,-0.13427067776580026,0.10750115020930906,-0.27717106557534166
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.22998743114053966,0.050009859943114243,-0.073880255701639808,0.026480459796138334,-0.12523776634414219
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.1631733799732622,0.068655147855158472,-0.026429616278337509,-0.067548506981552237,-0.20860536392099149
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.036186723008306387,0.029289751899819194,-0.008633332370827862,-0.013126165352764119,-0.032244779495801623
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.36273033632143381,-0.069912051891984017,0.092958661198867532,0.014927144471364784,0.35330614837727481
2,10,1,0.010280206023963956,-0.096451266298366534,0.0058331638726398793,-0.012507363292492357,0.0022779489277908738
2,10,2,-0.037456497338929751,-0.022239666892961196,-0.027548980582478233,0.062557862824048627,-0.04852676682846635
2,10,3,-0.070260896354014335,0.0054061951798485275,-0.0061422041819039208,-0.051922537425250326,-0.10263288286870065
2,10,4,-0.086874755006384419,0.10314166522292378,-0.060290108194194225,0.11934055873630633,-0.10539491476571783
2,10,5,-0.043684561669181221,0.0378130878914269,-0.0012958449322710841,-0.043223188863747097,-0.070563085569542494
2,10,6,-0.077564730169850549,0.10924779402977558,-0.0063258385413367257,-0.054224796108364615,0.010951562823070304
2,10,7,-0.31076949466057258,0.018277363264671997,0.0064908321140775271,-0.33336907723148812,-0.35388202093690424
2,10,8,-0.16424763422149269,0.014133402496774305,-0.00026965383174948343,-0.15837812369081483,-0.20150819448046775
2,10,9,-0.28002284968690105,0.044037113577158227,0.0055191612474696505,-0.29268708372523733,-0.36981393732988721
2,10,10,-0.23926039243345443,0.012831366373435849,-0.031819326606595144,-0.12396796231754159,-0.26874023004702607
2,10,11,-0.35789553093909632,0.022752492618206777,-0.079455661467547234,-0.078029600515661102,-0.41573193755424498
2,10,12,-0.2689713152540314,0.089587052667021716,-0.0628274562074016,-0.048827919833394517,-0.2405496361858539
2,10,13,-0.28499203714675403,0.089143808009085834,-0.065865477854158527,-0.057237601972259355,-0.27865217174007739
2,10,14,0.055018602298552821,-0.011020600220511323,0.0090451535253133208,0.020692717266660665,0.098371130972861209
2,10,15,0.061155333383300814,-0.043927431507387205,0.0032308241130238891,0.05029876965498481,0.091268290236968141
2,10,16,0.059840433919521985,-0.025373466404224665,-0.0070047978521681209,0.085181090832696427,0.09143183614287409
2,10,17,-0.049840286286634949,-0.024498404005216301,-0.024235585036038287,0.038172963990579234,-0.045721910518572884
2,10,18,-0.73535163611669674,0.23896036407449817,-0.18732450641799092,-0.092764436186209664,-0.76174984266275914
2,10,19,-0.70221021702639774,0.23187696419709436,-0.1949979655684837,-0.031297648933248823,-0.7515781706726905
2,10,20,0.11528507242021746,0.0097077391389110979,0.028839297433829625,0.0086148231857219315,0.1565131375194504
2,10,21,0.063334646017938923,0.01905521859464665,0.017087940467473306,-0.003124425159699129,0.073582110444036175
2,10,22,-0.41380617680563248,0.14885154558054703,-0.11310085503096445,-0.01073258260650789,-0.15822147066591441
2,10,23,-0.5308080290262005,0.1138194080535575,-0.13511636818865691,-0.051772410746981024,-0.30089099562752253
2,10,24,-0.11908612387700757,0.14294493192939006,-0.018305833392952664,-0.050799199367480341,-0.128566326638758
2,10,25,-0.21398675837439995,0.15414306044759973,-0.077306212174267142,0.058472559521272061,-0.23922586377934962
2,10,26,0.1065272252387075,-0.019476612054968978,0.038761725742181952,-0.041986983552956048,0.13663468250531352
2,10,27,0.11380264315052102,-0.023692973964053898,0.047088794312882598,-0.060123525601705197,0.14324899384408951
2,10,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,30,0.10584492165130044,-0.025325301373252618,0.022763926929158629,0.014233030564854587,0.13215966651321764
2,10,31,0.053161399498868889,-0.0093989067615076749,0.01562232404804309,-0.0043486929884100078,0.078249853831394489
2,10,32,0.0079672282113882886,-0.010358452798061801,0.014320986883007869,-0.043196494976518451,0.039064118968170192
2,10,33,-0.16953415439716224,-0.022768605970696854,-0.031776005332020851,-0.053904037618965006,-0.19722054952062251
2,10,34,0.087018060113805973,-0.084087845956502427,0.048821190200703857,-0.089992554135013947,0.10282149021694309
2,10,35,-0.019561773091986367,0.010771133771178221,-0.00021421774099694701,-0.015090644125981711,-0.01967655190678741
2,10,36,0.11525695190124807,-0.033438795133816424,0.064701864005207721,-0.12321608367286352,0.12742179965032108
2,10,37,-0.062408900713354143,0.0058409706728825839,-0.021691114755810315,0.018332619454612953,-0.090734706023763323
2,10,38,0.08306399957239563,-0.080448934250509474,0.05085147305512594,-0.10338441429062506,0.097028790167321688
2,10,39,-0.086831322383279286,-0.0219984423800903,0.020355665016888125,-0.16389990074425853,-0.11396985432506312
2,10,40,-0.024947548072287162,-0.14438971590916871,0.040660668003889455,-0.17820134246246155,0.046062577066031452
2,10,41,-0.1972893522373198,0.096412511657940847,-0.075722078607414645,0.066188461147021371,-0.14488598915830764
2,10,42,0.011924982092100578,-0.017808472531910979,0.027756419654105358,-0.086259313693823003,-0.0050687857176363593
2,10,43,0.0046971139804341533,0.026668419427124501,-0.0375547706211381,0.13822071646430167,0.0031505110716878448
2,10,44,-0.082558128517895568,0.028118557045154979,-0.046687191748473023,0.079074949140565565,0.0082938554217193428
2,10,45,0.010154102591069858,-0.069028780542179202,0.017618152500440409,-0.052929177379400727,0.10913339454864257
2,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,0,0.3215193939723342,-0.14279470298183616,0.1284524702873866,-0.15908996105037687,0.26674775928643868
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.032170256847248169,-0.014639362742727258,-0.00098497675976627619,-0.020072148314012495,-0.041350647722666167
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.078841826434352669,-0.037285337261011797,-0.020377479425984557,-0.014990709619981502,-0.10776690463439209
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.16571482471058019,0.17187315797318625,-0.083351543010432128,0.12327101831981224,-0.081424171507947563
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.038332952784493557,-0.039224057432896586,0.058843360890228791,-0.24409831968020157,-0.042557848092599215
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.16646251698002246,0.010491389850063815,-0.074873770721767485,0.090657484112179887,-0.14051643572901895
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.41246498042962543,0.11350308128195952,-0.08545367439441609,-0.11656803063232779,-0.43639968984935251
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.14188614082283024,0.0031767390199233247,0.016171349657482459,-0.20020640713745586,-0.20336493041644133
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,0.018397219580400304,-0.041705965002911682,0.012413379489446985,-0.026698530385740327,0.024571663413755829
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.75189555050061685,0.31267060981042016,-0.17859997554960705,-0.13202086004827329,-0.82216917798734457
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.055204012344205466,0.015643055176865595,-0.011480229325195435,-0.011765497048754625,-0.045213304419895906
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.47029846932668207,0.094299360441920665,-0.11590959156678515,-0.065621233018225311,-0.20197506413416022
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.35374097672418614,0.15282128790468308,-0.10366515314015068,0.010885158182729171,-0.43139530373654367
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.068682136450192388,-0.018457937805130609,-0.014669255286665628,-0.02023041190914121,-0.077883874819011822
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.066729196609724539,0.061793074030023654,-0.031581959191766984,0.052230318324678393,-0.065782287703722631
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.20931356551765035,0.071934361223549903,-0.075237590244316532,0.056712744946427307,-0.26058877088143007
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.096063246240262856,0.022116622437587719,-0.022310272452350066,-0.014557029899670226,-0.13155702818427883
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.17874035694455159,-0.026474323793717502,-0.038225987224954849,-0.041199939078778058,-0.23027249175417808
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.25295887181062682,-0.045041546622452078,-0.041898350874623791,-0.097457489144682441,-0.3355960723238276
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.44425452422935763,0.015289174221201574,-0.060425668128367249,-0.2276937196218789,-0.46120993621016382
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.24717418470900654,0.05805046421699922,-0.0052327323331411435,-0.22493683587859259,-0.31708986998866351
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.18453566349135642,0.16219308274412159,-0.081071737831705626,0.09371839857444364,-0.13029522809849325
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.24308880660732157,-0.15749437705587654,0.097728473006428285,-0.11902135676373682,0.18590796478334681
2,12,1,-0.017728866812223742,0.011626988234903379,-0.0057315840510514526,0.0037170916575703927,-0.016859432530768714
2,12,2,-0.044829077064346023,-0.097903765589183234,0.024856035154952494,-0.12417385456501684,-0.035092659414555527
2,12,3,-0.021027731743600953,-0.084975432924730754,0.02997481469279295,-0.12467341757121275,-0.0048016900491845149
2,12,4,-0.029077865331164077,-0.095753783608733212,0.037981040404700739,-0.16607234463520371,-0.049427759328324328
2,12,5,-0.077299872673950887,-0.0071682036320881437,-0.041529868174288609,0.06723421781233796,-0.09392753449783342
2,12,6,-0.012209997011659368,0.05442282856504832,-0.036247129419046953,0.11385334820425008,0.030570701552971258
2,12,7,-0.13963656021124393,0.06215444178281615,-0.03377050281967886,-0.02380743282593123,-0.14074589932710779
2,12,8,0.13969212429984523,0.023150143858086558,0.058590115167638235,-0.077310040717767592,0.18818214683881607
2,12,9,-0.0037687961812373771,0.014860733782925628,0.048019317142415474,-0.18402928219969183,-0.01212866916318589
2,12,10,-0.045453772092304945,-0.0037711399412359015,-0.013088725464818651,0.00249081398201767,-0.054498756283486216
