Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,26,101289.81481529475,101555.82742507935,1008131.2539071984,1010252.8777067286,-8.8441409976713583,-2.3167111488274883,16.713185074765459,1.2384661800376762,10.756391080051399,0.00023992913032107362,906575.42648211913,7.4449824449815969,3.3113385519987872,0.99956799822693032,19.701196000000003
2,8,27,96107.162524352432,96261.808455925217,979631.87207590591,982166.78654469224,-10.018275551044271,-2.3107000949268066,16.641632284748987,1.2478200719473125,11.98556178748823,0.0005949058170100943,883370.0636199807,7.0940131295740922,3.3472042800228934,0.99947288996725125,21.368969805555555
2,8,28,95141.349583255331,95229.167719235062,1056312.6414876636,1058745.976129883,-10.632737490556364,-2.3056600281723907,16.641011062553233,1.2760854922202836,12.557856201706331,0.00036150945689654532,961083.47376842855,6.9360389486649128,3.4714895645144637,0.99936041225352501,22.036420138888889
2,8,29,89417.008758828466,89505.660945756375,1064612.1831786206,1067614.1224494134,-9.4572368336633552,-2.3042964181460057,16.552371749987241,1.3051304630658218,11.363775440766227,0.00039498832509588292,975106.52223286428,6.706821418545255,3.5722052400246653,0.9993514639789205,21.368969805555555
2,8,30,91372.387170397909,91499.134144939206,753841.86449916044,755275.38809808379,-10.690710120055147,-2.3640718802720708,16.57435708592897,1.1566601278782001,12.464027986312704,0.00043937244603744108,662342.73035422119,8.1456432520349367,3.0424319207176005,0.99931754353433588,19.701196000000003
2,8,31,89912.48025202626,90295.437954437613,774854.570596862,776410.70406802767,-8.5230741690336842,-2.3412602712506643,16.54985836946372,1.1695908848664123,10.306143932048556,0.00052068251025143384,684559.13264242443,8.1402131536258349,3.1012005574495518,0.99946732792657456,18.699873194444443
2,8,32,88025.553330464143,88375.270648680264,1036448.7852822682,1039108.0895397589,-9.0599931467431816,-2.2912326038900703,16.528679525180642,1.2959077703353017,10.998644527093347,0.0004279764982247864,948073.51463358791,6.5059176779851375,3.5518622909824131,0.99945961767089386,21.034503194444447
2,8,33,91422.757669375278,91510.483568060663,1062270.2410651078,1065170.1343792193,-13.062370334477478,-2.3043944835073531,16.592432478382801,1.2938727654468272,14.986445620505902,0.00041994124827975478,970759.75749704707,6.8620718454146088,3.5370699935587915,0.99931981430026928,20.032984888888887
2,8,34,91064.091894333615,91246.976417483878,971436.60781250056,973508.67803508602,-10.021273706427168,-2.3237838582784702,16.588392760480303,1.2694223133830913,12.000510924891222,0.00034462469287505992,880189.63139501668,7.1782903111681824,3.412271194913302,0.99931047292354047,22.367248777777778
2,8,35,87665.872829328931,87812.928524441304,989759.12140755879,992031.05597494508,-11.614297776087476,-2.320760705115418,16.533725820226866,1.2903481070130953,13.577372339236115,0.00036010352310089985,901946.19288311747,6.9467061793998388,3.4945721922253767,0.99929542484271561,20.367541027777779
2,8,36,86085.745219704433,86376.655151602565,1049876.3957697116,1052652.3138234951,-11.859717232163511,-2.324434022126594,16.493211753765014,1.3231481439746486,13.781123427444395,0.00047440595031176543,963499.740618109,6.6996296271387425,3.6034342253167253,0.99954781659070924,21.034503194444447
2,8,37,85522.875392891132,85773.181285560378,1013596.9997888366,1016465.0876896789,-13.418981915399145,-2.3137806749185144,16.479824389003799,1.3117862522671699,15.386471156928257,0.00048583762997447718,927823.81850327621,6.5175316952227593,3.56281371850665,0.9995672207357712,21.700446972222224
2,8,38,90656.243646057323,90880.65742685525,896220.39690641023,898080.30093529623,-11.000443329836342,-2.314841806942959,16.56341161250738,1.2363958094678795,12.991517071287912,0.00028948657870181627,805339.73947955493,7.2411271289041954,3.3018083844927766,0.99946879115183829,21.700446972222224
2,8,39,84698.112861724105,84814.345994105155,922289.63222039805,924548.71936359396,-11.875751511322838,-2.3233290420733166,16.47483414829118,1.2782014687408512,13.841247362380747,0.0001369923984949785,837475.28622629284,7.1051890065030436,3.4428396636913838,0.9993547243047014,23.368537611111112
2,8,40,85644.700708076765,85929.796436651843,983793.9443623015,986770.55586662341,-15.315378224390347,-2.3393666880821766,16.490916310106368,1.310972777623822,17.316910430307061,0.00070089628447180257,897864.14792564965,7.0990834300036285,3.5171257923028953,0.99947115813903398,23.368537611111112
2,8,41,84413.848018876641,84618.933752314289,994976.23553194758,997802.05649933103,-9.6069026149606156,-2.3377962009163511,16.460073748518735,1.3231383832966686,11.609382513218812,0.00018507025587758723,910357.30177963327,7.0618528811414576,3.5556096559523063,0.99961618746561653,19.701196000000003
2,8,42,85463.339177125687,85688.359033958652,998860.00695469847,1001469.8338896625,-10.998365146885462,-2.362040518593612,16.476649274531439,1.3297614119953158,12.982438249410295,0.00033082036861366981,913171.64792073984,7.0806466307312173,3.5431113651772321,0.99961138078101797,23.368537611111112
2,8,43,88132.799823396315,88206.908659937777,1023392.5423635595,1027074.2089092433,-8.6214601649448657,-2.4002394358432899,16.518458006482959,1.3379602214918687,10.543215403314967,0.00057886997075501866,935185.63370362169,7.2246397352685863,3.5363241582018787,0.99948693583312942,23.036995861111112
2,8,44,89349.117531560842,89465.964450440428,1007713.2393776242,1011248.7425873439,-11.084385899898272,-2.4287461813267894,16.541644934967433,1.3379365038419795,12.999391979092394,0.00010667297270438272,918247.27492718375,7.462587983271689,3.4936024034220168,0.9995491454581853,24.03613427777778
2,8,45,87375.086326347984,87591.910319736649,988957.24742052518,991719.18374839355,-9.4836709234230661,-2.4391150821138434,16.505851727640593,1.3494278759765841,11.426676043954034,0.00025032346462373889,901365.33710078849,7.560474066733553,3.4970386158275275,0.9996000837603024,25.03953236111111
2,8,46,94185.820307115006,94272.991478264215,993303.63617268822,996993.79254528799,-8.9032830031295891,-2.4985467975035909,16.61162115831943,1.3562769241147796,10.864247092695212,0.00041040024862336701,899030.644694424,7.8249822133180489,3.3973183790756778,0.99956196061909275,26.37390536111111
2,8,47,92597.422983969533,92933.553007935741,1073447.6167134249,1078209.2025248937,-11.466210204153388,-2.5453029095007276,16.605419472695335,1.4125558755995336,13.349735045231229,0.00021433379165000484,980514.06370548916,7.587625655518818,3.5299084148652469,0.99951349436338455,24.703924305555557
2,9,0,99094.462544114824,99363.025815779241,1170108.0183944886,1175604.6876095538,-11.537285975704391,-2.4904257386196109,16.679054674425924,1.3863242628240569,13.427505375181891,0.00058247561205441772,1070744.9925787093,7.7894067456775762,3.5577888006026939,0.99964478817728009,25.03953236111111
2,9,1,113490.81008070101,113982.55341879181,1066713.5355760893,1070085.2378878156,-9.1727730454851439,-2.428058305595389,16.898164823074733,1.2560034382664655,11.148740536115119,0.00037627343141229602,952730.98215729743,8.1270217931587503,3.2262878721569876,0.99945468452367348,23.368537611111112
2,9,2,119446.5499318736,119902.75807658145,1044675.6360190004,1048641.3282381909,-9.4366719689700211,-2.4084671502569073,16.969637717648535,1.2184359950059327,11.458972846460705,0.00029809372780990602,924772.87794241903,8.2054857480681651,3.1231183158005713,0.99943629629132524,23.704942611111111
2,9,3,123609.68829409295,123874.47769749544,1031011.2697228441,1033942.895421976,-11.10899532783565,-2.4047138343267322,17.001306466778168,1.192471057383252,13.058336409911284,0.00039676342494787323,907136.79202534864,8.4781111514572167,3.0571092229466785,0.99950426634494216,24.371746999999999
2,9,4,122977.87802759974,123223.26043434998,912513.6019337168,914973.73615804617,-9.2783749007241472,-2.3996420278759443,17.001967519627563,1.1418015771853549,11.326786918119387,0.00067757185623620018,789290.3414993668,8.6394505665501917,2.8885714495029049,0.99939758921851263,23.368537611111112
2,9,5,123616.70047160193,124087.25828959611,1016824.3644946556,1019906.1594187571,-9.4741374463190127,-2.363627513229194,17.018086557444271,1.1669285317246172,11.490127815269323,0.00029362517059793605,892737.10620505956,8.3577380442816018,3.0346436175533,0.99941719085597636,21.034503194444447
2,9,6,125226.60779282675,125687.4363866026,964421.0090016803,966972.80743224034,-10.805846302958068,-2.358814077480254,17.044278479291251,1.1320503589426238,12.84491347994371,0.00058361573090117661,838733.57261507772,8.5128465707563681,2.9398226326843577,0.9992946556131993,24.03613427777778
2,9,7,120899.59718539671,121249.13584550441,973076.53356914176,975739.28342388012,-9.3629656201169862,-2.3387987750284811,16.984604812223335,1.1518885405086887,11.431192314846289,0.0002119924897992139,851827.39772363729,8.0833261902625857,3.0045788139571812,0.99938543493372334,21.700446972222224
2,9,8,120221.00926320167,120543.89820282116,924630.22804316401,927239.80963557039,-10.260561064236898,-2.3361863152330908,16.97360195954316,1.1325023817309965,12.38318651570237,0.00042791231420446786,804086.32984034286,8.4576149038939317,2.9393179027998571,0.99932949610596089,23.704942611111111
2,9,9,120325.64764357317,120715.31906688411,947199.27650996798,949284.26384207548,-8.7482873417777505,-2.3419318004171301,16.984011211692874,1.1427619248843999,10.827426646822541,0.00022830983597232961,826483.95744308387,7.9902850294797085,2.9720592097957343,0.99926894746596195,24.03613427777778
2,9,10,129380.60716358091,129847.90282273774,962725.26433594059,965570.97165012138,-8.6634750219669865,-2.3296588820172968,17.080028619705047,1.1118490102859815,10.767490238293101,0.00053359044818266786,832877.36151320289,8.2433867657136268,2.8903014375946867,0.99937938845789842,23.368537611111112
2,9,11,126496.01750057525,126588.08418973896,911421.64837843378,913963.34910535719,-11.245442481458616,-2.3302729449507433,17.052318161798972,1.0990592500914511,13.400982319390794,0.00035542205058615212,784833.56418869481,8.5442220680730223,2.8479770288910373,0.99912693246465922,24.371746999999999
2,9,12,121747.42179512879,122020.48811602338,933649.29812413093,935716.06256353389,-11.516216815855934,-2.348995522916355,16.998879147431445,1.133418543851006,13.567160029393625,0.00043594447434540162,811628.81000810757,8.4207203604650367,2.9357573325988433,0.99927282258724182,22.702312555555558
2,9,13,118673.95980574706,118925.08037405211,957963.14920287265,960075.57439507102,-8.8950626238429944,-2.3212766815883472,16.961324339842001,1.1506752488057397,10.99532987493385,0.00075396868620078591,839038.06882882048,8.013449638632089,3.0099171593023613,0.99924780536891744,21.368969805555555
2,9,14,109277.21653300252,109690.46401469619,942979.40294879151,945728.4286652056,-10.884265296077567,-2.2910834379506828,16.862189610492141,1.1673577381511981,13.068287185308156,0.00040141261316319228,833288.93893409532,7.4888277577391609,3.1037881492322157,0.9991164416055166,24.03613427777778
2,9,15,112286.28542710649,112762.43775745509,959075.92603274889,961794.9231259058,-11.811850125482172,-2.2889436540437007,16.903244403061723,1.16227257414355,13.977281953788657,0.0003015703371096956,846313.48827529384,7.4207342705749131,3.0883584596060309,0.99911757602353668,23.368537611111112
2,9,16,104643.47168616936,104913.94323376974,792179.5268520565,794177.66716282221,-10.345258498821915,-2.3031197838708799,16.799706067523339,1.1159246719487765,12.58644755059429,0.00029142566120874368,687265.58361828676,8.1211584449524441,2.9166209894281394,0.99900332283238247,25.706644416666666
2,9,17,110983.22020653792,111104.98766054465,999044.43056546955,1001393.3474896033,-8.6272202682312162,-2.3065963231405977,16.861555188808968,1.1946939981837565,10.685512684185374,0.00043574223767981445,887939.44290492486,7.6848046684352163,3.1686252577030913,0.99935420701246591,23.704942611111111
2,9,18,105628.5200823003,106073.88604197447,973383.55985930038,976192.83137203706,-10.371297895326956,-2.2881611050393231,16.805346177714103,1.1962571938748801,12.479701451444482,0.00036871526947143994,867309.67381732585,7.4113534714636025,3.1979388802269959,0.99937756256476873,21.368969805555555
2,9,19,106539.91585242812,106910.10699572037,1041529.4565491223,1044181.6475408348,-9.2376300471458119,-2.2691348944067196,16.808856838236782,1.2161799871052594,11.317862252641973,0.00033598119134249849,934619.34955340193,6.8637747901518464,3.2842334891238885,0.99936838330779598,21.034503194444447
2,9,20,101439.74038868536,101671.10174176523,1001005.9490795983,1003058.6061434052,-10.554063308220618,-2.2830326594382955,16.737720212221802,1.2233864973067834,12.573605588217067,0.00047929488174014992,899334.84733783302,7.1900600421733154,3.2994689669071313,0.99935281674438436,23.368537611111112
2,9,21,102598.98541674524,102714.6768350661,994791.15589642897,997708.115363074,-9.6285677384342669,-2.2886146689604385,16.74925568716904,1.2211195355410214,11.694374971310205,0.00040165302416035191,892076.47906136292,7.1723596975104744,3.2757513392925794,0.99930572013827335,23.036995861111112
2,9,22,99592.511093511712,99945.94151003212,1002329.1137094119,1004966.7432106778,-12.155559518134819,-2.2825183222148366,16.715359756024991,1.228152656185856,14.17794274022207,0.00059434293650412401,902383.17219937977,7.1759373685785359,3.3260644986370345,0.99941791469179275,21.700446972222224
2,9,23,101948.97022937139,102395.07514190445,1036748.2060643922,1039219.9497347395,-9.8972268094744322,-2.2752206931000845,16.745594427961652,1.232784582780982,11.925664714249782,0.00052257961419834541,934353.13092248782,7.1271706032890689,3.3398473175321151,0.99945691856235253,19.701196000000003
2,9,24,94909.898542057432,95216.817533444075,1038346.9587314742,1040999.8057585388,-12.956496641088927,-2.2805989899321859,16.639764924767295,1.2654652606213699,14.953331396749066,0.00068448019834228564,943130.14119803021,6.6380341568419015,3.4469283737867826,0.99945347089901837,20.367541027777779
2,9,25,98374.838696618361,98658.393625867553,1008525.3748942293,1011039.4884101222,-13.802478828903428,-2.3043407139569578,16.685930885233919,1.2465228563580391,15.774572382922877,0.00018179415505123115,909866.98126836179,7.1717513228497944,3.3536617756583524,0.99944654254252707,20.367541027777779
2,9,26,95866.307083097417,96233.06137268529,1015843.7264541783,1018187.7483842561,-8.909719005581227,-2.3007692478721715,16.647750096011823,1.2567729763593714,10.840599046193313,0.00060674319645691007,919610.66508149309,7.1006260967458195,3.400002045621676,0.99951466964630198,22.702312555555558
2,9,27,99759.275629010925,100050.58357833972,1052648.6287452339,1055159.8521231939,-12.814359327452228,-2.2890728779686134,16.695024784398683,1.2519990342113581,14.753346342379748,0.0004793659726496984,952598.0451668941,6.8834954664057353,3.3952224616504267,0.99949581785702246,20.367541027777779
2,9,28,95199.15876643073,95453.702533731877,1039349.5822183928,1041603.1143711925,-10.930572291378848,-2.2982774884021056,16.635344365941727,1.267208501405267,12.851377221783299,0.00040251360363661597,943895.87968466082,6.7539361301972267,3.4447360128234727,0.99945436806015908,20.702695388888888
2,9,29,95903.512595583627,96075.356734125482,1004570.6215130059,1007571.5070972147,-12.8510475484669,-2.3026166619304909,16.652077454613,1.2537650239028575,14.825722298541127,0.00072472799217097189,908495.2647788804,6.7923602572701753,3.3862687510375586,0.99932217113125088,21.368969805555555
2,9,30,91263.216646666348,91347.781317337227,798042.39201715449,800048.6046551438,-10.756698800812144,-2.3384507813568791,16.562008711790419,1.1762673363182303,12.511338122556852,0.00072456697409253206,706694.61069981731,7.8056565180134658,3.1270237906777716,0.99941883877792248,19.365404583333333
2,9,31,93659.627555231069,93865.081219172032,1022968.4355449538,1025375.6883956805,-12.477439439226965,-2.3177622587842586,16.622991484508081,1.2723958783576734,14.378180278951779,0.00041358652946131888,929103.35432578181,7.145802552615744,3.4460292599024562,0.99934625583459868,19.701196000000003
2,9,32,92200.471631112043,92597.304554176008,1046556.4301774949,1049457.2660166812,-13.787097109624476,-2.2883023270519147,16.592400391064857,1.2798366341246843,15.723163419710668,0.00040136518944606576,953959.12562331883,6.5939833857579693,3.498536095176469,0.99946868400880562,21.034503194444447
2,9,33,95805.042791486398,95973.519654245072,966917.87217578629,969274.84868586599,-11.604419690027502,-2.2991418029172248,16.66515042388901,1.2378651130498455,13.661960839554634,0.00049100683079046322,870944.35252154118,7.194764843514645,3.3326850481678747,0.9992171463462034,23.368537611111112
2,9,34,91124.742461669419,91258.733615894555,961199.67972937447,963254.59360939485,-8.9800306598420931,-2.2937536923578312,16.588159412753168,1.258015868430495,11.031581049053571,0.00043393901667843863,869940.94611347991,7.1127360837133722,3.3968016287966023,0.9993091061236189,23.368537611111112
2,9,35,88179.328987335437,88298.201456579336,800113.53266553546,802285.63899141969,-9.1211690305511119,-2.3341605497649121,16.529965420645205,1.2037755957756813,11.141866634020975,0.00044676211740910378,711815.33120895608,7.7979015844258148,3.1797487696667091,0.99933735819005476,23.036995861111112
2,9,36,84439.040711904468,84553.209673156336,1033892.723182361,1036971.7374941363,-14.557097357233834,-2.3280227928817072,16.468733347957919,1.3240129539277166,16.445468740678407,0.00019794217959720483,949339.51350920461,6.9581961999801996,3.6120831680571115,0.99945500553294897,20.367541027777779
2,9,37,90684.045744748408,90877.405116495633,1021891.5915871073,1024132.7568297756,-13.072473675778653,-2.3116681590621915,16.565234439799195,1.2894863499549389,15.014437313951106,0.00042925967983484416,931014.1864706116,6.9338545800359181,3.491176703199919,0.99949915748890661,21.700446972222224
2,9,38,87853.051840576285,88110.140374926516,898265.80944030301,900512.8182876819,-9.7593438979335527,-2.3001502759138899,16.529922338274346,1.2448060552127864,11.787415373996597,0.00044356295329124075,810155.66906537651,6.9760987774475813,3.3497624518577247,0.99939649744077685,21.034503194444447
2,9,39,93363.975690653562,93492.88103147177,1054821.7709715611,1057059.3931790518,-14.417305630510207,-2.3063233396130922,16.611843538903834,1.2916443762410226,16.433730035428294,0.00037046029035717648,961328.88994008931,6.8577442877633175,3.49599892697859,0.9994485346255586,23.368537611111112
2,9,40,91330.780975528061,91456.535692810488,1032386.8122745968,1035606.191235392,-12.073606444892448,-2.3202075566463494,16.579721012117275,1.2963792947805761,14.079545879099822,0.00054196529243133722,940930.27658178634,7.1199519446366661,3.4967535354888888,0.99948063118385788,23.368537611111112
2,9,41,90460.243054617269,90604.703128217094,963476.04873052053,965894.17316976492,-10.922891997955997,-2.3426550614916084,16.566851001218289,1.2824986633721929,12.956553367377635,0.00039647781717669768,872871.34560230339,7.4380123506682017,3.4105909576345894,0.99939716598994344,25.03953236111111
2,9,42,92828.087030169612,93050.69498680743,1048772.2150895193,1051364.3821765336,-9.8368110001586722,-2.345560367283833,16.589921127767848,1.3080496128748373,11.805307341686111,0.00030454237671382033,955721.52010271186,7.1251245922296285,3.4945406342479934,0.99963819282314226,23.368537611111112
2,9,43,94229.239763613004,94556.645929518432,1038862.4829592184,1042220.4785894888,-11.758417403948849,-2.3695433926009399,16.619142140284033,1.3055039345574126,13.730940454235862,0.00065637640113226615,944305.83702970005,7.2312145306150946,3.4576820214067254,0.99956773740132343,21.700446972222224
2,9,44,88730.718251834987,88800.474668284194,979442.34945815417,982792.61793800304,-9.9108858862226477,-2.4038953541137591,16.531959736858088,1.3231972396479823,11.896053226289139,0.00038336335819802903,890641.87478986999,7.2147635257455978,3.4633212837324443,0.99946580862546919,24.371746999999999
2,9,45,96057.157743576012,96233.69863093755,1075608.8951186219,1078697.5096597581,-11.855787243645883,-2.4296634847674361,16.639679442578529,1.3373407708787506,13.771758128406718,0.00016337191184251072,979375.19648768427,7.4528904194027614,3.4824676028733776,0.99955456122705888,22.702312555555558
2,9,46,97733.736547416163,97809.320764419215,1092926.473868968,1096863.2042612957,-11.116141950199824,-2.4849320502638017,16.655578332787194,1.3638996387651392,12.988830770632282,0.0004313658419086073,995117.15310454881,7.6394270335987144,3.482080583672758,0.99958307123778833,25.706644416666666
2,9,47,98249.440642089976,98568.925700224398,1168670.9397906107,1173126.6376590449,-9.2698221787271322,-2.5092444694130429,16.681135856974418,1.4035230254010829,11.161007846044937,0.00055428570425524078,1070102.0140903862,7.5770047545865689,3.5675920580844611,0.99963653684792442,24.03613427777778
2,10,0,86148.237701411621,86468.616183294784,977330.08546136797,981319.67592231149,-9.3338526906767463,-2.4691889970076559,16.503408457111618,1.364241402781845,11.319317232915992,0.00026468656663498761,890861.46927807317,7.5221171266273315,3.4985973971114319,0.99949658485882709,25.03953236111111
2,10,1,104547.11881090618,104810.8280178096,951385.58750572649,954875.55185640813,-10.665602132262771,-2.4418726956897316,16.759134837166151,1.2638663443727349,12.694180606557362,0.00076080490048153994,846574.75948791695,8.1218104622693925,3.1822424005952712,0.99959267339748947,23.704942611111111
2,10,2,107716.18885827811,108154.64057639478,953313.84168724448,956661.23011507688,-10.019598030144426,-2.3946913052219605,16.825553516243328,1.2241453223217893,12.121545962080045,0.00021101278769318079,845159.20111084974,8.3592486437955102,3.1398556756920932,0.99943014144070885,23.368537611111112
2,10,3,108977.88789259638,109390.74942470335,945391.05429274682,948515.58743110276,-9.9885897596282227,-2.3706764616539999,16.84713380058195,1.2022489782607133,12.106096093630512,0.00035936453125364913,836000.30486804352,8.0770591808815411,3.1114204708570163,0.99933330918031094,24.371746999999999
2,10,4,113463.85431172767,113853.52734635981,889092.96283789945,891466.22155810241,-10.120980897989815,-2.3743425198095216,16.902499530093497,1.157332870429759,12.222580315555202,0.000282233328608966,775239.43549153965,8.144684013042335,2.9651552850247782,0.99932468401975738,24.03613427777778
2,10,5,117864.7527185377,118000.35932802572,966877.68242395204,969769.64503829274,-9.019018203500389,-2.3753469701995225,16.92965010397489,1.1757362798427853,10.999717203093111,0.00039681779663955136,848877.32309592632,8.2213357519714378,3.0345421362515381,0.99949233468266308,22.702312555555558
2,10,6,123693.92457316061,124168.95636767516,889922.08351680927,892178.20459364553,-10.250289979416506,-2.3701217179975478,17.030074493104681,1.1056969686917895,12.333448566159923,0.00025747464832226241,765753.12714913418,8.7500185263384402,2.8413744987982241,0.99925508573780586,24.03613427777778
2,10,7,119279.22741582021,119708.73556861597,870683.43497433804,872811.86484123988,-10.291833321409934,-2.3549942208545689,16.979211774786286,1.1119555237943739,12.423148608392497,0.00022903916310268476,750974.69940572209,8.6894300911240574,2.8626198412079944,0.9991762117753038,21.368969805555555
2,10,8,114753.49264309621,115051.54729996184,855523.16095796786,857642.02066469553,-11.461623990962078,-2.3321219267446613,16.920606123531542,1.1165855027360216,13.633564297429821,0.00044042153992428261,740471.61365800607,8.4622636768856161,2.8945265261364987,0.99915017096763936,23.704942611111111
2,10,9,113415.11890700601,113596.00145214486,853450.41483127978,855852.12688224739,-12.899597388344315,-2.3411068659696266,16.900358540293286,1.1244545559889305,15.029463383409013,0.0003561414445557784,739854.41337913496,8.1648058830474319,2.9093952823441391,0.99914823892216409,24.03613427777778
2,10,10,113453.84353205893,113716.16817540755,880389.16266435373,882806.3965131552,-9.510827485743766,-2.3507084337479656,16.892583161101278,1.1411625499776292,11.582478404547318,0.00040128766488833152,766672.99448894616,8.3110304279195208,2.9527039948512872,0.99933539271121308,23.368537611111112
2,10,11,122776.41372089395,123089.63105061853,956684.05813909916,959211.24074966065,-8.7275599355653011,-2.3227804369272467,17.012835065234775,1.1303093106833935,10.84524404070452,0.00033463192965950482,833594.42708848068,8.1524498863736135,2.9583333221969212,0.99922985251068386,22.036420138888889
2,10,12,122174.06012703743,122311.91291389476,838475.58664250781,840325.82683573116,-8.8745474895539118,-2.3313329625579842,16.993236148866742,1.0775817803323908,11.01952813314384,0.00048052417854133782,716163.67372861307,8.5895199292359106,2.7772038523090146,0.99921689162860616,23.036995861111112
2,10,13,113720.57167059326,113969.30045844112,879527.79576037312,881715.20644975128,-10.035257008005299,-2.3459759028665652,16.898062927159522,1.1415749653361051,12.132964314987744,0.00048204454417575372,765558.49530193198,8.3370971044537363,2.9480839093531834,0.99929425908013814,23.368537611111112
2,10,14,110322.53088420657,110485.15080103162,981883.17848874256,984277.3238154354,-11.896038543471871,-2.2999094187704636,16.863792912201742,1.185608063389044,14.004780180494107,0.00061139649006161168,871398.02768771094,7.4681494576192735,3.1516989027265296,0.99923663514139527,21.368969805555555
2,10,15,113895.10975092706,114323.67874231534,837508.20117684512,839326.68420964107,-11.706466008159154,-2.2905269083828532,16.942331782802352,1.1007014423308745,14.081172898172365,0.00028274516241612801,723184.52243452973,7.8814029839089086,2.8729790721318444,0.99865868690224657,24.371746999999999
2,10,16,101638.91365444976,102034.85494422156,885194.40350071713,887556.07309541374,-10.537173875477485,-2.2835859665551013,16.765612443633973,1.1734973724293563,12.769505894954621,0.0005863855717943041,783159.54855649557,7.5779546937799651,3.1169322712385359,0.99898415945999886,23.036995861111112
2,10,17,101652.511785797,101827.17624101923,917753.88999511104,919941.34708982019,-10.64292049501057,-2.3090678003245375,16.73952120528855,1.1980461767624579,12.723898988761359,0.00035786120267953142,815926.71375409176,7.8117521721940877,3.1719846765342723,0.99936429100688229,24.03613427777778
2,10,18,100862.40329996828,101107.00147888843,954056.95513526036,956419.07240809919,-10.286150846939904,-2.2893925605010068,16.728156465029148,1.2099161711388902,12.346091219094474,0.00053553923032643341,852949.95365637192,7.2068949941682741,3.2381924898234402,0.9994111362891055,21.700446972222224
2,10,19,97983.145982837101,98355.395969620426,898448.30736359407,901062.48736533336,-9.9267052980608526,-2.2752332705377762,16.698065601297721,1.1886887108968551,12.055521005237523,0.00018685633746866657,800092.91139397363,7.329615752855883,3.1913593911379401,0.99931682012533107,21.368969805555555
2,10,20,99055.629663814238,99405.222627810086,989737.55304157722,992002.98467524478,-12.607908996803255,-2.2801560370211051,16.709937697279546,1.2243962522222316,14.607075750049455,0.00027478458784048742,890332.33041376714,7.2178087184183779,3.3156524626992585,0.99934967402060315,23.368537611111112
2,10,21,97133.507212746059,97212.33600978287,1026994.657783182,1029749.4106817772,-10.452131564242928,-2.2875592510215368,16.650773911666931,1.254132734376076,12.343822599666808,0.00069794885427127491,929782.32177339913,7.1648507417945817,3.4011454668936167,0.99950470227535304,19.701196000000003
2,10,22,94804.677059168229,94960.475890066315,1128496.4030897766,1131722.419473011,-13.021590449321268,-2.2755762126137404,16.633110836934886,1.2980210558162624,14.984296517843157,0.00058363462872480744,1033535.9271997103,6.5200583200396647,3.5709308449434118,0.99947054162699012,19.365404583333333
2,10,23,95751.301883988344,96082.983166291451,1062160.0755751359,1064782.8497953012,-12.471331975623794,-2.2675391290657996,16.66098399994026,1.2681213243147118,14.527811731222975,0.00055602336399247841,966077.09240884439,6.8900904571595936,3.4665764531195897,0.99940383152923484,19.701196000000003
2,10,24,95605.110043554741,95901.854884008644,1027265.0421862608,1029650.7300100471,-10.01786706143414,-2.2783653541335767,16.648341918311957,1.2576017842326748,11.994546507139725,0.00061590318457900811,931363.18730225216,6.6871588736648233,3.4211059263665931,0.99944392840771179,20.702695388888888
2,10,25,91860.805189666949,91998.971823066298,998438.65327287838,1000640.5492596861,-12.693459522874633,-2.3088416573446651,16.579655052155331,1.2705697838742076,14.590835454881971,0.00019727497660116576,906439.68144981214,7.0270460586500736,3.4399841445022048,0.99951269588508929,20.367541027777779
2,10,26,96930.033110913981,97257.790962502491,1079883.975465701,1082440.8368215526,-8.4668273171489847,-2.2868597851916936,16.662913112036684,1.2730571585644082,10.375378119506481,0.00034564493788802434,982626.18450319848,6.9558411379207428,3.4729186812295438,0.99949365206355789,19.365404583333333
2,10,27,97384.198501113249,97735.920735178006,1066960.0327455024,1069744.9590349901,-10.718782724330799,-2.2827990117604036,16.669481801202732,1.2634573584156519,12.653984249172797,0.00034751310082050676,969224.11201032437,6.7168960874298085,3.4484734338552698,0.9994300008685234,20.702695388888888
2,10,28,96658.380867953951,96947.057735477734,1054118.6652406177,1056327.5956272124,-13.979344784396666,-2.2825197952345322,16.669934375616752,1.2603534511621535,15.940171538724636,0.00063249897409807271,957171.60750514001,6.7795864864573447,3.4426963599459768,0.99933652296762443,21.368969805555555
2,10,29,90602.267458733957,90758.569765520631,1069228.2351687849,1072173.8005316488,-11.57975973329118,-2.2926581615657633,16.559540745729713,1.2982282792888247,13.451154577973996,0.00031929493328738685,978469.66540326423,6.6896415102043205,3.5583921560663576,0.9994620587726426,21.368969805555555
