Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,9,6,95705.883626536088,95309.499642016206,3136440.2917365278,1475542.99582152,35.11998117571973,-2.8193864480926472,16.500645062665008,1.5950630000190855,0.8207449950268263,0.0084291920712890878,3041130.7920945114,5.1058112334546149,5.0403642712693291,0.99470710994788991,18.006757555555556
3,9,7,98425.620825966296,96950.788909397597,3292582.4975790936,1585080.0942361939,24.847724401602306,-2.7895323260432603,16.458157570501029,1.6175421278565802,0.82356832927410539,0.0099087845731938174,3195631.708669696,4.7025441712227281,5.0858231403776024,0.99467455866966825,18.006757555555556
3,9,8,107042.62988908066,105355.9573477829,3453334.0100841154,1680429.1205053758,29.567490895602326,-2.7720357657550054,16.552082738862218,1.6119830046640158,0.85919226973671636,0.0081853597459994477,3347978.0527363326,4.533109140638615,5.0346460812166853,0.99482642148875733,18.006757555555556
3,9,9,104240.01563452856,102898.20824309962,3709611.6346149356,1831967.2851700909,24.629014977847145,-2.7754643708086566,16.527387885223796,1.6381213089260225,0.79657100906549039,0.0088698660970300408,3606713.4263718361,4.1068532344793942,5.1719783905697554,0.99521375455364391,18.006757555555556
3,9,10,113278.76252615955,111735.72346617072,3238445.2535230094,1564599.5353045785,24.090118354150917,-2.8239331056661072,16.64787238526322,1.5824311463501444,0.8444772511029599,0.007656237387045641,3126709.5300568389,4.9716737667770525,4.8571389409079231,0.99527830014720287,18.006757555555556
3,9,11,115356.51558580481,113252.0229182364,3809625.9703534064,1882253.1169999209,26.614788042445017,-2.752704134037018,16.650252967160132,1.6208808081493948,0.91188629398591925,0.0087388963856310595,3696373.9474351699,4.5260127472836595,5.0720406354887402,0.99516515854407994,18.006757555555556
3,9,12,122290.00301899583,120309.0388881273,3437372.4262944907,1646513.9546516482,45.47151501600537,-2.7849452477751684,16.731865537996519,1.5785843854445059,0.99482193172752276,0.0072198298709729653,3317063.3874063636,5.3247825931367494,4.8364892285099934,0.99530432982117456,18.006757555555556
3,9,13,105766.632735971,104330.58965167341,3992000.7326836735,1954813.54859914,21.266431708862886,-2.7438864629929536,16.545424093809117,1.6556731086729544,0.91889318052625624,0.0094440787115239403,3887670.1430319999,4.3378223552398181,5.2578778633525545,0.99549157619283357,18.006757555555556
3,9,14,106769.26756643865,105768.82000237565,2839619.9496560306,1298437.1498045316,19.428276446334777,-2.8318173666541635,16.604751094666018,1.5546697324895451,1.0563273167664136,0.0051538880425363257,2733851.129653655,5.806174485967305,4.7467115569614577,0.99594102801450124,20.339548333333333
3,9,15,102289.86553962587,101313.69836173237,4046740.5314996843,1976749.2124853116,30.643106934585159,-2.7321718170862921,16.517527955879427,1.6641990629001269,0.97493669421636231,0.0089704500402202191,3945426.8331379518,4.2984169145610069,5.3198591939127304,0.99575533020927753,18.006757555555556
3,9,16,107601.69505128905,106063.64903167507,3534774.2886346304,1699648.4572941763,32.079706504907342,-2.7691230936648057,16.616647765056442,1.6093411671212463,0.9932158335619018,0.0053241584946396242,3428710.6396029554,5.0813506395942198,5.0586159010747238,0.995552588823434,20.339548333333333
3,9,17,104601.89019711426,102852.58366100368,3891736.908721793,1848367.6127635024,18.429659072307388,-2.7298892974007578,16.560811936130793,1.6433468116253949,1.1000568685801211,0.0056958615410882393,3788884.3250607895,4.8509929166494734,5.2417642435867506,0.99565264312240032,20.339548333333333
3,9,18,108485.0325939949,106720.51695391342,3075446.2956910008,1364045.438324366,18.013545268373239,-2.7946583202312301,16.598775301489407,1.5752427883844002,1.2006107325078141,0.0049927536472260548,2968725.7787370873,5.8855169861491214,4.8488863182387227,0.99612143527992936,20.339548333333333
3,9,19,96912.125708664025,96040.310418540306,3712427.0122791738,1695023.5970996609,37.68935979081526,-2.7679500972824562,16.500659973637777,1.6450205111551111,1.1027089227677878,0.0051280507291343027,3616386.7018606337,5.320051810743867,5.2725787854257007,0.99642858183263061,20.339548333333333
3,9,20,90854.373260675042,89676.142488598896,3484119.917216219,1551021.5776970005,17.167319494495089,-2.7696625343742336,16.391816465717341,1.6475911299839114,1.1538567092039984,0.0051314444985164527,3394443.7747276202,5.2972719166173778,5.2799262490969774,0.99624767345863063,20.339548333333333
3,9,21,94994.027706827939,93480.254397168479,2929231.1929786629,1248458.1018661084,17.031424098505695,-2.7880199879979437,16.471710266705639,1.5882551462090475,1.3430101703048194,0.0056338109121652942,2835750.9385814946,5.6104007608359936,4.969716593593315,0.99658174863711602,32.339638472222219
3,9,22,88004.385668393545,86520.200051418564,3542619.2586130141,1557690.6883238645,17.53790379259091,-2.7231380688187681,16.298799724053488,1.6660815517613006,1.3193024399392195,0.005465379632951216,3456099.0585615956,5.3980533234447785,5.3556356094783872,0.99673017279311127,20.339548333333333
3,9,23,81902.633077879174,81388.913315161597,3428620.9518214311,1495047.8841276364,33.660485256268984,-2.7520050903995452,16.292061626295663,1.6635358631932762,1.2924239580845132,0.0038479772376671462,3347232.0385062695,5.6526662345684882,5.3966523210220458,0.99716361174694179,32.339638472222219
3,9,24,84693.662711952726,84384.155430650309,3174815.7024216983,1355084.6535805645,19.032272660608225,-2.7453322964745284,16.39679555059956,1.6226815188845716,1.4289279846771696,0.0047771114635487945,3090431.5469910479,5.3156511652304106,5.233556902181185,0.99705489746553289,32.339638472222219
3,9,25,73987.135060399756,73930.824364613756,3154524.3100589174,1342427.2428024109,19.01681860598698,-2.7189062752921966,16.230684891795722,1.6496584214320533,1.4737891691204852,0.0057747164790336739,3080593.4856943036,5.2952866745617078,5.4151026584306727,0.99704514172554359,32.339638472222219
3,9,26,77251.855962302856,76958.370387624876,2779949.6415001061,1122161.0913803827,19.14074744734992,-2.7676634402119094,16.286742849325552,1.6101290791809981,1.514472503038897,0.003891165883386579,2702991.2711124811,5.11893956269087,5.174836688679008,0.99727526850868509,32.339638472222219
3,9,27,73205.396558854656,72054.886567587455,3934994.8371489421,1712235.1331448783,18.564803229334974,-2.7356056475983395,16.108754122258262,1.7333524244609464,1.2645110725900746,0.0061224604777583127,3862939.9505813546,5.1682834848000159,5.7711216592475552,0.99772374817334197,20.339548333333333
3,9,28,75856.211782203158,74599.966833456681,1756140.830858004,764553.70763893134,15.266542886472402,-2.8081132236155519,16.218899656043479,1.4891912653653101,1.4954332601112956,0.0023113906325126481,1681540.8640245474,5.3564262084115981,4.5570897447997503,0.99719589810621179,35.340633166666663
3,9,29,74055.095574548381,73496.710612898692,3191928.2513758615,1283722.080861361,18.036758015977348,-2.7579113942521452,16.174448724747219,1.6698414298881679,1.458102577018912,0.0061129089637650671,3118431.5407629628,4.9025732080246085,5.4406047298355524,0.99754143863391143,32.339638472222219
3,9,30,74383.780744430376,73508.278797088919,2165835.279831992,869706.33541470428,17.525916743639506,-2.8120815096804792,16.188111102391328,1.5588429842450842,1.4762226840114268,0.0025801503612394639,2092327.0010349031,5.032430904503733,4.88087297314393,0.99708766774614077,35.340633166666663
3,9,31,76724.949324390022,75429.44724389365,4122320.5763845383,1777738.983037058,19.50006708468565,-2.7205488058337655,16.150556942508167,1.7351629201818548,1.2986013358781743,0.0062628827774617989,4046891.1291406448,4.9159424119715993,5.7721850379184048,0.99764956431452667,20.339548333333333
3,9,32,79422.106545945586,78030.59979494955,2979591.8376847077,1186853.5262294069,17.762485278392461,-2.789787484890053,16.213929133991815,1.6460631917347728,1.4230437210222657,0.0046856975476754084,2901561.2378897583,4.928011386495851,5.2549309154437864,0.99759841011953165,32.339638472222219
3,9,33,73395.634685310157,72227.342182055771,3202133.7925028186,1267576.5836744811,18.001667954114161,-2.7860096348412724,16.101531867187116,1.6837168986532347,1.372145031502598,0.0031947929112035502,3129906.450320763,4.9683767637113778,5.4703446948603869,0.99766804468723835,35.340633166666663
3,9,34,69622.956522637091,68686.351440841725,3225972.7625911087,1294414.6450213487,19.5361602907868,-2.7829135763623762,16.012583562894033,1.7007819990982149,1.3135210749353012,0.0040305997984161753,3157286.4111502669,4.9911036237782893,5.553566995601166,0.99762063466285578,32.339638472222219
3,9,35,72216.870225245846,71562.293126480406,3483098.2516662567,1420194.0288812113,18.321263939671049,-2.7871443561476359,16.090980969549864,1.7068258325264558,1.2462818369931989,0.0052943947099884968,3411535.9585397765,5.0795163629468796,5.6050277414583896,0.99762375375252177,32.339638472222219
3,9,36,76061.045886273074,75139.709901569804,3020589.0860471572,1207684.4375262668,16.582751879697003,-2.8092955606036401,16.186097798306086,1.6523663129140322,1.305415124854109,0.0029529065898466034,2945449.3761455873,5.2710599927921722,5.329110580240414,0.99737504057886206,35.340633166666663
3,9,37,76415.565723646811,75163.198772570948,3328939.7778158803,1321210.5387268222,22.303612883108929,-2.7973853967863782,16.167456915259802,1.6807057136489179,1.2874457969807156,0.0051797539259100175,3253776.5790433092,5.0622032991435679,5.4688924955731508,0.99725652214761784,32.339638472222219
3,9,38,74862.202868073757,73478.811390099698,3333646.9463224453,1313459.9179754751,28.705848209403129,-2.8082851060982565,16.108152559844726,1.6919921692421138,1.2435909381495149,0.0053400170051826771,3260168.1349323457,5.2336096940953922,5.5036292226511883,0.99741269409645195,32.339638472222219
3,9,39,68952.656434240853,68011.012611509752,3749432.3564161775,1460775.7104805466,19.936545831216296,-2.8174002456158114,15.971759847873962,1.7454781218875852,1.1333777986458367,0.0032413640005747222,3681421.3438046677,5.2934752606402196,5.784760013612491,0.99754187470865818,35.340633166666663
3,9,40,78898.419280570059,77754.375381295627,3408557.8609421402,1288797.6175441437,17.948754939493998,-2.8583350919500106,16.18611280299978,1.6887645494578887,1.1724790715461881,0.0045074492243677728,3330803.4855608447,5.193637550103575,5.4540938024355192,0.99760183985968676,32.339638472222219
3,9,41,85312.331458968707,84309.418833462943,3621224.7245755903,1399879.002221084,17.552654359259368,-2.8727894225641193,16.323482751715026,1.6792463742924428,1.0960232356346051,0.002936995510958741,3536915.3057421274,5.4897011802923421,5.4246400851974812,0.99758278698347413,35.340633166666663
3,9,42,70651.650997455145,70239.984716017381,3763543.1180303735,1399071.4948332498,20.350340349307444,-2.8942613077868966,16.095316190601103,1.732855672837148,1.0102125238163076,0.0040971961892974458,3693303.1333143562,5.4059829144941469,5.7436551590084441,0.99794525522306432,32.339638472222219
3,9,43,92544.41494413311,91346.149883590828,4562471.9387511415,1655384.1818259917,35.221461754240082,-2.9016855993086383,16.440917765527601,1.7221644558525777,1.0308702122087023,0.0045233155467663431,4471125.7888675509,5.4593103144102626,5.6423279529667951,0.99789891535150854,32.339638472222219
3,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,45,98536.945025423396,96672.553856385057,5595264.7216940196,1773909.4614417064,18.14865186760025,-3.0138150920825728,16.478213435705843,1.7857346470685873,0.86252371040831988,0.007472481720348755,5498592.1678376347,5.3097879393016134,5.8549562243092872,0.99878906119561051,27.67214525
3,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,47,78102.402097732847,76807.718659315768,5553586.5866535073,1255747.5078439699,0.82878880962271873,-3.0282005550703843,16.198912452756637,1.8488177797154495,1.6119155432122592,0.0037264770169023022,5476778.8679941911,4.785080700940008,6.1760246761933324,0.99904184373483429,35.340633166666663
3,10,0,58237.307609625139,57611.793596786796,4164884.9044033159,1675477.1888583847,24.282689029564771,-2.8934639191960971,15.712035556311349,1.8209084329076721,0.65794207356707046,0.0086706046721029013,4107273.1108065289,4.6703636617025568,6.1757686442244051,0.99810425729496532,18.006757555555556
3,10,1,65838.069193186573,65680.184483715318,3379092.6110406066,1356178.7793398958,26.948415711079889,-2.9209606736728508,15.982057352878385,1.7254972552684287,0.71824575973599747,0.0067285181117255856,3313412.4265568913,5.1906403664654022,5.6850339014778761,0.99725491198350658,18.006757555555556
3,10,2,63807.042771064378,63277.065891158672,1882994.8423310418,963919.21201978019,27.620628152785741,-2.7630641110769769,15.925364694391488,1.5649072209859098,0.94567456240463499,0.0071114463279456207,1819717.776439883,5.5193603434940988,4.8952025333756168,0.99715114295599594,18.006757555555556
3,10,3,65127.029598725938,64384.629774664041,1829162.441103935,971077.93994892552,17.252837486226635,-2.7150247320197072,15.943198031805721,1.5469713761219352,1.0313611248028818,0.0079004891021273883,1764777.8113292709,5.4453609202362561,4.8283230689579568,0.99651441708604238,18.006757555555556
3,10,4,71196.267795720152,71071.219158574284,2584871.1776225697,1255446.8298629641,24.732276382247797,-2.7834083047120872,16.073726865199365,1.620218529605671,0.82638895399276269,0.0086479976537598459,2513799.9584639953,4.8206342637802688,5.1846831248678349,0.99569970580885703,18.006757555555556
3,10,5,79102.445045162647,79066.437216762744,2639728.0297260177,1340574.9955809673,18.517077115051599,-2.7512375123452077,16.281155891566062,1.5846307221287497,0.8731227321906424,0.0099334055006281771,2560661.5925092548,5.0471697063295755,5.0611800692680617,0.99529607019356625,18.006757555555556
3,10,6,84324.894477029025,84122.71072126973,3165708.8431125316,1479094.8847135815,23.11427951065005,-2.7977119248155868,16.341101617055994,1.6277780864324058,0.86503467792553579,0.0086014694361491902,3081586.1323912619,4.8836760024449708,5.233889424275894,0.99493896534654269,18.006757555555556
3,10,7,95318.109703745547,93927.933108664598,3230212.2609254965,1557894.7490856396,32.939830848933056,-2.7676192691312345,16.427382218576671,1.6170812256716522,0.90397707709657604,0.0091999146138107835,3136284.3278168319,4.7533465349307669,5.1039308960099881,0.9948417376693105,18.006757555555556
3,10,8,102338.89785944686,100772.61868902709,3258309.6156263934,1559508.323994417,27.299511222795466,-2.7926378394268632,16.493431025403385,1.6098851146265492,0.88062388506870481,0.0078477169119183076,3157536.9969373662,4.835046555295345,5.0149481031035741,0.99523130359801526,18.006757555555556
3,10,9,105258.952159323,103811.17408874848,3197715.5463026562,1513185.6542067064,21.958691137173631,-2.8166128497424201,16.572241297207473,1.5921992238537421,0.91311207914153814,0.0071417529829038802,3093904.3722139075,5.1949123746975499,4.9450079623462386,0.99555741044168422,18.006757555555556
3,10,10,103783.95868073433,102301.33862637451,3088530.7566645644,1466915.4692980079,26.7964471139742,-2.7922912796251604,16.549928858669539,1.5859880712716632,0.99308851451306257,0.0053040772954203574,2986229.4180381899,5.4268348617826394,4.9160237694499713,0.99558425002631945,20.339548333333333
3,10,11,106613.36048677047,104754.79046983567,3029788.4849606962,1401790.4038020927,32.808197440504152,-2.781012574930168,16.548786906476877,1.5772617747349014,1.0965879697188694,0.0049471923008770034,2925033.6944908607,5.4174675427085521,4.8541289546032651,0.99545926368114268,20.339548333333333
3,10,12,115487.04222871244,113727.45157653584,3050743.4178062174,1488277.1424876456,44.113113585155617,-2.7753201596473027,16.64949417788355,1.5588438805240423,1.0210466763945358,0.0069112674227651523,2937015.9662296814,5.4752142602602634,4.7455084077582121,0.99569039590512853,18.006757555555556
3,10,13,106924.77785355745,105399.40844889473,2695884.7344846665,1275058.4914963157,18.245410593702079,-2.8205164470236541,16.599286247311621,1.538152165873399,1.0215362476627381,0.0050149140296933369,2590485.326035772,5.8823686200319303,4.6768201387993749,0.99590067343642608,20.339548333333333
3,10,14,100075.29372630049,99141.396332261851,3268911.3571141395,1478649.0797151823,32.041535179047827,-2.8059949837254443,16.545056322826181,1.6044340200057396,1.0630223137126233,0.0054823037177459191,3169769.9607818779,5.4302476938308004,5.0431788677001457,0.99595455038241354,20.339548333333333
3,10,15,97554.728748331254,96605.332323617826,3487988.773141732,1620801.2106521034,18.204013777156892,-2.783035612510552,16.531379821061869,1.6241290913685018,1.0356981230986124,0.0063226713065036516,3391383.4408181142,5.1304083011995747,5.174148762582611,0.99598471966936764,20.339548333333333
3,10,16,98103.257735802588,96458.374000706492,3522404.0596039928,1594449.3998490258,19.005581289106644,-2.7468923047673033,16.476517419302471,1.6333452839934819,1.1880073826128634,0.0064283496655006779,3425945.6856032861,5.0589184750972249,5.190510111095552,0.99587999954713591,20.339548333333333
3,10,17,103622.10095444444,101823.242704408,2420911.598762698,970642.67153992038,17.985155526898716,-2.8812194452470488,16.55735997814444,1.5231217407012445,1.29695362603734,0.0023267445728736764,2319088.3560582902,5.9655942331260077,4.5714115780940432,0.996716422178201,35.340633166666663
3,10,18,97977.517670237386,96448.516492124487,2798723.3031328521,1235144.6733012195,19.842529024055342,-2.7877981719723852,16.483215040352768,1.5722257220902927,1.2863651768044508,0.0040777107542660385,2702274.7866407274,5.7096414066739598,4.8588660032744961,0.99680672590586827,32.339638472222219
3,10,19,98807.295082786135,97807.100067351988,2350903.0482742223,987116.43881593191,17.807515299976451,-2.8399481793716119,16.580756869670068,1.5071615659225044,1.4052090546513691,0.0023427942917193145,2253095.9482068704,5.708388360841802,4.5871320350529494,0.9968824712553136,35.340633166666663
3,10,20,93888.798255202681,93025.572469473278,3195720.5854686312,1395977.4001208802,17.614148097076285,-2.7731550518018193,16.482079016269122,1.6086866818329693,1.294516826313256,0.0039037445335704537,3102695.0129991579,5.935807933598408,5.1023700994326369,0.99669218603154808,32.339638472222219
3,10,21,86327.908213863455,84792.974142300169,3293624.1425072905,1444897.4481253689,16.850088971983315,-2.7173586382709152,16.278625509547815,1.6523738614456411,1.3802928933738969,0.0043540904774130836,3208831.1683649905,5.5116617386669642,5.279587389116891,0.99672571064754911,32.339638472222219
3,10,22,89181.601793099326,87677.866783962687,2697136.5130908396,1095450.5830545404,25.817034713231045,-2.787467049177744,16.373415844737202,1.5836965629009849,1.471831423479379,0.0023634947141260702,2609458.646306877,5.318159015452844,4.9430720361501947,0.99719986845363628,35.340633166666663
3,10,23,91347.115746427822,90416.514754564967,2551034.0333528109,1029253.4534447913,17.283989774215698,-2.7929167117979881,16.433808704969152,1.560048715833823,1.5571208979445168,0.0032373707542375594,2460617.5185982459,5.301568645390299,4.818352028041911,0.9972230394279733,32.339638472222219
3,10,24,77675.565388547082,77212.790411911381,2484069.3396176244,942411.93549312477,18.770925746545103,-2.7638380667072808,16.277444792945058,1.5810210726682079,1.7042829257196568,0.0046944000968195164,2406856.549205713,4.9909246107236553,5.0077217830436851,0.99699449079135549,32.339638472222219
3,10,25,74518.269127995969,74456.95546747453,2505475.7498127674,966775.85297392693,20.286710275176844,-2.7717840888463914,16.279324949632365,1.5826708653181649,1.6544259479851848,0.0031479590582084477,2431018.7943452927,4.9012644786508694,5.0725341381092655,0.99708041124268376,35.340633166666663
3,10,26,73685.594207039074,72769.91118676617,2663267.2981940233,1025186.2342878457,17.717233481717386,-2.7785047522913793,16.1931495039716,1.6218116936441063,1.5995848226439844,0.003331272707195351,2590497.387007257,4.95486041490802,5.1937113713906697,0.99749848402039121,32.339638472222219
3,10,27,75726.452680984294,74541.926444218581,2956550.7529468588,1170941.0928751717,17.564227967544635,-2.7892533594891784,16.170345981223814,1.6543655771146168,1.4485140156322778,0.0047219958735506065,2882008.8265026403,5.031288917630107,5.3097191285578305,0.99769128861157841,32.339638472222219
3,10,28,75577.82883864551,74421.929589399151,2842317.1885242057,1087621.5041973209,17.873131777288101,-2.7982101662700121,16.186982964413293,1.639587307622171,1.4917978078762391,0.0028828093433140856,2767895.2589348066,4.8592672514412225,5.2551959542506879,0.99736080181805553,35.340633166666663
3,10,29,71678.862155104449,71202.0467995699,2391794.5497308155,906562.59040862368,16.876044450684244,-2.8054651885172435,16.149542687345701,1.6008659107348973,1.5516788257520344,0.0045312689277290479,2320592.5029312456,5.0144386303675166,5.0700309460572335,0.9973887536309729,32.339638472222219
3,10,30,68624.500395003008,67849.179372294646,2989567.4818720757,1175058.2573847151,21.800815189611797,-2.7557949789319722,16.074995155713175,1.6709883132541499,1.523380529845791,0.0042938021018421755,2921718.3024997809,4.9040506506995234,5.4614615996809164,0.99763524997131914,32.339638472222219
3,10,31,71438.175423097957,70496.990764470611,2881788.3020326351,1146273.7460797632,17.633694119537363,-2.7614458031489737,16.105808022334102,1.6552551379717038,1.5078889785653309,0.0037594015094338492,2811291.3112681643,4.9491416126583267,5.353258871976589,0.99761761934214399,35.340633166666663
3,10,32,72462.427993111109,71119.223650755841,2664478.6832016404,1061632.7135412628,17.428092952231982,-2.7895585442943349,16.095775066091569,1.6382206825339922,1.4489039592828228,0.0040982915121203656,2593359.4595508846,4.9745819499901094,5.2274699052786744,0.99761799798039441,32.339638472222219
3,10,33,69416.584235611037,68207.425056231354,2589919.7156402599,1001290.0806570853,16.175914889024142,-2.8040145287348262,16.045857323959567,1.6390826273233394,1.4460184683053772,0.0029360819350311702,2521712.2905840287,4.8574759816153907,5.2468347670942634,0.99743682863116212,35.340633166666663
3,10,34,68392.602980222888,67481.482424778063,2703326.2158517339,1083270.1190112869,19.474958000530627,-2.7703134780494305,16.034719752429766,1.6510032782036874,1.4665008628336271,0.0048593520139606806,2635844.733426956,4.8597943244092194,5.3241001381678359,0.99753343100724534,32.339638472222219
3,10,35,65350.875005384238,64579.308586538391,2744026.3789497614,1114542.9837406895,17.382013734498116,-2.7622333305082432,15.980140395306165,1.6637268225115185,1.4311820593971114,0.0040200935947130641,2679447.0703632231,4.9190286270139616,5.4090785453779908,0.99756208937534852,32.339638472222219
3,10,36,71929.206204592017,70625.026996852728,3241423.4037194215,1276098.7990879999,32.247447789452693,-2.7869113141799549,16.066137915561526,1.6914618329903233,1.3342702089071901,0.0037034065768839588,3170798.3767225686,5.0479412173509042,5.5203041576745093,0.99744545130977791,35.340633166666663
3,10,37,71263.603230069915,69954.710556670922,3026877.337592429,1178032.2556054096,31.348381174666322,-2.8031680313499185,16.041863158706299,1.6809014639416917,1.3286255313193034,0.0045266557949018961,2956922.627035758,4.9505358629319467,5.4352651940108316,0.99749471371930676,32.339638472222219
3,10,38,66828.686967153408,65705.017224281924,2720205.1885325932,1074167.3528705479,30.789397307228931,-2.848043938566414,15.957815436233275,1.6697915973944024,1.1735430457961384,0.004830952218831403,2654500.1713083112,5.2158064362112206,5.3715681309650556,0.99764555354479423,32.339638472222219
3,10,39,74310.894694970877,73239.647030173102,2900784.9061605209,1185401.6879455983,21.997667312006264,-2.8679384057918802,16.097322286028493,1.6609099954795574,1.0493648829486029,0.0034599982796864512,2827545.2591303475,5.5845592304199894,5.3076746748679788,0.99769997476573613,35.340633166666663
3,10,40,71039.662640073075,70366.437599888523,3889925.2549651633,1589594.5426817283,17.701558598903876,-2.8117647753186374,16.04911147189841,1.7406040589272942,1.0537356712175494,0.0053113515678502431,3819558.8173652748,5.17772505368705,5.7887111474284012,0.99750766010608816,20.339548333333333
3,10,41,75220.352680874887,74595.651523772554,3839745.0494074486,1525162.7692533121,18.955004059874355,-2.8416739682931929,16.135600942473978,1.7239685589782672,1.049864888421405,0.0055874995158800489,3765149.397883676,5.45482387376655,5.685775179617309,0.99757085342261842,32.339638472222219
3,10,42,80452.436733991577,80055.920914447561,4458279.374363157,1685666.7190174784,19.786816233746151,-2.8756443777777476,16.279660610333746,1.7389277650465707,0.98766041747078348,0.0046907690392939284,4378223.4534487091,5.4629787082914287,5.7993351064620775,0.99751139828025703,20.339548333333333
3,10,43,86708.793918112991,85345.373699441683,4572461.5335780215,1644536.9887825989,31.948736308732133,-2.8838401920752101,16.318870669159715,1.7403535616529067,1.0558216869645485,0.0045454892031711481,4487116.1598785799,5.3806615397979467,5.7435142714669567,0.99765788089742125,32.339638472222219
3,10,44,95361.233494611573,93645.62032163165,4507693.2051559873,1606791.5811612899,21.053551474222548,-2.939484948939544,16.440102947119339,1.7233525804750252,0.96222402758201231,0.0031116436842642649,4414047.5848343559,5.5175739646994266,5.5890339952432591,0.9982115330975021,35.340633166666663
3,10,45,88764.765173852938,87122.902073895821,4724209.9001203338,1561330.3271345268,22.731779440641642,-2.9763371421595854,16.354666647114982,1.7600909807141856,0.95563595785661004,0.0035766395860936358,4637086.9980464382,5.4060437437159496,5.7608772447424705,0.99859652130915255,32.339638472222219
3,10,46,91395.640567383467,89783.237532549771,4356986.9634227352,1359586.8280296118,19.302522655149598,-3.0140583403042789,16.423774664676685,1.7353003406835956,0.99650019998681338,0.0026824746547405342,4267203.7258901857,5.5642110281974144,5.6007408663791409,0.99874879109097503,35.340633166666663
3,10,47,80230.337581182219,78823.750544679773,4710524.3139920468,1270657.7960431548,15.491383506545066,-3.0624197045914161,16.243890326539415,1.7991656161966192,0.99214653428188959,0.0028874662656562986,4631700.5634473674,5.1408131928347052,5.9011134439400692,0.99899380531933935,35.340633166666663
3,11,0,56027.253788668677,55695.839953222399,4366810.788568004,1781726.7967353682,20.541483367131466,-2.890970533564321,15.664697752864832,1.8395095687559186,0.59952594578717822,0.0081441187758826538,4311114.9486147817,4.4090865234343219,6.2928666376180455,0.99812247078198246,18.006757555555556
3,11,1,67774.984087914185,67012.597865462929,3384218.4881724105,1336666.9400132087,19.280963624635607,-2.921169520047862,15.975024338660001,1.7281355262057929,0.75637249556515829,0.0072735893199780358,3317205.8903069478,5.3725228509967149,5.6582465660145402,0.99732122131868561,18.006757555555556
3,11,2,58031.726537136004,57881.023032455218,1855462.3822306031,948888.16536993359,23.520944588039868,-2.7597320553572882,15.802639313944693,1.5865273771010382,0.95472363331381083,0.0073484108851409012,1797581.3591981479,5.521225138420796,5.0025445204449071,0.99741081636473972,18.006757555555556
3,11,3,69413.923146685207,68346.024519113751,3189325.3294579401,1357107.9340527114,45.219402808276314,-2.8435862707745221,15.976407093458421,1.6996266387143939,0.82482896422835073,0.0081164815267247298,3120979.3049388262,5.1713762047653455,5.5442500349533255,0.99577842964639296,18.006757555555556
3,11,4,68224.488857687684,67609.135922146263,2498652.9395012856,1199407.7418934023,27.082001549629268,-2.781768532580803,15.959711931369782,1.6327814015042277,0.85422328040268536,0.0080067905841066777,2431043.8035791395,4.8667989764831772,5.2077885072374919,0.99588367050092874,18.006757555555556
3,11,5,69343.465213994379,69337.022402067829,3221011.7137206565,1460360.9412726655,27.120770952492215,-2.8011143847391393,16.070780489955542,1.6849172814730957,0.84041801411653816,0.0096055502461900623,3151674.6913185888,4.847575883307444,5.5377442140873114,0.99561326789754501,18.006757555555556
3,11,6,69231.142109276174,69263.100975324385,3244076.6706119101,1511869.4475835771,21.34633050784764,-2.762832233425256,16.074823243967607,1.6826667402492257,0.89862809837619151,0.0089097204028072471,3174813.5696365857,4.5842536087183952,5.5495771266147251,0.99532696167968815,18.006757555555556
3,11,7,80492.725238189087,79880.62837228016,3212283.2831236478,1544224.1456520681,24.216135230808185,-2.7530818386229075,16.244109354059773,1.6502638502456299,0.9195044673518894,0.0098357548009420804,3132402.6547513679,4.678547717553478,5.3296096342302199,0.99521592233262035,18.006757555555556
3,11,8,95282.720017648404,93937.684525203309,3293802.7804745226,1570422.3920203124,30.897240289629138,-2.7685809578559963,16.402525007613068,1.6290281762605356,0.95218514274337174,0.0074369165973640029,3199865.0959493192,4.9392946499180939,5.1319063317386195,0.99547230079333182,18.006757555555556
3,11,9,99838.806502364401,98430.692632656734,3218077.6906608008,1535042.3970175632,30.103380067001687,-2.7877137226626525,16.477021285287218,1.6108713293201702,0.96684580224824157,0.0064359390331192251,3119646.9980281442,4.96164564545722,5.0309470992190413,0.99585011769808973,18.006757555555556
