Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,30,76432.870633053812,76470.30636786377,1494902.7465435851,804444.30040218809,18.102524919127141,-2.7019548207983521,16.205042325525842,1.4353847163754678,1.3048152245044411,0.0011371151226995009,1418432.4401757214,6.3373063892553292,4.2890081662022368,0.99603570023699484,24.888374194444445
2,7,31,80367.27897032327,80416.908910847793,1511264.5277267483,804561.30220507714,19.613884424157501,-2.6987263124889802,16.297239917038976,1.4141036742280888,1.3578984521786168,0.00059015832985404243,1430847.6188159005,6.1805229549058147,4.2321135154253824,0.99568627474436855,24.888374194444445
2,7,32,76504.157704541358,76618.612790470594,1459283.4591196843,787284.57398331468,19.526776878578435,-2.7049367143545444,16.258463029364936,1.4145559280226239,1.3332839862170789,0.0010974011840213782,1382664.8463292136,6.2815856261566347,4.2514214316987164,0.9956054849849878,24.888374194444445
2,7,33,71853.068801947229,71958.841109839399,1551747.7175262596,833168.91587747342,19.067346779026938,-2.6929814757880086,16.173321496040955,1.4533528108893838,1.288059439398578,0.00075600660222493955,1479788.8764164201,5.8649230522282965,4.4305782613150662,0.99573598746678671,24.888374194444445
2,7,34,71820.411871333592,71872.414400911992,1505345.6772536614,799200.0671123137,18.717512358036554,-2.7111178837592838,16.183163892748951,1.4407391523177131,1.2755108440184826,0.00096186691499688742,1433473.2628527496,6.10021399107913,4.3885128542495053,0.99555027099217508,24.888374194444445
2,7,35,73407.354563936053,73633.005308294494,1485817.1791880131,796505.37732431747,17.55556041844331,-2.7097629241737309,16.199628943787449,1.433298888438381,1.2766979748966578,0.00069447795906151151,1412184.1738797186,6.2294187046771974,4.3347602158143381,0.99561053655226484,24.888374194444445
2,7,36,67679.880101612041,67941.804713447913,1502055.6307916141,790793.87246389198,18.9984252755157,-2.7020626427888339,16.071498562892796,1.4647720933000876,1.2788549978209576,0.0010450967036091964,1434113.8260781663,5.8893478793135232,4.4664948953934136,0.99577666571797008,24.888374194444445
2,7,37,72601.719562661659,72770.418751778547,1426562.0369390883,752346.53438491328,18.815263701855759,-2.7353960518585638,16.180988108305051,1.4264646183059158,1.2598794933959898,0.00086265918566315086,1353791.6181873097,6.2895448665673284,4.2930465639659765,0.9956822945864523,24.888374194444445
2,7,38,65576.294572438288,65804.96655391487,1590931.3741054919,853104.62878526712,18.325409942537352,-2.686676145503692,16.025762621604834,1.493320396577974,1.2209622849442934,0.00052682461490296097,1525126.4075515771,5.6808836963681069,4.5955313213520981,0.99564092409278626,24.888374194444445
2,7,39,71860.880332847402,72070.281782733975,1577609.398763858,826564.42295010109,18.277261758947549,-2.7019495646357523,16.124879487882072,1.4664024583570932,1.2575730174661657,0.00095996718464490174,1505539.116981124,5.8150260211652904,4.4521917555740238,0.99548354264291827,24.888374194444445
2,7,40,68197.915148456828,68267.326229021462,1694452.5003615899,893131.29478711588,18.256847408490046,-2.7084588414698434,16.065465927402759,1.5032502911625665,1.1724390117776167,0.0006945666028678021,1626185.1741325685,5.8789924454400317,4.6334801367824916,0.99557725917201223,24.888374194444445
2,7,41,69711.021785210687,69847.692340161288,1782976.9529191034,919042.45978438365,17.41413898074185,-2.723182907391573,16.093911782939266,1.5108256001024163,1.1314611451019585,0.00068251511749519811,1713129.2605789423,5.7780336947185624,4.673931792315539,0.99572422298308649,24.888374194444445
2,7,42,70821.396671617011,70847.667538392139,1210002.9634088238,631498.01408470003,21.382488364459103,-2.8012764315437511,16.150137916980952,1.3702121623739516,1.1374510859151605,0.00099221633779181077,1139155.2958704317,7.5679116003761848,4.0941464133523944,0.99624173543032235,25.24590661111111
2,7,43,66413.410635183332,66386.755408026846,1851764.7107993287,916657.2043947553,18.4102656286158,-2.7696620470002884,16.047686950660054,1.5325342059230824,1.0528200416989111,0.00071050854038311856,1785377.955391302,6.2400380979238914,4.8018615449059006,0.99601091798531871,22.398954083333333
2,7,44,68659.159708479332,68609.229768288948,1952885.2546179164,927388.68547557096,20.162669924550013,-2.8168431845423063,16.086605120164641,1.5409101958239508,0.95497320264541474,0.00039368961764493408,1884276.0248496274,5.9917896947826925,4.8310607029244537,0.9960046009594592,22.398954083333333
2,7,45,70649.313589833619,70645.934090234528,1830299.5052427154,817006.42705036071,24.638875799928126,-2.8755506309955123,16.137490400352601,1.5146374199814585,0.99319552818946433,0.0010998943929126834,1759653.5711524808,6.449299305270781,4.6953294052779526,0.99615913105588294,22.747899055555557
2,7,46,66346.715337629314,66356.886277774582,1896415.2359131954,919977.60696055437,38.492190155734264,-2.7732547639850895,16.065872046888568,1.5322428883438812,1.0824242729626765,0.0011448089686618575,1830058.3496354208,6.3375555312986007,4.8368848876557813,0.99686331899319947,22.747899055555557
2,7,47,80532.575235169978,80532.429753206656,2412967.5583823593,965294.93311653647,20.213735879356658,-2.907333375948955,16.260518728102149,1.5754407309442684,1.0226731865112508,0.00072237594463263756,2332435.1286291527,6.4128076733664354,4.9050948470917035,0.99717604569842433,25.24590661111111
2,8,0,79871.207799718875,79870.972624584174,2128507.2579870722,793736.98775110173,19.000740600111627,-2.9628224304450117,16.341422448885009,1.5369445771142358,1.1545867087101498,0.00093211705606305426,2048636.2853624881,8.2556359309162595,4.7360269172074538,0.99866102284974401,28.436301944444445
2,8,1,69605.61886181921,69629.201945625406,1639709.9680033291,608697.84312394366,19.42330073078428,-2.9168137854649263,16.149202283975995,1.4904668881650371,1.3773066764591488,0.00088206106784865677,1570080.7660577036,8.1211140424411585,4.5576043551351688,0.99780462814127291,28.079125305555557
2,8,2,68300.327011798014,68342.747954520673,1483408.1867639653,608825.32245618547,17.726909266726864,-2.857851922100489,16.105535248293304,1.4593692848916817,1.4268618457120046,0.00070988924183282992,1415065.4388094447,7.182484997692506,4.4399835685623792,0.99752787816226551,28.436301944444445
2,8,3,69712.975323275881,69728.992072398076,1550352.4330447887,683627.50750619208,24.800855916358451,-2.8208574812720655,16.108277810399123,1.4679194042123624,1.3529214784444932,0.00023247263172397368,1480623.4409723906,7.2251282646528727,4.474693774720123,0.99739791484064044,28.436301944444445
2,8,4,70962.746828680232,70963.912857096351,1461159.3359527232,618700.23976716911,20.394690789510335,-2.8668133253431973,16.138880851398831,1.4447568977246377,1.3372191507864204,0.0011105779169947685,1390195.4230956268,7.0830495604631976,4.3638841388149849,0.99704909262065244,30.575677388888888
2,8,5,66745.960792726473,66789.591085781707,1528087.1001468471,690953.92327805876,28.214176074711926,-2.8397894942097146,16.061217573331671,1.4776506218661605,1.2408791726743227,0.0003343020778866892,1461297.5090610653,7.0195473259304029,4.5159596868808478,0.99695764789782715,28.436301944444445
2,8,6,68176.198062775045,68206.129974115669,1506216.1621019114,692537.6858482291,31.040372806767628,-2.8213092596735647,16.084632352020833,1.4655685836478707,1.257212141626382,0.00078460141665326517,1438010.0321277957,6.8533744605786504,4.4648836144198043,0.99679155742471592,28.079125305555557
2,8,7,67292.249449183117,67295.680273773774,1687760.8329682096,822922.60904296173,40.424740124971926,-2.7947495097264348,16.057937059314966,1.5049178146843809,1.1143806963159077,0.00052507657624747603,1620465.1526944358,6.6763022885011125,4.6484527678794798,0.99675021674405795,22.747899055555557
2,8,8,69677.348967528174,69680.917425913693,1626428.1322512955,800629.84326071141,30.193276178241938,-2.7970562918392798,16.110993496542378,1.4854652979470011,1.1495853860119631,0.00046849632000834848,1556747.2148253818,6.9154396795555968,4.5447996457857123,0.99673023999394172,27.725141166666667
2,8,9,71094.71054020054,71130.568020184568,1649399.8307642729,818570.34766734042,31.173873009730144,-2.7877079172141275,16.124124580743331,1.4851769957593097,1.1290859332177396,0.00041588804842537189,1578269.2627440884,6.9144408902928989,4.5353276700615055,0.9966754214413921,23.106186583333333
2,8,10,72854.026300403028,72829.948718776592,1559679.9210547234,783818.59758428333,19.965527781525019,-2.7930578962024364,16.141407574722102,1.46636031865623,1.1448168249983142,0.00078718974882354352,1486849.9723359467,6.9101325550909074,4.420574348723239,0.99654671782076765,23.106186583333333
2,8,11,68871.834627035845,68908.699529338148,1597316.5156199385,798855.14073023596,32.257858466524844,-2.7831984338182991,16.05198883991336,1.4926149526032872,1.1259116303054533,0.00072623841785816998,1528407.8160906003,6.7850561955769191,4.5348202768991435,0.99656692148524806,27.725141166666667
2,8,12,74179.736654813649,74178.751596580827,1521152.4023069171,778769.3407965427,41.356803201886279,-2.7837651436086097,16.170513045196049,1.4475902280375508,1.1169891337705906,0.00075351254906067824,1446973.6507103364,6.7939773131327668,4.3580149038695772,0.99649231706159636,23.106186583333333
2,8,13,74265.67006079953,74298.680505478231,1522123.378417263,791808.85154226422,38.791857884295908,-2.7822884631013234,16.178299194603241,1.4495783346896447,1.1173604694350554,0.00063728570505051962,1447824.6979117848,7.0846768515721257,4.3566049038687744,0.99656134757614601,23.106186583333333
2,8,14,80666.322727180377,80736.483977346783,1691370.3883988315,873707.05297332269,24.337849825420125,-2.7649637044018402,16.271757464376076,1.4607073853471444,1.1391317077299123,0.00059543179127862834,1610633.9044214848,6.7155484122626312,4.3888280560779869,0.99635465124159728,23.462615472222222
2,8,15,76180.266529426895,76187.137481324244,1548068.3631689111,792931.30534239719,27.580446922493465,-2.7910349690225607,16.220468508149626,1.4462873164372669,1.1225982081163843,0.00081015804224366587,1471881.2256875869,6.9001890729059783,4.3447779214925859,0.99657622456086425,23.815512916666666
2,8,16,78110.604793856939,78163.612463411802,1691323.6401920279,903254.06279927236,29.850313392037883,-2.7470373763496507,16.255657396286459,1.466481749529309,1.1154491175767072,0.00059795909734253064,1613160.027728616,6.6698451289247807,4.4355117948166836,0.99629222633998793,23.106186583333333
2,8,17,86646.050802225102,86731.304498479803,1669720.9955317036,898291.70913033327,17.882387946558609,-2.7700507764121776,16.412802761116652,1.4262299344940235,1.051888437299038,0.000958622205081951,1582989.6910332239,6.8684809921382195,4.2669104345527629,0.99628744349660081,23.462615472222222
2,8,18,77228.062064832746,77204.595718605502,1615987.8652346039,877832.1690287001,19.89696713702882,-2.7572501034120869,16.226172407892083,1.4588557883228956,1.0208101495069697,0.00049895568698773486,1538783.2695159984,6.386282199206291,4.3875858258074381,0.9962067821322157,23.106186583333333
2,8,19,74333.928438957257,74363.794517412098,1573175.3107291732,850610.08305344312,18.476421609613233,-2.7602141308709665,16.186987741561204,1.4589401106460231,1.0223569228555269,0.00090398907546567885,1498811.5162117612,6.7011258119823394,4.402935252137361,0.99631011679716286,23.815512916666666
2,8,20,78884.773704509382,78854.744172639388,1576390.8254321497,855646.99384829798,19.624776224995497,-2.7434976457087954,16.262158375809157,1.4395994972473232,1.0841168791808518,0.00038592631930812663,1497536.0812595102,6.6018629796766843,4.3212838928040043,0.99620597129025867,23.462615472222222
2,8,21,75927.468788492086,75982.194090161487,1481195.710555386,800886.54260521731,34.586350767237448,-2.7454468112467505,16.22145587056475,1.4306571108266577,1.1480457699550308,0.00071681116133646505,1405213.5164652246,6.8152880364879431,4.2849570940494743,0.99610814015895899,23.106186583333333
2,8,22,75811.047453923195,75893.96020956563,1561050.5466356308,841767.51867625571,18.191974132090479,-2.7298203603770386,16.200965093054013,1.4510101718233015,1.1385369778986936,0.00091755329822089404,1485156.5864260651,6.5362368288573558,4.3623883644412302,0.99624870364903773,23.815512916666666
2,8,23,75300.583158775,75300.387417309641,1596184.9985701654,857165.6515995044,18.066256803507393,-2.7032437640763836,16.179672426665817,1.4583875142138318,1.2066432122652329,0.00032767256191013218,1520884.6111528557,6.3916015614517718,4.4058267725182283,0.99599630733192512,23.815512916666666
2,8,24,73007.000665188898,73039.135270542421,1533497.4449598026,829246.10895887995,19.140429222478517,-2.7170362828982504,16.154502406532796,1.4545554155639639,1.1867874624157286,0.00038835251051590181,1460458.3096892601,6.7444465001151697,4.3920122676533992,0.99614380275649961,22.398954083333333
2,8,25,84215.841653927899,84240.767782542956,1619094.1237399911,884233.71529713424,18.46363980949593,-2.7051838015214731,16.345263969514811,1.4247095252457727,1.1989727430442136,0.0010463133170758969,1534853.3559574482,6.4157418143610148,4.2645244615278166,0.9957472193408331,24.531549944444446
2,8,26,78228.353363196235,78260.861534205309,1266600.5608551924,730227.06124705891,17.547952674243614,-2.6388969907336777,16.25142346695424,1.3557918754628695,1.4077648831953025,0.00054134833347963213,1188339.6993209871,6.7717436829594515,4.0165268208987079,0.99558334302844487,24.531549944444446
2,8,27,76487.092972924525,76594.435681474599,1362207.0876237687,793347.97553976905,18.759054571717936,-2.6210597092587036,16.238345941601033,1.3853360258108705,1.3853024056739738,0.0010903840258809023,1285612.6519422941,6.4534428063723075,4.1525626442940684,0.99571430392242732,24.888374194444445
2,8,28,76055.327125757816,76081.093917117149,1278673.8549007934,670089.9202138629,23.608603636455165,-2.7719855337174462,16.211252146864453,1.3769770010724822,1.1709584657209271,0.0012026086429024689,1202592.7609836762,6.6360813336682911,4.0709665298774524,0.9955314531102557,24.888374194444445
2,8,29,68284.723411955114,68433.505030272252,1272174.752427581,662656.05742569827,19.968995051545079,-2.7740802483126776,16.086964858610557,1.4073105563640338,1.1624255941292514,0.0012489769217720432,1203741.2473973087,6.7921723902257947,4.2164502086939386,0.99550901241285517,24.888374194444445
2,8,30,76833.518877572642,76890.396918073166,1475071.1028799191,794408.37607602077,17.787515083236563,-2.6980826203022761,16.211711964769094,1.4280898520394862,1.3170388881630795,0.00086449492771948321,1398180.705961846,6.5348404714878203,4.2618372614349518,0.99601340034767172,24.888374194444445
2,8,31,69037.779108219664,69204.984552175156,1615762.5758075353,869291.97130141454,19.871789602544755,-2.6654223567060877,16.096201583510712,1.4794168570393595,1.305440588512196,0.001332314958168633,1546557.5912553603,5.7958154480967528,4.5451954571907223,0.99580474951261255,24.888374194444445
2,8,32,75009.706560412145,75226.641634697109,1173636.1111295514,671017.16744971904,18.403611291564705,-2.6370508616129338,16.24083323801921,1.3333846467959438,1.5348419228755739,0.00072947857514516347,1098409.4694948543,6.7852297782713027,3.9635976711355241,0.99562465073332029,24.888374194444445
2,8,33,73634.209865853481,73899.874970663062,1234806.4317318255,706211.21289367497,17.700507604799672,-2.6297861285657191,16.227725857801929,1.3546613394517066,1.4938193754841249,0.00070469499932685733,1160906.5567611624,6.3080572788283229,4.0625691689063537,0.99588045814054016,24.888374194444445
2,8,34,76395.509015286021,76456.733024478002,1413737.6355103746,748721.64476969687,18.900176251884439,-2.7160355265016811,16.270481661930994,1.3986589004834515,1.348586840115779,0.00084447094211660798,1337280.9024858966,6.469373288927847,4.2087270407744235,0.99577912215834241,24.888374194444445
2,8,35,71587.553938733618,71697.811017735599,1496509.2597877972,806142.25514207012,18.534915333225239,-2.6966603050046891,16.165930995232408,1.4429154429425999,1.2854437586004892,0.00049962626415644398,1424811.4487700616,5.9918783737595884,4.3835283222935466,0.99577017951058044,24.888374194444445
2,8,36,74449.967580871758,74760.271781153584,1453888.3699283097,769479.12405631109,17.420639666319971,-2.7009286864732829,16.220092230796091,1.4184010399659424,1.3350777228309954,0.00040752112821483278,1379128.0981471562,5.9910404312100889,4.281500878819628,0.99557064652885607,24.888374194444445
2,8,37,67566.911522193113,67740.218650443305,1465010.7845995426,776232.68021858507,17.21093666717077,-2.6962582084486448,16.071763214987502,1.4572538551210403,1.3075538684146353,0.00066143038587619034,1397270.5659490994,6.077113066745496,4.434754831244625,0.99558319755546265,24.888374194444445
2,8,38,69855.300228695254,70155.485176315444,1511996.644272648,808741.19408526423,18.249539977346164,-2.6857862892430129,16.121175534553693,1.4515985959561302,1.271039037674861,0.00052924578251831156,1441841.1590963325,5.8116803133997914,4.4297552206177038,0.99546142671176985,24.888374194444445
2,8,39,70103.016920891183,70294.07515218202,1472020.2230189771,774292.8196473748,17.385792060719638,-2.7080502986432227,16.133985094020215,1.4385464824663772,1.2576565180381185,0.0014434603808699492,1401726.1478667951,5.9398853946837109,4.388250586869102,0.99544366864426814,24.888374194444445
2,8,40,71308.313688685506,71474.740530868701,1582329.5818445871,826523.44933734275,18.310274590860047,-2.7334003849436042,16.148922751093252,1.4636831791371432,1.1837661375091415,0.000468969282312126,1510854.8413137184,6.1867511539081566,4.4684728408272782,0.99557751193353816,24.888374194444445
2,8,41,70995.814453134721,71190.442179011603,1773591.5847114834,900524.43840253644,19.580967995186068,-2.7306993053206323,16.135305966324005,1.499879172106704,1.1733008295089311,0.00094262107821741024,1702401.1425324718,6.009800876096655,4.63884645768184,0.9958979021850588,25.24590661111111
2,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,44,76461.703462139762,76425.49640350671,1864264.3122793597,883070.06675376196,35.357010881839109,-2.8388553424795959,16.255279195421224,1.4897731259654832,0.97046915357545604,0.00087574620802621436,1787838.8158758529,6.5942793014479717,4.6084085893378202,0.99595375314473211,22.747899055555557
2,8,45,67886.631172138426,67909.037719438536,1815142.5366776355,814716.92158865032,32.723746721635983,-2.8718547331434001,16.099817132522894,1.519200603004685,0.97668487506818225,0.0012692865482205025,1747233.498958197,6.4271957775807005,4.7403354428703146,0.9961534195825108,22.747899055555557
2,8,46,75621.759560152917,75759.412729388336,1966418.6733216662,842407.67311266833,23.822463658588791,-2.8947920575659238,16.250763264055511,1.5145625709477453,1.0289005823074244,0.0015673398119057688,1890659.2605922779,6.7844723403294136,4.6980015632599716,0.99664094362818723,26.654755083333335
2,8,47,75187.616281923605,75138.706718825328,2479024.6463017147,1018428.43952631,19.156831621501127,-2.8799748438077382,16.146199477178168,1.603660888935619,0.99465543312567528,0.0013023826669647826,2403885.9395828894,5.9629588427304405,5.0440725198046223,0.99711365682029229,24.888374194444445
2,9,0,78615.607176209873,78607.602691118213,2204169.423673688,849810.67446850881,16.997062634209087,-2.9463520437129596,16.311406690190474,1.5510794887154944,1.1104035097612499,0.00064207140740717866,2125561.8209825698,7.5881456414464123,4.8094224584641836,0.99852216277069272,24.173491055555555
2,9,1,79924.203048935626,80021.583692759377,1737363.2829839939,678102.53101784084,18.662006311746214,-2.9348164375020227,16.339021115797486,1.465766441166394,1.2592779421321731,0.00038983476485015552,1657341.6992912346,8.0527590269820202,4.4403664620829346,0.9976916732208112,28.436301944444445
2,9,2,63629.155632868686,63693.755132355269,1605038.6026715592,685702.75887974887,25.518713557385425,-2.8429036692645377,15.974007312656047,1.5108761548216671,1.2844769781645791,0.00065839427075125635,1541344.8475392039,6.6417403631260319,4.6553122556214195,0.99754090462720912,28.436301944444445
2,9,3,70793.78283622209,70834.350968007304,1515559.3627656202,630347.54892155505,16.789593736602811,-2.8851661213999953,16.144425498738244,1.4590416974839862,1.2971715671955297,0.00032924966212907693,1444725.011797613,7.7745242036499667,4.4192573898547245,0.99729782813335199,30.934061722222221
2,9,4,66256.163204696946,66290.773728268643,1551485.7630694248,674579.51179079537,21.925181042840048,-2.8422822330820847,16.0304607929802,1.4857686385048516,1.2704458173597581,0.00063738542994783967,1485194.9893411561,7.3294877470474109,4.5486985563553155,0.99716019136789202,30.575677388888888
2,9,5,65624.760349054835,65691.014260570053,1557463.3688120639,714125.18251200509,17.269074827024198,-2.854592914497752,16.045906760716143,1.4884761338455024,1.1399335771927583,0.00074186363039281482,1491772.3545514939,7.1864721467303276,4.5673583808196057,0.99718743692550782,28.436301944444445
2,9,6,64313.176429672218,64370.048060423396,1579008.0975550383,739202.70413109858,53.230539773693152,-2.8017790144995018,15.993426992493031,1.4981889382985867,1.1949953976493113,0.0010763769057631719,1514638.0494946148,6.9179079919950279,4.6164852134956025,0.99687571578669298,24.173491055555555
2,9,7,68082.816528320691,68135.541637540548,1642074.7282904375,794411.52291477402,24.503257044084556,-2.786498056731209,16.071294101805176,1.492093162486553,1.1716564493707895,0.00016485874482257757,1573939.1866528969,6.668656379744994,4.590968423603961,0.99671837999239177,24.173491055555555
2,9,8,61036.203802137708,61083.324471138796,1694673.3159743305,850978.24888889457,34.62109229958125,-2.7645944826784392,15.914971371202848,1.5374133577320934,1.0842033538963309,0.00020314072658064633,1633589.9915031916,6.5407831884742533,4.7940847968264695,0.99680049295385109,23.106186583333333
2,9,9,66273.342261305734,66301.409473541731,1656603.2563036329,830387.1327013399,26.335262524186611,-2.7665077474255249,16.01700159142877,1.5072379013404056,1.113809728027721,0.00012412192173819712,1590301.8468300912,6.5997604463540984,4.6430447790662441,0.99671103515680226,23.462615472222222
2,9,10,64761.732914984801,64778.199298152176,1576346.8204547509,794561.58561751829,29.519743868247367,-2.7657056851315831,15.969383898984463,1.5040253787910374,1.1357359544364609,0.00067942441016457806,1511568.6211565987,6.5430224089571674,4.6049328097972975,0.99661818174843875,23.106186583333333
2,9,11,71211.842515934404,71247.223486711955,1715969.8328869294,888261.98259158945,27.260968127613406,-2.7365120919118038,16.084013580305506,1.502791437288036,1.1201310178222328,0.00054510724806591565,1644722.6094002174,6.4848892541374363,4.5900465866983247,0.99641145988455293,24.173491055555555
2,9,12,68064.692566687314,68067.349333832521,1390273.9763240616,708171.93723589182,35.040667915104855,-2.7910644738091679,16.043419943862595,1.4471842408020985,1.0991925643036518,0.00044431440228978348,1322206.6269902291,6.8148022932870109,4.3522624778357653,0.99659937598249926,23.462615472222222
2,9,13,71338.391219270561,71390.107541994294,1760288.0680266051,943434.35432794294,18.273981822424116,-2.7228309911562447,16.089432013507796,1.5104825956177979,1.0708698837324806,0.00064150320196069554,1688897.9604846109,6.2236316942243537,4.6239435571969736,0.9963389084997698,22.398954083333333
2,9,14,75401.278465069889,75463.730649549339,1649319.4788301252,858447.60216831253,35.054238766354906,-2.7502936594934027,16.170706706936446,1.4734817325530065,1.1220187951860201,0.00046377190063330852,1573855.7481805759,6.558866048139457,4.4499436471357221,0.9963194172887041,23.462615472222222
2,9,15,71285.234866666462,71307.841087481065,1730091.4329533584,927538.01548789279,17.63950768503074,-2.7243822034672602,16.102800920926398,1.5018565568893814,1.062878469691618,0.00057655177885561153,1658783.5918658774,6.2161255024097208,4.6006437483986566,0.9962932159641914,23.106186583333333
2,9,16,86336.560950905172,86451.693694271744,1662450.0076707602,899400.02547793067,28.071071665109386,-2.7645487457480797,16.411094996758241,1.4239550233058222,1.0784981191406537,0.00039363675720999577,1575998.3139764883,7.0811522034331711,4.2652729187659233,0.99620466852654277,23.106186583333333
2,9,17,75049.215215894495,75039.723855395292,1599018.3314048767,848361.0640137567,19.25140213023051,-2.7348165711461343,16.189343792323843,1.4578128603928235,1.12527327199698,0.0009712942208820655,1523978.6075494813,6.5286862453204968,4.4133881492014879,0.99603881110711545,23.815512916666666
2,9,18,75809.706096575639,75820.203017443826,1615326.6280043202,872115.44098544319,17.870820512118932,-2.7337099678331493,16.210065760905248,1.4563562349619272,1.0833542043608775,0.0003840255957955562,1539506.4249868763,6.3851434525785553,4.4130997856334204,0.99599242915965114,22.747899055555557
2,9,19,73330.344650685191,73404.467113096136,1580105.8689447541,862002.66301756981,18.539380117337842,-2.7196616484515785,16.16189669212244,1.461238235482738,1.1076693324235813,0.00055965914270756907,1506701.4018316581,6.6368978407760686,4.4280095510710993,0.99601574437977392,20.266516361111112
2,9,20,76320.435178895568,76323.312677018854,1552890.1862949764,840775.58657960256,23.932935208022144,-2.7152573313462467,16.223487106274312,1.4395521358633272,1.1692364543257334,0.00020011003322712207,1476566.8736179576,6.5233135518627039,4.3466882116250893,0.99594290921132989,24.173491055555555
2,9,21,77187.372018202688,77183.013156100074,1631864.6237759653,900754.18542330014,19.020299213614088,-2.6882671666074343,16.221506813955489,1.4560732440184148,1.1789256070232974,0.00080198667447140101,1554681.6106198651,6.2513431351421493,4.4020942024460474,0.99576712118710342,22.398954083333333
2,9,22,66856.987268763027,66898.367072462235,1525164.3688313251,818930.83259889996,16.790645082991748,-2.6830607218807843,16.011574651230291,1.4807196391097601,1.2307696285336953,0.00036961835640433015,1458266.0017588628,6.1845207349100004,4.5108499254008763,0.99595462570113602,24.173491055555555
2,9,23,82622.248966456158,82634.947287379822,1568693.3935160202,863500.65212887153,19.527236315910095,-2.7026567653441833,16.313613835128329,1.4221980862578718,1.2016887876328293,0.00062960159901740266,1486058.4462286404,6.5580118552315279,4.2466675466256696,0.99587731093107001,24.173491055555555
2,9,24,77025.134742718219,77090.19823520795,1549770.4734130714,850103.38405680726,17.313786968830616,-2.6877665496539174,16.219625885771585,1.4393305686536277,1.2350664647433647,0.00074511652627425441,1472680.2751778634,6.4311231162687337,4.3293633148871251,0.99576978227185842,24.888374194444445
2,9,25,77693.009831866933,77699.749475520497,1558766.9611099947,837467.59816295072,22.734787764076735,-2.6894823135704287,16.214370323005767,1.440808856078728,1.2585803672941791,0.0014838609798337263,1481067.2116344741,6.0615085676299696,4.3263515010228204,0.99573586553615678,24.888374194444445
2,9,26,74083.968546064978,74182.127092431707,1335726.5359223485,775957.05866229371,21.100021965174818,-2.5961585883475249,16.182341271139098,1.3880991853341045,1.4427219806151077,0.0010779072715562605,1261544.4088299167,6.2855090282021138,4.1704092278578528,0.99559508228126681,24.888374194444445
2,9,27,63068.453040094588,63183.805585388945,1535514.12220882,821143.48541014909,18.614246553566264,-2.6496232213498123,15.937646886386203,1.4965069148869474,1.329405283287856,0.00065152594105555197,1472330.3166234309,5.7152036963620514,4.6030231369062822,0.99593036944889135,24.888374194444445
2,9,28,62551.281804717299,62621.548620375572,1137625.7087425732,579298.15673588403,30.357852640574166,-2.7596526419594962,15.90532522494167,1.4072018731804117,1.2194428208419834,0.00072108100053284053,1075004.1601221976,6.3749291665406904,4.1832229765702245,0.99548703214706957,24.888374194444445
2,9,29,59563.038941086517,59712.916457505555,1272137.8019003323,652205.08374740125,18.748428213968335,-2.678761024514519,15.914022547884265,1.4424062543925626,1.4913701137379027,0.00054622936837804537,1212424.8854428267,6.1734453652484556,4.4130681124886433,0.99581516989884356,27.00851886111111
2,9,30,71561.180258817447,71645.843149801221,1603663.9628203537,873760.55400756223,17.418079391710201,-2.6364794860773526,16.129239850163721,1.4679597870243062,1.3807667279465201,0.00099326790849463904,1532018.1196705524,5.7368225161106379,4.4843450534425706,0.99589856719922876,24.888374194444445
2,9,31,76560.630807666661,76602.049071023968,1526890.4551509032,816646.43652011349,18.24518257116048,-2.6860245259509266,16.25246736367404,1.4248343106582471,1.3363360082294966,0.0004947127286861673,1450288.4060798793,6.0197934705634379,4.3170697671456004,0.99574129039391079,24.888374194444445
2,9,32,71301.35463608522,71600.011699740819,1245211.2110635575,720685.89032280433,18.594493669309134,-2.6055427643848184,16.181242076805514,1.3674585451064392,1.5300577494276635,0.00047441985871105974,1173611.1993638168,6.1624426812176738,4.1202868375991848,0.99586826553403363,25.24590661111111
2,9,33,70963.647858523589,71333.294056080107,1502975.8529612888,802828.6197554426,18.591944633379953,-2.6809090667962447,16.141157974120535,1.4464990449306216,1.3235268349989222,0.00060984092066989389,1431642.5589052087,5.8322259061033215,4.3971024242353103,0.99582263315278774,24.888374194444445
