Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,7,0.39074879684741859,-0.21332385435457057,0.15278882111528014,-0.067255178862692944,0.47466497866688329
3,6,8,0.064996794939510494,-0.039143934932351243,0.051669938305950236,-0.074527476025290085,0.072403080035247314
3,6,9,0.099092439678813093,-0.05467092994051459,0.044722845937698263,-0.024419544228534207,0.12800289823625732
3,6,10,0.033529231026108164,-0.049041538993127798,0.014241337129408116,0.0019648307718007629,0.048040081549036273
3,6,11,0.34896281408462215,-0.28247545630556603,0.11445031606099421,0.012739944714954987,0.42543215453472527
3,6,12,-0.040718046363490856,-0.054397920918153098,-0.024652919805969509,0.026384661415832511,0.066123201988251168
3,6,13,-0.079547806762182205,0.026293765079838494,-0.023412050279577823,-0.015252207753913893,0.024663661102312773
3,6,14,0.26295709485532015,-0.10768070372829097,0.094117974457262443,0.00094276009746963041,0.31409150122114582
3,6,15,0.15150730335201956,-0.064705928030258431,0.071811960254733131,-0.045958163621595105,0.17376419321855252
3,6,16,0.28286745411218561,-0.06951081537575643,0.11380781336639934,-0.032320784391107082,0.33192766905285609
3,6,17,0.19457160403475626,-0.07770580804966043,0.088285062015065696,-0.049563801088606141,0.22625257319342396
3,6,18,0.15166308412255702,-0.10696193505688267,0.086538426929502199,-0.089699121295087281,0.18491429221760214
3,6,19,-0.050783752158690021,0.012528615267026755,-0.024853989456391723,0.017383169054184577,-0.04546763176668378
3,6,20,0.011136237038030572,0.032128971228549297,-0.013141998915682906,0.048168365127040147,0.022585798468149676
3,6,21,0.11594898800959896,-0.076043276900920276,0.043286940413792552,-0.0018078593522758979,0.13309195251500228
3,6,22,0.016593183447689341,-0.036828318180337938,-0.012891232820987808,0.053410988898690448,0.036008223259720751
3,6,23,0.094090022750872748,0.041957619326850715,0.024278744228578786,0.025813950897912719,0.12757815280966511
3,6,24,-0.063729697796976126,-0.015302672637364179,0.0017137538233187311,-0.073973697459518206,-0.067244607357448416
3,6,25,0.010452298200796406,-0.0859091933909788,0.025885486858090889,-0.061386159546660934,0.0059702545728548273
3,6,26,0.070105636156991835,-0.14720169148823858,0.069987725320425076,-0.12941026034676995,0.073508884949081477
3,6,27,0.10750876456836167,-1.1801889355567141e-05,0.058055734604294029,-0.058159750031407498,0.13167342508088709
3,6,28,0.049179183284380201,0.020724813344658255,0.018650178191854883,-0.0033896094557270828,0.056008649402315314
3,6,29,0.031434851328864255,-0.038095809150521465,-0.0052625725969766002,0.04689317008713445,0.044801080041413144
3,6,30,-0.060392896908595617,-0.029308395418744748,-0.036183269779390237,0.043449676912771906,-0.065545778682302824
3,6,31,0.044208489193039213,-0.034361359007286651,0.036417782352844874,-0.062176672044991221,0.060607482002318136
3,6,32,-0.10734689409331821,0.021337144466847313,-0.0082168605714716403,-0.079551764949350456,-0.13774008401071569
3,6,33,0.11295037278059183,0.032221123220890213,0.044272999980359717,-0.018959682493935759,0.14126435071313637
3,6,34,-0.097692991011964381,-0.015029652520386794,-0.040598716390612299,0.020683594470511935,0.066122824325152152
3,6,35,-0.13006287082878032,-0.0769785512813006,-0.026413497595777047,-0.054308240409763897,0.031162695732980694
3,6,36,0.050114292896051182,-0.074699233209295279,0.024137395458823541,-0.020552022402210213,0.071882632501758081
3,6,37,0.19300037553765392,-0.025185680784573172,0.079819324750460607,-0.040623356640899999,0.25794231672979251
3,6,38,0.058404300173585,0.011121631563574486,0.043846932393632354,-0.068591661732888554,0.11682389991951325
3,6,39,0.16406471082604668,-0.20945047057549271,0.089088359657190308,-0.095364929222888861,0.23593348711242257
3,6,40,-0.99292742878174423,0.27343156723246498,-0.34726241624292831,-0.065294084393464402,-0.58200462975416656
3,6,41,-0.81081238225531038,0.31573741466770944,-0.26167459242004676,-0.093422425635889539,-0.42029984388802433
3,6,42,0.11868155214340703,0.032927090690108685,0.054581230604360043,-0.043330469193602283,0.17452205407574795
3,6,43,0.13340893290104816,-0.067762765306326855,0.067679627450596636,-0.065601588026105162,0.19711084108619303
3,6,44,0.014655009130557062,-0.01063312434747532,0.0068553711590289002,-0.0077645220866990883,0.027984885740430343
3,6,45,0.13755233666912403,-0.0025957716889135618,0.067785373851075414,-0.066487891721340731,0.18667281741509356
3,6,46,-0.14347257889429343,0.10015485694738002,-0.068659518633240157,0.060777729451949369,-0.17493290470784473
3,6,47,-0.057729776700558233,0.028232329441507442,-0.025788756991753647,0.024592707569659922,-0.074768131221734535
3,7,0,0.32827985281899075,0.053559365305744233,0.099559588794583043,0.0093359499614837915,0.2313541336967404
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,0.022277610894981592,0.054799686418113058,0.05329742816460703,-0.107136508655433,0.10626897115165335
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.62217534039545441,-0.21394602773559601,0.21291037111684563,-0.0041133378846165414,0.78677854450034701
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,0.47229053810400501,-0.29728669637893068,0.1584346038397404,-0.010838936813305722,0.58679025776651983
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.29075906443003419,-0.1243924741789062,0.1311916326695568,-0.09401030983692138,0.35707961703177205
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.34987636481072926,-0.27278141327272243,0.14174224947846437,-0.067882059036588061,0.41485719652745345
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,0.13655677905515873,-0.30144305790663761,0.10709341733527067,-0.16756964843921196,0.26173154854878433
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,0.22209714282559645,-0.082761444135286855,0.092974818135922899,-0.036526678290798031,0.26648447704852529
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.27091643761435691,-0.058454676749531309,0.11793057392390693,-0.05393036529151729,0.30904450895604185
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.20969443759692297,-0.13775298564769223,0.10517975919095668,-0.075585007683052652,0.24479666588882765
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.085459131323407433,0.0289108773463993,0.036277871411651397,-0.015430371344056226,0.099737453550297062
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.14416333058219877,-0.085319135603437068,0.068565696558789746,-0.049102989437358247,0.16955134477770883
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,0.16307823257032439,-0.054540545675163976,0.080297880391379861,-0.06528188447010308,0.19143676229229811
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.12750524436654587,-0.13386899200945512,0.068793762607407327,-0.068410117880286947,0.14123824741263391
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.011018835661985804,0.01460093929062678,-0.011266558751464872,0.023298039365549528,-0.013322138867096101
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,0.087086110880868262,-0.12199549199029214,0.040981182817422468,-0.034047118349256777,0.10918640075305319
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.064261440828673244,-0.065687579559428055,0.039978789692170391,-0.051495605782829301,0.081912215859816229
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.15499756435226786,-0.018494505893044799,-0.045350741265708372,-0.017935785631866707,-0.0080842547713189106
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.22372451362371137,-0.15073418087688717,0.092234127244181341,-0.048296265970783736,0.28134096971131228
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.11104043018841381,-0.00078684542842699656,0.061494773160744698,-0.067489610118411036,0.15320033138760536
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.77147047396100632,0.15868390126622867,-0.26097634907099532,-0.064243697736998229,-0.38160903845793825
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.10722504920178721,0.022380366926439521,0.044331134511408576,-0.02307758648855085,0.16895046198741426
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.12846944271680627,-0.11035181978781239,0.052650493186055636,-0.026648390832963997,0.16981154636031448
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.048870030540403064,0.052332640045841927,-0.031078609756439057,0.046809673258184858,-0.051278209736747016
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,-0.0027223079454508081,0.055771594334765862,0.067709879732491984,-0.21759215732450166,-0.12600905684195496
3,8,1,-0.0067584433262837251,0.11272469488192938,-0.020911975502237556,0.056807340830006936,-0.0029280378043843314
3,8,2,0.11918768416626335,-0.096964960055105909,0.073552259284612731,-0.08811568465177011,0.2339399679013745
3,8,3,0.42492252777340411,-0.074108312285352085,0.16581293796126362,-0.046234390598234754,0.60167533613575586
3,8,4,0.12319144895779033,0.045849910033497476,0.027879715520984449,0.046187190285394308,0.18513445392307659
3,8,5,0.26694864159243892,-0.1306257854082653,0.11176963749368296,-0.066871387077947375,0.33137814565713697
3,8,6,0.23265720972849735,-0.04667149983831953,0.09826432218026171,-0.060524729819151801,0.29044528554895876
3,8,7,0.25252833241305339,-0.21617215850520166,0.090891448966068822,-0.012417263365033904,0.30755163199855318
3,8,8,0.33398843871625417,-0.17713926866878227,0.11499985081565822,0.0018086003119641703,0.4699980998609945
3,8,9,0.36648393240699662,-0.16331129628231933,0.13407069300310925,-0.029963003471095817,0.50816912791419355
3,8,10,0.36008982012300095,-0.18497473639084561,0.13293715802571038,-0.022786888166898223,0.4512543621256917
3,8,11,0.31011643501942388,-0.27286784231863281,0.1347130017080751,-0.074906971273620115,0.40135909147566906
3,8,12,0.36241100949914085,-0.3463095939930918,0.15707995744786007,-0.085645322114270783,0.42187179878133918
3,8,13,0.21268077136724628,-0.16774529845528274,0.089921126064814727,-0.038418511458470306,0.24642063299119599
3,8,14,0.11584009769076076,-0.047763600641653969,0.035470773762730445,0.019351310349104978,0.13600591881965229
3,8,15,0.087265672705889585,-0.023470281804089943,0.025067937771367399,0.018636281294561741,0.098039689689443321
3,8,16,0.27172638265941984,-0.11589459527256141,0.1259482088580679,-0.074039906340320982,0.30922542427533628
3,8,17,0.16518494001066131,-0.044732953160500077,0.076047136333235343,-0.031375663535094134,0.18168678489051615
3,8,18,0.27210017905105843,-0.14775609895403052,0.10688878563036552,-0.010904568030422723,0.30484323855472439
3,8,19,0.015890680849736327,-0.065610296950826985,0.019938137864374816,-0.037159635100927346,0.021695295109253721
3,8,20,0.054778612147242001,-0.016191452751046498,0.03005041774658479,-0.027885220993887572,0.068656623666377925
3,8,21,0.045208608041331644,0.0020124788441888697,0.035424471524078793,-0.05355815007113307,0.045179343634380587
3,8,22,-2.3914940783376899,1.5486905279698275,-1.4576508947104401,0.54774101799871389,-1.2176951301311263
3,8,23,-2.104873909565832,1.1870660833690696,-0.86444270734957929,-0.1451732934395551,-1.3101951651611081
3,8,24,-0.48966421211745015,0.28778922748667002,-0.15224180844374824,-0.08549674721117384,-0.2761184995816599
3,8,25,-0.48916756360539537,0.30975275798215929,-0.18375750249678635,-0.0093472768172411236,-0.27201590667918651
3,8,26,-0.25413593049565009,0.14578132009286238,-0.10949749132204523,0.041438994658729911,-0.12547975984756832
3,8,27,-0.28564744504329553,0.06833743984559737,-0.092806731555174604,-0.032886408824509772,-0.18044588460137589
3,8,28,0.0017373231504222986,-0.12207798213683319,0.002282872625377852,-0.009415492507653056,-0.00075142694105423402
3,8,29,-0.0074030489589276272,-0.051939829552444916,0.0097804972198820561,-0.035082843100386896,-0.0030340660296879207
3,8,30,0.10554093349416505,-0.042152464607710272,0.055843089676149704,-0.056604972011161436,0.13545484081368286
3,8,31,0.11824288090260993,-0.071392778286921033,0.055457858085051992,-0.041327385496295221,0.13099211731826088
3,8,32,-0.020047985637198451,0.014562240345622257,-0.010489083625159434,0.012760860139326979,-0.014788253196712731
3,8,33,-0.095243205095755457,0.0011337596199045841,-0.024134037979615552,-0.018068116922822952,-0.10770795162790492
3,8,34,0.1012249536169243,-0.13345185130092307,0.034743888986483062,0.0033950794739254775,0.10963338892806007
3,8,35,0.28525718981149595,-0.07546184689027946,0.087015186766015606,0.03216427645048725,0.34221591417900399
3,8,36,-0.02726826823731443,-0.049405384833594912,-0.021473093718391345,0.03283454913643169,0.095275557949488388
3,8,37,0.0029945335214343061,-0.042425617661681958,0.0061241181527020849,-0.014225287490905458,0.11680400413634473
3,8,38,0.16299701658515531,-0.05390189900611464,0.047804733133532284,0.020914530208212767,0.19434012359914732
3,8,39,0.097313459536973568,0.003711617330683481,0.013191651439048435,0.058468772056958329,0.13834151864407218
3,8,40,0.012319498400952256,5.5403661884056987e-05,0.0053033418779095953,-0.0032710287772879099,0.036697716676751924
3,8,41,0.22277616921484267,-0.10496183832392347,0.06244852425276215,0.039043365537036578,0.29939304116549437
3,8,42,0.10251074944130067,-0.15537933762178469,0.048128718757281641,-0.03727073542441417,0.14692971157160173
3,8,43,0.19141405706402281,-0.068483766363342191,0.069368411831671528,-0.012108547332275066,0.25582124879542789
3,8,44,0.0081062969325245149,0.085248377772582096,0.0019704305340657591,0.0025683058647523183,0.0031495045195448768
3,8,45,0.012062992268084827,0.0095742890252545898,0.0096776756282936915,-0.016759536866629787,0.033815510456435049
3,8,46,-0.10488506544987786,0.058515713988759543,-0.067027758823168693,0.097239442699621037,-0.10727998990417476
3,8,47,-0.035171975211266471,-0.011652666703553027,-0.013257105796157465,0.0075672247016314031,-0.066819902237501339
3,9,0,-0.026109385191396939,-0.040322393601553319,0.11500684145862783,-0.39389504328727654,-0.19144391250581805
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,0.065022852572194978,-0.11817704083745406,0.038499330753115846,-0.045964464311614606,0.16350235270181201
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,0.31169798593052178,-0.14722437858294324,0.089735426032085064,0.041868273719797955,0.40074351461643332
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.25374466500829129,-0.19646926444012625,0.090968208826787134,-0.016087579724189283,0.31533183640588192
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,0.22895880208536568,-0.25567396953772548,0.13989907839039883,-0.17825337031949395,0.33144263228996707
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.35177003835711318,-0.18212010928346345,0.14405131964732298,-0.059897574790927166,0.43664291402782496
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.32592851400886502,-0.25958654578698948,0.1309729085462803,-0.045433063918473238,0.38021914425872438
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,0.13744473396779711,-0.060519493863242957,0.037165019614356698,0.037425778038443269,0.15826288363477303
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,0.059107570664060916,-0.053072356405209575,0.028273456822366372,-0.019808343602207401,0.065315818681636273
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.010914979102665257,0.015142710364047129,0.012936138449215262,-0.044375195769330134,-0.015990210947244066
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.0023699684492264339,-0.047225245474023847,0.017440987475488168,-0.049660328259090392,-0.0065164353132587394
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-2.0384165460670083,1.0924793202157437,-0.88172579762074621,-0.066831753555558038,-1.2392807833912691
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.55704566161531588,0.29343384187103494,-0.18537121462877626,-0.06525496844668055,-0.34834009976968261
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.27351466628454091,0.089231254917322644,-0.075283354393433033,-0.067353209515292889,-0.16537602781776783
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.063078737447046507,-0.0076234305478273257,-0.017096865655555682,-0.018062904638522781,-0.078670763553972733
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,0.091885035041425311,0.0013290316280269998,0.054457971127287896,-0.062902157386570678,0.10975825440359088
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.039618108643868055,-0.062046584650252257,0.015012960854813073,-0.0037625485403012249,0.064166236028935231
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,0.17318648191002239,-0.066409103162717642,0.073588429255911025,-0.040317810026120782,0.19972443644990889
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.01831910088974098,-0.039949831795137225,0.017114072988566376,-0.066296752402582371,0.097330378615236413
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,0.090754035047048376,-0.083031225585133761,0.032356117987649702,-0.0045143020663580558,0.12474658627846935
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,0.12570262741626692,-0.019544386609279485,0.047954453165857114,-0.014071815050744618,0.16901120827790805
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,0.082158228597474903,-0.13830546014026623,0.064307036162231102,-0.10551160374545532,0.12366839953965325
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,0.075749754731564423,-0.0043614359260519819,0.037931238934048039,-0.03559943447920233,0.096005301608318661
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,0.02256847662305006,-0.075039833983350679,-0.0038491947998346987,0.03544578754505423,0.046185769621576611
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,-0.13214502868216371,0.026552348843580376,0.046206736623399802,-0.27693446500230401,-0.28820486484129404
3,10,1,-0.036704422879942911,-0.023018118351340267,0.016066851353149669,-0.086368405821522387,-0.040551032340470528
3,10,2,-0.9493340172495337,0.52358493476276058,-0.31981218888936036,-0.069124832134383141,-0.60000715973504271
3,10,3,-0.58589071210437282,0.2923582370949136,-0.15705846797534262,-0.1468904748545139,-0.22523673625802942
3,10,4,0.074786995383359312,0.013714992041216512,0.0087029419354163196,0.041715038786929171,0.091275984262782828
3,10,5,0.20928242458079893,-0.18912149658455535,0.10007844021293466,-0.090254134832967736,0.24537852589854126
3,10,6,-0.06229123545951154,-0.034382072428728261,-0.021782810962283738,-0.0016475883562385718,-0.048935223952902618
3,10,7,0.067728553497492072,-0.059252494535653177,0.034838890450509918,-0.032213556495747753,0.088015541477343362
3,10,8,0.10988081028729013,-0.16833033916097273,0.042084381422647921,-0.0074482722289026526,0.21848891740130583
3,10,9,0.13376686848894082,-0.18135869135973337,0.084214751807366817,-0.099576244799060021,0.25045718139898199
3,10,10,0.16094588845150426,-0.095803993256216913,0.090293464497790188,-0.090376962577387587,0.24536526256539659
3,10,11,0.26276134612102098,-0.19290831709260781,0.088545905163837313,0.015166231881394765,0.37435300856725107
3,10,12,-0.18544233271068222,-0.060302593230658452,-0.035090941104576556,-0.092727345283577733,-0.0020944388958561433
3,10,13,-0.34798586957832356,0.093793380855893282,-0.088949016564841665,-0.11420741979771876,-0.17096755431413513
3,10,14,0.2715544176300746,-0.18849883371024845,0.10060070320447068,-0.0018442390136854669,0.30528334768816023
3,10,15,0.07696914121519427,-0.038681605316007062,0.033482731882324535,-0.011598916415920257,0.084697716936162237
3,10,16,0.17843128911351869,-0.11157858975301282,0.084440555916732274,-0.058075587012318408,0.1701171282108227
3,10,17,0.05911719299970386,-0.020144163440865004,0.0084694711274082568,0.029646720173101215,0.049775564722409626
3,10,18,0.013638643208128798,0.034973202735341324,-0.01254296856976822,0.04249702426231039,0.023781549532770896
3,10,19,-0.15399949557725279,0.054502084515429594,-0.053867700296917898,-0.012252760658824968,-0.18352864878358588
3,10,20,0.015499200846768701,-0.051533794738246375,0.025667057153730299,-0.055774547474140235,0.008636009876951789
3,10,21,0.042479426610448456,-0.054759972814600211,0.024492859447272863,-0.024296174167741214,0.054745148096944973
3,10,22,0.13087693265257982,0.010904282690198386,0.050132455272095866,-0.0062866251512296856,0.14694909898322805
3,10,23,0.0090939861088088492,0.038438688071674054,0.020656978136281534,-0.045119682285410079,0.018179059699868105
3,10,24,0.02278954095188368,-0.078598688010999673,0.045642012273294785,-0.10260905707369972,0.034336111855850504
3,10,25,-0.023559175748513184,0.010901942073868298,0.0071468916000532179,-0.043810021970141833,-0.026071391433543312
3,10,26,-1.4202142849148842,0.40660978524592295,-0.54972452112252657,-0.084396284915598585,-0.67596691732983061
3,10,27,-1.4205341017327449,0.44139065990925763,-0.58703569376109166,-0.010544386693386087,-0.65971642380861795
3,10,28,-0.045588617560358813,-0.050749926579549243,-0.0080055103647043158,-0.02540641372421959,-0.048977078896520254
3,10,29,-0.028646812804627331,0.014814063594132065,-0.0016956140160451216,-0.021349145228430899,-0.012507664684459741
3,10,30,0.011351139013587641,0.022270119382988618,0.017141111437836365,-0.034234049116566467,0.018767026036286438
3,10,31,0.24377702334425067,-0.17734369357826862,0.083970437021162692,0.0034343289840848001,0.29182901316681154
3,10,32,0.16629436197903047,-0.14157827332013229,0.059647241726461964,-0.0072813608115467332,0.19790807237988872
3,10,33,0.079929578618443742,-0.054601508020515332,0.036312447305754114,-0.02683675104776384,0.093556859209190435
3,10,34,0.060071807906926011,-0.021230789635877212,0.045273225482222124,-0.073205439386157423,0.071591611129161237
3,10,35,0.073958143599099913,0.018110964800007512,0.03700926571282448,-0.033082026403722153,0.097085519931333408
3,10,36,-0.023856636771338202,0.10512679679130299,0.0097086158020254221,-0.053535410685071838,-0.01126733308626271
3,10,37,0.057096876451364409,-0.045930080811685592,0.042406837711323142,-0.065052439597650391,0.086864111996959537
3,10,38,-0.0037992193532012664,-0.053249244563092102,-0.0089607788896661766,0.02232140857796594,0.0027391890519474771
3,10,39,0.054961372704958933,-0.049802656158670633,0.017465623732045854,0.004521406029688535,0.072316299287788155
3,10,40,-0.020009886853934233,0.035225000244757609,-0.011349544761116714,0.011801224995014792,-0.030690861996177432
3,10,41,-0.074981037324565847,-0.043392159079578718,0.039335809803753508,-0.19044864223104341,-0.10256472854513987
3,10,42,-0.11690182797583404,-0.078475474145260904,0.040973590673967664,-0.23476702910237535,-0.16042002926914023
3,10,43,0.094778966823888311,-0.075599119346648092,0.071869270815886122,-0.11666840713780502,0.11282603074405984
3,10,44,-0.019983587493634047,0.036714557697837602,0.0097008669121390056,-0.052489513060667292,-0.027216195210517213
3,10,45,0.14164756668438372,-0.1437251002214488,0.060546535534102164,-0.035128195197120959,0.19248421321384512
3,10,46,-0.063621648296340538,0.029625642346559733,-0.047840025986599866,0.082933598086167848,-0.054964965767911877
3,10,47,-0.015411589173620399,-0.0012523200220062591,0.0078987152668563709,-0.040424644883238159,-0.0085890131797725644
3,11,0,0.0049887954015019886,-0.0057319575047221072,0.10113121712892115,-0.31452642026409272,-0.12272281454764311
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.65747756179926498,0.32808965762317932,-0.17428067144921111,-0.15756373139253732,-0.30146013519480874
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.24876978193469768,-0.1112428527756637,0.14606472150280547,-0.19118844588427564,0.27903728508261949
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.1157152394563532,-0.22947773446437614,0.14559652854135896,-0.31320349298801986,0.13078253519752181
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.16976079439956138,-0.27046438662938987,0.074650682494596499,-0.039945485099813993,0.28179005044633954
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.21991062684691087,-0.1513794501838297,0.10099928200151997,-0.060393154175265806,0.31356476211899675
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.25456985389456221,0.040714536098228393,-0.068554094865104442,-0.074644612325624138,-0.060715901291995777
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,0.15429794876509106,-0.15999688113633947,0.087472052547630463,-0.078057973950649284,0.16697086220639079
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.17300553068150037,-0.087520643539757526,0.065876693238366979,-0.0091524158211448992,0.17451756178882505
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.080566541837573169,-0.019061972764128576,-0.018678410912671861,-0.027688657507990655,-0.090362908280219756
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,0.012449606190081397,0.018384029849354278,0.01287335860683414,-0.021113464567676488,0.0029159946563623862
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.11005590683001287,-0.057918029408598137,0.033482334432866523,0.017362812800715943,0.12401093392112728
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.036948630877382982,0.034606353270386414,0.020459681592843504,-0.093219000997194712,-0.039624794092880222
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-1.3803418774079717,0.45529735639838975,-0.55017299784274676,-0.033139712167368884,-0.64004094961158131
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.037342483417848626,-0.080956317708797965,0.0023676513452894898,0.029584910833708733,0.051457323207888095
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.10685937942815826,-0.093642505387896868,0.066307260866409257,-0.082280237211570295,0.12037829058164817
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.021755968026432981,-0.073094344680344925,0.014841558093137808,-0.063167027055325065,-0.023049724717598252
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,0.0405534773499312,0.0089834870467373484,0.041182325230275429,-0.078956703158254982,0.056327866637776225
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,0.18675223493146831,-0.13440502985202851,0.051113757048740549,0.040405855119651335,0.24374994140675099
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,0.10506108162652339,-0.11061310458968476,0.048673911435590744,-0.035154205793546112,0.11835331389313808
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.052503914468623236,0.05421893196057459,0.024934121308112678,-0.019553706684874328,0.063105727325023508
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,0.022689449459907252,-0.13876918571604779,0.072757486144028993,-0.19012420776909522,0.016381851004645398
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.10711615223385351,-0.015382099400065297,0.058375418778757293,-0.066733046066882906,0.13119961283047132
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,0.055248085189575136,-0.040823687665082709,0.006517870302710449,0.046863427210237063,0.093005025606739622
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,-0.10379819923662126,0.0099198213925575374,0.052701765361150787,-0.26794757187713536,-0.22544644147229675
3,12,1,-0.032863921859014766,-0.02126388357624176,0.037498728652595847,-0.14861596857091541,-0.029101029801683609
3,12,2,0.099748534495063268,-0.072387096516371763,0.0060118771927757386,0.085230284115063171,0.1560809429756489
3,12,3,0.2578001245176722,-0.19894443814298679,0.11279994374250357,-0.078122869158585573,0.31147187411053778
3,12,4,-0.57129814812545732,0.27329616457219252,-0.19178762411267369,-0.050474608688023892,-0.32969153247295679
3,12,5,-0.35340928804866678,0.061925761421444125,-0.086191838925444575,-0.11330800912950423,-0.13294490845068196
3,12,6,0.036744657866464081,-0.020349109591107251,0.017290870855854124,-0.012448066719766615,0.042584885428571084
3,12,7,0.19617134059997099,-0.12388076109428825,0.093010913707845422,-0.072000264443484951,0.22918641601711798
3,12,8,0.17186718609964657,-0.071809092838536426,0.078075783142981914,-0.050094561245131786,0.20925222112462905
3,12,9,0.20157641304509966,-0.10171772957566017,0.071081307129948312,0.0031508650136480298,0.24675101419394352
3,12,10,-0.65679135017102652,0.010346499326521652,-0.26530096617698762,0.015054053816960788,-0.27339607931230603
3,12,11,-0.63814766048817972,0.059163149186861386,-0.23422206558398684,-0.039123995410225376,-0.28439061831757684
3,12,12,0.27737991493508218,-0.13871759577524401,0.1332335430447964,-0.093515875887412392,0.31428370153207652
3,12,13,0.28683192413131664,-0.21091839420525371,0.14318552401785301,-0.10487185401407118,0.32713435355880804
3,12,14,0.25309868066401364,-0.16717201146567584,0.13084821124404322,-0.10075774136714699,0.28864206140718807
