Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,20,125913.84106102302,128734.72180907639,4610282.0148830721,4158178.6065805424,28.991304032782701,-2.5104775044921515,16.725561447938929,1.6839108715163156,-3.2161388024004078,0.0017226981729023321,4481547.293073996,2.8021500459045785,5.1623818752058135,0.99948497653359658,3.4854205277777779
0,0,21,131673.9716228426,134553.00696647342,4704179.5593672777,4224366.5184195228,28.216038522256603,-2.5139544342639923,16.786256645149045,1.6771741100492314,-3.3265020935342191,0.0017613812771623909,4569626.5524008041,2.7744204784695103,5.1276965916092898,0.99947626662992517,3.1374861388888888
0,0,22,136123.18909752709,139110.50012337242,4663621.2736539757,4224124.5534004048,27.983177724125053,-2.515687558373521,16.839299471312973,1.6663968789653341,-3.3333313330276932,0.001833378239695911,4524510.7735306034,2.799005650962632,5.0671474096156572,0.99950262873688056,3.1374861388888888
0,0,23,136754.13427140957,139926.25601291843,4650459.5779294809,4209357.1856505312,28.763371583253946,-2.5129633662012116,16.848207739845531,1.6634096402669973,-3.382902640830419,0.0014224790952131793,4510533.3219165625,2.8554936886087861,5.0546346935493958,0.99948095635690171,3.1374861388888888
0,0,24,137677.37425599352,140798.08932262627,4655094.1176982271,4180300.5703669866,30.534758145916491,-2.5176864822264426,16.851785948291223,1.6625712834903301,-3.5343352759023579,0.0020062117728147635,4514296.0283756005,2.8703626478206932,5.0471106754345527,0.99943915357375301,3.1374861388888888
0,0,25,164914.29530048074,167770.39609238607,4585946.5984560046,4127891.1277139122,36.748478276905104,-2.5378362996989257,17.14733188415844,1.6017194711557843,-2.5361931111924685,0.0014416684627665097,4418176.2023636186,3.2543991022619254,4.7726594826543369,0.99957709257682814,3.4854205277777779
0,0,26,143279.37548387187,146468.23896137794,4711934.7615799755,4232185.112654618,29.651663918244171,-2.5293906946906803,16.914286445986839,1.6542662383068329,-3.6796499151394193,0.001301606346275252,4565466.5226185974,2.9281685583078545,5.0076598035234312,0.99947494214976729,3.1374861388888888
0,0,27,140525.35291492977,143777.11489503406,4593808.1589176226,4126677.8596563125,27.320230502404552,-2.5363602413742523,16.887687253278578,1.6532419008330088,-4.0845820047837602,0.0016883928061600631,4450031.044022589,2.8839298599544065,4.9977846455070001,0.99951644483007429,3.1374861388888888
0,0,28,135656.79185478366,138745.65001079623,4637470.6246822653,4173715.4563872577,28.809543426465204,-2.536103484849598,16.830641510927126,1.6668491683955,-4.1401963734937768,0.0021404520911310083,4498724.9746714691,2.8567844613926208,5.0628236977013508,0.99947883205990518,2.7904276111111108
0,0,29,133777.3961693896,136854.42115720981,4635921.8133910606,4113966.525224939,32.902260902025915,-2.5495246127372573,16.795170900117654,1.6722810705483047,-6.0816741325393808,0.0027074683730455213,4499067.3922338504,2.8778110426934274,5.0821422873177085,0.9993553332235019,2.7904276111111108
0,0,30,136368.74226171605,139241.54713844135,4585437.0830721306,4085634.9628856773,33.521767432478676,-2.5598660328380416,16.823855677978806,1.6655465941915797,-33.758987410417411,0.0024260068986824848,4446195.5359336892,2.8661878956317817,5.0413976033914736,0.99935583128686767,2.7904276111111108
0,0,31,127170.13013573844,129991.6805295567,4513598.4018351696,4039246.0201086514,33.509669169636908,-2.5595604339333802,16.719280620733237,1.6815143576013449,-6.1535245401053151,0.0025418858359600731,4383606.7213056125,2.8536559677357358,5.1177868614037791,0.99935930287610608,2.7904276111111108
0,0,32,119899.48082210503,122689.73014293215,4460440.1619487712,3970091.5335222832,31.729930040203278,-2.5569912631544143,16.637243960090405,1.6928794858742902,-5.1821724840392234,0.0010278499436251008,4337750.4318058388,2.8557377744544667,5.1840996871173246,0.99939541479895988,3.1374861388888888
0,0,33,118221.05764223411,120836.37343563511,4479517.5269910926,3993861.3150833137,36.78423179308173,-2.5578046700284283,16.61039532522657,1.6995419054990146,-3.9952976103776687,0.0020534040020598115,4358681.1535554575,2.8580368919893053,5.2122166565626884,0.99931783409035402,3.1374861388888888
0,0,34,104222.22459757004,106488.25545132358,4444055.8705885401,3928081.6823404492,38.589948596562365,-2.5639335891334936,16.415510761343171,1.7313455375687592,-4.1830529099709244,0.0012239105089778051,4337567.6151372166,2.8223573135232183,5.3831107243194261,0.99925393486052838,3.1374861388888888
0,0,35,100625.10613107569,102844.7150577932,4416021.2945044925,3884172.329271608,33.217479358534234,-2.5787985899802419,16.359274441329603,1.7397151452776185,-5.3662000789695954,0.0013833619272373137,4313176.5794466995,2.8068404054701901,5.4242075646984631,0.99927525994608779,3.1374861388888888
0,0,36,89169.281322059745,91139.15651973628,4195227.2646406703,3609168.2727820007,7.7747723796215995,-2.5882013660689971,16.197321627773245,1.7519231443585717,-34.043403338118452,0.001807307731407625,4104088.1081209341,2.7048630257805888,5.5245341378237107,0.99872837934923375,3.1374861388888888
0,0,37,80281.821073453611,81937.435707648357,4130171.5366064422,3530502.8834375506,7.9269416163260571,-2.5979943432430717,16.043688949114912,1.7743312333351302,-34.879219566119133,0.0014641184426140009,4048234.1008987939,2.6536368441294185,5.655535148163704,0.99873331363518247,3.1374861388888888
0,0,38,75063.072129253676,76660.051881300882,4162129.0222923234,3630526.5911161625,7.5876039415553871,-2.5843449069291724,15.898138435671639,1.8030775480353531,-31.553382201826604,0.00098889202058341725,4085468.9704110227,2.5750316633022803,5.7627029032894228,0.99890078553919748,3.4854205277777779
0,0,39,73090.840868027124,74647.862921203268,4441111.5132667683,3829369.7675784836,7.5346628101691069,-2.6182174138282241,15.88423548654897,1.8211225339626478,-30.979376304568774,0.0012287854536780799,4366463.6503455648,2.5770361679111571,5.8946760282962956,0.99900407367766819,3.4854205277777779
0,0,40,67197.301469369268,68670.964249118886,1306422.974615572,987619.20133394678,-5.5675248201376775,-2.9087876138103481,16.47753127441241,1.3297999071361435,-21.066335354465323,0.0025949696147511939,1237752.0103664531,2.6776408965100464,4.2497780356109942,0.97350428823141943,3.1374861388888888
0,0,41,71215.935038479482,72633.544898436652,991311.07989042811,824476.66879478947,7.621526549815254,-2.5269792203298094,16.293784841560569,1.2560485781344646,-40.70718809169275,0.0023018013464542347,918677.53499199147,2.6773065913859178,3.7706299576026225,0.97395206939225965,3.1374861388888888
0,0,42,78551.030661757657,80086.124684914539,5003342.9810592541,4182521.8482378339,9.5932411062422087,-2.6599645823693767,15.97525205981913,1.8339090144436956,-50.339156784055284,0.0012583091378057098,4923256.8563743392,2.6411921863301893,5.9651962325163339,0.99893157258026533,3.4854205277777779
0,0,43,77204.442183140476,78885.449675393378,4998671.3648562804,4136868.2484663068,9.8945603754187683,-2.653010313706158,15.972619244748346,1.8325335819674156,-25.414143989473505,0.00088057742248505097,4919785.9151808871,2.6009939479520985,5.9856416492084463,0.99876022284733368,3.8396652222222221
0,0,44,74196.533443469365,75868.445021013671,5036658.7085996317,4122056.6747358646,10.534168118030971,-2.6811791603401982,15.948405336825127,1.8393187853924606,-49.64624956913768,0.00071199245390427175,4960790.2635786179,2.6445639126992608,6.0528231960047272,0.99866102757089881,3.8396652222222221
0,0,45,73695.738052028901,75375.82225506808,5455338.9480236555,4348150.7930146614,11.661043132937619,-2.7110227583826343,15.950412176277291,1.8565595305497997,-25.73240712442966,0.00054602967261841036,5379963.125768587,2.6497430205370938,6.1774231907376773,0.99858446784513555,3.4854205277777779
0,0,46,75770.788355053301,77224.729450809289,5758859.7449903963,4531847.2524613226,11.371335042785752,-2.7440016492919903,16.002848721061618,1.862427448491534,-29.920848308693191,0.00050509384373834479,5681635.0155395875,2.6148539972931202,6.2205764643822157,0.99869617143781775,3.4854205277777779
0,0,47,73505.806742129134,74706.618361621324,7613785.8261662275,5506509.3587080836,14.88137982401115,-2.8409462717627338,16.01403780556905,1.9228601274122261,-30.581885480707882,0.0024624465272833395,7539079.2078046063,2.5819072554610947,6.6712341186003137,0.99846626369173397,3.8396652222222221
0,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,1,82098.351104542264,83434.547084208301,7894647.5983788557,5771189.8264374714,17.424546069530841,-2.7616480705475541,16.068293061608479,1.9156829122940546,-22.123964053584476,0.001435915756458066,7811213.0512946472,2.4923844379124818,6.5640861854908579,0.99786519685410602,4.5280321388888884
0,1,2,87811.61896766338,89377.068074083902,5494010.1708546048,4478788.4748363215,10.915501387911585,-2.6215217902133006,16.140993866421557,1.8241206624395072,-30.126289498862761,0.0010081764090223567,5404633.1027805209,2.493275848519628,5.9418110516663418,0.99834584941513049,3.8396652222222221
0,1,3,92301.285806338419,94583.866321864261,4651198.0304365605,3982194.9046810851,9.21818965512632,-2.5295121567140866,16.214172591380059,1.7721714344672355,-23.982424490658133,0.0014101089865730255,4556614.164114696,2.6490725897692498,5.61986443914018,0.99840232150335861,3.8396652222222221
0,1,4,99046.246752301784,100798.97081983108,4171059.2876477647,3634915.437746597,10.806497012659278,-2.4910952707468046,16.228744500983485,1.7427765157626411,-34.429044612739041,0.00096426750376985937,4070260.3168279338,2.637146650961768,5.3708610051284573,0.99807129778252524,4.5280321388888884
0,1,5,97304.29292748704,99180.196199052079,3902915.2769914488,3481979.476408693,8.6183745838225487,-2.4409971599025457,16.221571227648752,1.7282159517379827,-40.867014609235603,0.00080521330771910014,3803735.0807923968,2.6453076816341823,5.2983562561082564,0.99838748793955889,3.8396652222222221
0,1,6,104065.66599510297,106246.49489196495,3759019.2840114967,3404574.324954384,8.9135484062563108,-2.4306060590617831,16.29485838888046,1.7062711522679841,-41.353731080735926,0.00085291181191502299,3652772.7891195319,2.7303300939082606,5.1448691643710447,0.99833568265013983,3.8396652222222221
0,1,7,105395.90328133614,107366.86323732282,3712932.6161284861,3360876.7158810538,8.4281378624056735,-2.4099782493964859,16.295648648084477,1.7015277178470509,-38.601744322554673,0.00049524842304006327,3605565.7528911633,2.640253330466332,5.1119384263440075,0.99828857362347778,4.5280321388888884
0,1,8,104796.35320399636,106569.76191761851,3474690.5046228729,3151481.744671931,20.624986772900296,-2.3611747425660572,16.421502505405854,1.659791640053063,-2.1112090055231083,0.0003605796712797381,3368120.7427052543,2.6690031179495719,5.0270144294842858,0.99836912404876332,4.5280321388888884
0,1,9,120503.94748890148,122536.42099437106,3789580.3141358867,3441919.4122630204,50.741210311550368,-2.4185506379559638,16.632583491979123,1.6449299132936288,-2.3538935012669113,0.0011200045443229172,3667043.8931415156,2.8253240482095543,4.9507555582651612,0.9987883380314786,4.5280321388888884
0,1,10,104854.42623683748,106924.49253494613,1804384.6051509082,1616171.1038185246,7.3315854415684614,-2.2538892408946891,16.462668177039905,1.4427634865462522,-40.385676579350019,0.0012411492500717105,1697460.112615962,2.6769644696986599,4.0768426169831251,0.99264635963503689,3.4854205277777779
0,1,11,108929.54481264453,111135.11846987736,3934643.4858483407,3586188.0982530504,34.738995997950717,-2.4408214273553863,16.387728239413125,1.7028872798794654,-23.910775854033439,0.00098850083825151877,3823508.3673784635,2.6576155571778637,5.1458462379213792,0.99867508389064674,4.5280321388888884
0,1,12,104097.32350973762,106278.18456895401,3506731.3566514426,3213384.8447570065,31.788901819878053,-2.401757254192078,16.311848613860061,1.6854219668139054,-27.987881828532991,0.0014428736957951625,3400453.1720824884,2.6339447448169837,5.0442095186542204,0.99855727169195485,3.8396652222222221
0,1,13,108037.58053322748,110365.82549838729,3725118.8609107113,3395106.5309131835,31.918927830030199,-2.3787282840994179,16.463887352698915,1.6721325850870792,-2.8576233257252324,0.001262376914539041,3614753.0354123241,2.5475184938716176,5.07692104028202,0.99884661451181045,3.4854205277777779
0,1,14,99544.681417756452,101973.74413442407,2580023.0764181386,2322499.8033893192,5.1510221596313057,-2.3654630404676902,16.402138799215599,1.5762931108217539,-28.369532440871872,0.0019569206778917627,2478049.3322837143,2.6331098410306963,4.6611143248279774,0.9966277737592063,3.1374861388888888
0,1,15,100287.97149232778,102655.04928914574,3463935.7359341974,3190453.4272124283,33.208107212741155,-2.3727383112391358,16.387633192287471,1.6682633863848793,-2.4549499162048192,0.0018548499631450294,3361280.6866450515,2.6820087867826601,5.0765356688854339,0.99911403065545656,3.1374861388888888
0,1,16,108279.56057928689,110856.3916350776,3449251.6001339648,3179893.1684998805,27.930938322554315,-2.3623090247999792,16.505866143884326,1.6448400131415093,-2.4949850850750659,0.0014997938078969528,3338395.2084988873,2.5972008925384524,4.9595195086872153,0.99922504811949608,3.4854205277777779
0,1,17,112801.14726043155,115414.46436418022,3439954.2470039544,3163965.4007257205,29.782571142191685,-2.3582746412745546,16.570198723058954,1.6304898617418015,-2.5585148119181844,0.0025644594839667797,3324539.782639774,2.6445589879605835,4.8974934297747765,0.99918484193535539,3.1374861388888888
0,1,18,113753.84539145677,116490.28388804338,3391420.8251549131,3136664.0790887084,27.575030479310829,-2.344196997942336,16.603634064517767,1.6196234123611573,-2.2669226182122051,0.0020866314441109692,3274930.5412668698,2.7272399882225633,4.8636082785235999,0.99937113657587551,3.1374861388888888
0,1,19,122433.79549601991,125364.50554661662,3421459.1227523028,3167602.863407087,26.797681236170394,-2.3541630791743322,16.714255289493511,1.6007557660495113,-2.4047821325074255,0.0024011334823397174,3296094.6172056859,2.7928383281392057,4.7704108703338299,0.99940297849905535,2.7904276111111108
0,1,20,117462.17620168955,120570.71385190143,3400535.0151538104,3160051.1262704041,24.515985418906919,-2.3473685148066883,16.656563905689424,1.6104774691564525,-2.4462050342247119,0.0022254996946603112,3279964.3013019091,2.7055777568502721,4.8178103172415163,0.99942424555324394,2.7904276111111108
0,1,21,116736.09786505201,119714.70755244749,3455366.9551462443,3177944.8648795602,22.447683498020591,-2.3624574606856115,16.627118303810086,1.6195238224138195,-2.9155953095460694,0.0019607135189253491,3335652.2475937968,2.6298892639572715,4.851166620342152,0.99932754171927118,2.7904276111111108
0,1,22,118525.11572314627,121554.07638001944,3404085.6231848397,3159801.9038025741,22.670212319121955,-2.3600380819493276,16.66014434742592,1.6102634799998208,-2.7481976734424149,0.0014530364999236355,3282531.5468048202,2.6716361593322229,4.8075971448523589,0.99941220335196712,2.4418573888888893
0,1,23,117958.46076435701,120982.09857014228,3413392.7279327954,3150638.8365693116,24.455725747085452,-2.3617455075987785,16.65135210193171,1.6116789726840162,-2.7585477719171707,0.0012177000626198084,3292410.629362653,2.7157087266293485,4.8183409169855658,0.99934426695351397,2.4418573888888893
0,1,24,126258.65351734486,129503.44253714279,3449773.6727787443,3174320.5045983517,28.33804127463759,-2.3584266629433683,16.757852734169489,1.5934700658015051,-2.5322667858636616,0.002411016293295301,3320270.2302416014,2.8443689530949734,4.7354393608643477,0.99933751887016709,3.1374861388888888
0,1,25,135650.50364276711,138349.18671956784,3272024.0378548638,3021617.3124922439,50.646254807766034,-2.3735938592446617,16.884878030435249,1.5525752593969446,-1.8561694137305573,0.0015261783517878916,3133674.8511352958,3.1465444861733189,4.5637972787894618,0.99941627568974389,3.4854205277777779
0,1,26,138797.65686656124,142019.71994311985,3473282.5505013354,3219524.1801370634,29.131066475628199,-2.3594805835519308,16.891535425603124,1.5692747542613028,-2.4673221010030031,0.0016521548541697816,3331262.8305582157,2.8838358954536387,4.6121366062178275,0.99931230722349251,3.1374861388888888
0,1,27,142088.71809883902,145491.06569281776,3512363.2674259283,3213046.1947730472,28.790025641838319,-2.3824108513699271,16.921514818778661,1.5653010293135683,-2.8501442515723059,0.0026506488884579229,3366872.2017331105,2.8231849268083842,4.5934395958097234,0.99928053634446223,2.7904276111111108
0,1,28,141210.98216010604,144523.80744490962,3475565.1487707137,3224184.573270794,27.119846094044355,-2.3763926561826549,16.92611965427065,1.5628788139415584,-2.6410975703824451,0.0016972402387178359,3331041.3413258041,2.9059855924818732,4.5878685152563783,0.99941179228311894,2.4418573888888893
0,1,29,135439.90554686711,138705.09609774066,3427573.3601952181,3142939.0482035666,30.936358080015204,-2.3750995412486788,16.858995450595526,1.570863452834997,-2.5467970174921364,0.0018643709420448106,3288868.2640974773,2.9104115302968285,4.627094845152758,0.99930289291671892,2.7904276111111108
0,1,30,129947.41867675912,132903.52810457177,3391728.2935963976,3109342.8315597391,29.701745792300798,-2.3781362298392184,16.801915348411374,1.5806030807405076,-2.4878535609891359,0.002663377101428627,3258824.765491826,2.8162730287979656,4.6735692938024052,0.99937754779227084,3.1374861388888888
0,1,31,131362.25247332541,134421.83568970815,3459148.949019657,3159818.4605334187,31.49002373635588,-2.3882844479827736,16.80819819391844,1.5841444580290081,-2.7426307858571373,0.0013172821363325912,3324727.1133299489,2.8054550189958327,4.6855777208233356,0.99925460636222185,2.4418573888888893
0,1,32,125471.82257703958,128562.3528826994,3418585.348271843,3137743.0057002744,31.136379816424348,-2.3761937673077416,16.752477283421005,1.5926304417211996,-2.4308770676588329,0.0019376426062558991,3290022.9953891435,2.8768457387553465,4.732859301093832,0.99936274709533113,2.7904276111111108
0,1,33,119874.254158344,122821.48066365416,3397514.7695184401,3124631.9962298442,32.397829556450702,-2.3822363637961876,16.686944319811047,1.6047670503998146,-2.377928488076495,0.001742364128797789,3274693.2888547862,2.8977060295225607,4.7898450169262858,0.99934857071068584,2.7904276111111108
0,1,34,114717.10949377487,117555.55309612839,3375379.0257967622,3095041.5524416347,34.026800434380881,-2.3878357959059908,16.629953071629153,1.6133753183199839,-2.2264938966544463,0.0020183565867316969,3257823.472700634,2.9393208098690433,4.8436349175769635,0.99937720558190524,3.1374861388888888
0,1,35,109076.59201728211,111442.42205646234,3403245.4985364345,3059766.4538168828,37.731978590184923,-2.4102335402145982,16.523081191435796,1.6347715353161849,-2.5435054416069169,0.0013830094712767292,3291803.0764799723,2.8402717163841924,4.9325408025519977,0.9991142082322273,3.1374861388888888
0,1,36,97835.939594523385,100172.0403048562,3196265.2257925235,2856537.8473443324,31.358225323784076,-2.4559429943940194,16.297205052188559,1.6611085130643508,-22.198157319973234,0.0024425128123493267,3096093.1854876671,2.736474900221368,4.9958353384640901,0.99881979369596907,3.1374861388888888
0,1,37,92567.763055239164,94634.698148369265,3360119.4498142335,3006193.2633208982,42.131226833174964,-2.4299634174357232,16.266595012890484,1.6794722018852724,-2.5860364275789816,0.00055977904638211554,3265484.7516658641,2.8110119863033747,5.149999460628699,0.99899365190442124,3.4854205277777779
0,1,38,83759.255230045528,85738.984844444974,3270236.0064351573,2922526.9814283452,15.326179344400643,-2.4594339864320274,16.046309760583117,1.7140973478162713,-29.529754162726885,0.002016017439794762,3184497.0215907125,2.5646928220787069,5.2532996100437082,0.99879280445392793,3.4854205277777779
0,1,39,77273.501726188639,79019.204630881417,3566291.0563601726,3175598.5197776249,6.3147902397196223,-2.4960901108035727,15.943908597233071,1.7552386514516258,-27.123000349755646,0.0024501143059190945,3487271.851729291,2.5384261213032024,5.4960773155574358,0.9989279014340835,3.1374861388888888
0,1,40,73665.081770591423,75212.045234327452,1078644.8774803595,892855.78540551453,7.8924196420192994,-2.5339047310470213,16.345258873402031,1.273666033722743,-32.290568467781341,0.0023181014173667127,1003432.8322460321,2.7626035017530697,3.8421124254253947,0.97491563366881506,3.1374861388888888
0,1,41,86783.645612154956,88554.051530932658,3848378.3629463091,3370003.4466576194,7.8513103724627564,-2.5413226990644802,16.095508620568712,1.7484476042904764,-33.916691859994806,0.0015177701298447845,3759824.3114153766,2.7762605858216043,5.4415485232601597,0.99887247205689078,3.1374861388888888
0,1,42,87139.586519577962,88892.794233631386,3672795.7385004633,3230203.8742769752,9.6199100488810423,-2.5231959755199069,16.066576854383321,1.7414986632724752,-21.709895927019513,0.00084726248694847969,3583902.944266832,2.8435499618970392,5.3686683759529004,0.99848837734850548,4.1837025555555556
0,1,43,95226.344982451075,96860.134730447142,3740674.0980616906,3201321.3858820787,10.393006801253161,-2.5454678402844699,16.215180596743728,1.7165449364537106,-24.691173161447551,0.0013880231458218647,3643813.9633312435,2.8633728459637315,5.2712514582887167,0.99821771744852072,4.1837025555555556
0,1,44,82733.43860417504,84312.674501285204,3852354.9218187886,3316790.9197085625,44.700147039969409,-2.5450981947951234,16.010529144804085,1.7622502518146441,-4.927842443701917,0.0017783960969034423,3768042.2473175032,2.728458856878861,5.513847292207565,0.99816313159083836,4.1837025555555556
0,1,45,84279.991090570329,85853.851943980364,4308739.2501014248,3624822.3880662494,11.031057034335953,-2.5800920107501746,16.072875293747529,1.7775035522452844,-20.97157728209331,0.0011677951908060471,4222885.3981574448,2.6541249372071425,5.6492391199272127,0.99802808336241677,4.1837025555555556
0,1,46,80680.481338427548,82185.460298829188,5071055.7440509722,4020002.9355580071,13.023467976362108,-2.6874814890797158,16.081440473079606,1.8155748354114842,-33.693788328057309,0.00056868142772064181,4988870.2837521434,2.6099333247853034,5.9472591386880218,0.99776255512134382,4.1837025555555556
0,1,47,80166.601674025995,81486.255675815104,6544885.5292175123,4954034.3846746888,13.679039820118009,-2.7892241484075604,16.101220383853626,1.8754749301248663,-23.649528210084007,0.0019487161587884163,6463399.2735416973,2.7065667293806825,6.3276674094395808,0.99853067054319267,4.1837025555555556
0,2,0,86181.501385228345,87908.948171949203,8631387.1255735774,6221467.6494990494,17.782132141477149,-2.7766622243171963,16.162255824565108,1.9215248073470803,-22.165283902096917,0.0014541641206583401,8543478.1774016283,2.4329588766994803,6.6174385957504249,0.99781155462640891,4.5280321388888884
