Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,5,-0.18344291061525553,0.050420645608130421,-0.064361175843352214,0.017905352158123833,-0.14614525647397159
2,6,6,-0.087453600694907152,0.00043468920081668472,-0.03430025267327963,0.023718078611757676,-0.11441788126068886
2,6,7,-0.02524650757373692,-0.023820054122192236,-0.00085036027163054584,-0.022330241617439128,-0.027651490431971126
2,6,8,-0.31335553176241149,-0.020719057895564941,-0.078475752208329919,-0.070997133363114528,-0.18001902745549359
2,6,9,-0.20406714255012659,-0.033887550846852132,-0.034700166380608355,-0.095897113277775503,-0.082075819281069329
2,6,10,-0.24809877510997325,0.13015575420973891,-0.082971901864715036,0.0082728771293218983,-0.27788783836253828
2,6,11,-0.13168552770802222,-0.059933574798904043,-0.031661342389574187,-0.033017813614424796,-0.12134826415680777
2,6,12,-0.11371801345017474,-0.018468382594105659,-0.017611344062746781,-0.058051450950969752,-0.13763407819654461
2,6,13,-0.08124743130084866,0.019976456526385356,-0.022640147057698456,-0.0096304198102572514,-0.09882435868345496
2,6,14,-2.2256097282327403,0.84722784592847988,-0.69262127954127939,-0.39835304855423459,-1.5762688116006522
2,6,15,-2.1642742029302298,0.76063545241119224,-0.70990321252914157,-0.3120600747508,-1.5168910889913398
2,6,16,-0.2324923768108782,0.0032347450692506996,-0.062101460667877806,-0.042995820209860369,-0.1412340786149251
2,6,17,-0.15702199179657939,-0.079243129293911085,0.0013542009969955693,-0.16273258979280669,-0.081338627227896865
2,6,18,-0.099700003126322656,0.029043569215692955,-0.016515912139074995,-0.048615911073074614,-0.095588741446611891
2,6,19,-0.14196340686346787,0.019247840986181597,-0.004961687288893124,-0.12597835741321006,-0.16128358168006329
2,6,20,-0.11523665702624797,-0.030487424450629685,-0.01061190605061002,-0.083026672151664371,-0.15014364064585095
2,6,21,-0.079441859886649979,0.015604501168467788,-0.0011545052685288937,-0.077679990567837365,-0.094499025187804619
2,6,22,0.098764748016108683,-0.093646216106275215,0.06889083577829247,-0.11645990064691247,0.059941714978180016
2,6,23,-0.0043331133382693565,-0.018403550478150343,0.025398510202867985,-0.083296141017001446,-0.046478678855951472
2,6,24,-0.11694501414466885,0.064863609301831548,0.014010304950635266,-0.16071275649871097,-0.11183719251699742
2,6,25,-0.039335804725354251,0.034217588738457927,-0.0028096938384507553,-0.031062000760705644,-0.037507271005424059
2,6,26,0.17802471868394321,-0.090046327913150037,0.034523150490461507,0.070423726500145278,0.21124075433486311
2,6,27,0.26851544540878791,-0.12367485934083833,0.08286617940696539,0.012209064651116819,0.30854579012149586
2,6,28,-0.030438287864377855,-0.029764193079363732,0.0038031551409667408,-0.038823394316686688,-0.04852690345200017
2,6,29,-0.058364976244433819,0.072412775371272442,0.00064804843118038136,-0.056507501202393229,-0.067506950732568072
2,6,30,-0.045774175871727607,0.062576955530667888,0.03253425514328967,-0.1409732092940672,-0.055061898958431499
2,6,31,0.030383897303455143,0.064718244625220578,0.018744534592557649,-0.027534758818212879,0.027635885342149891
2,6,32,-0.15918824455198788,0.19337800831331053,-0.072841353970411138,0.064750175040263258,-0.13561733351244598
2,6,33,-0.041088459278245892,0.078051286351100035,-0.021670039492730719,0.026672703118109098,-0.029022936398437338
2,6,34,-0.1141747239504447,-0.021424224341720421,-0.020801537938228254,-0.048762037121278468,-0.13932651820470809
2,6,35,0.0074494671506535326,0.014897018631276016,-0.016955274442671531,0.060822602280762084,0.029282096438734584
2,6,36,-0.0019193583589505181,-0.066937123115186292,0.008644918217239006,-0.028551165019194968,-0.01866768749198755
2,6,37,0.039893616472962634,0.0089725978054486788,0.017735779647210848,-0.014574470433252884,0.06333661839633109
2,6,38,-0.068730438179247955,-0.0066518184779069678,-0.035658459189148672,0.044651085379012301,-0.06770917423266809
2,6,39,-0.0035608900195320814,-0.0043634623706116926,-0.0041590985115549373,0.010096022158222695,-0.0025833496462013272
2,6,40,-0.091799637762292718,0.056896690933836869,-0.047559539362512115,0.059042332772111905,-0.07291626963345621
2,6,41,-0.22161307315836254,-0.0027825957432567883,-0.060743623967317362,-0.026646030000875953,-0.25338674601252364
2,6,42,-0.83251680109127335,0.29733788712345488,-0.2240960118669908,-0.13316807995139257,-0.78209863120853029
2,6,43,-0.6419495930682686,0.14958488233800304,-0.15072549984886274,-0.15851450802170319,-0.53597606737987036
2,6,44,0.044658645753312243,-0.052979858783773981,0.046361418039501778,-0.11574347824605624,0.017057032528388305
2,6,45,0.13567407753143357,-0.091466424209025288,0.059063494793282434,-0.067314817925627324,0.15762544520346822
2,6,46,-0.27563356598338373,0.034707929866368836,-0.051888454150536667,-0.094631253601203724,-0.074461263135479072
2,6,47,-0.18412906701533061,0.015582321420173795,-0.046213265466242159,-0.024139334842715243,-0.0053931943300895568
2,7,0,0.42614400268975317,-0.054849393969695903,0.096140078541272267,0.10279866033614482,0.42010320547220914
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,0.049211675638154873,-0.14754548419507385,0.058038938194877598,-0.14174776800473055,0.078022915865982867
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.016021215001401856,-0.010146923204929603,-0.0071683086660154771,0.006933445138852079,0.03121987719163144
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.02931239459962498,0.025412936510674999,0.015721600921512646,-0.022012265554479882,0.024550630397822459
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.17111411046438008,0.020066931779540553,-0.036572418538402651,-0.054080848690222894,-0.009361761800644075
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.12183495594760529,-0.0035222893521735799,-0.01966471549177129,-0.058459684215019792,-0.11310064560960598
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.15553695155472269,0.069082289070022451,-0.024899500967733967,-0.074393940416960902,-0.2024362664196957
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-2.225873451910612,1.022685128939131,-0.70399395043138835,-0.34243052336028157,-1.618612623721603
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.29256090205268848,0.11504512627742214,-0.11688956871988587,0.068245434941090366,-0.15023645865090529
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.15773410492136364,0.06544980450432103,-0.037768635645150539,-0.039153665806711757,-0.15598744287791177
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.053974597001595015,-0.0063216746120313694,0.01162117739163282,-0.088471728850482378,-0.083187562423919559
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.067332912206843787,-0.031024552348302592,0.038206049664899933,-0.05219672460105329,0.028357763683555248
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.038929502806293925,0.10005899366205417,-0.059787174255033548,0.14289069198838433,0.029905612606139442
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.19091281363173707,-0.087207477622468943,0.045020829630406212,0.051597506949701,0.23445874304884384
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.062671415303178435,-0.17461873881109158,0.043534930418372308,-0.075008250438145296,0.052946143458139971
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.00097306075938519143,-0.023945192171574536,0.034618688011166299,-0.10410748330987118,0.011952177417725807
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.079181067873857813,0.076900939721959993,-0.031108332410998862,0.01596955270067113,-0.060630591645018939
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.02315641745531849,0.022033088434124437,-0.0049507364169660839,-0.0066195428746311791,-0.040757681102220999
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.069704142997014884,-0.10756555981591065,0.057412346541806603,-0.11334019590118771,0.046397828284614917
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,0.11197025598334776,-0.086373743154092075,0.076200645380393173,-0.13523142512129027,0.12841234625504327
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,0.010335051625133929,0.03481190446540694,0.021896945521502342,-0.061840121913931512,0.025911621017030484
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.63864750978027729,0.3353685267085118,-0.21760239825762318,0.060098622164847626,-0.56433298839911572
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.11363751090458152,-0.090262173623499198,0.025378198452457035,0.023965314342390798,0.10947548683292752
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.11215442553252331,-0.027007275464645097,0.022046598914951865,-0.17709631155427985,0.096401722563498993
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.30041803638579978,-0.0087157683001444219,0.071656260392613191,0.061203094930515789,0.27608558141498918
2,8,1,-0.078755108636642035,-0.023403940495174247,0.029495223353842803,-0.17584662819579577,-0.13202731480179608
2,8,2,-0.1105103188771146,-0.15361107433865495,0.0052772272308692081,-0.12492256478090269,-0.054151443807022304
2,8,3,0.0039653507548713662,-0.043911049713735384,0.01018825781938304,-0.028817754804077111,0.091321452645800605
2,8,4,-0.087753693743593431,-0.021314274389573562,-0.039278490109418751,0.038801765446560665,-0.13321328910979702
2,8,5,-0.054295455024831796,0.015290891330109524,-0.0084038425336006028,-0.025510915575893023,-0.074318404579145181
2,8,6,-0.077396601057191816,-0.028594949130717584,-0.017205176671968303,-0.020660473725097717,-0.10106210959444084
2,8,7,0.063501059578172203,-0.044377008618476932,0.042385468683003857,-0.075305346546539198,0.08409684039385823
2,8,8,-0.0045817220484245524,0.012714918540150499,0.00065404571957872193,-0.0068177032583136565,0.0098240781257068477
2,8,9,-0.012142379948866022,0.0081279639037372675,-0.010458862954239923,0.023192999101389944,-0.010120810340580988
2,8,10,-0.12380432911613326,0.035686375119460934,-0.047453284133877283,0.031130659047164499,-0.12653582366925775
2,8,11,-0.11857956662600344,0.042082425506575039,-0.0043285252203175695,-0.10216777941211319,-0.15672323143198597
2,8,12,-0.21989355574030256,0.064176681730330198,-0.06693306603359428,-0.0018175315459494357,-0.23926909219008508
2,8,13,-0.23481170920574002,0.13714291401341683,-0.066843114967641615,-0.018098719629687565,-0.24456664050858379
2,8,14,-0.063879769038162948,0.067732773221962361,-0.048106485836346913,0.091819125964480719,-0.084486441136967017
2,8,15,-0.16831459695239914,0.1176439824848563,-0.053895675240551721,0.0068414023342313612,-0.19794829734644992
2,8,16,0.0013358464993551422,0.078953404064394217,-0.012856968435279725,0.045378860584225578,0.022815331025284991
2,8,17,0.037672429574350019,0.093318976482432259,-0.042970879711927701,0.17602945168679085,0.074592967593055448
2,8,18,0.011386782452380118,-0.0344230417401441,-0.0078253499969505036,0.037413921426992403,0.031476425418034637
2,8,19,-0.030613477313714554,0.018673146807555163,-0.0049243472281741418,-0.014148503984653615,-0.039198906090550878
2,8,20,-0.034239155412482347,0.025794647430386064,-0.027635107592939523,0.055103070331703918,-0.042050033167573275
2,8,21,-0.067004033928490969,0.052821013023427899,-0.012108071778091922,-0.026226012521284758,-0.075844429395864665
2,8,22,-0.013404244923311381,-0.0014406741532981826,0.023534805670906156,-0.086911755551312808,-0.037546135481633769
2,8,23,0.034356294729292358,-0.062694255211503069,0.061586826714188359,-0.15657364091678971,-0.0032743492782323358
2,8,24,-0.025113346268028636,0.057209454987193542,0.052054718109646014,-0.18410672293742181,-0.034343356506440159
2,8,25,0.064766452251269868,0.0042775387991569325,0.0031486223923575807,0.057277512527676322,0.084482963285214652
2,8,26,-0.27903396731804975,0.077296100842515703,-0.094331545615705448,0.0075677144785046835,-0.15764818316712947
2,8,27,-0.15026443016986946,0.036299867797002339,-0.088828230938054809,0.11661223660091125,-0.011026836644337124
2,8,28,-0.21165357010469421,0.0786852495745336,-0.11279594011407701,0.12580055228011844,-0.21177032649243444
2,8,29,-0.093440235097247637,0.088084682704523409,-0.030137656565585313,-0.015554500430166485,-0.089478249083942529
2,8,30,0.014980074117932674,0.055558819142265126,0.0052143916106159871,-0.006339572658152548,0.037228598890500564
2,8,31,0.11549553581492944,-0.061191268705113266,0.091833689273007835,-0.18008263355261533,0.11346801629605707
2,8,32,-0.38956341254686322,0.21905705249328911,-0.12941129586990963,0.0017990229234037258,-0.27110068065148951
2,8,33,-0.31638363076270082,0.14092547298137204,-0.12006809362504578,0.055706097348583228,-0.20409911968087968
2,8,34,-0.079834608331694312,0.13422039515512685,-0.054346847604397119,0.089439267579471959,-0.087834316217790587
2,8,35,0.055700600965970182,-0.03464867782176384,0.039527337429571929,-0.067798563253617772,0.067427531672066721
2,8,36,-0.0028544631181546265,-0.047285631665074934,-0.020651955414293433,0.060712948025408053,-0.014169079500604198
2,8,37,0.032120265716695684,-0.015758758913064774,0.026598289845253476,-0.054304217536934374,0.023342986462232318
2,8,38,0.021063624564110484,-0.019281254445050244,0.0011722599011214641,0.01670575318828682,0.035129174636871596
2,8,39,-0.063823104026571542,0.054574168510600263,-0.02366119748646156,0.012856133509153267,-0.055850090781586204
2,8,40,-0.085760595342819101,0.091460246456047667,-0.034558847117151625,0.027987171390293497,-0.068165648962807524
2,8,41,-0.026316606310430757,0.046033840384779978,-0.021811618622624263,0.047505148148935916,-0.043168085971796444
2,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,44,-0.020476535596614553,0.070246405214732466,-0.043875723918216369,0.12731140078938807,-0.042131799236123868
2,8,45,-0.036131137739499053,0.017380510053171427,0.011767642076171203,-0.076312891857213572,-0.049605273439674136
2,8,46,-0.056901803934362505,0.063922228193806774,-0.010870646484177904,-0.014669275710211593,-0.039126152496233857
2,8,47,0.062944775166702271,-0.12857465146127156,0.056885591080896081,-0.13982114481270003,0.08323893734082688
2,9,0,0.35897314155693394,-0.085735793356773726,0.11518491108245765,-0.025720328722911745,0.32563803603199659
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,0.018373514438486893,-0.26204725486830593,0.078901262900276325,-0.23798187964098894,0.10386526475944891
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,0.034093918661493916,-0.032087480389549672,0.017275924916501761,-0.023272000885462774,0.018675555014777245
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.022083391016423093,0.0077878436096012749,0.00960166004132601,-0.054327111467108224,-0.037648388269698074
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,0.045200769149214892,-0.011485551487528944,0.053090784934496593,-0.13495104105698807,0.065503525341966906
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.095999010880163382,-0.0088278423862897526,-0.0045372376075025755,-0.081819978994239762,-0.11004234248644806
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.33823623337578468,0.1046920225567165,-0.080532038610013679,-0.076068203808731027,-0.3788318385227214
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.099545542730975711,0.086784439264213198,-0.0567911898566269,0.086979369949727214,-0.13868259756349843
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.015300110494102626,0.15482419325758334,-0.079063440979804334,0.23735879730738674,0.020864613998721637
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,0.037296181867969125,-0.055145926665122857,0.0012789824519758852,0.032186495016965466,0.044654244307952951
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.056646433780489502,0.02106641411861343,-0.027111967136435933,0.030881089718949539,-0.075533792368261743
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.064220818542395364,-0.051878819353593286,0.063350829764494687,-0.26804967105115907,-0.11524376982682938
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.0032417987975996709,0.016443470435123952,0.024119304408076303,-0.077530103895565361,0.006856985988132891
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.25105050800678796,0.1190316263464597,-0.10748869188561017,0.080055494240863112,-0.12056679388848934
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.29607871108726513,0.096519466861001657,-0.11402006127765585,0.07745362067512751,-0.31636160109609435
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,0.22460419193630088,-0.10580668768371781,0.049322268762487464,0.059282635479195989,0.27578105938141206
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.32358484627035367,0.071974047404240515,-0.081980268818262481,-0.069494313943550878,-0.20065970636985497
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,0.11873135151997616,0.021125202507703555,0.027272740414077123,0.031652585113459253,0.1488608407331995
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,0.031917772892679608,-0.060421422921247192,0.0079858768499727617,0.0044999970018437807,0.023279676551776873
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.056661893380599793,-0.019650980476410673,0.033603665729516674,-0.053702277919729369,0.089952155043086179
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.067862143455990065,0.10284101817386393,-0.0010412588473709405,-0.062024972509842513,-0.071722244873523522
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.14070593525192976,-0.040123366833727303,-0.0013485416202083655,-0.13659756572047499,-0.18973564655074071
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,0.044582407609762953,0.010418432031400471,0.071559610802262696,-0.19786262816722555,0.079879913390875856
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.3149972883208001,-0.11330574976246055,0.11962433082732993,-0.085063638370844075,0.25557462465294023
2,10,1,0.047558696725513272,-0.10197608526407143,0.070078471140443632,-0.18655670348100628,0.028733448646633519
2,10,2,0.064136200899184814,-0.124175146407981,0.056050536906494752,-0.1188154913461652,0.063387596444464123
2,10,3,0.085130226606192849,-0.074463304384333462,0.044227562012997712,-0.058526630955494596,0.083285392093287669
2,10,4,0.030829117604429968,0.021244932067123745,-0.016860831682349531,0.083301838012598495,0.027684785925981004
2,10,5,-0.051123587495052192,-0.013318251785348068,0.011165820172617025,-0.090706409084095441,-0.072769212474113942
2,10,6,-0.10275583652472875,0.046084140625010317,-0.070267211175690125,0.12729620585820989,-0.10589878639298078
2,10,7,-0.12363125287012622,0.057523643802225521,-0.074801864645874794,0.12073299035188612,-0.11411535022890718
2,10,8,-0.32772967566149092,0.17949877518025881,-0.12744400858313831,0.087798626329497864,-0.27421483487879073
2,10,9,-0.38885247372488507,0.17029380686056683,-0.1130126288887725,-0.018233082468631423,-0.39004915157608266
2,10,10,-0.087157100138369969,0.031984437039981994,-0.041798248123354753,0.050393409805460365,-0.090790828151913416
2,10,11,-0.089198771282781308,0.039369818095195797,-0.038075565766663377,0.033869980064988425,-0.10902679766234868
2,10,12,-0.14900031001489111,0.040050987538749361,-0.059330930348053812,0.043603738856145213,-0.19205117406905714
2,10,13,-0.13712857134863299,0.11677432582228153,-0.057532225416207616,0.051626876346208661,-0.16982365946651257
2,10,14,-0.37388134518134919,0.24692322040977777,-0.14178499938212896,0.081642020437001861,-0.39109723421948317
2,10,15,-0.14855941984666643,0.073898169964049298,-0.089562386523084125,0.13824858396805695,-0.17098454378938044
2,10,16,-0.12679208148063026,0.0091847616352942474,-0.015247579625828678,-0.079176171867000988,-0.14542241680274159
2,10,17,-0.019471057478167353,-0.021484516037871604,-0.0219857445213405,0.047377386414765965,-0.024975681019114404
2,10,18,-0.079532949344951476,-0.016378595784105165,-0.020927361199849503,-0.015644705336534059,-0.070382300022934885
2,10,19,-0.091820898098116999,0.021982381890732317,-0.015284113397078247,-0.042993728660910335,-0.10629175823045856
2,10,20,0.041961037222133513,-0.075096352172231651,0.033967492600739835,-0.067433430634935121,0.027153874555860824
2,10,21,-0.030669177450413088,-0.016482418934569587,0.025995026091044426,-0.11390547526521644,-0.046165110487269345
2,10,22,-0.062583517819714274,-0.0075989448828188699,0.0020158104310068481,-0.070700946074339299,-0.10465196557323253
2,10,23,-0.027790408690997026,-0.035909049643414015,0.0046925595852735924,-0.051176228047211225,-0.056751259116218478
2,10,24,-0.033494201589615358,0.1297560055659952,-0.045169860653416105,0.1035826443472132,0.0055539865554905532
2,10,25,0.054654917899245703,0.026308056194757512,0.0022758421745243673,0.041693222981201927,0.065111889108077747
2,10,26,-0.15912762595770147,0.084161238672952443,-0.028359587485995874,-0.069635934154447909,-0.18057768049875378
2,10,27,0.011982863600341176,0.054438515282266842,-0.052236637348903159,0.18145892894838056,0.038852380178408197
2,10,28,-0.020153472466553524,0.045500382738613343,-0.08339287079754909,0.24682182827538668,-0.0061404200153702959
2,10,29,0.012896247529006644,0.081284606795132497,-0.037797948932225989,0.13425757545711647,0.030488743649467409
2,10,30,-0.051176026490715287,-0.020090707999500967,0.028807017685056557,-0.14178635098274484,-0.057460457017690203
2,10,31,0.0068363339648414012,-0.022149511443435355,0.045919115456583448,-0.13884708546844138,0.0058243864872551399
2,10,32,-0.21061480166778423,0.09183030425038341,-0.042352051285433845,-0.075354169239130186,-0.16992937857724399
2,10,33,-0.00039789303468751314,-0.046014690333668007,0.026166199755413455,-0.078406663158929746,0.074499837558274606
2,10,34,-0.12735728827281534,0.022313112194125573,0.0028705418097287883,-0.13877253130824307,-0.14614544682454422
2,10,35,0.014357916658113368,-0.040599078047265813,0.0029841980174123428,0.00023125932150946937,0.032201290782779779
2,10,36,-0.013729058144278383,0.020580295263103121,-0.030735593978293174,0.086526619141846339,-0.026368655287566156
2,10,37,-0.13625424236496642,0.13187817521830425,-0.068060939268493215,0.084315912309506302,-0.15428155023514023
2,10,38,-0.0090118491828086178,0.062504429981662835,-0.026296337685666415,0.078269042775541919,-0.019642120310574995
2,10,39,0.091831450687386962,-0.019877857804315724,0.034871794033850545,-0.023237381929055445,0.10514952266935396
2,10,40,-0.1530925118456743,0.050262829633874073,-0.037939192809826938,-0.029101722026030785,-0.14764656635327
2,10,41,-0.028636991446330029,0.003222395316258897,0.02257767059833693,-0.10365005963179463,-0.028801460469729534
2,10,42,-0.12112578549688635,0.054366389557705563,-0.061767563701549566,0.085828358806995908,-0.13412580827695564
2,10,43,-0.14711129093045017,0.098155812034086853,-0.044153734896358543,0.0032286950589224261,-0.17665167438038054
2,10,44,-0.082014753802784668,0.059786702663892743,-0.027406784589899758,0.0077586016408801584,-0.13451540632273762
2,10,45,0.11584394457128511,-0.022051503182360488,0.059006916804330789,-0.087252248756065853,0.12673395936031184
2,10,46,-0.07785797207858991,0.14143510997972619,0.0047437755833081852,-0.084758624556972251,-0.070289052257891171
2,10,47,0.063925575076577701,-0.056749947964797265,0.065575298477734467,-0.17109314613613691,0.073346659515067358
2,11,0,0.42173156147829616,-0.14383347625749066,0.12889127393596489,-0.02101295248703039,0.40786995987084396
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,0.08059310090780869,-0.13641587828166823,0.082278724231055644,-0.19823271969961453,0.080164369397145663
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.055929314828475185,0.036372805895679594,-0.010802730973857866,-0.021642445374428831,-0.084625878617949013
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,0.042314776526442444,-0.11286392009302615,0.041764806609513538,-0.10195377432772013,0.0642934135629325
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.41472691412809937,0.27553491938748209,-0.11808279771497965,-0.024836770952829212,-0.39096455732958546
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.096225140411778654,0.030357065438640252,-0.039578653997015767,0.036577394672708152,-0.10201071782828208
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.011125811622878956,-0.064168372917087435,-0.011515641152642697,0.028062662968443064,-0.046101883947017086
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.27328395165626773,0.14340942794288036,-0.10113137028485042,0.057666639043151946,-0.33137203585778963
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.28711979382024566,0.060094141882894636,-0.076660026405903636,-0.032775535219325747,-0.31874831913563995
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.15681732875223986,0.073202868136556631,-0.058236217199522322,0.034131660680589704,-0.15991973895751954
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.0011848557960050243,0.0013170345150839147,0.016146085851812764,-0.052726183086928557,-0.00022297055936348897
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.036584175938383368,0.024452480869077586,-0.040666618403723209,0.090290386954503532,-0.041868902372016237
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,0.043115265526768809,0.088368067123251848,-0.010568023083896261,0.080082603364585836,0.07418621573606643
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.031495435467135735,0.0063400143138521159,0.037153845701961341,-0.15552408640935944,-0.028304347789287476
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.00096941126790994758,-0.077686084734766681,0.053384592431339861,-0.17288861592477467,-0.025073658522916986
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.17053146562513533,-0.061783260114081529,0.00052612175269706185,-0.17136139469142009,-0.18798645863774865
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.1005375122613259,-0.0654469904934043,0.099979329238739645,-0.43041204290542368,-0.053841629320579898
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.017748643955329158,-0.10568434606858323,0.010716874382821207,-0.019647426360570819,0.039696749864152281
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.024035151309121261,-0.03259602853853627,0.01162936689095817,-0.062881039388019033,-0.050900810548256459
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.016407000904365532,0.067661877197246589,0.013699259292805799,-0.028408149754044487,0.01819050956248347
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,0.048578237537302726,-0.099031076806456841,0.07046602038201577,-0.1885883489213267,0.070700422761031945
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.027014902908074845,-0.026826188995960898,-0.019338153343169129,0.039041374001030249,-0.025760722715325812
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.16016566491651218,-0.048850082645345072,0.033128660871915461,0.039659248809229553,0.1635806563075306
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.026706675828183535,0.049099930558522242,0.038709688739316572,-0.14608643659828857,-0.0044587953737469377
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.16446507150036282,-0.025862415793410864,0.051255626599396198,-0.0074730247730201427,0.11379679078869032
2,12,1,-0.12030705395233099,0.0035533174522881517,-0.001963108842749417,-0.11214920851001331,-0.14745111071298211
2,12,2,-0.14586730160160855,-0.026335977264208221,-0.065993443865545842,0.07218857569432835,-0.17203376465800346
2,12,3,-0.037850129730305326,-0.05416433388116193,-0.0316554057594578,0.066181503927804641,-0.048689928112331415
2,12,4,-0.16957190873733197,0.11174622635665576,-0.078445205434949372,0.090653955249472062,-0.20653200977647757
2,12,5,-0.088870614407344561,0.075197991990719526,-0.026797008324662919,0.0031407321358951634,-0.11070271163897161
2,12,6,-0.2953872126618684,0.25541477863397688,-0.10395217207243723,0.048859153484915652,-0.3697676725587975
2,12,7,-0.22240956861012862,0.30840710491398093,-0.079732768367673845,0.042758457757017254,-0.27343230077243064
2,12,8,-1.5241667095244118,0.7598585044552908,-0.4289778922289802,-0.23039285283885569,-1.0833558378371109
2,12,9,-1.4036220391801422,0.64618419325132592,-0.41036367599617152,-0.1585187569924944,-1.0116678769291063
2,12,10,-0.22271709695329989,0.13808124321585691,-0.086033133003564188,0.064033306679789348,-0.26161953081067679
