Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,14,39,116993.21726665922,119471.87935300871,2821365.6911067008,2463583.1939340965,5.749319118075026,-2.234783940538219,16.3974498075616,1.5972637965192358,-31.635063331320627,0.0018558184966474282,2701893.8117536921,2.7251970981847577,4.5616506833613606,0.99429157570382876,3.8726213888888887
0,14,40,96438.405379977601,98173.810789802388,2640017.3232968156,2314204.1200001608,5.7001183900614203,-2.2251062024042563,16.062265159036038,1.6452619873645915,-28.639084821515745,0.002043237794285412,2541843.512507013,2.5574485825247426,4.7490653689033842,0.99439730623002776,4.2195713888888893
0,14,41,133522.83479678753,135887.63049902944,3010432.6392323026,2641877.2372953608,6.0637962886932186,-2.2434040837718574,16.588860028439356,1.5774193363669422,-34.523486880967901,0.0024207207425637834,2874545.008733273,2.6791438372808005,4.469484793979813,0.99452900526956489,3.8726213888888887
0,14,42,101889.44415026892,103568.30210977174,2797716.4509123997,2459542.5950211189,5.7311998761310097,-2.2622088816322181,16.136714437122855,1.6469875359389641,-29.152302698345835,0.0014482894601675052,2694148.1488026278,2.5561030020744355,4.7555953249250429,0.99461114427045083,3.8726213888888887
0,14,43,122974.45182527944,125156.26274313277,3079512.9977793321,2700054.9980847565,6.4031894787403036,-2.2894975471207739,16.473009621174921,1.6074101724265646,-34.379132148038664,0.0027619117963335461,2954356.7350361994,2.6397770045368998,4.6208998278744104,0.99497721815432005,4.2195713888888893
0,14,44,117429.59437670944,119450.63729696104,3176638.0925302082,2769779.28172208,6.7464454849071158,-2.3327843110466207,16.423077367682215,1.6266631121148778,-34.737188252582335,0.0023081454668781856,3057187.455233247,2.6392475152767525,4.7330142802634612,0.99522843173596842,4.2195713888888893
0,14,45,176208.96702094236,179703.4687617257,4131078.6043054513,3568338.7797523374,12.305712027260794,-2.417051357263496,17.130252563195281,1.5604693441184314,-64.782891908512383,0.0025334737634751976,3951375.1355437255,2.9523658809928501,4.5228283492720358,0.99569689883590473,3.8726213888888887
0,14,46,121398.57922629944,124026.75121424386,4411887.1312111989,3727740.4314654116,12.112977624288881,-2.509557105452386,16.621814228147489,1.6810309575768121,-30.068350308224943,0.0023839468064452926,4287860.3799969554,2.6908437105496965,5.1526726502688867,0.99681138836120142,4.2195713888888893
0,14,47,153902.94128491089,157151.48139964367,6524096.0879267873,5289289.0210978705,10.519567602225305,-2.6688640066813742,17.038185798390277,1.7119551271864264,-25.388908041954217,0.00034550244720381979,6366944.6065271441,2.8934656523280697,5.3755502534676651,0.99818665586569166,3.8726213888888887
0,15,0,111050.64034264695,112666.86540503074,5751787.3444886776,4583936.6959550828,16.802060294780773,-2.7163498288249279,16.413564436536454,1.7920851659936392,-31.636501698330708,0.0030769677787556029,5639120.479083647,2.8921437864355855,5.6738751415958291,0.9979515022358022,4.2195713888888893
0,15,1,88283.767298061561,89723.14179588815,4044215.5544759701,3385167.3984075901,12.803286428645892,-2.5539428704084499,16.117874180166414,1.7510274641914352,-25.166654282404117,0.0022480009376305544,3954492.412680082,2.739170562672621,5.4942359443932354,0.99757538000958323,4.2195713888888893
0,15,2,81895.415549620709,83764.75246334316,3268730.6241049077,2787472.8169670794,13.77948839663625,-2.4702668903221259,15.93999442275687,1.7271161279531753,-35.272947332133747,0.0018937698600214211,3184965.8716415646,2.8054426050241728,5.2862433822651269,0.99705997639872412,4.2195713888888893
0,15,3,69330.758594117055,70320.568772654879,2833819.5256859083,2447396.0480071264,17.435640138692378,-2.2565167621676046,15.846359509981724,1.7021833943236413,-1.1959642802579098,0.003005532211519996,2763498.9569132533,2.5315911832607703,5.3326573321866952,0.99699132061735984,4.2195713888888893
0,15,4,67336.204619961427,68284.010309525562,2376521.783604952,2085249.2409760808,13.439551698399374,-2.4052374217320542,15.598348613840816,1.7073874761831023,-24.513056597664733,0.0020730932155073197,2308237.7732954263,2.6380352788916377,5.1211600253511236,0.99658050041626822,4.2195713888888893
0,15,5,73925.018573987181,75384.762445597211,2628731.0405877852,2323918.771413486,21.136727640060716,-2.1477213615174042,16.046752678072952,1.6461336597203418,-0.84670543237442264,0.00174828723516395,2553346.2781421877,2.7037149250151837,5.1239497891079218,0.99773900243324087,4.2195713888888893
0,15,6,72069.318283175671,73814.775830386425,2586152.2369898786,2287502.1529765124,28.061146078355943,-2.1123872047045178,16.024487605414954,1.6459371632512956,-0.79831944696161539,0.0015172912577122242,2512337.4611594924,2.6477264482276222,5.130753757571437,0.99771533456159112,4.9210730277777781
0,15,7,81584.516850183703,82956.173243882033,2407355.4743896616,2141830.5483976868,41.326157731801018,-2.0961207087159255,16.207089603537217,1.5893664885443146,-0.58908519872951948,0.00078389297396218218,2324399.3011457794,2.7666762282269688,4.8589560338565896,0.99768176092127114,4.9210730277777781
0,15,8,94652.658802641818,96095.480281751501,2591731.3690599981,2321441.0709408061,25.761631368280064,-2.1370332734036177,16.366577699461224,1.5800665235180169,-0.98323560414232725,0.0027594586364705323,2495635.8887782465,2.6732667551606051,4.7533038041025222,0.99763675105132621,4.2195713888888893
0,15,9,102900.13283584735,104598.26927149274,3031092.4908280969,2698476.8825557339,42.457869183151395,-2.0347373905283344,16.509588278216782,1.5945197597627503,-0.74515773621347625,0.0020240774874630478,2926494.2215566039,2.5379510998706563,4.8569069897899091,0.99716481554334457,4.2195713888888893
0,15,10,92606.29822444274,94059.925151372081,2589126.9388675918,2304201.2283572024,37.861186178046793,-2.0462294228205948,16.371950929733828,1.5758613359713269,-0.69581440613756473,0.0020577624408711194,2495067.0137162199,2.7036300094062042,4.7827417045616976,0.99726124195762722,4.2195713888888893
0,15,11,104808.17865651831,106769.01364314188,2918573.9694616632,2599090.7647668603,15.932971911961967,-2.2113750833720585,16.145611383150442,1.6592848792389157,-34.800550831214089,0.0023205447657537307,2811804.9558185213,2.5506405847418838,4.7726987169967181,0.99488385562079906,4.2195713888888893
0,15,12,111550.92478852082,113419.81165557646,2578063.8298039511,2295768.9809190403,31.163914771103503,-2.0053707514368044,16.646309021093096,1.5166030888784645,-0.67228649044697575,0.0023469457384905031,2464644.0181483747,2.7055169161246009,4.506543412763854,0.99646961779641563,4.2195713888888893
0,15,13,121659.63223701806,124411.78748263339,2918435.4980682046,2603802.1599923344,23.140097470151247,-2.0515654943721735,16.746301652282323,1.5341994275497437,-1.0415372018914206,0.0015866353771102587,2794023.7105855714,2.6030375047931802,4.552000096566946,0.99650460859585743,4.2195713888888893
0,15,14,176607.96679028115,180617.8589376304,3329288.6667129141,2968928.0531294364,12.535107862237989,-2.2068400724484607,17.025715742268485,1.5177714725337355,-65.46255981373281,0.0015319861917860481,3148670.8077752837,2.8383435554045762,4.2042015108685078,0.99473218360060345,3.8726213888888887
0,15,15,119281.06660596655,121976.73887942487,2852874.4758660565,2536486.2162013813,6.2264275798054554,-2.1971181144226382,16.39002104184468,1.6037741861970889,-33.573033870859156,0.0029715116970460134,2730897.7369866315,2.5668060938210293,4.5477383155833984,0.99446826743682371,4.2195713888888893
0,15,16,185279.48491683413,188833.90000820043,3251125.5665654656,2905712.6389254793,22.165435545282779,-2.0566599024204897,17.355398964658324,1.430913014669313,-1.0962234704124982,0.002303310717407454,3062291.6665572654,2.8892277847392633,4.1057495877275727,0.99539028163504373,4.2195713888888893
0,15,17,122195.66853575694,124628.63135512383,2776423.3863953575,2465308.5443571941,5.3488578424783686,-2.1898586873791763,16.395760385020544,1.5943689271121899,-30.800502578810487,0.0024202803544923356,2651794.755040234,2.5593201700844861,4.4775201395031452,0.99381122597935279,4.2195713888888893
0,15,18,165797.69106415976,168824.03520496303,3045869.6980355619,2707815.7945355587,5.5449959517082403,-2.1957447488569843,16.897662199430865,1.5162268192619004,-35.875384409914851,0.001333953965365777,2877045.6628305991,2.8098420966922308,4.1732620068725197,0.9940102041012806,3.8726213888888887
0,15,19,131554.78405012481,133935.39777485278,2831184.4894814328,2513807.6041686954,5.6972322028021507,-2.1855418521281478,16.533215980834633,1.5718196244474463,-32.865284943092448,0.0020072244139796506,2697249.09170658,2.645056107196567,4.4017965572381357,0.99403191857356588,4.2195713888888893
0,15,20,160362.71825719165,163609.3565464344,3019235.218151731,2672642.789522022,5.5898093145318244,-2.1976291440770939,16.86721435650567,1.5199908459341203,-35.527452780484651,0.00088518074248621883,2855625.8616052964,2.8602238289328672,4.205855995523855,0.99395440075382124,3.8726213888888887
0,15,21,110165.23613938941,112528.273567745,2643325.0426647877,2342729.6159163802,5.6503282882345713,-2.1848414549231574,16.266109606323948,1.6060699975497899,-30.38020729429466,0.0022073589818345841,2530796.7690970427,2.5674874954505689,4.553994400280704,0.9941153154071124,4.2195713888888893
0,15,22,156274.28485930365,159480.96328373384,3026448.6016335771,2685725.7018228029,5.6590660412128324,-2.1940262378476136,16.823038483138536,1.5307900512770845,-35.418314044916521,0.002578728729851913,2866967.6383498432,2.8124248346353875,4.2461697202416104,0.99385243718850147,3.8726213888888887
0,15,23,117954.47557763594,120464.22396302652,2737036.3200056595,2420905.2711701607,5.503379165253806,-2.1841831379227532,16.365478352592248,1.5951839511676549,-33.081820599514188,0.002567679421528607,2616572.0960426331,2.5543083227215635,4.5059379223896912,0.99375418678741412,4.2195713888888893
0,15,24,169733.45635756192,173112.32086938128,3162035.2117760996,2794847.9736826983,5.7843765445698629,-2.1956018086352329,16.953101609392053,1.5147847490675652,-36.967775061642854,0.002481202339522863,2988922.8909067186,2.8191102441655285,4.1910731193851447,0.9937346954491183,4.2195713888888893
0,15,25,124354.68540108854,126764.17014728505,2851817.1701120897,2516497.1729552001,5.4134659655676822,-2.1895462382650468,16.424173290486706,1.5950085461243895,-30.587216652495428,0.002802320941320097,2725052.9999648049,2.5419435458893642,4.4916625627136568,0.99354605334609314,4.2195713888888893
0,15,26,147510.83122587658,150258.23064177865,2913692.7675998434,2561833.4293910144,32.397956796142736,-2.0925917798136968,17.012859867259301,1.4712672886202389,-1.0606030397174571,0.0026248427061403463,2763434.5369580649,2.9099575580776418,4.2773328371931925,0.99524247896776041,4.56474125
0,15,27,124696.85629090687,126826.81573407284,2902372.7224335261,2562506.1870840606,5.4481854933145826,-2.2036338047634079,16.423258969115334,1.6008249634604435,-30.617276878609044,0.0030237588227452249,2775545.906699453,2.5672891193016976,4.5163010817866436,0.9936902184169093,4.2195713888888893
0,15,28,131335.31132150008,133663.51454016916,2799054.7543528327,2476477.3901471905,30.918460430168938,-2.0551266833954283,16.852315615234307,1.4954618308805483,-0.92384750500846036,0.0024245456179788315,2665391.2398126638,2.7460663885420398,4.3882620897523665,0.9956352026364641,4.2195713888888893
0,15,29,120467.09698625782,122651.90845700302,2809073.0240608514,2478729.4451218802,5.6878223816865363,-2.2117465060850594,16.395373926230484,1.5967435069855755,-31.516539484053325,0.0019846504866905066,2686421.1156038484,2.6227340728203563,4.5174525415042481,0.99436937547307302,3.8726213888888887
0,15,30,104820.43787181834,106570.74753128477,2698921.7128291335,2382296.1068615201,28.730917778846262,-2.0154940072320193,16.521293273794694,1.5554367430839922,-0.74515357467400289,0.0030377921875215032,2592350.9652978489,2.4906396634910344,4.6624997353725561,0.99590184801858384,4.2195713888888893
0,15,31,109607.2540452352,111700.82337099155,2735978.3168269964,2427076.0948032276,5.9384141862675968,-2.2065467445740303,16.248575962229818,1.619927358304504,-31.32301128599212,0.0011831583846601322,2624277.4934560047,2.5756426161853279,4.6143450712325631,0.99455033903422219,3.8726213888888887
0,15,32,123004.76736063999,124846.48454952087,2703657.8838023837,2401892.7130791736,30.806158555821774,-2.0283794592582431,16.768326560412174,1.5033688001967558,-0.73324168973481429,0.0022819145613050722,2578811.3992528627,2.7783962505518618,4.4366855037552817,0.99590604416730222,4.2195713888888893
0,15,33,121974.55118455665,124050.47602700496,3076853.122537557,2731152.7202151641,6.5092479208249143,-2.1970712387440008,16.380218008833683,1.627394863771868,-35.639153125559091,0.0024741634122947683,2952802.6465105521,2.5326548467599661,4.6324563999471202,0.9940785517447015,3.8726213888888887
0,15,34,121693.0753860507,123619.00467088871,2518914.6733604739,2237326.3862243579,31.642431489119151,-2.0667651880484437,16.748555979913185,1.485752095716897,-0.93549367012733997,0.0014588137070078444,2395295.6686895853,2.890006370003841,4.3488297931868161,0.99592824690975124,3.8726213888888887
0,15,35,142325.30643105309,145021.49382662238,3308333.4222464007,2926771.2872167942,23.154485829661077,-2.0614841478027897,16.945523451528548,1.5285393673652548,-1.1895792963940937,0.0020601497711960201,3163311.9284197781,2.6038545285694012,4.5117659953752778,0.99560836725155155,4.2195713888888893
0,15,36,112789.4123594515,114605.586136816,2823961.738788771,2484199.6525716241,5.5059924380207841,-2.2209543691731559,16.275792003290039,1.6227705158628913,-29.149471700212462,0.0011050577182010397,2709356.1526519549,2.6256741271833159,4.6229712708391624,0.99404142394675099,3.8726213888888887
0,15,37,132584.33851851153,134946.58503313307,3215614.9287691116,2840158.5330325165,6.8863873920589151,-2.2002063819530004,16.532119472758961,1.6088344472650058,-37.909107299491247,0.0016017110743170345,3080668.3437359785,2.5665979376697847,4.5746342800796498,0.9941355470472828,4.2195713888888893
0,15,38,143406.86277678871,145524.66855473662,2941223.6043990343,2579695.4221631223,31.227650430924029,-2.2500285243672185,16.668501588914154,1.5540167557776865,-72.236388437865429,0.0022418923527063621,2795698.9358442975,2.8578874732312061,4.3370808314052134,0.99382183201458074,4.2195713888888893
0,15,39,137902.93474099616,140367.08700280395,3225747.7775258403,2847224.332592573,6.5744978121691151,-2.2121154975827699,16.599746624060014,1.5958614518398899,-37.102821930028178,0.0012088782963848579,3085380.6905230363,2.5754182987036804,4.5223570378905968,0.99402610470875563,3.8726213888888887
0,15,40,150284.22579393361,152798.23731052721,3052735.5602184511,2687543.6653740029,31.195614823293166,-2.2494906871836489,16.7461927396044,1.5489704217937699,-25.166987592005661,0.0021598732517163709,2899937.3229079237,2.8244906683495574,4.3204028175559657,0.9940852801170198,4.2195713888888893
0,15,41,127695.26574214149,130110.36565593792,3027242.4848734718,2662256.9928114722,6.1191784637176214,-2.2349834926848176,16.502306142183457,1.5963302804056296,-33.787276810986732,0.0031617838247909522,2897132.1192175341,2.5968796895059501,4.5401964323433361,0.9943521306761518,4.2195713888888893
0,15,42,152344.54553102329,154961.457885943,3176938.2822185359,2787448.3109042561,20.163982419614634,-2.2803354623425474,16.791358403070102,1.5514238139239045,-33.251119520751402,0.0021925295351904722,3021976.824332593,2.8543406329532317,4.3576557261740803,0.99452643213695857,4.2195713888888893
0,15,43,104225.78833671764,106402.83781022066,2885055.1989331157,2520219.6707818145,6.4414562402076641,-2.2787531540727208,16.22815989303486,1.6366015721622433,-32.359026928041118,0.002558790294661393,2778652.361122895,2.5404116204613771,4.7609903880324147,0.99499341880773862,4.2195713888888893
0,15,44,174556.21079941629,178049.26791642653,3638647.4160668342,3161664.8841693988,21.784021954134012,-2.3127291102670191,17.191536955718163,1.5062147187359463,-2.1247483179677786,0.0019621922231377229,3460598.1481504077,3.0978771725195391,4.3530538522902944,0.99550127248464892,4.2195713888888893
0,15,45,115380.30765623342,118245.65977289586,3587738.8841004469,3086585.67803495,11.341472719172199,-2.4086484191645439,16.523860121543692,1.6416253224298045,-55.505751496185731,0.0015790419802854873,3469493.2243275512,2.6697008219990122,4.9232157593452008,0.99642299453861483,3.8726213888888887
0,15,46,154770.89857504962,157836.56639458935,4824839.6506745918,4087523.8602193473,11.457669523486375,-2.5368171913504289,16.997122158619241,1.635255466726157,-59.136898617875893,0.0020936390478220571,4667003.0842800029,2.9638327419480675,4.9339776144922531,0.99703160865969076,4.2195713888888893
0,15,47,161947.4413041934,165491.83214302754,6721972.9901901158,5452319.2086318424,9.9988070578690245,-2.6736538890557249,17.128527858072147,1.703687976426763,-52.29850347105014,0.00072134794841183453,6556481.1580470884,2.9896443528249002,5.3440528260886708,0.99829774144129357,3.8726213888888887
0,16,0,82875.853869078157,83891.407880078943,5372767.8512376929,4181835.9213499422,9.8914276021719072,-2.710773814562554,15.960823677397807,1.8473403084795907,-25.081258544287866,0.0027245479647764821,5288876.4433576139,2.6840656523991626,6.0009986345459403,0.99744590703561165,4.56474125
0,16,1,82126.535351365834,83428.890084723476,3961169.9484317154,3250515.3372681849,14.73156731786864,-2.5636746449063113,15.999562561342353,1.7641312573299082,-40.20978529138047,0.0015623813398144913,3877741.0583469919,2.7345323451174002,5.5692357368382801,0.99705296543119259,4.2195713888888893
0,16,2,66866.933086235964,68415.740183785631,3056631.4343025754,2605747.659574999,14.039255027613629,-2.4658460764891919,15.631987810777929,1.7642722507998754,-35.136232075779006,0.0019464605836186173,2988215.6941187899,2.7020848115017122,5.4814705143071514,0.99716272206184198,4.2195713888888893
0,16,3,61843.903291013805,62971.999981374749,2702393.9007986556,2326340.7245683442,27.540518342958858,-2.2559606737770688,15.6949615990029,1.7168266142365718,-1.1339977302635726,0.0019925762345627293,2639421.9008172806,2.5199061902342352,5.4233836790626508,0.99693095057324388,4.9210730277777781
0,16,4,49246.755196179809,49833.23890325956,2272051.2367197582,1996073.2658727786,25.639636081838184,-2.17373701281854,15.380286643055506,1.7298345965440531,-0.86094331655909739,0.0027311613439708559,2222217.9978164989,2.4825727044126045,5.5107432142062738,0.99747380776334849,5.6256414444444447
0,16,5,46912.793724106989,47815.114864141382,2212279.2464152239,1951988.4677660149,26.681947304181321,-2.138192892541583,15.371890699822366,1.7246597944302948,-0.81889052221543435,0.0016842686875618556,2164464.1315510827,2.5121013463651369,5.5319229504977159,0.99791045817661572,5.6256414444444447
0,16,6,47694.654890973507,48823.391849567612,2156581.3901231713,1845529.5263469808,20.645308440181321,-2.110489057917722,15.414380828853124,1.7056422779448261,-0.7504371076216676,0.0022373486058599574,2107757.9982736036,2.4810596573276338,5.465029829440148,0.99671108525767493,5.6256414444444447
0,16,7,54997.595074704514,56140.321897707145,2192831.3700276637,1882972.4430475091,18.618868886556466,-2.0782255095656876,15.621711700750732,1.6713424152701597,-0.64826395917533164,0.0019379542047759297,2136691.0481299567,2.5361149491714476,5.2876137259799538,0.9964173187190889,5.6256414444444447
0,16,8,54163.868966998954,55004.426924759755,2210610.8032616917,1957980.6821747802,23.587750615329419,-2.0313918497013952,15.600599835283219,1.6817785612512592,-0.43554652877027977,0.0020325791971437979,2155606.3763369322,2.4753129946500612,5.3287535027893611,0.9977042831462718,5.6256414444444447
0,16,9,93584.945888943766,95064.475365595354,2722399.7361063114,2419369.4302795101,22.545902830608398,-2.0508591677592958,16.373903968243795,1.590375756352931,-0.72359260971361195,0.0011786877526675926,2627335.260740716,2.6368342259202051,4.8398287851183248,0.99724049185911035,4.2195713888888893
0,16,10,59110.848054800415,60044.01462675826,2164807.6152451094,1921901.4687701762,21.914503227870387,-2.0474276295444582,15.721542446976287,1.6536035300828518,-0.6373319189507759,0.001347905242274092,2104763.6006183513,2.5173355872467091,5.1720745684558533,0.99756834489139146,4.9210730277777781
0,16,11,72453.253151936471,73637.351521746503,2389863.8309200373,2128383.3236360606,25.427993674010509,-2.0299596193599831,16.016739815317283,1.6250058421938207,-0.66006616813763452,0.0030653979910667895,2316226.4793982906,2.570368542099617,5.0203468698745013,0.99723301491160277,4.56474125
0,16,12,84634.420857674995,86386.128916580579,2474552.0848041885,2191461.1228191359,31.569325160106647,-2.0685838329377555,16.22917959188122,1.5914980123269908,-0.88592797141889157,0.0019398590489444487,2388165.9558876078,2.6063960061431737,4.8402239220008489,0.99661448895685556,4.2195713888888893
0,16,13,86727.068867702532,88612.098974728491,2460541.2192846215,2180723.2405716921,29.279355628000225,-2.0420940262843232,16.274710620821978,1.5802624738272919,-0.7950867630398859,0.0024155053972718245,2371929.120309893,2.6332610186774779,4.7953281788113209,0.99637147508094459,4.56474125
0,16,14,87839.815710761264,89604.109579087832,2368304.5442866064,2103966.6513022785,29.023408930868953,-2.0280409072728194,16.290914414965165,1.5654502787474021,-0.7788782345226225,0.0021990088337485877,2278700.4347075187,2.6086640990386614,4.724145900083343,0.99660861803784695,4.2195713888888893
0,16,15,98337.013969201886,100460.68990179634,2480540.3969624117,2209813.7429041248,31.18051225447433,-2.0122671959735268,16.461317178722151,1.543753104547362,-0.76312811330272257,0.0027953465511280405,2380079.7070606155,2.6686936736822657,4.6259514596978022,0.9963530851297745,4.2195713888888893
0,16,16,103337.5472809003,105490.32412003785,2500161.6206758269,2229364.3954790169,25.693293780949276,-2.0237986872593314,16.522371257122682,1.5331148103311534,-0.85170397307459222,0.0021841202377501524,2394671.2965557892,2.6350865295891008,4.5668387776918529,0.99615632462668557,4.2195713888888893
0,16,17,168829.22095208458,171973.11228630194,3025382.6247306806,2700756.4007236375,36.462661709412259,-2.0416188102833082,17.238127573488281,1.4340390269290413,-0.90297009977269505,0.0017635198244989596,2853409.5124443788,2.9764442083534397,4.136862689086005,0.99556267164413148,4.2195713888888893
0,16,18,121510.91969537878,123980.39705258871,2484573.5173810185,2216827.8439400257,6.4702974076299515,-2.209826059667106,16.451785083638253,1.5499545909207253,-31.554556919433285,0.0022386801254045646,2360593.1203284296,2.737185941974317,4.3248142966890555,0.99459511174555193,4.2195713888888893
0,16,19,152957.39761880974,155780.32714741369,2837338.9867107011,2514397.4722363474,5.4687115154763815,-2.2107445786361186,16.808456138822422,1.5129623717382423,-34.511679982314696,0.00243439731108528,2681558.6595632876,2.7692763261179993,4.1869535666488069,0.99435671299400086,3.8726213888888887
0,16,20,112094.7499697203,113912.49628848741,2553950.5994734098,2261857.3436912275,23.186502818368439,-2.1963008580121177,16.256851256162072,1.598132261272047,-22.357063955021101,0.0015599019623583166,2440038.1031849226,2.6407414427524336,4.4867326939691239,0.99371415593290258,3.8726213888888887
0,16,21,152718.14701232704,155579.01756149239,2980455.5611590673,2641924.7406950668,5.8390332896584196,-2.1957069383942791,16.790533711698838,1.5328469378208871,-35.957805561214983,0.0022704399823191682,2824876.5435975748,2.7631318186942164,4.259813455819895,0.99413694925675755,4.2195713888888893
0,16,22,112319.33893932861,114590.89920160438,2568204.8938967804,2278563.9713778454,5.3080651197057422,-2.1929852674244601,16.309865957956365,1.5901445573054758,-29.515362364045689,0.0025865888242958207,2453613.9946951759,2.6660111588470521,4.4861959316191999,0.99417381909103053,4.2195713888888893
0,16,23,141140.18835784463,143986.55745495472,2872481.2087515877,2543903.915498626,5.4776932655877193,-2.2052681503291587,16.668142032468655,1.5478197737283754,-33.165563027574066,0.0020050369361828426,2728494.6512966328,2.7730219464058656,4.318291421595827,0.99404645173209505,4.2195713888888893
0,16,24,127995.88780421406,130619.73897864425,2717009.5676819431,2407803.8888380099,5.2517968927308019,-2.201671231052269,16.509222057028953,1.5649390042849789,-30.954581514039109,0.0022227228118259609,2586389.8287032987,2.7423150442530453,4.3785748103830038,0.994081745511605,4.2195713888888893
0,16,25,151304.68059754564,153855.30859300232,2872998.1345812338,2526120.7634400125,32.378366439817924,-2.0768788059323486,17.056772333756449,1.4569554623392327,-1.0373592633349293,0.0019863795022583906,2719142.8259882317,2.9229178838306291,4.222910928032384,0.99526723860557242,4.2195713888888893
0,16,26,110664.93783495603,112740.89033021506,2488664.3413550719,2198412.8920172304,27.353124383223278,-2.0696333229358279,16.603630393594901,1.5129541944176961,-1.0088932561357484,0.0025288983290726939,2375923.4510248569,2.7318338800757274,4.4642888890128312,0.99594126854616205,4.2195713888888893
0,16,27,146801.03346325122,149437.42859656675,2950336.2493546065,2606802.4775972567,26.688989638536697,-2.2266674336530405,16.709456378631923,1.5465747133338383,-29.263063351431491,0.0026899501147325013,2800898.8207580396,2.7972678414839742,4.3032659468614654,0.99399409219390877,4.2195713888888893
0,16,28,116928.64174748358,119000.64623428574,2654428.4697540882,2354130.4433425609,23.471901371141012,-2.2199058892390333,16.341824168545383,1.5921945779113278,-24.501847969972474,0.0023487705100811644,2535427.8235198027,2.6277082367987443,4.4793599517039446,0.9940474276595499,4.2195713888888893
0,16,29,142663.340250746,145532.72864729972,2927695.829183917,2592275.6537064747,32.17287947633087,-2.2378925141283106,16.672482883541189,1.5525889500911105,-22.869178746402895,0.0026526341820624403,2782163.1005366175,2.8216878152701383,4.3303501333028827,0.99440456624831264,4.2195713888888893
0,16,30,126802.73781176448,129150.63600462566,2669627.3006642591,2359531.9190079877,33.227209715677709,-2.067510393379719,16.81193515549861,1.489496858067352,-0.89139009243136902,0.002334976221250549,2540476.6646596333,2.7647672757788695,4.3695116921145178,0.99600820633399567,4.2195713888888893
0,16,31,129178.26345164821,131506.60153999648,2879874.737934412,2545587.0470960909,30.510449378597116,-2.2229475705752706,16.489275152414361,1.5858655864040845,-22.715027471810867,0.0020415560772069157,2748368.1363944155,2.721279588167667,4.4527989333162914,0.99419264457515921,4.2195713888888893
0,16,32,95255.356440642645,96783.373079406432,2461179.334087282,2163453.8369074939,28.476487439184538,-2.0603323710379748,16.374663120372951,1.5573794503863212,-0.89477366626008858,0.0020983728939230348,2364395.9610078754,2.5826883960300071,4.6684467528453659,0.99585886687690151,4.2195713888888893
0,16,33,112470.83269483066,114350.90001909027,2592276.8041435373,2280683.1544732265,30.721693899543247,-2.0794697725403424,16.622251277142059,1.5216779998361301,-0.93543115737432248,0.002645198036954963,2477925.9041244471,2.7549667164885232,4.502680151989594,0.99575085381894479,4.2195713888888893
0,16,34,90615.625190628474,92043.596784848822,2527076.7788985264,2233930.2916648183,30.251439414452641,-2.0347702607635969,16.310824017612834,1.5796997838131039,-0.79419227598382225,0.002363475569063292,2435033.1821136777,2.5649302843015813,4.7790083265846626,0.99626794302592347,4.2195713888888893
0,16,35,124622.4689997489,126678.77505145931,2883240.3448282047,2543267.3211652739,31.506747935466958,-2.0599031452594501,16.772276805966065,1.5223165624847066,-0.91362337399921678,0.0026991427767390787,2756561.5697767455,2.7086713621260627,4.5084443766611173,0.99581678802911167,4.2195713888888893
0,16,36,114057.38874181564,115868.55888760602,2707097.2247736393,2387895.5716823423,5.0966055947700459,-2.2155187626711763,16.290439085017976,1.6075139491311679,-27.566275884450334,0.0017291049132761747,2591228.6658860333,2.6043140440443344,4.5461856555095395,0.99379491651008534,3.8726213888888887
0,16,37,134138.57165290663,136426.04621543802,2821747.4388684407,2489022.0707931058,27.835280487131797,-2.2308434009254223,16.560891932303495,1.5634758164179468,-23.269871989782636,0.0026159889827066492,2685321.3926530029,2.7635713496881751,4.3703978524593197,0.99391025532845656,4.2195713888888893
0,16,38,83834.543758003449,85139.981832829988,2445347.6446735063,2151184.0366812972,23.560789879675493,-2.0349696584908559,16.188645997133566,1.5943850306541365,-0.77024229051998105,0.0023482988490512138,2360207.6628406765,2.4843351350672429,4.8440589890730159,0.99593344692847352,4.2195713888888893
0,16,39,110146.26476650249,112044.13023502911,2688927.6818888765,2369084.0550629245,29.364578531488633,-2.0698266089497794,16.586168864374031,1.5407527591008605,-0.92837543162701086,0.0025193064736587223,2576883.5516538476,2.6371776840870038,4.5848919787002842,0.9957428293526569,4.2195713888888893
0,16,40,106971.45950582693,108972.04402123335,2759006.8618030921,2432597.6841562744,5.3737696847733503,-2.2161362776269722,16.186693064099387,1.6330906917584671,-28.206685606329948,0.0026263457901400619,2650034.8177818586,2.5187350314253591,4.6621190700096378,0.99386588224226735,4.2195713888888893
