Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,15,20,61990.564985148354,62133.127767471218,921607.6430235455,502310.34601369087,19.436508898564462,-2.6752656029282327,15.944675511728301,1.3185571638688416,1.5180096499069968,0.0003513016035576613,859474.51525607426,7.0475241616930573,3.8907180951461111,0.99568591862120637,27.007213333333333
2,15,21,58968.135358002102,59153.456986109632,860628.21558567684,460026.57306015742,34.845665939638678,-2.6861806186856398,15.915954377129303,1.3010131863493188,1.5957879775109234,0.00037346262888866968,801474.75859956723,7.5343295924298683,3.8628557509772392,0.99566282671453699,28.007746194444444
2,15,22,57692.725386985614,57914.070392741101,834299.4092537429,443450.12451901945,20.972666986577728,-2.6887435732556315,15.89946652422867,1.2959079634535695,1.6434117276331404,0.00040157228887698749,776385.33886100177,7.9031645361410421,3.8485794209793607,0.99589263677561979,27.674409722222222
2,15,23,56492.56889421308,56774.667006753589,862224.9903436891,460488.27999486151,21.301779222623285,-2.6841293184314794,15.846506605744661,1.3235801027298528,1.6124755243592044,0.00043405195054416125,805450.32333693549,7.2403595763419313,3.9247451331369803,0.99630081122579195,26.008272805555556
2,15,24,54905.595634614059,55056.733224402742,743580.0564243322,404823.40620791737,24.042997991382354,-2.6844187799107422,15.78748131263578,1.2800651293338869,1.6224293242505139,0.00037798200101549602,688523.32319992944,7.5772460064703049,3.7554971605376331,0.99633391086019185,27.341782555555554
2,15,25,52672.112440841156,52831.174887629459,846285.30809879676,445113.70479678258,21.81574821958699,-2.6793521250438062,15.776809402909807,1.3342931425513955,1.6684911242789831,0.0007808015761738568,793454.1332111673,7.6613235526423393,4.0016827222386908,0.99648268683257235,28.007746194444444
2,15,26,50751.500084765154,51024.159577060142,666387.9648886387,333169.5899000027,28.055140432568383,-2.7633861393021699,15.761743749542937,1.2549756719942005,1.7020626713744169,0.00048228197340086093,615363.80531157856,8.7701501900521244,3.707109925730002,0.99646178501971372,30.340670138888889
2,15,27,52007.13687632513,52112.725538644998,871015.0678854509,452527.07216166076,24.244979676068525,-2.686787796598066,15.712692804989068,1.3616715552352252,1.6261666486124613,0.00051529629387160819,818902.34234680585,7.5026105919320258,4.0629900605466922,0.99695816136098936,28.340472444444448
2,15,28,48803.674084031234,48833.723763400754,848312.22500289662,430948.73481844901,27.997783598296714,-2.6934294741555957,15.669003175513565,1.3649918025241052,1.6524642101049141,0.00052399315834566942,799478.50123949582,7.5092833562241346,4.1186456542610799,0.99666407302611848,28.340472444444448
2,15,29,48002.862720181554,48057.334485965759,839250.04181800736,426239.64224808407,24.972165787962876,-2.7281838957861644,15.667417080950806,1.3654307084217912,1.5593398629060438,0.0004526819862424547,791192.70733204158,6.8299713673521403,4.126272167509736,0.99672177506534276,27.341782555555554
2,15,30,43858.062126177945,43950.530433552078,779823.9977692687,388434.01017273089,30.102158374599853,-2.7692566898634654,15.534052186508013,1.375704816420029,1.4703123375725811,0.00074316125455988955,735873.46733571659,7.2132613383724253,4.1491960696315502,0.99701320598268472,28.675261361111112
2,15,31,44383.815368960677,44504.90708546216,843852.63301132282,422334.13266850397,29.235368456328711,-2.7581843788035769,15.534978240214096,1.4022224298851824,1.4349956675277662,0.0002547219050007117,799347.72592586069,7.2781481927021323,4.2449547538529107,0.99709456173648614,29.674726472222222
2,15,32,44176.627502258227,44429.875563181704,883030.57796299725,448951.84458189126,23.773418152346068,-2.7361129313200743,15.48044580460456,1.4271263663682783,1.3927292357235161,0.00018602332062487396,838600.70239981555,7.2509371323191951,4.3128613911605704,0.99702204910349068,27.341782555555554
2,15,33,50894.255008175212,50994.825220153325,915956.39591753762,468908.36521123594,19.84574175490495,-2.6993461463831721,15.6426847456147,1.3947435154361087,1.508137829422783,0.00034284379828420177,864961.5706973843,6.9942858717307779,4.1668561606107826,0.99606594949272387,24.00844836111111
2,15,34,52959.559782640601,53101.05027043118,977321.68221462704,511442.01612574194,17.398244224606135,-2.7008401596629796,15.754414865707833,1.3903248181667145,1.446573228181288,0.00065918464179955474,924220.63194419583,6.9623048048659353,4.2020211976082322,0.99579638643198398,25.675352611111112
2,15,35,53760.364593459628,54025.011684920784,892169.83526208624,451688.74377837562,36.714111576829367,-2.7260466698730119,15.771037027084882,1.3550446504818967,1.5257287550290837,0.0004668687369612499,838144.82357716549,6.9534876996085009,4.0456189864133894,0.99586898027739335,27.674409722222222
2,15,36,54697.557104872503,54826.954151213024,921462.46831581288,470450.66385486722,25.370832922876229,-2.7201431468919539,15.769344701756928,1.366985652344765,1.4965289007268701,0.00054199288544993856,866635.51416459982,7.0985198693063305,4.0709681715737727,0.99627662595726219,27.674409722222222
2,15,37,53379.617863159714,53521.676303063519,845000.84321289475,419346.36711405031,36.477733317695836,-2.7392958920672297,15.731157295969293,1.346839917553796,1.5655825328950885,0.00051109559882688059,791479.16690983123,7.3649768782319578,3.9807575739174723,0.99624253329483226,28.675261361111112
2,15,38,53693.841511628605,53733.852932621783,932958.34165722213,481854.5750260246,33.023680038136035,-2.7216031732086194,15.766077224367127,1.3712714771205738,1.4579599201568685,0.00060914155798446538,879224.48872460029,7.8266425846780256,4.1179094695877083,0.99633255529805065,27.341782555555554
2,15,39,48631.898619139152,48797.514086269723,773898.73426865728,372987.21304419945,27.803229187737386,-2.7872643569885551,15.665224658174983,1.3338836678162682,1.4955037541663831,0.00021321960038302542,725101.22018238751,8.4157407453425748,3.9872652411467104,0.99604231374294749,27.674409722222222
2,15,40,58525.635680507126,58802.292894740065,1021003.3715588219,531553.73681619752,18.388821183527444,-2.7833683686580319,15.881398031119922,1.3784294749922301,1.2001158396551583,0.00056476131230121527,962201.07866408187,7.4352309738380269,4.1179714084863335,0.99655255941844134,24.341133027777776
2,15,41,58787.729845590424,58950.445816255757,941238.96697620128,469816.64626180532,45.150359417931767,-2.8309243907027786,15.864356108410075,1.3562912972421814,1.1880490306814062,0.00051406547156881109,882288.52115994552,7.6725962698794428,3.9969864200612832,0.996531735935694,26.674283805555557
2,15,42,64292.332754722534,64349.054350371647,1075449.5399850479,548000.61737359758,27.379215908478894,-2.854035826672126,15.977825936805059,1.3767042015087136,1.011094073193175,0.00026931465706374688,1011100.4856346762,8.2125764506664201,4.0628770776810992,0.99661435072089344,20.340697972222223
2,15,43,64787.020324245939,64800.238802438595,1057160.9700040675,519113.01207071502,29.181970746183431,-2.8992648307818287,16.010323837940149,1.3677352436311982,1.0152287085183573,0.00022378935531108362,992360.73120162892,8.7829500132329592,4.0280521273246048,0.9967562636520757,24.341133027777776
2,15,44,63827.460120200361,63859.168025035062,1230728.6387141384,622668.55114795675,22.543358921653073,-2.8973522864553654,15.996326903804682,1.4224465109113786,0.81263286406709423,0.00018012972538487143,1166869.4706891035,7.6848991682767291,4.2684751320602121,0.99700071984611449,23.008070222222223
2,15,45,65866.784582675988,65948.141459066785,1271972.7467749924,616892.88878029282,17.611013784778581,-2.9616610304642994,16.037044467615075,1.4325548320536328,0.7376569588222428,0.00092801959715615621,1206024.6053159256,7.9319513249077662,4.2695919473878696,0.99762900249899988,20.007624249999999
2,15,46,63344.019527064709,63489.220556049644,1332994.4878606058,624843.99581460096,18.18381189150826,-2.9950233528762635,15.975870379418435,1.4668700987060137,0.66500997775249027,0.0013934059722612846,1269505.2673045562,8.0847757475159661,4.3920153380797835,0.99811920475955562,20.007624249999999
2,15,47,56170.823578368319,56170.071153600707,1403646.4636119816,613381.9461625556,22.739599903738064,-2.9845252160169009,15.786774324015857,1.5302564423683431,0.7820483178530595,0.00025028098619553899,1347476.3924583809,7.5321597357167045,4.6432341691630157,0.99846426435498414,23.675178249999998
2,16,0,55016.625613281903,55091.414862933649,1173836.7547443842,513945.89695272036,17.682858192685817,-2.9234213519662338,15.789030522785335,1.4643147289250935,1.0567246613366408,0.00039123810667421522,1118745.3398814506,7.9753465378618094,4.4132604620364475,0.99782721432049037,25.007395888888887
2,16,1,63643.728558818897,63771.915828043682,1186568.108324561,568222.08834511915,43.844474848728339,-2.9165178125386895,15.953252678972545,1.4226311162147733,0.87272190224701518,0.00067918777806021124,1122796.1924965174,8.1509256699831187,4.2177298794305571,0.99707470893752626,23.341602027777778
2,16,2,66530.442016361572,66777.260104617424,1016981.9150756287,524508.81011546846,26.806539618894313,-2.9331264906461163,16.026983771457605,1.3489223336370553,0.75061218797452423,0.00057268143189455475,950204.65497101122,8.2308320092410625,3.9287933135338946,0.99662652891762649,20.007624249999999
2,16,3,70224.428035384612,70469.118392881064,1064233.4582067302,575493.04874216451,29.027839579663905,-2.8992458509199244,16.077448827599969,1.3483928054173484,0.67602713332429798,0.0007131546626240275,993764.33981384919,7.490430012594917,3.9166796904181567,0.99604927702958856,20.007624249999999
2,16,4,69966.484296085531,69955.266617935136,1021257.0569450607,547915.06123576919,51.935352361002955,-2.9147395072899194,16.072974109479219,1.3376359911305065,0.69075936486759204,0.0011142754949872021,951301.79032712558,7.6315187628464907,3.8677695617750061,0.99579331249057013,20.007624249999999
2,16,5,67303.841296439947,67291.891414410988,1030845.6897516958,568502.61954849749,36.295345244779,-2.9118660802604102,16.040406568997543,1.3509967464183905,0.58272370670461071,0.00081489760258377723,963553.79833728482,7.300652868057866,3.9372519050555113,0.99593106899300532,20.007624249999999
2,16,6,67933.94611806162,68183.139477471472,1023732.2258308559,566960.26891901495,31.589616845194438,-2.9134663355113104,16.053734606742502,1.3466279047795813,0.56584081331974845,0.0016066244934329588,955549.08635338442,7.4210069426429106,3.9082795640245216,0.99602692848512875,20.007624249999999
2,16,7,71131.255065028672,71353.830374756464,1017530.9572517262,568095.64582637558,37.299409575870904,-2.8746795734807953,16.102474027644067,1.3284776751046596,0.67593546854945663,0.0015931210778478623,946177.12687696971,7.542359285933621,3.8339379996371576,0.99535566855483115,20.007624249999999
2,16,8,76178.349785589045,76199.276434533807,963989.01877569675,569300.25529484067,22.632128184844582,-2.8264231500847803,16.210940090061214,1.2755438103686763,0.75121621612537381,0.0019000912255885667,887789.74234116299,7.3236174263303786,3.661167508675959,0.99531604354087799,20.007624249999999
2,16,9,70182.876803613588,70187.507180327448,925008.21711937757,549365.37552204006,17.353639311190282,-2.8290278910336264,16.104371217767461,1.2912754279702725,0.72535772964168943,0.0012202822124013702,854820.70993905014,7.4872026375333327,3.7201800113526104,0.99561326627736924,20.007624249999999
2,16,10,71369.104508794466,71438.329801451022,1000114.4765515266,570639.8207185138,22.353532449447652,-2.8870745825231015,16.124577691400468,1.3206640417626256,0.62283670243787459,0.0014677604841908198,928676.14675007551,7.5271379150872271,3.8073229838342861,0.99571557917787989,20.007624249999999
2,16,11,68274.769009211435,68576.724725908003,1012230.5855103558,577291.57740648044,34.527019934587706,-2.8447416777278298,16.040249105997347,1.3418787151887641,0.68131421438520723,0.0010249964738757132,943653.86078444775,7.4457867973007934,3.8836751605382744,0.99537154176980003,20.007624249999999
2,16,12,76414.895181881511,76609.540838369852,989564.11955986742,566776.3065326158,23.645858997185993,-2.825205946478746,16.189113742030671,1.2928495766624721,0.84685063153604345,0.00082671433966142007,912954.57872149756,7.87026150838365,3.691197211275842,0.99505848709820521,20.007624249999999
2,16,13,75125.91329963629,75345.268931172803,1001763.801570417,579747.42112407682,28.759653328299745,-2.79504959904793,16.17478886114187,1.2976507577761873,0.88543802213364942,0.00071855056706958279,926418.53263924422,7.6755915813413136,3.7328816509030567,0.99494719477097482,20.007624249999999
2,16,14,73574.351704722911,73864.719825285851,920278.88653779821,548599.73814465036,25.034042822609351,-2.733000615965111,16.160646757576735,1.2629879058429034,1.0556226294240518,0.00047426241404704392,846414.16671251238,7.7683632763732167,3.6391137736544685,0.99492043360476501,20.007624249999999
2,16,15,66222.986085515702,66410.482997723026,855089.68845408596,497044.01988404698,22.031824286508144,-2.7033445007882206,16.031577127451481,1.266617142285192,1.2575381655958755,0.00028849028920145328,788679.20545636292,7.571407491463928,3.6865928526965135,0.99479617932271724,22.674052444444445
2,16,16,69691.259483109025,69760.515198678433,932993.11132592487,515794.87608441705,18.754142763418574,-2.7559609348430758,16.119279470996698,1.2819071217585125,1.2250871206196021,0.00028956822968292565,863232.59612724639,7.4866325508651812,3.7413838291751667,0.99465114009844302,24.341133027777776
2,16,17,63280.271216560606,63495.100294740063,949997.34702682914,527172.11033025256,18.533238355086002,-2.7140996798947148,16.000771515067374,1.3177799788361511,1.3013035840140994,0.00038317782641103309,886502.24673208909,6.9414333936615886,3.9032063112381365,0.9949092333469971,24.673943222222224
2,16,18,61170.879962065759,61377.152619129069,886222.09354426048,483237.88648961083,20.732904881037623,-2.7082626175885087,15.944107261785913,1.3066314954210938,1.4306725286796089,0.00029826638357754505,824844.94092513144,7.0969653918201479,3.8518946700851622,0.99507223232039066,27.341782555555554
2,16,19,62188.475996331697,62466.816226483752,919812.12755514996,504339.1219540647,17.131633209758149,-2.6856967617908203,15.957963439479203,1.3148418074577448,1.4635147768064432,0.00065935504462783434,857345.31132866617,7.1706217823396683,3.880177313092922,0.99564091671341659,27.007213333333333
2,16,20,59974.385626183459,60069.081359266005,654234.16609075828,363326.47826353915,22.223286398812718,-2.7616203763568117,15.920760268262978,1.1925630772440772,1.4248635502994627,0.0004794700585097821,594165.08473149233,8.8344819325913875,3.4451125973872134,0.99581671431017871,30.007513527777778
2,16,21,52165.615748250559,52413.896111086331,618428.6804866303,341988.33920863329,15.839116776399752,-2.7508224813514244,15.779810175122032,1.2101275203660289,1.4700962582570374,0.00053177388703288392,566014.78437554394,8.9440124189181152,3.5605859690733439,0.99587726582573366,30.340670138888889
2,16,22,58824.586308648628,59006.068644338433,816186.9274549922,433158.44438664615,20.175402065429846,-2.6784515152148725,15.91936623348008,1.2825902441614614,1.7211660698783571,0.00034130320639723393,757180.85881065379,7.8056993693532117,3.7899643584733695,0.99594600959718227,29.341423249999998
2,16,23,54253.18149649533,54388.408491892282,828070.7547601707,436978.06414094323,28.274231408110374,-2.690121630143635,15.779614406179586,1.3268966840038496,1.6232998430895109,0.00042661011143713422,773682.34626827843,7.2123269054280437,3.9283829289754468,0.99653931864751111,27.341782555555554
2,16,24,53635.585900151644,53775.827255940028,895003.2986220778,476992.73062420869,21.175688554462127,-2.668287392768073,15.794114382301199,1.3500285442145399,1.632321550203254,0.00051855043303134613,841227.47136613773,7.3718175934381129,4.0568632810700258,0.99656937411482083,26.674283805555557
2,16,25,49218.775787846374,49414.530261740787,905883.3721371158,483795.73177966871,18.89430384226165,-2.680523486351214,15.714037548875659,1.3771756720881891,1.5667916480842732,0.00028759330368492708,856468.84187537502,7.0808766520067135,4.1963180911791866,0.99664335537256821,25.675352611111112
2,16,26,52132.053511762046,52275.978569322375,872006.71032354736,454545.3505162918,47.100488705750394,-2.6979453187589928,15.712585510046047,1.3651439129649054,1.5973732776204419,0.00044622368607929249,819730.73175422498,7.3702288308534269,4.060119168556529,0.99711559054965948,28.675261361111112
2,16,27,49288.801295700134,49299.33246558447,898108.1333783759,463457.9799762441,19.131709614099606,-2.6907068791520627,15.674442218910027,1.3840906657131802,1.5903521146392134,0.00059750895169056063,848808.8009127914,7.4158067670896104,4.1872491406397536,0.99683264131726035,26.008272805555556
2,16,28,46488.418958466827,46575.221001081372,835128.1683314722,420366.71907410515,25.415944944303341,-2.7077482284905683,15.63472421496707,1.370231383745381,1.6360175922636535,0.00061889789876558288,788552.9473303908,7.1111678950655595,4.1643631071443359,0.99666251576274012,26.340798666666664
2,16,29,43552.463786816908,43617.459639278364,834027.0698330478,419360.08659240365,17.0179734515044,-2.742674255987823,15.544429113762652,1.3956508260422207,1.4984462622727182,0.000332989428245043,790409.61019376945,6.8037943118307913,4.2571165573282226,0.99688865402467641,28.007746194444444
2,16,30,40639.527317893117,40869.441674773283,780233.59856387589,383053.30073913146,23.043755460971756,-2.7573041552458935,15.438054765909191,1.3995728952284574,1.51384110090791,0.00015462143665945325,739364.15688910265,7.2056117464040792,4.2548116856273683,0.99713787573526091,30.340670138888889
2,16,31,42970.725131829924,43201.658709770098,833060.76976701652,417581.31303736352,36.524910746756561,-2.7008796266179829,15.419499448528756,1.4189686280182543,1.5610748675311801,0.00017557216940942345,789859.11105724645,7.1230152688000468,4.2692631302986577,0.99688428247705652,25.675352611111112
2,16,32,45306.945914770709,45417.380309209264,774277.12349903292,382753.56473320298,22.068291215354897,-2.6941678266079854,15.509036038111809,1.3676613495142231,1.6930171796821716,0.00042531270716971272,728859.7431898237,7.0179838231316811,4.0915336190673877,0.9960988614277948,27.341782555555554
2,16,33,43127.757405565972,43334.072974856063,837450.50498977501,420251.95097007253,17.972327870774837,-2.6856303207541612,15.502881717090601,1.3954897259748635,1.6178981755174739,0.00058427647852027462,794116.432014919,6.6926152551965554,4.2724301796171318,0.99572245447203001,27.007213333333333
2,16,34,47931.334212139074,48144.349267883277,834017.19119403127,441272.74275550951,21.330403085060432,-2.6802951216244515,15.608580731564508,1.3681345717016093,1.5305682325010879,0.00061863804120166352,785872.84192614804,6.9494563308836454,4.1146387384467964,0.99616968827099739,27.341782555555554
2,16,35,48282.119495040257,48413.347981353763,893687.84737176995,485949.94854784058,17.60323913361518,-2.6672520196467504,15.580580259736042,1.3983439413254459,1.4373584066379435,0.00023689574342654603,845274.4993904162,7.0122709033098909,4.2062942352198753,0.99669993184703576,26.674283805555557
2,16,36,48313.220036003084,48461.5540707447,710731.35441824421,359068.49372024066,26.96138647112425,-2.7131108029569826,15.609757639419191,1.3121462594677353,1.6797009708455286,0.00027205139216168484,662269.80034749955,7.5660542273380003,3.8743917710632552,0.99624379763987025,30.340670138888889
2,16,37,45654.823311976244,45787.249463545246,737966.41751098295,372222.61930240411,52.72090897473565,-2.7170525231853828,15.560948735532683,1.3389624319455011,1.6254380198713423,0.00042895074052154127,692179.16804743768,7.8245634214670217,4.0105373583478094,0.99627417906648508,28.675261361111112
2,16,38,47969.871122295845,48150.716774370841,678538.81505543448,331718.14584133821,25.033574706766686,-2.7691408851421238,15.65435883235882,1.2851381555342154,1.6174131467915509,0.00060243478834985946,630388.09828106361,8.6143636769927312,3.8168021663804268,0.99595916027172593,29.674726472222222
2,16,39,50337.488345121914,50563.169807485014,707684.16729941557,345399.62382531795,30.752010198487092,-2.8002726550786297,15.695476115840242,1.2938726862055696,1.5118125633951809,0.00057624584865673177,657120.99749193061,8.5203782178958551,3.8069468288078383,0.99637381317127027,26.674283805555557
2,16,40,55582.348263054875,55837.96099598203,893423.21902149729,449851.828470162,38.901789741795305,-2.8195457455391777,15.798511323160067,1.3549610701137862,1.2318490073416344,0.00085428130810259652,837585.25802551524,7.7639666946880128,4.0000255835571199,0.99684315633934684,27.007213333333333
2,16,41,56098.760903115952,56235.716300379085,989254.50572149281,509092.37949598191,26.195567044280359,-2.8269849328038816,15.794147516991394,1.391263420278789,1.0513252627687961,0.00026167827460194714,933018.78942111367,8.0626165905816709,4.1367831233513996,0.99678817036797329,24.00844836111111
2,16,42,60104.837499658031,60165.765221065325,993725.01356333087,500966.39671823784,34.554667441301902,-2.8550371847997966,15.913631926660507,1.366615916277647,1.0857114705865381,0.000208795932828763,933559.24834226549,8.4254653126615402,4.045831959217816,0.99660718400163018,24.00844836111111
2,16,43,60156.74203707886,60159.418116291432,1099951.3850757552,556028.15141922887,40.276161605586282,-2.8949060178152224,15.907964176515705,1.4055603119575175,0.86639763708526663,0.0010283107262535974,1039791.9669594638,7.7053758291239136,4.192505338838501,0.99693156465642851,20.007624249999999
2,16,44,62358.578711087932,62571.321759329141,962107.82162920339,473915.32800985652,19.038584495052316,-2.9454597510431779,15.984867182365335,1.3435468160418171,0.92160540159738868,0.00046215774732009593,899536.49986987421,8.4705220215684935,3.9426250981734174,0.99716875224955359,24.341133027777776
2,16,45,65301.996029926981,65505.86268299145,1064575.8539102238,514949.40083270473,21.470870938291657,-2.9761419183108364,16.015475566639189,1.3759753872821834,0.80105149972077849,0.00072191275194193006,999069.99122723239,8.9093813136952225,4.0225109075382157,0.9975442724815976,25.675352611111112
2,16,46,66761.326920229825,66972.214726160862,1282871.1578489055,586290.63928431796,19.075886393368886,-2.9781808518988329,16.052935712580705,1.4349280208768993,0.8286316965351006,0.00079145097144798116,1215898.9431227446,8.7665595619048844,4.2596697959955314,0.99789076231177487,20.007624249999999
2,16,47,54979.658157632715,55059.224430085837,1424528.1664590128,624519.43520129484,24.149791862377949,-3.004111263880533,15.766676673160475,1.5407678815647361,0.67985408512712797,0.0027258395778720895,1369468.9420289269,7.7671814619146069,4.6933560492562787,0.99864229913472535,20.007624249999999
2,17,0,50517.254036644401,50662.723626539715,1299732.2220479778,590692.90738093399,39.865757645615524,-2.9360391407111681,15.650064544265021,1.5271112345461757,0.79795601326617982,0.0014659671623681158,1249069.498421438,7.5217298374274018,4.6811459733293841,0.99802510515079168,20.007624249999999
2,17,1,60374.037532247698,60409.621021498278,1167928.0998550905,570626.01110723172,32.229581458957085,-2.9192206355166141,15.871037334465827,1.436501964007638,0.77868501885912678,0.00059769805098195284,1107518.4788335923,7.5480320225656792,4.2730293154570091,0.99704372931201946,20.007624249999999
2,17,2,63703.046957109909,63910.076532172046,1078981.0313690696,561286.71293508052,30.450479352961207,-2.9188835261497359,15.944533496615959,1.3882032099783541,0.67103656403379319,0.0015493414110599509,1015070.9548368976,7.4908681185963228,4.0774822770468795,0.99664278098802983,20.007624249999999
2,17,3,72088.173896367778,72319.188274954344,1136474.7413912837,608781.28305602807,29.304818198548961,-2.9007687604809242,16.105235469486551,1.3663954704881096,0.66449215575307086,0.0010581942704902419,1064155.5531163292,7.2262669355736797,3.9740433250625884,0.99595611942616546,20.007624249999999
2,17,4,68677.60838711547,68694.671602083385,1081923.4593786269,589901.97392425966,26.302910749763701,-2.9133275856777137,16.058757659436285,1.362585819711394,0.58210057386021086,0.001580190064110223,1013228.7877765435,7.2718012254706501,3.9772564304283513,0.99591055480483492,20.007624249999999
2,17,5,66186.440596882298,66226.189115735819,1024300.6004661387,566439.39048850804,30.539809188205339,-2.9099991659858375,16.002817529405437,1.3590774008029147,0.56555016213548637,0.0015005034975936391,958074.41135040286,7.1689422083999954,3.9510935105607103,0.99614546205549015,20.007624249999999
2,17,6,69775.653090755324,69984.428299724066,1034802.8158231756,575141.8901420976,35.031599569468398,-2.8905155354446785,16.067705170750234,1.3439045470113529,0.60140080767592319,0.0020261096949252193,964818.38752345159,7.3071903427049083,3.886178119945729,0.9955858955407535,20.007624249999999
2,17,7,72528.030518591724,72642.967797477118,956805.48301045375,532467.74588267866,30.820472068931018,-2.8659154581614534,16.123911155060231,1.3004624629036423,0.7913496717640266,0.0014127567982691379,884162.51521297661,7.7090669554712399,3.7193306073425951,0.99516605655022239,20.007624249999999
2,17,8,70747.088800865808,70731.649108810001,958936.48481219041,566646.71806830482,18.491682512147243,-2.8272122550037673,16.103546455598611,1.303526965705053,0.70044111228964268,0.0018154117083814668,888204.83570338041,7.1690217731346735,3.7610074582059205,0.99548659733798495,20.007624249999999
2,17,9,68199.239923932459,68224.332342171503,974438.53136094485,552999.73242179782,33.535825744939089,-2.8766208326730078,16.053095791966079,1.3292225316508246,0.65105649406686483,0.0018535305686030589,906214.19901877339,7.5015607241540838,3.8362129054254943,0.99561489132660719,20.007624249999999
2,17,10,73414.269507028177,73597.031031286228,1019596.2718979982,583880.74260242388,32.010102599246011,-2.8746410583515516,16.146500224772158,1.3196809042478237,0.61926998312006265,0.0020067834028489537,945999.24086671195,7.5488365081012461,3.7922066252417501,0.99557830940288405,20.007624249999999
2,17,11,70708.310117803194,71020.542165139093,980588.17259845661,558440.25857195328,18.810778305549963,-2.840349248112457,16.081103565425376,1.3179383104070632,0.74385750902885095,0.0012972352447350728,909567.63043331751,7.6922810229984746,3.7873390816753023,0.99503503115796421,20.007624249999999
2,17,12,72542.041136152009,72770.71881213662,973736.41976608022,561400.34145207109,18.500173199192151,-2.7957129780932295,16.114797652125631,1.3028908712097946,0.87762678292337215,0.00094805688898798963,900965.70095394365,7.5816536718921315,3.74210133624657,0.99471020420646772,20.674257916666669
2,17,13,71877.234908659855,72123.235226595367,1007142.8486516731,579676.61668676883,20.729932214220181,-2.7714570084395773,16.112624905118622,1.3138117535267846,0.94442847293752163,0.00052592076608606528,935019.61342507764,7.271998789414333,3.8036603999793996,0.99455017755334252,20.007624249999999
2,17,14,71960.055410463421,72194.262537715986,907588.70762532728,537594.86383470695,17.356022895824022,-2.7221466320848822,16.1357613097395,1.2633574821054008,1.1127348915417072,0.00051026424429642279,835394.44508761133,7.4831356876870956,3.6520825667381622,0.994710101698282,22.341617027777776
2,17,15,69077.322856673127,69160.413226585239,920697.4039263092,515185.54428764177,17.5756439535166,-2.7576359576398795,16.086265313819681,1.2861898174240989,1.1657589166538982,0.00046057105019317558,851536.99069972394,7.4145858294353131,3.734708684512519,0.99453419228040163,23.008070222222223
2,17,16,67948.946588942155,68141.380916695707,959282.32345181692,535398.77017101867,18.674344990108487,-2.7439137262782247,16.095643481291766,1.2984155036773408,1.2040257776930612,0.00038433809273064523,891140.94253512123,7.3034140614785708,3.8153523831816614,0.99477133249131211,24.341133027777776
2,17,17,67110.357838672033,67269.812422649979,883985.09519797144,481364.9367595053,30.777863906606505,-2.7354344102384762,16.073022127880204,1.2741653263084498,1.4037581791811109,0.00086658940759621803,816715.28277532151,7.3469939380528011,3.7159909042266435,0.99498612701721934,26.340798666666664
