Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,9,20,82252.049918613833,82257.677587807426,2180231.1649178476,1183881.3105208923,18.207429070904691,-2.6662133273677076,16.316951706018891,1.5232021439667653,1.1673614314866474,0.0011876942788226158,2097973.48733004,5.7912673720598988,4.7281869582810003,0.99621536185662185,23.362703305555556
2,9,21,81917.372019148883,81916.203269886624,2224689.3239180273,1197999.2228266336,17.949137686593776,-2.6730294630031461,16.328564146023833,1.5277251883239475,1.1617012342783601,0.00086917267052314176,2142773.1206481406,5.8014516967009868,4.7633112192279867,0.99629053677603752,23.006264388888891
2,9,22,79726.256752956731,79790.261938060677,1716916.6623196329,934501.74552432459,19.256106659040746,-2.669135818890024,16.310340616332759,1.4471287977293192,1.2714859895993555,0.0013348169299415445,1637126.4003815723,6.1390329987023327,4.4274635212184172,0.99530634871319157,23.715595944444441
2,9,23,83541.16637691416,83540.793282787199,2181762.6530346079,1165717.7267761994,17.813778883434605,-2.6810022777335534,16.374995929263026,1.5146933985179611,1.1991862361666088,0.0012657276713920705,2098221.8597518206,5.8120766779927227,4.7068695107611589,0.99621790374553942,23.362703305555556
2,9,24,78815.216033372635,78814.972938319494,2172723.8945599883,1175738.3907557584,17.20664462170695,-2.6862686030881178,16.311474999839604,1.5292810396646253,1.1486840718412108,0.0013950645323572185,2093908.9216216689,5.8468770553188856,4.7848913082417113,0.9963326717689035,23.715595944444441
2,9,25,86249.645908514722,86252.076792881111,2296139.9105099849,1256195.0101175541,18.027940285345903,-2.6993891088568525,16.440956504818708,1.5199087976851753,1.0900178740363207,0.0016255905847752051,2209887.833717104,5.7953839564689726,4.7345075474237355,0.99630640098057199,23.362703305555556
2,9,26,85574.087590439565,85563.078467838059,2353805.0929728667,1299492.4016158963,19.002693636679044,-2.6966014400351428,16.427444347482115,1.5308284521603082,1.06487078137641,0.001361198861893355,2268242.0145050287,5.7521505851129708,4.7818626625558878,0.99637730077324649,23.362703305555556
2,9,27,91734.008539737042,91733.439918457181,2216233.3419868406,1204219.9591131089,17.859403305173096,-2.7149993397073233,16.536565443846644,1.4889855952330138,1.12224992427012,0.0011287265555838045,2124499.9020683835,5.9801887145792305,4.5945182366453636,0.99628250950318731,23.715595944444441
2,9,28,89438.711077772343,89441.552751955416,2276701.6991942148,1255004.4713768768,18.582883620974421,-2.7123517905858145,16.497461532508083,1.5073524013103954,1.0619823951050926,0.0018653187586138945,2187260.1464422592,5.8127445049634101,4.6698562327342863,0.99641854342459313,23.362703305555556
2,9,29,92413.737222518947,92412.460935602998,2126289.5632884121,1137110.2930706437,20.290580537696449,-2.7434723429631833,16.540488788838935,1.4787170264527671,1.1170914584280773,0.00079438142703168674,2033877.1023528092,6.1612926882161432,4.524106871373256,0.99645379814206514,23.715595944444441
2,9,30,95429.906105480273,95474.970800490584,2291259.7616943754,1325150.6956939732,17.585283505608164,-2.657314372717293,16.595442426650354,1.4831056674558147,1.1631931619561502,0.0012136110094826712,2195784.7908938848,5.8676653032837018,4.5848746433956364,0.99660301760770709,23.362703305555556
2,9,31,93559.461163803644,93643.154772026814,2107904.8855080134,1133189.7958609299,23.855931921908869,-2.7495133795182962,16.543963737539595,1.4768682581784671,1.0916921537222668,0.0011291113602510715,2014261.7307359865,6.119552868978424,4.4924924211825505,0.99660769452195808,23.715595944444441
2,9,32,86667.887042496106,86676.78952375958,2203960.0427054022,1205746.5475762694,17.414428642414741,-2.7268510131786474,16.418989079724582,1.5158086332303045,1.0240447820138145,0.0010095423290992316,2117283.2531816429,6.015014653671428,4.6683085406574953,0.99672725048853361,23.362703305555556
2,9,33,95872.219603796402,95922.572416206414,2095240.0969023809,1121568.4930509906,18.287657560097916,-2.7427997881401156,16.563483719539857,1.4708981749947661,1.1314974267578399,0.0019382014254386232,1999317.5244861746,6.1112992803491153,4.4491014149615538,0.99658599054544406,23.715595944444441
2,9,34,88733.344155586674,88789.072745678874,2285167.9225283549,1245224.1987637084,18.300023542151646,-2.7016298077954422,16.429890524303001,1.5240205189031604,1.08592153131321,0.0014538679470241776,2196378.849782676,5.8549717205411609,4.685774238186081,0.99631271913352903,23.006264388888891
2,9,35,97749.583778326647,97772.45489774122,2137992.8373286962,1149439.2020317817,18.934888197609855,-2.731724922970959,16.580488204584796,1.4719132054847561,1.1377620241489963,0.00090456092116191736,2040220.3824309548,6.2698079781109595,4.4506851327090402,0.99633568828029706,23.715595944444441
2,9,36,90511.421260924108,90536.837519119144,2187671.8587729787,1231157.9057514626,20.469947666715427,-2.6870453798920386,16.464182346524829,1.5006514715482968,1.0710965700813595,0.0015754438209964782,2097135.0212538596,6.0654587544657455,4.5947476325122487,0.99608914618799926,23.362703305555556
2,9,37,96162.398308791933,96193.439746790493,2188051.6585331834,1162846.5838680963,24.394696922554612,-2.7468866605196522,16.545817090120405,1.4871143504986979,1.0859710968823453,0.00087893778178677593,2091858.2187863928,6.3575314951088382,4.5075644817973988,0.99634895113230071,23.362703305555556
2,9,38,90654.948626119905,90684.903510976015,2363110.5221144734,1298668.738958572,17.553503147018585,-2.7084315956672231,16.450745199174502,1.5272436216792424,1.0098837226968163,0.00032636426373575876,2272425.6186034973,5.9534138003799599,4.7036808926224154,0.99639833715580084,21.236433999999999
2,9,39,95523.639537553681,95593.909671648333,2320159.7999922517,1224506.75925862,28.405840313256469,-2.7643979440116726,16.519155471266149,1.5120794125907397,0.99107269414713572,0.0016739623801313619,2224565.8903206033,6.0989888392529856,4.6011616571164353,0.99646243914782451,23.006264388888891
2,9,40,88787.620697674021,88748.855196107776,2309979.1359577752,1218162.0884474695,21.256544689441846,-2.7688039457146107,16.414464893895882,1.532817095117742,0.93849356756572488,0.0012450462076184468,2221230.2807616675,6.2360532776022124,4.7020075010847293,0.99649901880210545,23.362703305555556
2,9,41,100464.94555958333,100526.2688101353,2433424.0113258385,1261134.5659312231,39.086102394935537,-2.7882929084463828,16.595801566168909,1.5099030508209901,0.94068556323974162,0.0012051078818732307,2332897.7425157032,6.3522124540720988,4.5973432736000248,0.99615414488987331,23.362703305555556
2,9,42,85545.632717892513,85523.872473553769,2408529.7496721316,1222912.0053363047,23.81781484965509,-2.782533593018039,16.348076049895507,1.557107402559325,0.91229710617383586,0.0015110452679623419,2323005.8771985779,5.8794870357374931,4.8156817547175237,0.99597010717830536,20.879192222222223
2,9,43,101000.89739388635,101025.74236270784,2646441.0070451759,1291336.1170373955,21.025282454552098,-2.8341929842369544,16.59295340881123,1.5352533556492776,0.86295561386652697,0.0018060910832489716,2545415.264682468,6.270065060806294,4.7112586366344829,0.99588068378587491,23.362703305555556
2,9,44,85651.050010214298,85636.075514695563,2793486.7398160151,1320145.6379025278,29.333028251724784,-2.8230413688471856,16.335146749958845,1.6014011435530748,0.83625960671320021,0.0032505448356235566,2707850.6643013195,5.5677554557096887,5.0277044797024075,0.99576945256582317,23.362703305555556
2,9,45,97619.256586338393,97621.371491474973,2888974.9938988183,1279313.6873666462,22.217096019448437,-2.8984614683749941,16.529678933823707,1.5767449427674269,0.81487453971832113,0.0017672028906857977,2791353.6224073432,6.1454660983702931,4.8872168857686162,0.99632830095681457,23.362703305555556
2,9,46,91119.805551729238,91123.001067766265,3423970.6802739128,1495275.0442035219,21.845227680813274,-2.9022814134983239,16.410005265028577,1.6467808108206174,0.68605362483233856,0.0017466453817955474,3332847.6792061464,6.0918079100658407,5.2317112757486264,0.99674225328836719,23.362703305555556
2,9,47,84558.990363134319,84522.211542625926,3828117.6150418459,1550739.4556196106,32.830987290128554,-2.9422805637476359,16.350737076814553,1.694279058440576,0.70677253236753335,0.00075908623951506042,3743595.40349922,6.1866006050521118,5.5011608294194509,0.99790651706830469,21.944263777777778
2,10,0,91342.877058163431,91340.272223811611,2331160.0057588574,1108939.6488299777,17.951886392653154,-2.8217917670651955,16.489533837720398,1.5214468084533155,1.1265467264279496,0.00064650859457933462,2239819.7335350458,6.988065615932654,4.6736531316691199,0.99836182411128038,27.625223638888887
2,10,1,87779.918476546984,87784.65077290211,1987811.5843718664,997243.79367596214,16.820398713034848,-2.7512721790845824,16.466520109458227,1.4620944019710471,1.2655414324429577,0.0018243605411895239,1900026.9335989642,6.8969793239394832,4.5010685013934086,0.99743431237970437,24.073580388888889
2,10,2,86969.842444799317,86933.888057142336,2403047.9465767588,1013083.8755266162,18.060445796780535,-2.8475000250906017,16.420512247727689,1.5360944428777479,1.1855305870171631,0.00091270783235790299,2316114.0585196163,6.3808211531982817,4.7888029541804151,0.99620342585853061,26.908610277777779
2,10,3,82659.087467209232,82709.128870075729,2286497.3374578408,1000896.5824908132,45.866922609145902,-2.8159993942182955,16.338392943050383,1.5329386897727992,1.1773100381751023,0.0016566205942623222,2203788.2085877652,6.1592779208818689,4.7889488559220936,0.99582047114724814,25.86311252777778
2,10,4,83999.946567389386,84016.274970379352,2275311.2300340808,1035203.7189842925,26.962912301778196,-2.7890440182982927,16.345370231012843,1.5284943633614634,1.1793149668599425,0.0010805222408301835,2191294.9550637016,5.9903685364689663,4.7592512661599464,0.99566812898371027,26.908610277777779
2,10,5,84058.975570643757,84063.548971776429,2261573.5896790731,1061044.5532354414,18.761731924614857,-2.7663113793635183,16.346581667112709,1.5259515760494138,1.1800731573723799,0.0012610013507619103,2177510.0407072967,5.9373993721081373,4.7497027654983057,0.99551495810883228,26.223515638888891
2,10,6,87937.010516260576,87940.043478080173,2315101.3218358741,1121229.7284304763,19.604158446179792,-2.7464577527228151,16.409986738604196,1.5182074561450865,1.1699514557992206,0.00089878329965439874,2227161.278357794,5.8196036082233515,4.7184112792516544,0.9954206385835157,24.073580388888889
2,10,7,87465.037477228616,87517.788215629989,2255135.2200294035,1097738.0317455353,33.412666223935076,-2.7417010070161996,16.406106011366809,1.5104571978367927,1.1817250623265638,0.0010267866139457139,2167617.4318137737,5.8412988811185844,4.6874938529728709,0.99540432790977695,25.14600461111111
2,10,8,89235.080237791248,89233.81324294275,2200584.8591058687,1087024.4360269746,19.489591561574588,-2.737190841681254,16.449733935122428,1.4956638848435484,1.2067302865232752,0.00088204168060071367,2111351.0458629262,5.9371921018828564,4.6241527037420624,0.99551306086405589,26.554832305555554
2,10,9,82928.928244913157,83082.158520354438,2214044.3507612082,1110520.3074855751,18.256857775566338,-2.7137731119484241,16.352681059788196,1.5175178885412657,1.1948377043518912,0.0014570148542500561,2130962.1922408538,5.9949235714902764,4.7360016129319789,0.99564651101220858,23.362703305555556
2,10,10,86919.396429065207,87000.813000111855,2086006.8639534374,1064395.9199444826,18.232014599670137,-2.7105886961221621,16.418029376892523,1.482166561849112,1.2036480655959874,0.0013731849583533066,1999006.0509533256,6.0662435411098787,4.5835712121555332,0.99540443589901717,26.908610277777779
2,10,11,81762.598725713178,81766.312200234315,2113314.8287523198,1098017.966622818,17.994136784069976,-2.6913145113041246,16.314023718748253,1.5117915654264547,1.1959339704323366,0.0013362746285625531,2031548.5165520855,5.8924013509698536,4.6918573231399847,0.99575763067592749,23.715595944444441
2,10,12,86680.466179466515,86697.525183103615,2218856.8781753648,1147769.1941684205,21.771316961575117,-2.6882179219919498,16.43026633120062,1.5035648367307084,1.2500000709986314,0.0013931133160544075,2132159.3529922613,5.7910669888267972,4.6776819911628955,0.99572841030567094,23.362703305555556
2,10,13,83016.675838633761,83013.761796206134,2244810.3567222678,1186721.5172036611,18.796553873189048,-2.6756089640370724,16.34589961702267,1.526091090427754,1.2127800535757938,0.0012383951358474962,2161796.5949260616,5.7355938463395235,4.7570992375646632,0.99591324130748382,23.715595944444441
2,10,14,89122.389003757155,89124.572363740808,2217457.2834857386,1175371.2059431609,17.339966243743806,-2.6836587572242001,16.443623951442532,1.5018680688851664,1.2267373185453827,0.0016325406408033019,2128332.7111219978,5.7183231268452825,4.6369392536164362,0.99598003915819655,23.715595944444441
2,10,15,79514.925946112722,79509.911672989096,2051998.7136908185,1073743.7272805423,19.052001352793951,-2.6833642896146443,16.284847389407052,1.5125435219836143,1.2541722783439655,0.00065049724631334666,1972488.8020178294,5.657086182775152,4.6897512989769474,0.99599231108250963,23.715595944444441
2,10,16,81992.719770581738,82002.543149920588,2216867.9525317126,1193070.7509504089,20.872744439475419,-2.6656993931637141,16.318796008033182,1.5285588070406142,1.1925220095276117,0.00084940724725867517,2134865.4093817919,5.6108903874446758,4.7567103757709326,0.99613156852052231,23.715595944444441
2,10,17,86860.938345911301,86884.6941476348,2167423.3617118024,1159721.2724962202,21.403105238969012,-2.6819083066621481,16.401660287347994,1.5053894711202853,1.2045144333453977,0.0016783451766508597,2080538.6675641676,5.6248669283488582,4.6407351214242034,0.99614054965135157,23.362703305555556
2,10,18,84513.916718239809,84574.868043192895,2134808.3626668057,1146847.541263388,16.494290086951032,-2.6759357398447836,16.354205734467577,1.5101901625369649,1.1980322487345383,0.00047604102979395481,2050233.4946236128,5.8119980316030979,4.6577337366064135,0.99606979752546665,24.073580388888889
2,10,19,83337.319979708409,83354.987646372057,2183015.8013823307,1179838.7355596579,19.648077995410134,-2.6783884609058743,16.351359445100933,1.5179741298947198,1.150178385317892,0.0010364787827398889,2099660.8137359587,5.8853533190904157,4.7109102356448425,0.9961969249320598,23.362703305555556
2,10,20,85013.135775196541,85144.341611426527,1999437.4365197141,1056093.8862462784,17.177497202514878,-2.6848207365056531,16.40792694329247,1.4789023711313296,1.283635351829552,0.001486864357177903,1914293.0949082875,6.0754704123423418,4.5535396721854902,0.99615397936868944,23.715595944444441
2,10,21,79116.216428725311,79133.756376843186,1998216.5923915582,1052034.3117039991,18.36672390283773,-2.6849422203290185,16.321022408495114,1.4978046434048053,1.2532873902688486,0.0011364473524829403,1919082.836014715,6.0151792863475491,4.6582759174949722,0.99612612467045769,23.362703305555556
2,10,22,78224.966966453561,78281.677845188649,2195990.6272652205,1192191.3628971667,19.119479136734121,-2.6787008879129579,16.319842816949073,1.5286412176257669,1.1365581930396647,0.00057271685701583777,2117708.9494200321,5.7628566951313251,4.8100534083411262,0.99623606604050319,21.236433999999999
2,10,23,78293.859284251608,78423.463155303398,2188736.3593588709,1181659.4391712123,17.344014041251977,-2.6930051323653208,16.319596065017919,1.5292186081508905,1.1218373434558304,0.0010197837475538264,2110312.8962035673,5.8180930008010776,4.802669025081137,0.99631774689932373,23.362703305555556
2,10,24,79177.010457575394,79175.063751452661,2022621.5661417481,1099118.3150313233,18.082294580262683,-2.7250056885257732,16.343624281176787,1.5041333728636337,1.0853092358148317,0.00089184740213778984,1943446.5023902955,5.8645999146467753,4.6750364817988732,0.99646960093670034,24.073580388888889
2,10,25,84183.439429391568,84247.046305100186,2000313.115400946,1084192.7230634845,17.318201097183113,-2.7346893555427894,16.40098522520865,1.4886167726703954,1.0876752315457505,0.0018998683456595508,1916066.0690958458,6.2281551474147747,4.5694559307091218,0.99665092680751788,23.715595944444441
2,10,26,86928.074981076556,86962.553299749168,2178235.8861241136,1261411.7569034835,17.397297248437692,-2.6653782090293769,16.437232548522413,1.5028640259908246,1.0822761340134606,0.00088658278094999403,2091273.3328243643,5.9055377560243816,4.6466220851935169,0.996516192845741,23.715595944444441
2,10,27,93218.430625692577,93180.622156784637,2194189.3782843482,1264275.3611780726,17.988590171410472,-2.6711850789233624,16.529676830633441,1.4840882236456148,1.0901644667567243,0.0013745201255747762,2101008.7561275633,6.0310482727469656,4.5575142752565725,0.99649814650363711,23.715595944444441
2,10,28,93206.40159816829,93316.124039613278,2098686.3237309563,1172238.9294583886,17.325947701136105,-2.7000175591643147,16.525137544659763,1.4739492817847752,1.1162373090837103,0.0026881456182470936,2005370.1996913431,5.889158551441291,4.4912163577062607,0.99641111938368943,23.362703305555556
2,10,29,89730.313973221535,89754.322931692761,2084000.4099995156,1173759.6572339179,19.25637227411249,-2.6834611876296286,16.448861628650295,1.4871709576332772,1.1101223343171946,0.00076810570992745346,1994246.0870678229,6.1464457698523631,4.5372303245772265,0.99642581985419243,23.362703305555556
2,10,30,98461.027193917893,98503.482678738059,2308357.0014872639,1265248.5827758901,19.682675125709654,-2.710583699327481,16.579981000134826,1.4935108328035227,1.0969525544213703,0.0014300006621121852,2209853.518808526,6.0976157183383837,4.5505478193551134,0.99652035019629726,23.362703305555556
2,10,31,110076.37900840706,110108.12921763926,2385806.8837523954,1338428.6213979148,23.319845011328205,-2.7234775036629206,16.710807948984716,1.4764796754881591,1.0115832265079758,0.00093749696182022298,2275698.7545347563,6.3651645986900318,4.437484379293803,0.99656949032275544,21.236433999999999
2,10,32,94123.49119855187,94122.894775291512,2302544.0127330334,1261291.9405824232,21.14267709457933,-2.6991121351368572,16.509467987297963,1.5072091929006102,1.0972313168984096,0.0013185896593948057,2208421.117957742,6.0351581855154457,4.6125392314987614,0.99639632074210405,23.362703305555556
2,10,33,96510.028320161829,96511.437454333995,2409725.037946153,1335878.3042649888,17.849064236391367,-2.6984770323486811,16.547445679297446,1.5145863455216326,1.0522115196585142,0.00066027016413912657,2313213.600491819,5.8551737368070444,4.6420248021111341,0.99624758334192987,21.236433999999999
2,10,34,95877.277659347354,95875.98241843401,2140611.3526565083,1154906.6814284767,18.789986752817256,-2.7110348954816548,16.558098761531198,1.4747329153223081,1.1645831386453966,0.00077385828813952015,2044735.3702380743,6.0339964909070707,4.4807096193010914,0.99606480522935037,23.362703305555556
2,10,35,97175.695150870553,97174.55913607667,2266992.5351011478,1243710.0537516689,18.899491910497709,-2.7078499648973877,16.581041641780345,1.4872059983531758,1.0925230636444527,0.0011554216881899128,2169817.975965071,5.7578995412879381,4.5440571729371335,0.99600811159374525,23.715595944444441
2,10,36,94750.275661597116,94733.365539877253,2112649.7151168487,1098330.4665452009,28.160051269922846,-2.75399568312073,16.552279117143012,1.4745100958722146,1.1279375253456747,0.0010727768742734656,2017916.3495769715,6.0542185371340667,4.4790371336545292,0.99613000992280476,24.073580388888889
2,10,37,93837.421460704791,93816.437129386715,2336118.5688423333,1238519.3081988688,16.805744472482598,-2.7342640212442637,16.53024549445006,1.5088295957445057,1.0556883385760232,0.0011539067251620705,2242302.1317129466,5.761536295347419,4.6381289767227969,0.99608631808743309,23.715595944444441
2,10,38,91794.393678350403,91803.245099003238,2100762.9023897513,1139519.7841861162,20.813388138721855,-2.7265017453957041,16.499864094357442,1.4808458137193863,1.0709326132459032,0.0011232051471960997,2008959.6572907481,6.0491560340049251,4.5162243831075557,0.99634312414836923,24.073580388888889
2,10,39,89723.440442506253,89724.630509197246,2157301.7846835861,1179683.9871684681,19.532568114653177,-2.7159376534395379,16.445011692414749,1.4996776422335951,1.0434237828449784,0.0018724508505343967,2067577.1541743889,6.0303104302516708,4.5875801218652832,0.99632810693532203,23.715595944444441
2,10,40,95843.926813259954,95840.27187872678,2434225.70398812,1272170.858547271,18.220713999247316,-2.7667580422000078,16.549466068991652,1.5195784394940861,0.96969583103246071,0.00059890764688361523,2338385.4321093932,5.7896812042097832,4.6666871314867002,0.99608094706472405,24.073580388888889
2,10,41,81372.617986430356,81371.531890581886,2330846.5494399946,1180273.6386885769,22.529440993962016,-2.7878756633357975,16.314823402304995,1.5567620251446435,0.91691301533710878,0.0011531119602259416,2249475.0175494128,5.8851219909667671,4.8401860670314569,0.99609346817654199,23.715595944444441
2,10,42,87426.748375430907,87412.65741601499,2517128.3373487028,1255107.4939754501,33.274186412919192,-2.8039196632332932,16.415920416831099,1.5591397688725492,0.89898848099967288,0.00056140062852986638,2429715.6799326879,5.8895689902152899,4.8477927667125087,0.99608761890701036,23.715595944444441
2,10,43,90844.79080232991,90806.015272967968,2508602.1112985522,1203168.3205673459,24.560680500363606,-2.8578900477491183,16.460919419435836,1.5508990934833153,0.82573813187772205,0.00085942268748312803,2417796.0960255843,6.2146762586366595,4.7879519839074263,0.99606274406553819,22.299031333333332
2,10,44,89551.669698687823,89550.285176396486,2653984.357420675,1242689.8732760749,23.345312109316271,-2.8765298000996431,16.443152412489731,1.5709992919952793,0.77860246998375882,0.0010214449004392334,2564434.0722442786,6.0897422108173522,4.8893180307282442,0.99608059608381527,23.715595944444441
2,10,45,90281.608851901998,90266.010722702646,2946282.0369038545,1322837.1484141669,24.770748929961506,-2.8946396508620826,16.431005058405066,1.6026089673004567,0.74372654840258201,0.0010445801553423256,2856016.0261811516,6.0816685662192969,5.0285688813696261,0.99620752709382865,21.236433999999999
2,10,46,90455.465676265085,90455.160655969827,2929555.6547164354,1191763.842959627,19.202691717241279,-2.9216431329194061,16.448246718151456,1.6003918633831931,0.90962607918454985,0.00067801798698845727,2839100.4940604656,5.9601237844183776,5.0173352338558601,0.9965902661181647,24.073580388888889
2,10,47,74276.692839206982,74275.921315707135,3574846.4763539955,1411115.0242369394,18.161288363940496,-2.9261186445044252,16.171454160522977,1.7098206778108138,0.78671291006845712,0.0019572691538237656,3500570.5550382882,6.1111552017953557,5.5888428803991239,0.99794465756877271,23.362703305555556
2,11,0,89860.150332484773,89859.970874442253,2358541.4419375039,1124587.8276137942,22.545468299419444,-2.8249600736879126,16.457427162965015,1.5319154586037318,1.0929342930256003,0.00060200061456773047,2268681.4710630616,7.2092996225882091,4.714072546210275,0.99841827141225292,27.625223638888887
2,11,1,91802.38483414553,91817.570383439772,2892897.1204198343,1198246.8655522196,22.182197552423368,-2.8689450262235501,16.498507013940475,1.5781201847363266,1.0858619176071234,0.0017914640835272715,2801079.5500363945,6.4296361551032168,4.9776009507484211,0.99666934577465838,24.073580388888889
2,11,2,81488.021135266899,81460.01075273109,2464961.2187520242,1048761.0747465596,18.862971252692507,-2.832156014098044,16.328216308221467,1.5619257987267561,1.165266440138272,0.0011827013665672086,2383501.2079992932,6.1443796530254442,4.9193291338504501,0.99615803249778978,24.43163897222222
2,11,3,83830.123368382483,83836.350873495234,2540150.5708081215,1148340.4282857399,32.976046143065091,-2.7983163037369558,16.340422335146954,1.5631691856139589,1.099052818732422,0.00074157075215818945,2456314.219934626,5.9801297251422261,4.9211942846062904,0.9957633325248908,24.073580388888889
2,11,4,86277.517631488343,86220.721832141862,2398944.6456090151,1111341.6088929796,27.768146068660659,-2.7796173098424735,16.385622503714302,1.5344697645452647,1.1401841674600792,0.00089894356858113706,2312723.9237768734,5.9186486670086094,4.7982214176775244,0.99540820466160362,24.788466777777778
2,11,5,87674.64471876694,87672.051016432539,2371651.0835567382,1124288.3935571418,20.315203809733934,-2.7550496738265227,16.403802875444665,1.5257843565749267,1.1695784634452417,0.0015023388274387995,2283979.0325403055,5.7399457527984685,4.7576309674620418,0.99524390722777067,24.43163897222222
2,11,6,88521.105478705911,88534.517503351322,2218403.8770575053,1062024.6415409315,23.776113501815544,-2.7733705006134111,16.411929403596872,1.50645567614402,1.1299595162287062,0.0011199660678274032,2129869.3595541539,6.0552170915269024,4.6471381952685853,0.99526660604056949,24.073580388888889
2,11,7,97234.921830320629,97234.183167980635,2403797.3171148412,1204120.6476137261,18.195625537066558,-2.7307406330447246,16.543930614009273,1.501547067376553,1.1631152790536849,0.0010346922260638363,2306563.1339468607,6.2078540252493104,4.6277078563607184,0.99554475952781252,26.908610277777779
2,11,8,91506.682071539937,91509.079485855298,2338164.8448998337,1185653.1215738668,20.406025869290911,-2.7170685568584299,16.470600375713442,1.5098337341873478,1.1748176283407981,0.0012093865017706383,2246655.7654139781,5.8825047188442205,4.6753179418792961,0.99552195246770547,26.554832305555554
2,11,9,87746.031949971453,87813.830842442883,2317338.8072534031,1185694.4004469709,20.324911528850247,-2.7026450422146451,16.409554665709631,1.5191844433896442,1.178494080414654,0.0012933167014038266,2229524.9764109603,5.9265444734063415,4.7218769942617698,0.99566045026734462,23.715595944444441
2,11,10,84750.556395907333,84772.27952857902,2222109.4110762663,1154795.2699374123,22.278913981579244,-2.6968945049030486,16.385967253826728,1.5124867992868496,1.1801644377299989,0.00089926992187025728,2137337.1315476871,5.9502262897961513,4.7121934612095338,0.99576520732831475,23.362703305555556
2,11,11,89547.511033941875,89554.910472389311,2424869.0615912681,1297459.6300811935,21.329991827730964,-2.6709612814060719,16.481636086614305,1.5190999836559744,1.1762144121472609,0.0011421318046982744,2335314.1511188787,5.7964225822935651,4.7589904961401679,0.9958284498845168,23.715595944444441
2,11,12,81912.478221812751,81982.686753414877,2287310.1420532651,1196620.155984886,18.354612075180412,-2.6673161961320448,16.338596958263672,1.531636082004342,1.2307539330524169,0.0013224591509749762,2205327.4552998501,5.5600414075999023,4.8021889163402456,0.99581607888592849,23.362703305555556
2,11,13,86922.272773595265,86918.28662557069,2332631.0684801349,1236518.5401165248,17.823388914521622,-2.6688897863918672,16.417838274102795,1.5211657639173282,1.2055714492347658,0.0012655260419011008,2245712.7818545643,5.6388560428167214,4.7461546011782012,0.99569369230349591,23.715595944444441
2,11,14,88369.93915020999,88361.344070043822,2195373.2096003871,1153252.9664306068,18.349068928690958,-2.6871930194185727,16.429295067859563,1.5014851568032082,1.2196345740356331,0.0013458870793240545,2107011.8655303433,5.7447042618736148,4.6349070422278409,0.99585173194809196,23.715595944444441
2,11,15,86083.535574753201,86092.391035030581,2293350.4004427134,1235412.5842925841,17.020536814590972,-2.6654714154280579,16.404009112796935,1.5210123337817527,1.2063134762959034,0.0016071975268731318,2207258.0094076828,5.5986275727535251,4.7354272546876501,0.99595359239112879,23.362703305555556
2,11,16,79908.370167850939,79964.275797147202,2156827.0962994364,1149802.6461064292,16.974884596527062,-2.6802417364458488,16.287087355967216,1.5284334020644976,1.1772531160916513,0.00070979319320882612,2076862.8205022891,5.7106670932973733,4.753411099167554,0.99626360907141698,23.715595944444441
2,11,17,86941.772978607027,86945.45230064106,2203356.9045038642,1184854.2146503858,20.614236680732969,-2.673094458811986,16.399867111412263,1.511243515805621,1.2105247256210669,0.002038420185475022,2116411.452203223,5.6870121890628935,4.6634488255457676,0.99615821164218854,23.362703305555556
2,11,18,80104.218060868923,80110.472543886179,2165048.972116312,1168002.4395249002,18.373267010251592,-2.6682420862000162,16.277572538961859,1.5316026300442951,1.1735277559482702,0.00096827969455154492,2084938.4995724258,5.6578616631071181,4.7562649948819811,0.99621261638657088,23.715595944444441
2,11,19,83658.868949652504,83663.267694164228,2294112.3491470315,1268860.7491976742,17.199804561303836,-2.654285406917829,16.349980823390325,1.5343618859746588,1.1594624509919245,0.0012338254799787529,2210449.0814528675,5.5807980834437689,4.7771978882791792,0.99632635103780254,23.362703305555556
2,11,20,81810.587101649537,81863.638238389292,2080380.0954163468,1115119.4285327555,17.09281432136779,-2.6712028923162925,16.343186493183534,1.506117972436678,1.2376214973826918,0.0019282962465083447,1998516.4571779575,5.8891355217680896,4.667480544102645,0.99620295259745506,23.362703305555556
2,11,21,84138.076188417661,84193.326316202467,2221309.7908046101,1215651.8277350559,18.953807168474075,-2.6640976187955734,16.39776945724962,1.5142615542603879,1.1790424245735558,0.001216986266574229,2137116.4644884076,5.8397004033903412,4.7215609185582323,0.99625234391501505,23.006264388888891
2,11,22,77516.202461434135,77537.754561527268,2171712.7445283853,1185228.0401703101,17.376721778903921,-2.6680587929198678,16.297855059616651,1.5301254916807647,1.1662309675821667,0.0011540410399083221,2094174.9899668582,5.6756340261605951,4.8077905219853925,0.99621685002204319,23.715595944444441
