Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,2,68941.21132709313,69441.508409387388,1087339.3913268975,749954.78877530503,-0.87689291873669417,-2.5738655443497565,16.223435566704804,1.36499224993107,2.8736159895433229,0.00070273863593786384,1017897.8829175101,7.9661950952739682,3.9688602225808012,0.9992608291799816,22.340695250000003
2,7,3,74426.07249013301,74565.349926757146,1002945.4175552651,693754.61402755429,-7.8246890851451969,-2.5404594914783694,16.338350688722652,1.2999799380134041,9.6718270633084877,0.0010924704140991819,928380.06762850797,8.3665452915519314,3.7495939088747576,0.9988925494618458,26.006983694444447
2,7,4,72641.401933611618,73142.074391381888,1078235.5320196995,768445.83245032234,-7.0321499592395584,-2.5255839393994366,16.27127144772664,1.3392340477555826,8.7301602086772405,0.00056836042158113021,1005093.4576283175,7.5299449960272842,3.8818270038947489,0.99909370888306559,22.007213388888889
2,7,5,75235.330623805537,75351.304383667491,1102323.6361555506,793349.08613285993,-1.2084273035349029,-2.505927257430252,16.326801816430052,1.3276133682179059,3.1714248017129743,0.00052116496497861314,1026972.3317718831,7.2756804991236956,3.8707715571047459,0.99905313279626484,22.007213388888889
2,7,6,66821.835103794001,67093.96288572115,812521.99200760352,616638.15056984487,-14.65368206410999,-2.5687997006632406,16.091530535360494,1.2745659992706422,15.963359823371814,0.0012752319386677728,745428.0291218824,8.5529880173588229,3.5981519983620665,0.99927278299752065,22.007213388888889
2,7,7,68618.003521679871,68806.824721513723,978454.08897380577,704715.77938660257,-10.592189896843907,-2.4660391612425463,16.17876535373291,1.3192443261443967,12.470339773330748,0.00090568785318841712,909647.26425229199,7.4803954685420884,3.8298805850088371,0.99898526029824564,25.33918925
2,7,8,69111.52343000882,69299.822360795675,1105909.8469420383,805023.9343084991,0.26767558962934468,-2.4822967678207535,16.170654361727394,1.3647804692497587,2.2130281843032442,0.00060978041355821597,1036610.0245812426,6.9850364235688733,3.9962383183256094,0.99920965399293027,23.006915944444444
2,7,9,68595.205951498108,68754.106514079162,1096946.2304386043,801089.62414990936,1.344426257926004,-2.4718812862156931,16.163867754024579,1.3613362528235442,1.8866625670468633,0.0014146317154409534,1028192.1239245251,6.3645627303985979,3.9959031152124815,0.99917821125920969,22.007213388888889
2,7,10,71390.792059470419,71632.266599014882,1199609.2936907951,885955.69813224894,0.081282908093221126,-2.4443745335403428,16.222272882242912,1.3755305818384762,2.3237326081073806,0.0015719214080762835,1127977.0270917802,6.5343588459655955,4.0658112013306322,0.99905769527903687,22.340695250000003
2,7,11,76845.414264241146,77130.320624571497,1073526.4679992497,784517.80625511822,-1.4391132793616705,-2.4247542959167583,16.350935789427503,1.3020839678663172,3.5837459624620132,0.00039549189414718851,996396.14737467817,7.2142578029448714,3.7989158432574968,0.99891381823540992,22.340695250000003
2,7,12,76483.25607902382,76801.299818175699,926604.29333672265,685201.54127583746,-16.551184752203724,-2.4728602692524042,16.330229566628322,1.2549806737247291,18.379283059883804,0.00076872903692233119,849802.99351854692,8.2326083392961245,3.5927507339268949,0.99913521245052261,22.340695250000003
2,7,13,87027.346618730066,87370.131348334733,1091027.2717300942,794579.83820008137,-1.8114395786193063,-2.4147297593129333,16.526279601568906,1.2600295439563682,4.017321092388654,8.7441084284911792e-05,1003657.1403817595,7.3910407800695008,3.6424031946832436,0.99888795105066264,25.006174722222223
2,7,14,86990.116717356184,87373.008115157849,1181596.7241661607,866289.50410014577,-0.28593571591574268,-2.4289383846457961,16.537239923246002,1.2877240318493015,2.7526427659457049,0.00048716757426160419,1094223.7160510027,7.3570635716138035,3.7574062602538874,0.99897693391948705,22.340695250000003
2,7,15,91557.457165731044,91862.204079718576,1171436.4573895233,857531.18358164059,-0.38828676481002244,-2.44395956515207,16.609415416050524,1.2656969853878961,2.8029688898970604,0.001128403999887033,1079574.2533098047,7.4297177085874102,3.6726634904945676,0.99889445169255897,22.340695250000003
2,7,16,91000.948945964745,91298.74911158497,1027758.4887951374,813831.1693415934,-10.0536836310089,-2.3447835880740358,16.60170353877859,1.2075840488301146,12.088714672155678,0.00077208298990349316,936459.73968355241,7.4212008415063089,3.4927623837860864,0.9990725263688286,23.34037
2,7,17,92806.941577857797,93289.420199534085,1202284.3842003671,882165.53368277487,0.035033489218530306,-2.4704171684996741,16.632222935773093,1.2714009159581074,2.4449281382317909,0.00076327345028010755,1108994.964000833,7.4537874063354517,3.687920899626473,0.99891051896484329,22.672872611111114
2,7,18,97623.103182458639,98053.09095580662,1307960.0075162682,972110.58336506214,0.56221538001115978,-2.4645003173675017,16.699735757221465,1.2842097339049847,2.1469459993656388,0.00087754514060274123,1209906.9165604615,7.2603861141393056,3.7376115094869853,0.99889214377523905,22.007213388888889
2,7,19,96089.163189594663,96605.418611317917,1201803.6872419154,883607.69160343893,0.32775444555924677,-2.4793958965097089,16.688035570116352,1.2560816414546463,2.2779639498296431,0.00058664407869872862,1105198.2686305975,7.5725431847738705,3.6369533307888595,0.99883373244205076,22.672872611111114
2,7,20,91185.048623232607,91935.658433142657,1213589.0459992082,887761.67717112449,0.93799419769288861,-2.4795547066762218,16.6250560296704,1.27709734748751,2.0481191770634877,0.00068680986623737841,1121653.3875660656,7.3581105957649591,3.722511620617265,0.99875629624308604,23.34037
2,7,21,91637.734828031214,92449.703702640196,1220793.8607963864,893701.22754151584,0.59549009520421803,-2.48087141377008,16.627332219249773,1.2784562625916647,2.1505140265299003,0.00032367106860357045,1128344.1570937461,7.3942447436154808,3.7230071061032994,0.99881599360930562,23.34037
2,7,22,93965.287307872713,94366.247507311535,1253630.8318940604,935276.60438701685,-0.1824532516017508,-2.439790276848179,16.648735645154758,1.2782857928014639,2.5433396613594925,0.00048167241150244631,1159264.5843867487,7.3992388588693299,3.7316978216781429,0.99873578612989866,23.34037
2,7,23,95697.876408966767,96563.026737274253,1346063.2134433256,997378.68176841293,-0.042049023084255142,-2.4762315279829714,16.692280867910096,1.2988986639709779,2.3666562056625393,0.00034503036544127584,1249500.1867060512,7.4259009207022695,3.8011314551364137,0.9988849139672622,23.006915944444444
2,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,25,97144.090129431279,97882.8773269339,1548761.139035603,1136111.8900925799,1.2002131918635288,-2.5075523779355522,16.704883126124024,1.3476955571050924,1.6998853075694405,0.00052135350062150086,1450878.2617086691,6.9046771828813744,3.9839143374203942,0.99884931187908144,22.340695250000003
2,7,26,93464.817040154085,94207.371207320786,1348511.4778010577,985682.00849367445,0.15256710228272852,-2.5095957253861938,16.657649086529776,1.3084169643674923,2.1255458010449022,0.000463782857466163,1254304.1065937369,7.1731752958394681,3.8393840436549631,0.99870505464293857,22.340695250000003
2,7,27,89960.683601386962,90259.170530247968,1360389.1250424078,990253.95164298639,0.72234375824839137,-2.5126690019638129,16.590537923717147,1.3289153593676508,1.867748150606483,0.00085657936868799756,1270129.9545121598,7.1155877968181702,3.9138020476316058,0.99863340103531673,23.34037
2,7,28,88022.645729873708,88368.266073844497,1322044.1469229574,964381.13305366016,-0.018664672956079438,-2.4856382865953961,16.558170810604274,1.3240510025306647,2.2696736203733336,0.00047286829528798275,1233675.880849113,7.1750845338792191,3.9030981668002305,0.99861177265078738,22.007213388888889
2,7,29,84830.488387647711,84960.60859315547,1356839.4538592726,994326.95563670562,0.77215095362046449,-2.4855521196578216,16.495014669091084,1.3505613571234172,1.8842329017805273,0.00082162911486327757,1271878.8452661172,6.8736529376868587,3.9973121151976443,0.99863126991430662,22.007213388888889
2,7,30,84903.943443906479,85029.396227570483,1285537.6418755094,935146.96771787084,0.33106294628057997,-2.4815085232346643,16.492768470096127,1.3318116948508048,2.1399920619678485,0.00032817927670852724,1200508.2456479389,6.93717528028969,3.9182663504513684,0.99870613805834141,23.006915944444444
2,7,31,86039.803801791961,86081.216072713985,1302057.2610418235,950953.98171751003,0.3956135694396602,-2.4721823479168807,16.48926571988822,1.3364515899700986,2.1319849360267167,0.00057175351415341509,1215976.0449691096,6.8209116337601827,3.9189506265457048,0.99881544956707147,22.007213388888889
2,7,32,82043.680969694018,82218.568820889006,1356662.0811268687,994195.64280428132,0.13684387902222353,-2.4495926547583848,16.448942146854922,1.3605018911641162,2.2854155372853562,0.00041663608526059618,1274443.5123059796,6.5774800110174256,4.0444533481013814,0.99874767495345962,22.340695250000003
2,7,33,79631.846339906129,79895.107501157196,1377195.7964559509,1010094.3368542381,0.4276972133351265,-2.4426678585113444,16.409465795717509,1.3761482540546499,2.1657752686386713,0.00024803945239037823,1297300.6889547938,6.1944292579989968,4.1074827121124038,0.99882112683974933,22.007213388888889
2,7,34,79537.603819776647,79894.726241307188,1322814.7030275522,969225.12349757028,-16.806132280285773,-2.3905142928919405,16.395194826368925,1.3625956181989136,18.726190922407849,0.00048613037421550053,1242919.9767862451,6.3930274164238323,4.0493669003366222,0.99886150833480647,22.007213388888889
2,7,35,77498.057984084677,77901.36211019344,1311865.2943061658,949889.14069195744,-0.80497110445112263,-2.4171259836819625,16.375623889194994,1.3678402673337158,3.0457683167983052,0.00068155745085634548,1233963.9321959724,6.5959550373606515,4.0738272235874504,0.99884095668313444,23.006915944444444
2,7,36,77694.268395674066,78075.608976335323,1379313.0312882832,1015416.8258163512,-0.58800171499516873,-2.4082149013356688,16.382814807907902,1.3815672788432629,2.8228856218967504,0.00017764769516592256,1301237.4223119479,6.3256903402070099,4.142934182382664,0.99889045218447869,22.340695250000003
2,7,37,78221.535549581764,78567.933387060359,1339951.2864100912,963665.85671798512,-0.76256578504739558,-2.4328610645484923,16.389555458829463,1.3720854225601693,2.9598305372605545,0.00060577287979461918,1261383.3530230308,6.6042300578066371,4.0920961296422398,0.99884643732426748,22.340695250000003
2,7,38,76599.612899907894,76886.486815855911,1380985.9798483232,997074.06568939367,-0.65486846802090282,-2.440236063616736,16.351214623466269,1.3938275800398203,2.8288035047091187,0.00037768433024366703,1304099.4930324673,6.4777281088864527,4.1668248031995319,0.99890796163175477,22.007213388888889
2,7,39,77939.593758068353,78337.351046265976,1330515.8165796092,950958.69811310642,-0.69155681926270784,-2.4447458299434413,16.390739930542406,1.3721806681698856,2.9334701681106239,0.00074446103596778363,1252178.4655333431,6.4688571788094871,4.0861415055342718,0.99886654367073369,22.672872611111114
2,7,40,73571.145649337661,73922.794760016492,1349512.2958608638,955717.13116008288,-0.94056273813958757,-2.4495579069489501,16.305894552866878,1.3998552916311453,3.1005158197565965,0.0002422085246896363,1275589.5011008473,6.5554435683017083,4.1902750105259408,0.99884653310593496,22.007213388888889
2,7,41,79111.525217414121,79734.402829339393,1413133.3368687958,997294.29377113353,-1.4937080661606261,-2.4608726519459041,16.430136435713202,1.3871211701700679,3.5205965496236487,0.00061301979828416459,1333398.9340394563,6.5625241591172712,4.1475514530119426,0.99885262945908648,23.006915944444444
2,7,42,74645.859863913734,75272.335375824638,1470556.4918002402,1028264.5081143766,-1.347501735118801,-2.4689700033016515,16.35980966577495,1.4199233692880402,3.3749203602578906,0.00081005917400634397,1395284.1564244155,6.6004953427111879,4.288098663794166,0.99883012775625835,23.34037
2,7,43,77834.635505036,78455.30134999509,1384911.552305527,952474.47614425537,-7.7849599842602109,-2.4869372544535584,16.418593809362612,1.3908473923724114,9.6722710544704285,0.0012849196677099618,1306456.2509555318,6.9647363031370197,4.1417790952461786,0.99886207049212006,25.33918925
2,7,44,77249.013793485108,77825.657554551624,1360654.8190666654,944513.14463410305,-1.5835845208518502,-2.5003067751211714,16.386099728233649,1.3928317853415046,3.5623734900020647,0.00086555760823785492,1282829.1615121136,6.9283295089282975,4.1279114483522328,0.99899022152808648,23.673916972222223
2,7,45,81536.648877461106,82015.844279763667,1536814.3961869131,1029746.3730402638,-0.80153634946898988,-2.5524948928479501,16.463682754443184,1.4269039280103271,2.9067079513623044,0.00067671359979351857,1454798.5519071494,7.2129752826684141,4.2278964839163997,0.9991217898423177,24.00727222222222
2,7,46,81756.561417822726,82053.961618131303,1529319.6807372968,991384.51656724454,-1.4356400573621848,-2.5742657832363105,16.444140857191954,1.4373144817984846,3.4241005625621148,0.00066122061532829723,1447265.7191191656,7.4041380204295191,4.2201732115206987,0.99922867414210526,24.00727222222222
2,7,47,77112.106957358919,77524.519283673959,1772466.1485042723,1121548.7011784036,-1.0181677811679244,-2.6279362692663599,16.35416280514006,1.5165496435880177,2.9224137228485119,0.0011541325567528493,1694941.6292205984,7.02452861322522,4.5149615891902179,0.99933345428544129,25.674186444444445
2,8,0,55099.155878652862,55267.215992524209,1126361.7516641903,692912.72057308489,-1.3644037385292382,-2.6385999500511446,15.844616948189092,1.4929921219131426,3.3130868573038552,0.00057534622150845634,1071094.535671666,7.5691387504762409,4.349102498827401,0.99952519411048857,28.006441388888888
2,8,1,64601.18581033549,65273.56683336947,1184832.175764068,790787.93492383033,-0.011167827314498485,-2.6115874750155292,16.109346061006619,1.4298652486838432,2.2571187722255321,0.00062010262785445862,1119558.6089306986,7.4408854434602727,4.1820400378074396,0.99939995666644055,22.672872611111114
2,8,2,70919.131089085422,71465.326541428731,1122286.0549247952,783441.06395067275,-1.0202518667391485,-2.5636017963335642,16.260545862702347,1.3625203709077565,2.9382629635169764,0.00069874343259230577,1050820.7283833665,7.7484460406601965,3.9730531886121625,0.9991930129272778,21.674190583333335
2,8,3,74046.312638024086,74188.60603365321,1159399.9002196069,831050.32880579808,-1.9953841899737421,-2.5190034118932267,16.296819858082017,1.356414840849411,3.7623663921296195,0.00078692265922385499,1085211.2941859537,7.5146984239067001,3.9660368231441545,0.9990548760154363,22.340695250000003
2,8,4,75047.538313734723,75525.104514641207,1101639.6400428254,792594.8412321303,-1.8826985479892309,-2.532719889481565,16.296735272398056,1.3379296536034944,3.6178058827038857,0.0009500679318330148,1026114.5355281841,7.5280570143653636,3.8665522920408542,0.99915939529947706,22.340695250000003
2,8,5,73657.100371167224,73737.923162487117,1096124.4445645765,794593.07393806998,0.1659609337147524,-2.5247732612045071,16.274264024366524,1.3382989137656942,2.1676313257516484,0.00047954764672374078,1022386.5214020894,7.244655631488385,3.8938610052642133,0.99912322749950488,22.007213388888889
2,8,6,69103.037443868176,69236.673568124053,1135909.7590053969,827130.60385824507,-1.1552458441113722,-2.4682474135767833,16.179045666795304,1.3702967015993386,3.1116473184350704,0.00072095442506954586,1066673.0854372729,6.5724908181585686,4.0361680029793376,0.99898487339459741,22.340695250000003
2,8,7,65156.385397544334,65298.929265820807,1171128.3967634027,858599.84689651523,-0.45361040305169215,-2.4689905458378969,16.068751389133368,1.4081978879711161,2.5430777523458263,0.00049615648431693994,1105829.4674975818,6.6398476383910365,4.164696108796484,0.99922133552413839,22.007213388888889
2,8,8,67975.848422525523,68076.028019900987,1052379.9496353918,774204.95003913366,0.053700360877892296,-2.4754227455672031,16.137823178943908,1.3523855336115984,2.2775667904542387,0.000951298384642074,984303.92161549081,7.0269438229824726,3.9503649931968816,0.99916579622522372,22.672872611111114
2,8,9,69051.2566018324,69241.915129981935,1123302.8979968848,832442.11100137013,0.79816735146316931,-2.4703057957387577,16.170053184673161,1.3659660916018956,1.9270109384095955,0.00084757800609389631,1054060.9828669028,6.5335611301984855,4.0199575637929605,0.9991394752598316,21.674190583333335
2,8,10,73204.639915789041,73479.109949838006,1191158.0760135362,883195.1828101126,-0.12461709181279243,-2.4345983464083427,16.260123603308429,1.3616439390185799,2.4495895013709887,0.00093332546333420828,1117678.9660636983,6.5416649584659972,4.0188869213870682,0.99898611958901629,22.340695250000003
2,8,11,74202.172595652548,74403.581914883034,1162300.7158767825,855488.65470200928,-0.91373842254191229,-2.4271198626158181,16.285562761024362,1.3468020713925413,3.0337136359267438,0.00066869946673157106,1087897.1339618994,6.78964474019251,3.9654674908229026,0.99897540967515142,22.007213388888889
2,8,12,80498.475980301417,80757.109156924766,1148642.4333200241,847135.70600147545,0.010889284354649607,-2.4279392456613178,16.408487167253394,1.3089290421422295,2.508946357216332,0.00094576314825284139,1067885.3241630993,6.8884582093798707,3.8301966860694279,0.99891821507778089,22.340695250000003
2,8,13,85229.363706223303,85623.806679443514,1168561.7006158389,870328.70267647854,-0.3906126548980941,-2.4246845617423092,16.495183182391589,1.2936311726743581,2.731020880842904,0.00075577681306000311,1082937.8939363954,7.095954671638486,3.7705781243231868,0.99894147763326679,24.00727222222222
2,8,14,88945.626044598932,89187.925715791644,1223540.3243682366,907098.27411758411,0.36683200252175668,-2.4383562559281655,16.562873211260413,1.2932984151920797,2.3195635498921661,0.00030976588619979138,1134352.3986524451,7.1524983546873777,3.7780694281113476,0.99892359128034591,22.340695250000003
2,8,15,92546.78839399654,92946.278896956472,1202038.0208508798,885869.51997395081,-0.29567720629612643,-2.4435056524233949,16.620180342343851,1.2711638649015735,2.683877256384525,0.00048165376176048229,1109091.7419539234,7.2989211911252632,3.6929416114316247,0.99886570044685186,22.340695250000003
2,8,16,97240.08667016172,97632.520900846459,1289515.2577104147,953716.61325807148,0.26626865892975909,-2.4622157825839874,16.691058452443887,1.2797823854447652,2.291933477045724,0.00038865911873235903,1191882.7368095682,7.3156962925883819,3.7233232508651568,0.99885680941480459,22.672872611111114
2,8,17,98647.955832950669,99087.317881519746,1303049.5478298271,969842.57099938963,0.45865957609695074,-2.4728135888389011,16.707922561722789,1.280512122712542,2.1400029547936885,0.0004920626965192658,1203962.2299483074,7.2544269050530019,3.7170477128365853,0.99892962319629941,22.340695250000003
2,8,18,107179.19764897157,107582.33898453943,1424733.8763388786,1079805.2329889343,0.62501892054971886,-2.4629293351654584,16.82321491204484,1.2813287239820994,2.0015485798134769,0.00068769455819736765,1317151.5373543391,7.4141531119260664,3.7271793002234119,0.99894427648461392,20.339979388888889
2,8,19,98379.845820578485,99089.918339839714,1218986.6149384088,901570.13618394325,0.4262331665539556,-2.4713337696936843,16.723429744242353,1.2481508933965115,2.2081280263077145,0.00079561867551934348,1119896.6965985692,7.3628485394746157,3.620800192913908,0.99875575290158924,22.340695250000003
2,8,20,94342.292861181471,95070.119717506881,1314043.48687764,968648.75613068021,1.0542181695735153,-2.4709862845468114,16.671940009279272,1.2922139550966754,1.9525795839505788,0.00012965046768817289,1218973.3671601331,6.9898126774769489,3.7888772335264527,0.99871350829636019,22.007213388888889
2,8,21,93474.058497428181,94232.283287299797,1241745.8458483431,909195.04260405479,0.86010059291834839,-2.4823626508890153,16.662333554291404,1.2745037871993177,2.0346743947612254,0.00083374171977057131,1147513.5625610433,7.3954382932951335,3.7200047089147681,0.99868711037838009,23.006915944444444
2,8,22,91805.033767063767,92289.94605315126,1178743.9469065552,872762.75268960069,0.051532590801684257,-2.44509476064548,16.625707207784551,1.2611929665346076,2.4611218532092973,0.00091201988959495512,1086454.0008534039,7.2939751557560308,3.6749330610500657,0.99866878104325651,22.340695250000003
2,8,23,93988.098841441752,94589.199934822551,1290986.9056854362,956787.50045997067,0.24847961328856688,-2.4636644127872152,16.671774114292685,1.2843473260935689,2.251253757570244,0.00071623010287185913,1196397.7057506137,7.1380039505400692,3.7706550893973301,0.99860832142537503,21.674190583333335
2,8,24,93978.127459643845,94387.772189331823,1397827.7509314462,1024186.7498041777,0.92481213394253003,-2.5036393113290072,16.639244807435933,1.3268550251033782,1.8269330998845292,0.00031145422922539167,1303439.9787421143,7.0823477695318235,3.8884428110805516,0.99877602410251953,22.007213388888889
2,8,25,97556.954167336167,98385.929836028314,1448482.185733076,1063345.3115918082,1.6320361175727596,-2.5099161119621938,16.719001104592603,1.3175258469974696,1.6134661459587487,0.00040378373043557916,1350096.2558970477,7.0594295824988196,3.8799461207854939,0.9987080870767957,22.007213388888889
2,8,26,94294.532896467848,94610.285488322916,1300265.9539374164,958230.43882818753,2.2028553718344983,-2.525709109164306,16.662270263450633,1.2908980662126373,1.4791137499991931,0.00048215532830823494,1205655.6684490936,7.1821108982414721,3.7806658956920351,0.99852584286613644,22.007213388888889
2,8,27,91914.000351535607,92158.950601557925,1253711.5409523756,922879.09178052831,0.79558431760980441,-2.5051544221411968,16.62424593819895,1.2847145634741126,1.8380459806447855,0.00032513086887782822,1161552.5903508177,7.1963879712861258,3.7659373458080942,0.99831709822756987,22.007213388888889
2,8,28,91000.998958279073,91208.378047099104,1263804.188280018,923863.84307378612,0.18194693672600024,-2.4759455585043404,16.612053216878564,1.2913717235458402,2.2315481593167408,0.0007123940744353216,1172595.8102329189,7.0005297528744626,3.7924627909974546,0.99842117821761356,22.340695250000003
2,8,29,93361.41457249214,93577.215973746279,1297343.1533957238,947288.1782591854,0.062993853551128298,-2.4795268549641678,16.636262522473523,1.2950977049792471,2.289560717762622,0.0010615636647507,1203765.9374219775,7.0876198937661581,3.7932590119430039,0.99843962854736223,22.007213388888889
2,8,30,89947.917718591576,90064.584128081988,1341135.0366829173,988541.76406229287,0.14783738916868439,-2.4768622424851623,16.568289778920267,1.3259447480586632,2.1608858290993394,0.0004281933275000658,1251070.4525548352,6.9084946915937469,3.8963507867483642,0.99861997479028952,22.007213388888889
2,8,31,82953.150399105914,83385.289004000908,1353560.5213704675,1006750.8387931988,-0.17448751691466424,-2.4621799845556578,16.476626131814747,1.3525611536934399,2.3143897788802374,0.00054222414295397039,1270175.2323664667,6.688799026040801,4.0208227025525787,0.99865059369138909,22.007213388888889
2,8,32,85288.550290829153,85454.285851694978,1463683.8175496946,1074500.1762220387,0.82555707286618474,-2.4803246592472181,16.500492871901638,1.3771365164052567,1.8663379508450872,0.00061855090099161112,1378229.5316979997,6.5995717650145229,4.0983072782994974,0.99882270737734713,21.674190583333335
2,8,33,83556.586777037999,83894.593710935267,1492596.6109561094,1092768.4477396379,1.1090771207108669,-2.4532609320893206,16.480671794868748,1.3883342822307645,1.9030570355574119,0.0012542786637622654,1408702.0172451742,6.1474509576815182,4.1531026609721415,0.99890285161660042,22.007213388888889
2,8,34,78562.792866308358,79325.4694610687,188154.46194049038,170953.69864163821,-32.193182319759529,-5.8614175109600275,16.330801938706003,2.0164762790704498,-79.730147899846543,0.0018193594331306034,108828.99247942168,11.555986112092691,1.2460614428457326,0.97537376451022961,1.005692
2,8,35,77895.807473659559,78708.062687597223,175105.3702429866,160765.51064039749,-32.907085291316072,-4.4235304791399681,14.714485346304823,1.477869968459967,10.515659119542605,0.0016476937273235783,96397.307555389372,11.253102313726867,1.1536399948937195,0.97621042193038521,1.005692
2,8,36,78341.336224744242,78604.848871510345,1407264.1300181143,1024846.2826289716,-0.0083515395959206217,-2.4257291629445343,16.392924896623907,1.3859619398932539,2.4363089776536428,0.00062832339187840599,1328659.2811466041,6.2323396997082625,4.1621310135406659,0.99877209301589376,22.340695250000003
2,8,37,77442.197279130109,77812.507281062732,1464771.9856470712,1066216.5663284527,-0.104240033882278,-2.4264674029174262,16.37483790224578,1.4048106696293725,2.4571988734772163,9.8450646946469372e-05,1386959.4783660085,6.197842427002457,4.2345302271002012,0.99882857161335459,22.007213388888889
2,8,38,76758.01851036516,77042.937951854925,1452563.1934497703,1057988.168730302,-0.60687292659754388,-2.421367044346344,16.359692853037007,1.4057609847793435,2.7821622457770023,0.00067110175799272383,1375520.2554979154,6.2385913828257937,4.2367943990109858,0.99879678416381656,22.340695250000003
2,8,39,75148.985483502096,75660.389860056093,1354178.419632955,978896.30570957379,-12.580791294701953,-2.4085452062641153,16.333717023960538,1.3868266019066831,14.43775538624344,0.0007192922828117205,1278518.0297728989,6.3937602183121092,4.1617358130697468,0.99874164490298711,22.340695250000003
2,8,40,74026.485236965702,74518.339262376743,1383620.2031769392,994573.82709119678,-1.0363182541321008,-2.433865993610826,16.330052406304723,1.399970974807407,3.1391599188644825,0.00056153274815112103,1309101.8639145624,6.3995135595782298,4.2147086522088379,0.99883331511725304,22.007213388888889
2,8,41,74411.514022251897,75040.199456823539,1409342.3952233419,998695.9895190777,-7.7601625541429753,-2.4332021117790168,16.353253944137368,1.4012496901279172,9.6203543302448491,0.0010269121145754486,1334302.1957665184,6.1998666958359623,4.231214679605916,0.99867433122073446,22.340695250000003
2,8,42,72864.206510792646,73250.544760723526,1181023.1497316964,830439.98608347017,-8.0116843223338865,-2.5158927945601319,16.287205274965672,1.3654113368604828,9.725280103344291,0.00065523241091692208,1107772.6049709728,7.4407738321395547,4.011053944832156,0.9990080323245264,22.340695250000003
2,8,43,77682.217954286301,77996.120556453272,1197868.5901024151,825243.61966006842,-7.5019644585813232,-2.5457486220250485,16.388157518957978,1.351484657807615,9.2330604530649456,0.00083335275458567431,1119872.4695459618,7.6853966740512352,3.9409234708114802,0.99893027880854468,25.33918925
2,8,44,78179.319831036875,78541.017736334936,1544980.5027583663,1064954.9423914342,-11.310757630698536,-2.4979557088739788,16.40683314326019,1.4313023508492473,13.077111395558319,0.00058131545212790445,1466439.4850220312,6.699650098436762,4.297998528991517,0.99891908694949105,22.007213388888889
2,8,45,79431.039556490548,80020.533279126466,1518582.6503983585,1024018.172656134,-1.2391338778139644,-2.5424163328329747,16.425994311200608,1.4290699700690357,3.2144471278282558,0.0014564602092893924,1438562.117119232,7.1412783077063571,4.2462113773180938,0.99908602505728972,25.674186444444445
2,8,46,87015.990881584061,87238.23118108495,1437938.9775909914,960230.74034239864,-1.2904952824989069,-2.5596355894491531,16.528978255424512,1.3919296935626386,3.3265812715550829,0.00055103669168642903,1350700.7464099065,7.4372797343726882,4.0428981240284365,0.99920682916604842,25.33918925
2,8,47,76318.845367813861,76683.175598276124,1696806.4955865566,1087833.2822061912,0.73649807483177188,-2.6543685638363668,16.349189864544812,1.5033575883194994,1.8447022729724929,0.0012566202571088635,1620123.3199882805,6.6299088794321612,4.4677681555538982,0.9993374762591628,22.340695250000003
2,9,0,51882.770659478803,52029.547263501699,1250090.2731120794,787205.52023979416,-0.20667875793388729,-2.6716715794762407,15.747737492539494,1.5468135795016384,2.2546448144225302,0.0010102780725586909,1198060.7258485777,7.1663515237896007,4.5865573164372648,0.99960915085536839,24.00727222222222
2,9,1,63550.065430874514,64075.68096962096,1198924.7855199606,806873.21861836466,0.34086703054721418,-2.6137046133660444,16.082632838643526,1.4385894325491757,2.0287777858330167,0.00061053050632480161,1134849.1045503395,7.2828670184926212,4.2258204380125299,0.99935070842834628,22.672872611111114
2,9,2,69438.631814648557,70045.088810808142,1172344.8640242592,825673.51223781344,-0.16889082832870889,-2.560907829363233,16.223140938240192,1.3861568067470789,2.3223501633695007,0.00027275655381010154,1102299.7752134511,7.3604568447418828,4.0649693137313285,0.9991963981011871,22.007213388888889
2,9,3,72885.475227283736,73276.936800114388,1105494.1315444354,781195.84991606628,-2.2755982697553385,-2.5319070272887387,16.315094010399246,1.3360681667027841,4.0541599449065995,0.00056491674251937264,1032217.1947443211,7.7231455974466829,3.9151883608469866,0.99887597663489369,22.340695250000003
2,9,4,67394.007195342419,67538.835586406625,1052459.0617903869,752413.99902081664,-7.9482473161310132,-2.5079281759421357,16.148315814800345,1.3556946250899764,9.6071728475550824,0.00027212222419834497,984920.22620398027,7.3181208182782651,3.961903000120266,0.99892910693132642,22.007213388888889
