Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,5,11,48414.888721519623,48702.305290973163,1465250.8642637727,630350.50113623356,16.69393871496127,-2.7227749877746317,15.657895130834678,1.5492112030204426,1.6939305577549413,0.003846796524364253,1416548.5589727997,6.4336428093372646,4.9110138151445089,0.99798266029232241,30.673310222222224
2,5,12,48720.756961756095,48805.279317218032,1257835.0499533378,529883.20330582163,30.284598028985123,-2.7461799643450018,15.635032054412459,1.5102416770059097,1.7351583105687383,0.0028654991700190246,1209029.7706361196,6.8566798987682853,4.687761718134599,0.99812899109644515,32.673628000000001
2,5,13,46385.341904254907,46421.868490205961,1302963.3239749221,536162.79267187999,64.104384442093078,-2.7026223161071874,15.550309686445065,1.5361389215845367,1.8763237858260904,0.0031872909666172252,1256541.4554847162,6.1429725065806471,4.8108480723987466,0.9979901391550885,32.673628000000001
2,5,14,43280.993437660116,43314.42307880742,1273138.7176362935,522813.87348971458,56.739548631282204,-2.6912440292911328,15.449186746554187,1.5495286316583599,1.9036188609954099,0.0036299218923081925,1229824.2945574862,6.2861034995273579,4.8773983079830998,0.99801184723345771,32.673628000000001
2,5,15,38174.282044868196,38221.174492288068,1120956.0082829571,431412.95979717385,17.448395187751263,-2.7050331134229113,15.285319658419514,1.547771576759625,1.9818797044750032,0.0026219464759200547,1082734.833790669,6.2251275265044974,4.8742137393824265,0.99798238923229332,33.339955500000002
2,5,16,42838.655032248418,42876.45095645418,1169136.7660996544,473055.5895279313,15.867436771196601,-2.6901695050599557,15.440774171186572,1.5264053084203006,1.9759337609302643,0.0026932875295284263,1126260.3151432001,6.1071759641149539,4.7691144030797741,0.99788887464671894,32.673628000000001
2,5,17,41489.523772828397,41584.608824986331,1254647.7274018528,509456.50403875648,23.614620557971012,-2.6916266743946071,15.397691684537909,1.5560907898599667,1.9147698347694138,0.0035224286277148482,1213063.1185768666,6.1074339179361328,4.915088878346161,0.99802529853074451,32.673628000000001
2,5,18,40487.475259343155,40569.388186010859,971075.54515114566,401365.0628197724,29.744267437068906,-2.7467811039539507,15.363702345239163,1.487483273442737,1.808007153864889,0.0033824369502622621,930506.15696513478,6.7852714432490018,4.5811200839623982,0.99809069008280904,33.339955500000002
2,5,19,45292.060667098296,45294.531236862502,1285066.1085047985,538027.84616795741,39.004458789372265,-2.6891172632197229,15.492073186120304,1.5418146548884217,1.8690359618744967,0.0039733610449633567,1239771.577267936,6.0036932742777473,4.8263618956906971,0.99789388111788924,32.673628000000001
2,5,20,43028.342519249069,43121.410089004195,784679.64611280279,421318.09256726899,-8.1554773165510692,-2.4957364911555087,15.479158369733858,1.3864475207337943,10.611197032608905,0.0035751435858830099,741558.23602379858,6.6351675316075651,4.1856275177347211,0.99861665589757065,33.339955500000002
2,5,21,46999.548764828774,47025.258219515505,1318266.3860329743,563783.418031201,20.831683812207388,-2.687245597181485,15.537954520644375,1.5379837240684016,1.822119307646785,0.0027768000351020825,1271241.1278134589,6.3732071001914683,4.8090622535573946,0.99771069159680881,32.673628000000001
2,5,22,44143.768626148856,44147.420126404882,1155424.0328069457,550980.42937791871,33.32456932049179,-2.6148357574294914,15.468828212309445,1.5087122926293617,1.9196068788317506,0.0010188370437686932,1111276.6126805409,6.1287153799456577,4.7099494653579548,0.99778926117984212,29.006588750000002
2,5,23,47411.604653477087,47411.604653477087,1470702.369747435,669021.36249145993,29.167357758006812,-2.6657791505451689,15.575431600934284,1.560187704952311,1.7084311584928971,0.0012951547505419749,1423290.765093958,6.1070473600637998,4.9551212814378083,0.99740168303606869,29.338758638888887
2,5,24,46530.147277395416,46538.714339583552,1324496.7040588211,592175.47289626347,28.826780112815928,-2.6724744637848987,15.557196064003756,1.5325382643300667,1.7599114388563657,0.0012411604732577531,1277957.9897192374,6.0958023234778604,4.8308690874532854,0.99714736685462113,29.338758638888887
2,5,25,46033.109924901502,46033.491452671275,1390245.5535454911,637766.95169767016,42.25349551092588,-2.6772381252760211,15.483425661383672,1.5634848196864237,1.6308798865624099,0.00094010744831785303,1344212.0620928197,6.2291304171498085,4.916512043470453,0.99725801663124503,26.672713805555556
2,5,26,50151.539179751999,50155.341966813721,1351142.1042312502,619391.48035258998,27.742038706898906,-2.7056887998996508,15.602821340134467,1.5306839969361323,1.5784652297206292,0.001398885398241016,1300986.7622644366,6.4702023107485003,4.7516322373771676,0.99713799244672441,29.006588750000002
2,5,27,48877.615543921354,48920.239491164037,1446037.3672448162,674518.2892573796,29.00234217666365,-2.6871486460983287,15.586881209006313,1.5529058983281492,1.5428864482390496,0.00058204257864713786,1397117.1277536522,6.1207235688483195,4.8855295567617461,0.9969240412636865,25.673816277777778
2,5,28,51921.180591597076,51931.096535167599,1473647.1008472387,696144.51100149495,32.628238942519786,-2.7000770498200417,15.665576703069037,1.5432324816892642,1.4825937505156581,0.0009393788480652511,1421716.004312071,6.174834239005607,4.8266485800754158,0.99687196624604835,26.672713805555556
2,5,29,50436.012409636416,50451.343034509606,1562341.7372582422,744047.63554097514,20.368149906163556,-2.6957467182021957,15.625520811368691,1.5660348886726756,1.4049078388748266,0.00046925446842951214,1511890.3942237326,6.0243076146661538,4.9526735692801065,0.99665897550132432,26.00678247222222
2,5,30,52352.817567835875,52358.473491811077,1601551.1692643457,776103.7674233946,25.807399824607391,-2.6917493054255477,15.697144268412096,1.558827324462938,1.3792738036089685,0.00092487323469330092,1549192.6957725347,5.9397844099987473,4.9349030462560837,0.99652928541055141,24.673042944444443
2,5,31,52018.640762504438,52041.954415325301,1623856.9605479047,793403.60849061259,25.171118219050914,-2.6966592964193472,15.730949827047462,1.5558215955966452,1.3492118237815218,0.000562571196139591,1571815.0061325794,5.9115150705738753,4.963605603391235,0.99638029281518459,24.338980472222222
2,5,32,52821.36450295119,52872.000490304315,1418892.248524606,688119.17962392699,16.535101917708534,-2.7186901567470416,15.797971446544283,1.5027202793989654,1.4098357549287253,0.00079949167649000414,1366020.2480343017,6.3253257823128184,4.7461173100088256,0.99636695158274291,26.00678247222222
2,5,33,55536.980180515697,55706.086827937914,1650652.5210191431,810947.7780253035,17.998574969187867,-2.711081114710352,15.873467327239155,1.5343591435408117,1.358098657819667,0.00035258773437030092,1594946.4341912051,6.2568045902987457,4.8890576652479023,0.99661362753161764,26.339750972222223
2,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,35,61034.520197711769,61234.437403463642,1900559.7378436653,988945.08570786286,17.291988331130042,-2.7154485829051738,15.968848855251833,1.5579704293794905,1.1324896070265835,0.00035580342070771413,1839325.3004402015,5.8531184186833558,4.9559373291071722,0.9969554457333617,22.005687083333331
2,5,36,56543.717049571453,56709.812633078916,1511368.3781167807,765559.45710629411,19.300262875122765,-2.7265486046546936,15.881269097085037,1.5072721552265416,1.2671962365668914,0.0010285425441603107,1454658.5654837016,6.2746941879727283,4.7361131432395442,0.99631816423787267,22.005687083333331
2,5,37,55174.579506876587,55349.88555586883,1559071.8596298872,799270.74470821046,17.607278594903473,-2.7178635415067367,15.856162305465601,1.5209416388744503,1.2113912925731389,0.0004727495896730933,1503721.9740740184,5.8850267838942241,4.815963280992273,0.99603209457030051,22.005687083333331
2,5,38,54256.635077101215,54362.899190667544,1390683.6850986124,711881.69766512967,17.31800131094689,-2.7258617196892221,15.780340779108602,1.5013109600990231,1.2032360115831515,0.0008422072648777161,1336320.7859079449,5.9898858272443904,4.6770281043965642,0.99584946933529839,22.005687083333331
2,5,39,53297.93278566291,53299.878097043758,1564680.3485899379,815294.65159025253,19.570728179287297,-2.7204708665518709,15.693960637473037,1.5560588772334381,1.068489729432051,0.00054455890628782907,1511380.4704928941,5.6687299029838236,4.8755919128470087,0.99604549343965099,22.005687083333331
2,5,40,53612.045306970191,53611.306683450064,1541849.3594866293,798165.53711525653,18.317248416843125,-2.7376679374156567,15.680883187647947,1.5553943465028097,1.0313803957463634,0.0003557471389524168,1488238.0528031792,5.6869026313597288,4.8459807101532455,0.99625911189120187,22.33824813888889
2,5,41,61170.40141544459,61173.560881222533,1790038.780751073,925376.7387525196,44.468094169872799,-2.7590112739759114,15.857835407934644,1.5622086658166958,0.91297376080193704,0.0019351561086623412,1728865.2198698504,5.5874135498697282,4.8709387761876553,0.99613113222389216,21.671753777777777
2,5,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,43,59009.119790837518,59215.432798575646,1996261.9105210642,995600.68313912652,26.469907074065375,-2.801690558239788,15.829488825633232,1.5999782015769668,0.76556845556729558,0.0011195754624729749,1937046.4777224886,5.6821050084703817,5.0751839833434023,0.99630803510515586,22.005687083333331
2,5,44,55009.537073401109,55203.609786679037,1819713.1116341725,870270.73012140335,22.23953817141215,-2.8396828751977878,15.766908941492286,1.5896187615410606,0.8143429222783708,0.0018081722862921075,1764509.5018474935,5.9167291371387254,5.0428046003458,0.99640100618991556,22.005687083333331
2,5,45,60439.161658767087,60666.254444423736,1974412.9269952376,910438.05991758755,34.387650086701129,-2.8899967819224708,15.955470675598468,1.5790149452873281,0.75584496445649052,0.00055296393357638521,1913746.6725508138,6.1224981998108028,5.024385693476944,0.99633760126936599,22.005687083333331
2,5,46,57871.216991537593,57905.889830265653,2007954.6734051106,872852.9928729441,18.925717775492757,-2.9271359408548232,15.840678979637234,1.614964859745647,0.75131964761357761,0.001008088564400248,1950048.7835748449,5.9513584600565608,5.1158727950061209,0.99699790006977429,22.005687083333331
2,5,47,61340.975980705,61474.728853413944,2530794.2780433167,1071656.9847634323,18.578467872898987,-2.9606951256752367,15.914808560105712,1.6712071196140212,0.63449306303987696,0.0021741403809134442,2469319.5491899028,6.1552377885568745,5.3634529623663791,0.99821542606365277,22.005687083333331
2,6,0,55547.185040469398,55658.035362777911,2246287.1120006745,931052.55122981756,29.502029062052671,-2.9365112026543194,15.811548261808118,1.6622147895746513,0.86341916805534691,0.0011143611075204957,2190629.0766378967,6.986132328604306,5.3348085443693414,0.99901677357157581,21.671753777777777
2,6,1,58698.050588633421,58803.765295874357,1671089.6130415618,675149.67797879106,18.450168734259165,-2.887376388447489,15.910021895129749,1.5503847248977942,1.2473990531674539,0.0012278449883407366,1612285.8477456875,7.2203407901478966,4.8287367545031721,0.9982892898364919,28.673663527777776
2,6,2,53959.827629047133,54068.281374770108,1542697.3846933565,641297.9727319167,27.945571487306903,-2.8556567556360641,15.75249074118976,1.5540536428640896,1.2784590074475917,0.0013823411950688092,1488629.1033185862,7.1955151823044146,4.8345287812206461,0.99820935051240345,29.006588750000002
2,6,3,49923.898251080303,50039.364245515993,1395027.9580564089,583791.69255830196,18.319299282813166,-2.813926061060334,15.677068377363696,1.5352180362971648,1.4294470586325143,0.0009914885196196481,1344988.5938108929,6.9273154899140925,4.801086765427689,0.99781283592923375,29.006588750000002
2,6,4,46379.189148424783,46443.044396979443,1396076.2381696375,584323.71875498095,24.448358405979924,-2.7700329444328586,15.645597035408258,1.5364222629866946,1.5676897950377395,0.0031655554461515172,1349633.193772658,6.3905687104068347,4.9097713717594189,0.99736252100285572,30.673310222222224
2,6,5,47791.829369233659,47976.718089497066,1349005.0525211813,569848.42598202033,15.689613245712181,-2.7638057904625124,15.711306693241875,1.5128492482756493,1.6158339049816299,0.0014920701850682264,1301028.3344316841,6.5331742099850292,4.813417469940859,0.99726129854629264,29.338758638888887
2,6,6,45190.761076320421,45352.196859702563,1371244.9008863326,589161.4665546813,40.058066963028693,-2.7448846699114244,15.651628874158527,1.5299470330946563,1.6312247930500465,0.0033214972461807044,1325892.7040266301,6.1798188199492827,4.9181700090333536,0.99729405386568903,30.673310222222224
2,6,7,46644.484519680853,46912.109992169215,1328102.2965788478,565820.15599187161,16.021881007265751,-2.7379794068194112,15.694048755915578,1.5098104766925582,1.7016376992164792,0.0031968264660076494,1281190.1865866785,6.0885855724684594,4.823262072587438,0.99722837701420086,30.673310222222224
2,6,8,49076.369137887603,49350.021754925139,1383061.5611517064,594776.04956091801,16.129550588113176,-2.7337893734683978,15.710577894747736,1.5196223413085559,1.6943686120090438,0.003906009534047399,1333711.5393967812,6.4492088485637504,4.8086708425130862,0.99762344052297336,32.673628000000001
2,6,9,49225.170874114687,49339.681029984371,1255049.6562117196,523428.73463521857,31.757626341037096,-2.7371435511877298,15.652839271518291,1.5036938021856887,1.7799699497761419,0.003596808896887644,1205709.9751817354,6.5462151739081547,4.668852246540057,0.99776204232927235,30.673310222222224
2,6,10,49858.682344337554,49858.682344337554,1456537.6170020525,646550.11432412663,31.54728475526062,-2.6999497812583639,15.651425905231639,1.5469267976631067,1.7050066013564524,0.0029009303892506191,1406678.934657715,6.4302770751366953,4.8685543951671288,0.99800051192508143,30.673310222222224
2,6,11,39149.401204526643,39162.534674159811,1296288.17937775,542139.01453222043,16.165413260220472,-2.6857540781889058,15.349444353617299,1.575533617076144,1.846160201553112,0.0043546874224572492,1257125.6447035903,6.0342956349839687,5.0487685289694166,0.99798600426270312,30.673310222222224
2,6,12,36838.964761490672,36894.55286079098,1102057.4340314681,469626.02423701243,32.146475352382915,-2.684813995900273,15.287050919428696,1.5383009928915508,1.8869688009243437,0.0039165265061785002,1065162.881170677,6.2675486712116077,4.9006477706590097,0.99803795724332189,30.673310222222224
2,6,13,37588.509332908769,37657.058434212791,1072963.102937571,454241.87441288808,29.447562950254159,-2.6722640920276959,15.35178406113085,1.5156635099882922,1.9705927842786883,0.0036059098089218124,1035306.0445033582,6.3163331620464964,4.8325363464975712,0.99789730467760729,32.673628000000001
2,6,14,40193.106457169182,40246.923324788135,1528601.7236959497,652027.85196467023,36.640378362352642,-2.6169958375534321,15.433299010346611,1.6000277629283279,1.988173795172206,0.0058722035536850365,1488354.8003711614,5.3030151411951039,5.2471902514170683,0.99770725679536965,30.673310222222224
2,6,15,36262.086494241157,36325.105136249003,1429175.6342102762,594746.9237677519,33.857659714421125,-2.6158759564279723,15.31472576367447,1.6043470191071041,2.0335339739784364,0.0044276898668866999,1392850.5290740272,5.2987802370223172,5.298072439264093,0.99763252318188267,30.673310222222224
2,6,16,35827.704193012592,35920.343560969959,1302406.6834265874,541500.78858939325,20.160218091928115,-2.6327883513410018,15.306829256361295,1.5806428413875142,2.0171676190079788,0.0041359646215046071,1266486.3398656175,5.6083109451861199,5.1802350490047928,0.99770161848619898,32.673628000000001
2,6,17,32904.580544562428,32938.017041187813,1072011.7370833263,411082.45091567293,23.624485794627802,-2.6522070545560381,15.17518405311734,1.552300039578429,2.1559852800521226,0.0043938579940299783,1039073.7200421385,5.8997675410874004,5.0244231877357155,0.99764023824966519,32.673628000000001
2,6,18,36998.049744615979,37016.764341276066,1185814.6832722209,496021.28240564029,16.413027461149191,-2.6174949063399899,15.338192492199518,1.5439799655077897,2.1178380147888141,0.0044196948941879711,1148797.9189309448,5.7313828548974115,5.0015559619659857,0.99758284990214818,32.673628000000001
2,6,19,35376.056296466442,35446.235380083119,1085890.4023016216,435534.79449347878,28.537467746807863,-2.6214179000011884,15.282847255287589,1.5281824406637925,2.2019457555680337,0.0042531685322122151,1050444.1669215385,5.6280839855548255,4.9371022786371643,0.99732492494622416,32.673628000000001
2,6,20,34883.95944538874,34938.262657769294,1124451.031280342,467532.41803890548,17.871027855595912,-2.6308428282571081,15.283961708096749,1.5406298248984074,2.090149881228863,0.0056037808604826973,1089512.7686225728,5.7269138701043767,5.0082691538353696,0.99736508849340633,30.673310222222224
2,6,21,37657.932903744113,37792.108184714671,1176421.9079041528,503151.54790937807,28.957205204372897,-2.6272512497229941,15.402069364043218,1.5285582816505008,2.0585915423039425,0.0049552464995709688,1138629.7997194382,5.7460197619858269,4.9601767461835689,0.99719609958065525,32.673628000000001
2,6,22,36202.77579918594,36385.008640949898,1322681.1484157529,589071.79593479808,29.549650743621768,-2.6241256934293671,15.327844059346436,1.5782278938348882,1.8928885031689913,0.0051870194765693909,1286296.1397748031,5.5850777045707591,5.1839773572928465,0.99719525968592826,30.673310222222224
2,6,23,39930.703579627989,39964.113177195461,1321091.5726698448,591857.69897797378,31.486405292113865,-2.6337273019135781,15.44993330212426,1.5524003006080629,1.8814742477526962,0.004175252323824442,1281127.4594926494,5.5859069844710865,5.046881586054182,0.99700288827520944,30.673310222222224
2,6,24,39505.021435138668,39541.652281755698,1206721.4907146052,521933.64346906875,38.155175379273331,-2.6573250328569507,15.451777804421946,1.5270318730072221,1.9187484609892447,0.0050856979192866417,1167179.8384328494,5.7085618628575032,4.9315757761307761,0.99685777737001802,30.673310222222224
2,6,25,41534.683100709248,41583.898337978899,1261836.0447959751,570021.26447555411,27.566950438639225,-2.6543043673202287,15.486330941796261,1.5326203724997374,1.8212182944565694,0.0036774444599530116,1220252.1464579962,5.7218899357354225,4.9233556454586331,0.99677635707695544,30.673310222222224
2,6,26,40076.231087003507,40085.101460546066,1432203.8473370296,662921.08123148256,24.517578212064706,-2.650061791760415,15.38836973561631,1.5888491998703869,1.6645215759412375,0.00049941703037497537,1392118.7458764836,5.7539217943686456,5.1590269116675103,0.99699365564179498,26.339750972222223
2,6,27,42136.359653582535,42231.327139733148,1442375.2704571795,674806.31477202673,16.389990508869563,-2.6532016522916391,15.523913089680907,1.5636329109538492,1.6617333111984107,0.00085529085563592906,1400143.9433174464,5.7871195913664728,5.0939891716083796,0.99664064394562624,28.673663527777776
2,6,28,41179.933463150584,41272.012740149097,1275536.4499618262,676034.05075153522,19.066678382840188,-2.5872575857690738,15.497074163601416,1.5333820822735038,1.6978544110196674,0.0007827961958937282,1234264.437221677,5.8572768924461283,4.9497965190752939,0.99720811798594344,26.672713805555556
2,6,29,43276.608901602202,43419.005405114091,1263204.5418297381,660740.82482002024,16.902182064637746,-2.5988323130212279,15.570043545839795,1.5128319779663761,1.6972471828874807,0.0010380410360241873,1219785.536424624,5.8750779823429902,4.8626177746213397,0.99701570195029854,26.339750972222223
2,6,30,42378.22741745042,42478.656876173613,691909.61313374655,588799.20817220421,-9.119984409684756,-2.185107927841587,15.578772396347691,1.3357299214543552,11.783006210690464,0.00068184840917104447,649430.95625757298,6.1267214373953971,4.0257735295587267,0.99901096558754365,26.339750972222223
2,6,31,46186.502115763695,46350.847074747464,703564.50563624373,598922.8059341152,-9.0280096793672158,-2.1875189125401229,15.69286262435366,1.3102387867546523,11.670217014724471,0.00041843000615264167,657213.6585614963,6.2398490027056761,3.9240150917741605,0.99907678698017288,26.672713805555556
2,6,32,47982.770342116542,48103.794518293907,1501061.3047022696,719823.32667813555,47.694388603658666,-2.6856022247249234,15.623642951928682,1.5565687142642843,1.4723795214102431,0.00086538806860417565,1452957.5101839758,6.023554566816566,4.9636883879102474,0.99683566332990847,26.00678247222222
2,6,33,52029.977831797114,52140.570676599367,1527324.1499434134,741400.13723031129,20.098985612952532,-2.690346643358863,15.72712668318542,1.5420427754926085,1.4608438976059923,0.00065281619807601866,1475183.579266814,6.3703981794970002,4.8724560999811768,0.99683882356501874,26.672713805555556
2,6,34,52255.996068493092,52316.648128015047,1539763.1515424047,781790.7953506927,17.92728212234217,-2.6852778845344316,15.725905053235484,1.544624451055735,1.3697354117434579,0.000431893076868889,1487446.5034143897,6.3039886413584263,4.8792945285913643,0.99705433073585092,22.005687083333331
2,6,35,52825.118177762284,52892.169475074828,1384201.2970732187,693479.47711008077,28.658734908915619,-2.7017483895826575,15.744917126450884,1.5088645948463224,1.4036905787315719,0.00018647700834253467,1331309.1275981439,6.4739857518656132,4.7098557999827104,0.99682463158601986,22.33824813888889
2,6,36,53589.202202403583,53699.143506045708,1512924.8244684918,814494.12544133887,22.885402090826378,-2.632756326931772,15.749699374232643,1.5332377523327272,1.4253025829208925,0.0010791073880848984,1459225.6809624461,6.037361589779918,4.8162974156110039,0.99693364834552411,22.005687083333331
2,6,37,50355.607261269368,50433.242276127967,1398954.0145015437,752470.34887163131,17.156339532608495,-2.641354159970783,15.677952823888798,1.5249438093513752,1.415796899266019,0.00091820269627123188,1348520.7722254158,6.0097583941805519,4.7938297527943341,0.99687619738611799,22.005687083333331
2,6,38,47007.966038756065,47161.885674065939,1531470.3765591339,813700.18122978997,16.15157404309566,-2.6897786294810233,15.61059256966989,1.5670187291966424,1.1423883982286711,0.0011448648243466844,1484308.490885068,5.5091716017859005,5.0211522479754152,0.99637159261551211,22.005687083333331
2,6,39,49067.233084397434,49157.463678403008,1508138.1255906599,800845.44783165609,17.460306961965998,-2.7034067473216896,15.667157083504085,1.5508866622947142,1.1116652443626591,0.0010590752398364042,1458980.6619122569,5.6652519589720054,4.9392142757584292,0.99611720716018337,22.005687083333331
2,6,40,48406.337287929891,48589.432723835227,1497317.8777406819,790377.83717347845,17.82405197784535,-2.7161937832375558,15.655798713454386,1.5515975787353096,1.0698862103098219,0.00041766257289365809,1448728.4450168465,5.6458783733576112,4.9455941358522342,0.99608572480279456,22.33824813888889
2,6,41,56311.19677301003,56329.995160596889,1600396.5587777623,840083.16115924681,18.335013703777413,-2.7402812448853182,15.841065366025516,1.5333385793434209,1.0277039774506009,0.0014692880736635724,1544066.5636171654,5.7095199618314441,4.8283822738135136,0.99606009336684553,21.671753777777777
2,6,42,45995.480162513035,46013.197541509267,1654354.140275826,842290.54942242627,18.504763131338361,-2.7350871633521185,15.550097547825642,1.6012613637249153,0.9959253162509677,0.00038109357319192816,1608340.9427343167,5.6256875840020548,5.1680765732421836,0.99612498994125187,22.005687083333331
2,6,43,55916.130508132519,55930.847943302382,1797371.5337226361,907308.28987803077,18.414342054087488,-2.7726749495486254,15.772485720925411,1.580742702692262,0.88900927014977082,0.0015002029700542133,1741440.6857793336,5.5720456630916182,5.0061006456184014,0.99611064838468855,22.005687083333331
2,6,44,57043.549921040583,57069.530258908519,1777950.5906199617,882190.04131491482,22.970707917977418,-2.8161345384853615,15.748233414812947,1.585293892405196,0.78684039578027554,0.0010398592685399932,1720881.0603610533,6.0853616185181512,4.9613507337011225,0.99640829370005912,21.671753777777777
2,6,45,58646.869554351681,58922.871552909397,1732559.9330431113,804985.38492190803,42.184329132759423,-2.885857624379891,15.847072093724211,1.5633077503866699,0.80931109495163966,0.0014534285750548695,1673637.0614902019,6.5492900635761719,4.8779337084555845,0.99687099861972228,22.005687083333331
2,6,46,55058.004554735686,55305.268301439726,1995122.7463664424,872487.654729323,28.125605675676205,-2.9199370419943498,15.831874854986152,1.6145082243807729,0.77418185596363376,0.001659638621927934,1939817.4780650027,6.022455307381434,5.1729167821005575,0.99707083733694601,22.005687083333331
2,6,47,58631.056037076807,58784.338807316417,2464635.1018752088,1036738.8420303841,23.575874342277324,-2.9568796557223105,15.811789133271573,1.6838569374611467,0.64623643865836788,0.0016128254952778149,2405850.7630678923,6.1845246781755465,5.3897984093274047,0.99832301780655264,21.671753777777777
2,7,0,61334.378161296321,61460.386052433554,2393346.2502187956,1037858.7587370719,18.119556982019333,-2.9406736629125421,15.9281932844568,1.6558549685852453,0.74744456939899528,0.0013622315449407292,2331885.8641663622,6.7368183301809381,5.2832284903550182,0.99899293293793978,21.671753777777777
2,7,1,61720.011067062245,61811.913253893326,1747978.4791504154,729368.48078582948,17.109689833451888,-2.8867438510976466,15.952578689959063,1.5538110534889746,1.1642887971376761,0.00097000649281483965,1686166.565896522,7.1316455196922384,4.8216586912417316,0.99826902579674115,26.672713805555556
2,7,2,54863.301827930009,54941.945682262995,1405472.355488661,572874.98377565097,24.845781377491253,-2.8764482644068012,15.779870325635217,1.5226543061637023,1.3175987140226741,0.0013497523104154822,1350530.409806398,7.3494747478439821,4.6770032650348536,0.99813850330895637,29.338758638888887
2,7,3,49949.249142689318,50047.538072901101,1570153.1828081936,684091.46305325406,24.336503690664617,-2.8052777635870894,15.665120053068314,1.571402078582026,1.2981303323136875,0.00092628178040715084,1520105.6447352925,6.776683336233102,4.9714624017773019,0.99784008258469992,28.338879555555557
2,7,4,48407.522018081123,48517.86572852455,1350832.3576559511,568382.08172765886,35.388426739765961,-2.7753942911774607,15.706943780716202,1.5130171139989961,1.5720413696402515,0.0014304852538265058,1302314.4919274265,6.6925920682866522,4.7991887441941881,0.99734685603187356,29.338758638888887
2,7,5,45912.870480406833,46129.14054073298,1420640.6567123027,617951.55119018292,34.658566445687839,-2.7509960873266524,15.690322473639689,1.5312508605886177,1.5619561529602231,0.001540426046798048,1374511.5161715697,6.3283845793517193,4.944719455726089,0.99715228945573542,29.338758638888887
2,7,6,50379.857920408904,50550.502315727557,1326190.861549373,565605.38650596899,17.185095258643749,-2.7459465052826562,15.794829373944287,1.4870538203174402,1.7041617799235103,0.0043541311725314429,1275640.3592336455,6.4149178679771568,4.7134191805324228,0.99709179883323884,30.673310222222224
2,7,7,49655.337062557206,49863.400285846008,1391626.5767739501,601803.46632558596,17.954491326124586,-2.7300514654662198,15.74358784891505,1.5132621463625808,1.6967357935920948,0.0046879422912293892,1341763.176488104,6.1852249781041255,4.8026470597001349,0.99732929060468467,30.673310222222224
2,7,8,43395.023654977122,43561.288655148004,1187461.0056561709,486036.27748967655,23.568177831358014,-2.7393575096206182,15.501379980208519,1.5197821323128324,1.7919186776332277,0.003715680092871698,1143899.7170010228,6.1845113005851777,4.7686896948474473,0.99758619954536176,32.673628000000001
2,7,9,53665.666654389628,53699.976258664879,1290680.975217364,546108.5720348747,37.002823681259727,-2.7287276676458641,15.755027090777293,1.4901513605043735,1.8043427346785348,0.0038099549211880962,1236980.9989586992,6.7198373371929581,4.5870671851607039,0.99782198003573619,30.673310222222224
2,7,10,47331.837783161347,47390.601092221448,1321208.7434273893,569793.20908862608,21.561070451633448,-2.69402509536273,15.597365352826142,1.5286688777671109,1.8169750799435085,0.0010018564287079218,1273818.1423351679,6.3567161047868783,4.8011136520144824,0.99789146435302234,29.338758638888887
2,7,11,36775.4014001502,36816.111397466841,1231933.0032415353,509710.86991540989,16.396543218253456,-2.6785494526878799,15.270116792686236,1.5766917944924015,1.8922875170339988,0.0051702632690186221,1195116.8918440684,5.8291574694712684,5.0644427352575629,0.99800676423321266,30.673310222222224
2,7,12,37770.572419078824,37846.098731767008,1121791.4054918888,482057.49238728906,17.899691158625274,-2.6664138008119824,15.343783550777928,1.5306859851399157,1.9444413646532717,0.0048833636851895882,1083945.3067601218,6.2416568037395006,4.8895160335164309,0.99804647579933636,30.673310222222224
2,7,13,34263.49192455977,34313.4562942837,1196831.7866468807,478865.74713806238,22.086984146107895,-2.6447503155988983,15.241022251780556,1.5716850815186907,2.0817607598278203,0.0051728571261241739,1162518.3303525969,5.6974798427269038,5.1243021354743181,0.99785829436564077,32.673628000000001
2,7,14,37160.827177853469,37232.528583160143,1378276.3103375426,564491.04151375266,19.726937696106706,-2.6055727399926596,15.356283912270612,1.585901308464746,2.1400802396794751,0.0065528180647292699,1341043.7817543824,5.4167230611950403,5.2101577338433032,0.99764827333663031,30.673310222222224
2,7,15,31399.052559442611,31432.778646644976,1064975.4250868347,409489.1758793476,27.542961079943836,-2.6351856945483605,15.14916314393083,1.5543286816685926,2.2049504146544803,0.0050430692095608286,1033542.6464401897,5.638665951483925,5.0824065180906928,0.9976056602340132,33.339955500000002
