Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,24,103512.28625358381,101992.20124031654,2782272.9024049174,1341214.1659485309,17.433735194370712,-2.7345516001334977,16.569185767705864,1.5411998814411454,1.1922530242950555,0.0044972996826823297,2680280.7011646009,5.8610996583237567,4.7697331883090541,0.99539808484470249,25.672192583333331
2,8,25,112814.04791889951,111499.68185274889,3073528.0059953318,1523256.3044179836,29.725924585830125,-2.7292285642163692,16.696954680493665,1.5441735265702365,1.1270760246658333,0.0057791133305664646,2962028.3241425827,5.5951062135065364,4.7847841322163092,0.99546358982338523,18.006757555555556
2,8,26,106667.57861514013,105252.63214615149,2819517.810869969,1422196.8217252791,17.3478114157862,-2.7189770774999298,16.61039668314174,1.5381592013763006,1.1324880690054651,0.007489796778829644,2714265.1787238177,5.6332145385677066,4.7435202388593218,0.99553698085193232,18.006757555555556
2,8,27,107387.43425682263,106053.05171269407,2984119.9071667977,1488524.5285244903,18.323721735126512,-2.7259659242136438,16.62935306777538,1.5502160064663446,1.0940297881438994,0.0061805170041786721,2878066.8554541036,5.6510940905675549,4.8144474661528385,0.99536727085383003,18.006757555555556
2,8,28,109105.97154481689,107801.00928561708,2964899.2706078538,1478053.0182695645,17.993571969278396,-2.7503665378554585,16.652842295054327,1.5457361634473412,1.0344822980135766,0.0072547241330045854,2857098.2613222366,5.3317421263397993,4.781540501048319,0.99534303354780085,18.006757555555556
2,8,29,114549.62811175996,113002.8352295248,2986945.3648094446,1481412.0564249407,20.604462297058372,-2.7603755985992331,16.71933612113466,1.5355052043616719,1.0228654644794737,0.0072430185949042027,2873942.5295799198,5.6834739633907496,4.7242399738076095,0.99520250611861061,18.006757555555556
2,8,30,105685.19541348677,104364.64534938696,2749894.0829146225,1404650.9704729812,36.142376426375094,-2.7309742209636716,16.580742880423646,1.5377186785330419,1.0534937144851337,0.004660032033491239,2645529.4375652354,5.7589098559488381,4.7196710804709845,0.99536887810955788,20.339548333333333
2,8,31,101139.69722142802,99795.693531033699,2727815.1261436953,1402076.202351792,18.414311249537306,-2.7189689196854974,16.512996651225816,1.5491524660737619,1.0555642897035982,0.0069402911896941956,2628019.4326126617,5.3903490335104669,4.7726245003130074,0.99536770299211785,18.006757555555556
2,8,32,119082.11123956458,117396.96612837569,2878335.5963755641,1539010.5132255319,17.865027684256752,-2.6820616856546322,16.777055166524452,1.5031708973420697,1.0987766518759323,0.0073879471867490084,2760938.6302471883,5.4158336292179978,4.6157677806301223,0.99474841762258026,18.006757555555556
2,8,33,123418.67097484751,121765.5475321585,2832638.1706454773,1507959.8131761008,22.688429206511461,-2.6952471161390306,16.833254069053186,1.4846159076999317,1.0905619077108584,0.0069262581379001273,2710872.6231133188,5.3557954759753894,4.5399684311613271,0.99452978820798854,18.006757555555556
2,8,34,122600.01841093582,120909.03012789697,2847786.2663409445,1451867.9876595389,28.934070501034899,-2.7707608822886547,16.794417802473188,1.5046020492771488,0.95242104655370463,0.0077746775326838959,2726877.2362130475,5.4088510809532657,4.5578469705626041,0.9947894814238526,18.006757555555556
2,8,35,128179.03592766373,126348.80113406091,2806697.2081619874,1430037.7554900488,25.333186955012401,-2.784747605664045,16.873484501716153,1.4832186793984528,0.94560142355977206,0.006211127281126768,2680348.4070279263,6.0239534043910945,4.473389551170321,0.99465836047321987,18.006757555555556
2,8,36,123054.07829937844,121391.28056041198,3164614.7343597929,1616399.080681839,21.224235944652708,-2.7595602718006158,16.800842910998146,1.5335445853082363,0.9119737599054345,0.007963017677039377,3043223.4537993809,4.8870803445530218,4.7042931713834086,0.99478384911283357,18.006757555555556
2,8,37,126873.85389753063,125123.51163294836,3130022.1632495816,1584547.6149358558,17.754109231265538,-2.7751972213645253,16.836463127508591,1.5246015674850009,0.89775760862529097,0.0086582275766511774,3004898.6516166334,5.0216035108362416,4.6447480595614152,0.99466758548333101,18.006757555555556
2,8,38,134253.70889830578,132241.947762661,3120976.7338331714,1611005.1417686976,28.251317481030824,-2.7765922399475982,16.910044079718052,1.5057642459747327,0.85530089617518956,0.0078731631750979091,2988734.7860705103,5.1405090956568893,4.5607458181850582,0.99474488035641084,18.006757555555556
2,8,39,133120.27057618595,131324.48731256981,3066084.0244524088,1543441.0340542705,22.306247197281806,-2.7971867750988908,16.899721785991908,1.5036785931220038,0.87675748555674837,0.0074294713723820089,2934759.537139839,5.2819174672170259,4.5451893764806357,0.99471616894166504,18.006757555555556
2,8,40,133638.02010429004,131762.66210884423,3082010.9491039217,1511995.8441535865,24.734673949370425,-2.8357987621842971,16.899997353972211,1.5073614400106159,0.7986594683161824,0.0078637282202607024,2950248.2869950775,5.3819946039105657,4.5478584736256238,0.99474766309887386,18.006757555555556
2,8,41,134972.22178559733,133241.17253952872,3264859.3964301446,1594052.1557042378,45.921121721801413,-2.8354467135709567,16.910619547298431,1.521165521225774,0.79219974652091385,0.0070186098926235622,3131618.2238906156,4.9203944193864064,4.61490900219097,0.99481712680050416,18.006757555555556
2,8,42,137566.6867076206,135671.3800234223,3223534.4240918872,1531466.8614124707,25.994220058249475,-2.8551963370120039,16.93328388714902,1.5133893638152263,0.80951630028810506,0.0074096233447915631,3087863.044068465,5.1699440878453018,4.5704550697012358,0.99479492195549812,18.006757555555556
2,8,43,133457.15724047032,131407.98725793685,3600067.7666504462,1678258.1263248844,33.697540178457949,-2.8519519112789675,16.876474665937373,1.5576706090520398,0.77638591725730233,0.0077050605506055851,3468659.7793925093,5.169476295034757,4.775899190169369,0.9952056171481044,18.006757555555556
2,8,44,143845.86399322122,141988.5950501489,3046831.8972982191,1327067.2716701538,18.372793706583145,-2.9398687675846396,17.011308348055227,1.4853173204270891,0.85708872739635278,0.0042580846622952712,2904843.30224807,6.7225358772517509,4.4234629465765423,0.99561406780473716,18.006757555555556
2,8,45,140536.33431528223,138603.09040624276,4053008.0701197684,1773868.8863742996,38.856928276523341,-2.9054108284152753,16.951784579233422,1.583132797387798,0.7500170379257336,0.0075086584592094956,3914404.9797135256,5.2132105425123267,4.869961717562056,0.99632226790860656,18.006757555555556
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,104251.2485830355,102492.6329737779,4502742.0443239948,1779656.6784775043,18.143048120775575,-2.9418115143032844,16.611350900405895,1.689224791071313,0.77087800574721255,0.0070298156310378687,4400249.4113502167,5.6564681578584901,5.4572117104230564,0.9977762637618145,18.006757555555556
2,9,1,117421.41672362716,115679.68701174176,3522784.8305292404,1452805.3824202446,19.737435110260687,-2.9082103310357774,16.712643683003456,1.5980752382799126,0.95503224215574378,0.0019487842585424258,3407105.1435174989,6.2458748420500783,4.9285088995248749,0.99740431193668022,27.67214525
2,9,2,113690.03457913776,111845.33472215889,3499676.7661594669,1529278.3106051818,19.254532872665585,-2.8415457920909244,16.634904921563415,1.6012889779396127,0.96845114445286751,0.0080978730375258282,3387831.431437308,5.885752174694975,4.9676446941142309,0.99669183557187369,18.006757555555556
2,9,3,112085.25733795736,110202.67801575984,3555730.6380676175,1611376.894209723,25.686136171513063,-2.7917353360636938,16.62291398214844,1.6020262064301722,1.0275339526096288,0.0070386394049242454,3445527.9600518579,5.4468083156738496,5.0119148498107577,0.99618702880886423,18.006757555555556
2,9,4,115092.25243910306,113399.45058650993,3182610.4833130357,1435930.951205668,19.234410705808994,-2.8138555591951406,16.688731652242037,1.5582914678322275,1.0418233992441783,0.0053392889151338933,3069211.0327265258,6.1300615037169557,4.8107250420571503,0.99582493842386488,20.339548333333333
2,9,5,114105.57454333987,112228.06871177547,3591778.406283699,1706060.7756954599,26.733060220898828,-2.7689028012688137,16.680148187902542,1.5923645293975734,0.97923697150071021,0.0082454736408497323,3479550.3375719236,5.3702148248688975,5.0001928958934734,0.99578283189243,18.006757555555556
2,9,6,114323.03124603796,112556.33069832095,3301030.7071661521,1583322.5890680114,20.755128706452844,-2.7705720610098119,16.70704262892367,1.5627098567695981,1.0187018709322555,0.0068835455750619447,3188474.376467831,5.4033207730999386,4.8741974508470243,0.99572203086697875,18.006757555555556
2,9,7,106473.92292796515,104987.53772217892,3390183.4462532499,1648542.1730989427,28.78292868209541,-2.7427843531625795,16.581782159032773,1.5952773977045596,1.0032720033498768,0.0084245675248938307,3285195.9085310712,4.9374574339430835,5.0130733494278275,0.9956423524038307,18.006757555555556
2,9,8,114012.67441714281,112397.24148196269,3257457.0050677471,1604845.4074582923,20.92053435209111,-2.7311558878122093,16.683706152827433,1.5621804705848508,1.0708641842840114,0.0069459374389699499,3145059.7635857845,5.3262350150321511,4.8570676032439835,0.9955660723803117,18.006757555555556
2,9,9,99072.939429977007,97848.159681880104,3392610.1178135634,1667875.3921471706,17.328390276527461,-2.7119997640838016,16.506316307903081,1.6091815815233468,1.0762142879282142,0.0059884034523643029,3294761.9581316835,4.6291397736176929,5.1157071163288386,0.99577473739843625,18.006757555555556
2,9,10,98791.467734735023,97729.069180981081,3080209.2286975514,1499094.8113231554,19.013238047353514,-2.7263598110528946,16.525994573468058,1.5807057273521772,1.1288798582203894,0.006471192181702258,2982480.1595165702,5.2688636908132356,4.9780967908673865,0.99579610113680195,18.006757555555556
2,9,11,92350.35256024274,91710.692985959176,3413535.2950010672,1687302.2382807788,25.623091018472934,-2.6881469642510889,16.444269796037496,1.6216828767079523,1.1198136543615231,0.0056519010204610061,3321824.6020151079,4.7013532011283621,5.2180329044885703,0.9958554921964331,18.006757555555556
2,9,12,101785.54013141253,100789.9693197781,3078419.9115271973,1495796.1097094417,20.263995226815489,-2.7221962467031977,16.567784350148123,1.5714100094794206,1.1756828972783904,0.0069494179956860443,2977629.9422074193,5.2573616575600397,4.9327660625565244,0.99584943066086984,18.006757555555556
2,9,13,97044.509746412572,96124.183765301947,3086194.6588508263,1490395.2549029281,18.736896922011329,-2.7057511079544629,16.50833356020593,1.583606681046942,1.2242237096669548,0.006238496092787058,2990070.4750855244,5.6598954332383169,5.0047858086592321,0.99588186739692042,18.006757555555556
2,9,14,103487.63442773801,102383.44789058568,3074715.6537259617,1480311.4203612851,17.310001196988686,-2.7121834899440724,16.581952090642424,1.567556862311152,1.2506332807428118,0.0058680003720063736,2972332.2058353759,5.7188573702031071,4.9083985958610334,0.99589313621068454,18.006757555555556
2,9,15,95225.543852351169,94154.606269560245,3305692.6530865394,1610359.6880518179,23.019889906915363,-2.6838351304727239,16.447811203871957,1.6146607079054134,1.2330492170608836,0.0073971784137753854,3211538.0468169791,5.1148687184737769,5.1337771093343036,0.99605793883142746,18.006757555555556
2,9,16,100001.57703448438,98936.457062674817,2860683.7716081836,1350177.2451169167,18.777221352967572,-2.725365814436036,16.545422127860071,1.5558396543848123,1.2960238130491644,0.0016822758417486168,2761747.3145455089,5.9872367993131395,4.853713979320176,0.99604792126381303,27.67214525
2,9,17,98210.675737317724,97074.185804381079,3277714.1999906651,1602092.4484822846,17.413243728878452,-2.6971887937461285,16.489159577834062,1.6042537677218698,1.2024296841439639,0.0058141437413035081,3180640.014186284,5.0233070190265297,5.0774585522358393,0.9960601800488833,18.006757555555556
2,9,18,99358.124631281869,98253.08345983563,3047535.7963538743,1481770.423932978,18.929182211865658,-2.6953785024457027,16.520207458309727,1.578395974277556,1.2731369138938025,0.0039122741814510021,2949282.7128940388,5.7110399198709931,4.954996672679723,0.99595823847883758,25.672192583333331
2,9,19,99772.047282338244,98687.705603715774,3129490.1097259843,1536653.2980823084,18.212779608846979,-2.6867816085151706,16.529041157413676,1.5834001261622543,1.2665010838693715,0.0049556237298818235,3030802.4041222683,5.5827438123963651,4.9869134399931241,0.99595614634002516,20.339548333333333
2,9,20,97515.709992500182,96489.026008568486,2616125.4107047128,1260500.6172364263,20.682319227174602,-2.7107720462643261,16.508562278292231,1.5362433777396987,1.3368089146842139,0.0033267259455008447,2519636.3846961441,5.5418742972951183,4.7609230219679013,0.99601516772214216,27.67214525
2,9,21,102838.06838677797,101335.27642245591,2985139.661535766,1445671.1805879627,17.031271196188538,-2.7103045015080971,16.547840862245121,1.5679616327279584,1.2498051377306021,0.0047944128319093197,2883804.3851133101,5.632243051128893,4.880590038623005,0.99570864525018499,25.672192583333331
2,9,22,105787.10178973361,104330.48488540611,2845492.3320343108,1365731.2989210717,18.718458185095272,-2.7323714033855468,16.612938614449128,1.5398350253178552,1.2463332499916133,0.0052052001696321981,2741161.8471489046,5.9251730593377907,4.7694456183435996,0.99571848503441884,20.339548333333333
2,9,23,105626.87935271465,104113.51978666341,3152788.3279668004,1564122.4123225561,19.95752246756253,-2.6964451341158098,16.588491055857361,1.5737738206903531,1.2048301832465791,0.0072171899991404489,3048674.8081801371,5.3810508050581234,4.9203989847341099,0.99561297424521511,18.006757555555556
2,9,24,106686.40170661735,105151.49685312556,2782886.1200981368,1327845.2303598195,19.263354009813384,-2.7495832084342271,16.623154818305075,1.5322628110184726,1.2028360474754727,0.0047049620497992533,2677734.6232450111,5.9560358738636259,4.7260405802297356,0.99546551958581164,25.672192583333331
2,9,25,111597.44181237207,110051.48152844027,3233200.204115802,1625352.0566610824,19.479811124164293,-2.7128438668369532,16.679947609045538,1.5625817752285129,1.109797206811787,0.0071567252893240075,3123148.7225873615,5.1940034497030814,4.87671237161668,0.99550490618804977,18.006757555555556
2,9,26,115708.73782267209,114071.22457878692,2979561.0950587504,1493128.7200372224,19.302414165612074,-2.7390986098327521,16.736930633119457,1.5304222469689515,1.1086017740318168,0.0070209168982711071,2865489.8704799633,5.8749152714798649,4.7070930190751383,0.99558520388466476,18.006757555555556
2,9,27,111430.14612382297,109904.02612481476,3231358.5824834476,1624417.8826216122,22.841979312411031,-2.7264762557257822,16.689323122454677,1.5622924495403407,1.0554889785251915,0.007398799508758722,3121454.5563586326,5.2222899412360473,4.87782471198528,0.99537851575420566,18.006757555555556
2,9,28,111998.97888357533,110454.22385242512,2892665.016341384,1429586.3707309735,26.871471388833889,-2.7594712524457439,16.693425573552279,1.5316722218475622,1.0769097886051966,0.0060622839180874679,2782210.7924889587,5.7772234236303301,4.7108787677443971,0.9954903112401301,18.006757555555556
2,9,29,111088.42778276543,109516.14793617111,2938206.317352755,1443089.4433091716,29.771320746346781,-2.7598173853075787,16.686207272866749,1.5375020938584547,1.052515775482963,0.0047209277904964207,2828690.1694165841,5.8912178429775679,4.7457201906697506,0.99515447684634539,20.339548333333333
2,9,30,108516.78671861511,106904.10273898784,2711472.9190683272,1387149.0667462642,19.281915125739729,-2.7290988585435625,16.625581595665246,1.5249788916313753,1.1043445342042024,0.0048638079109713976,2604568.8163293395,5.8357791773502212,4.6646876348334239,0.99548644166573186,20.339548333333333
2,9,31,121503.00432538187,119793.0523363282,3250460.6707598181,1655421.0960114258,18.0242539130669,-2.7434821704040573,16.797216422793767,1.5432357084759218,0.98814380370580368,0.0082443904898083405,3130667.6184234899,4.9499160724580014,4.7620280548723848,0.99507382480182871,18.006757555555556
2,9,32,120666.02087103201,118959.22966026959,2791043.9280734849,1481427.7436742897,20.011828406786115,-2.6828793791230257,16.802861388842555,1.4887550025634648,1.1622191807515116,0.0052193789227890528,2672084.6984132151,5.7179725275412165,4.5522657158328492,0.99458019574202472,20.339548333333333
2,9,33,125727.59422989869,124036.57664238731,3176609.9174286737,1626409.7863797029,21.512557393309816,-2.74883882151466,16.842762724347924,1.5260318644038067,0.9782559643839589,0.0078824388669805207,3052573.3407862866,5.1315208085323336,4.6786504213594498,0.9949357170901082,18.006757555555556
2,9,34,126287.42330257429,124448.45163457234,2706370.9137693313,1374275.2447638784,35.57162133521247,-2.7840116763953557,16.844674001378056,1.479645619877781,0.9905242032996654,0.0063423956035971131,2581922.4621347589,5.8303252533264374,4.4427393914355022,0.99479418531026498,18.006757555555556
2,9,35,124569.47917080102,122683.19354903302,3281028.1874432452,1684105.9647171185,20.074843157305651,-2.7536449983885185,16.822484146705385,1.5417619774108295,0.92008309203616401,0.0087835484210561469,3158344.9938942119,5.0643067500872636,4.7411384562482617,0.99497982960906761,18.006757555555556
2,9,36,128507.86870785992,126682.27425968013,3060470.846505078,1545178.5714578927,19.152371647339802,-2.7765416886471717,16.86333212925835,1.5127302011184252,0.95528726329089531,0.0077392518467340561,2933788.5722453981,5.2321763132896484,4.5944670475936533,0.99489306617683637,18.006757555555556
2,9,37,126351.88880355893,124793.77015017775,3040811.0297438898,1530066.3563774247,22.123572667057225,-2.7696734702655346,16.838697701234871,1.5158334917434033,0.96815397673730763,0.0082513865180624223,2916017.2595937122,5.1258245640361348,4.6068383432197884,0.99467281760691073,18.006757555555556
2,9,38,140110.34976789169,138151.70636751494,3161628.9335691654,1601377.7148763433,22.372897883045436,-2.7826629859795595,16.976712131345899,1.4965958256432257,0.92949540252714713,0.0078621245480976591,3023477.2272016504,5.3643617917296051,4.5163427682015644,0.99479332153765332,18.006757555555556
2,9,39,134860.87904765768,133130.50252650035,3332377.5203546397,1712928.8847002559,29.67618024110778,-2.7788316458968509,16.902939698839425,1.5281512122225145,0.83839741708316851,0.0086745574991817145,3199247.0178281395,4.7176733335336936,4.6456387899499063,0.99488594920395002,18.006757555555556
2,9,40,139395.86081373942,137310.82363621533,3273837.337702591,1623144.6875792034,49.365942956014209,-2.8072591117468373,16.945671340876093,1.5151972394595408,0.85596022352300893,0.0083858612876543288,3136526.5140663758,5.0864715265537184,4.5754653858672079,0.99476616408104612,18.006757555555556
2,9,41,137971.26696414198,136196.00458446864,3589769.9634021558,1794977.2903195885,23.184126927306671,-2.8074159081725178,16.927349224751698,1.5446566886128841,0.76183062099951648,0.0087076658404338404,3453573.9588176874,4.5589687083197736,4.7201351109445362,0.99492647331258122,18.006757555555556
2,9,42,143498.39484172154,141734.08004625863,3436514.1989191114,1657572.2158683026,25.275997026228023,-2.8400280475199158,16.99214320340327,1.5210179921690365,0.81939557564216414,0.0078333815275133858,3294780.118872853,4.8855653302001789,4.5996873182876854,0.99506821278400437,18.006757555555556
2,9,43,138436.43537280199,136707.376132968,3585031.6746569611,1688110.1999656558,21.686271012524148,-2.8573869511337819,16.941111604777806,1.5436707524507012,0.76539826972025038,0.0084049755436600218,3448324.2985239932,5.0741524897419694,4.7128228738768634,0.99530129467605311,18.006757555555556
2,9,44,141170.16863874026,139268.26733547437,3339491.1979621649,1512258.6977179481,22.895221497015285,-2.8976802143694735,16.977136245849415,1.5166997064992238,0.81171355408719548,0.0063057677510038211,3200222.9306266904,5.6570371410078524,4.583689833260383,0.99561783953383898,18.006757555555556
2,9,45,147972.39490218705,145726.52154796597,4361316.2072821148,1900398.0346811628,24.914798458174346,-2.8886182229592148,17.012093181676587,1.5902439159826143,0.78949250214888977,0.0080580620707664773,4215589.6857341491,5.0211436685246458,4.9034282233378583,0.99611654928662474,18.006757555555556
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,147680.65901470225,145888.07176969585,5948930.9468530165,2412292.5813708771,28.398695456678798,-2.9140688970853552,16.998798404568976,1.6859005941546596,0.74823099131634474,0.0072747345700035996,5803042.8750833208,4.7292816010085943,5.3496965978014615,0.99745045186283265,18.006757555555556
2,10,0,104712.91907017965,103332.6433864991,4242932.7953503756,1671906.9196283689,19.199249925087688,-2.9423978302067582,16.595660426667976,1.6773995116641705,0.80706450095248705,0.00219136389722089,4139600.1519638766,6.3184686581257736,5.3596938405569183,0.9980591925823038,27.67214525
2,10,1,114877.90316326277,113044.14127361377,3652329.2119831326,1522769.7318843636,21.101963994314094,-2.859578098719322,16.653611702875764,1.6140233992546362,1.0296579473633578,0.0069772003972446758,3539285.0707095191,6.0191792806340629,5.0138586834292802,0.99716545727986583,18.006757555555556
2,10,2,111887.9738691159,110769.75752621744,2011698.1126252732,919989.77764530666,19.979019883087219,-2.8614064635589553,16.767865220331661,1.4097359128588591,1.2616315918257077,0.0017276441432493854,1900928.3550990557,6.8800730183101413,4.1827778678272018,0.99742679738045914,35.340633166666663
2,10,3,109636.69338552357,108979.1871184754,2115628.2242483767,988736.35943401558,18.67473744943301,-2.8493338924455087,16.746525900029638,1.4255013325680532,1.1939361980971193,0.003415174751761963,2006649.0371299013,6.6672756605664985,4.2789615873364824,0.9970683045912847,27.67214525
2,10,4,112108.3658471196,111103.28187199625,3211627.3734650519,1462354.7838602979,28.688869010270054,-2.8093169095750716,16.707721171211752,1.5585110078575306,1.05913847162096,0.00057159169564205046,3100524.0915930555,5.7684148973567382,4.8533311768738514,0.99609848687027114,27.67214525
2,10,5,112364.51784530273,111267.69307504625,3268030.6446596957,1530573.8996955391,39.245812109052991,-2.7893900237348692,16.706802408246467,1.5626819604027966,1.038378210576697,0.0062264398556234656,3156762.9515846493,5.8663270890120272,4.8763148442997064,0.99600205733359159,18.006757555555556
2,10,6,121652.51238875982,119932.05384458737,3222917.8809156115,1536596.6860314894,27.696341179913269,-2.7885655478223859,16.792936078278213,1.5406836332514426,1.0354948318529265,0.0062944636597597131,3102985.8270710241,5.7750247811070663,4.7480782296349631,0.9958373150101244,18.006757555555556
2,10,7,113397.80984560197,112084.6206984911,3017926.9404751179,1447013.7787372875,27.693837655156081,-2.7684663851781153,16.680560409640318,1.544163045309189,1.074905666025435,0.0068110646047473697,2905842.3197766268,5.9364034118855313,4.7508976383332673,0.99560807399528994,18.006757555555556
2,10,8,115836.49259372675,114144.97175858157,2541289.5263358811,1206130.0375981766,19.765740358844162,-2.8187185780353925,16.716924621801617,1.4866560776000086,1.0636430831614563,0.0030990648959103198,2427144.5545772994,6.9986181219033403,4.476621536028631,0.99577682312429994,20.339548333333333
2,10,9,97230.75092534977,96295.763686983672,2553223.8545625745,1214785.7914558216,23.771979624963357,-2.7893152266736303,16.498696305631999,1.5345754466125805,1.0953563195382745,0.0040911867696455384,2456928.0908755907,6.3058358877603702,4.7287038903472407,0.99608933977950265,20.339548333333333
2,10,10,95723.92167587213,94872.827504430388,2588507.7364971172,1211120.6038622526,18.684080400161882,-2.7594459832977116,16.509214352396238,1.5372335398941264,1.2546140531069814,0.0036885035719391606,2493634.9089926868,5.7543246237882268,4.7699818752958869,0.9961469677028012,27.67214525
2,10,11,104952.4585895917,103606.78419349522,2837548.4780361443,1342552.0895825806,17.761553949943981,-2.739895685144607,16.619262206094032,1.5376689755660931,1.2643313887001359,0.002158152495678889,2733941.693842649,5.8427589277413272,4.775454661109066,0.99594766616960684,27.67214525
2,10,12,92356.267726654682,91217.416363186421,2941612.3567935512,1399510.422731343,16.961025323448652,-2.7138329412313351,16.437596803853616,1.5844330106829267,1.2561368412520542,0.0009285323188082305,2850394.940430365,5.3749169387866829,5.0111540237883325,0.99596956707910889,27.67214525
2,10,13,98227.503592675144,96987.037130052922,2851633.3533224799,1336169.1086462666,21.883557409484762,-2.7397759377917779,16.548078155581106,1.556138942603855,1.2666279247850722,0.00090015219624948117,2754646.3161924267,5.8317636406674564,4.8778527542433174,0.99614317504333216,27.67214525
2,10,14,100071.07767645904,98889.068047860812,2908083.426451853,1349470.8194163376,17.18386157678448,-2.7400828022633936,16.573409736321047,1.556828550990492,1.2943619870671617,0.0031498910859550401,2809194.3584039924,5.875097165008258,4.8781138040599217,0.99619357942048914,27.67214525
2,10,15,98198.793964533368,96906.103429761235,2706436.3844149136,1241072.9523628731,18.945313961591907,-2.7533800743598529,16.547257049990009,1.5434709533031232,1.318317832153592,0.001859185508781704,2609530.2809851523,5.8250482767593592,4.8036631335992936,0.99618943337207688,27.67214525
2,10,16,93990.331692552965,92853.81308058399,2583522.209065096,1272255.7255748787,18.514780919064989,-2.6961954817587457,16.485677527443407,1.5364437711442989,1.3186076318609645,0.0041660150262720838,2490668.3959845118,5.9510506144409296,4.798234319365104,0.9961628213230127,25.672192583333331
2,10,17,101638.93707840527,100407.16796683101,2618996.3240576154,1288699.0797717921,21.293258570097155,-2.7012781442992861,16.58749331406371,1.5179747246190827,1.3335418702752484,0.0020891760378113858,2518589.1560907844,6.0274583256793539,4.7050798641406111,0.99611202371324348,27.67214525
2,10,18,96814.075878188043,95545.228444887383,2862388.9394933558,1348304.3889570916,17.390935765960087,-2.729849218841442,16.514450808343174,1.566559686395498,1.2887968288737119,0.0016323229278972094,2766843.7110484685,5.8437791323112762,4.9048920811827763,0.99623706535645995,27.67214525
2,10,19,99281.917973018091,98026.631237227237,2929707.9490274577,1404945.6536412127,18.349219076459487,-2.7203507596141088,16.540847489079027,1.5661749976611377,1.2682071814336802,0.0038594278555566523,2831681.3177902307,5.929898067359276,4.9014393005625969,0.99614302203551286,25.672192583333331
2,10,20,99611.797182830458,98171.501596728514,3107300.3075897414,1500640.6457715472,27.626430322979552,-2.7141727121253294,16.535865884997442,1.5837447046102096,1.2328972389125432,0.0066329284387408177,3009128.8059930131,5.5282469947759205,4.9842135859579351,0.99613170357165548,18.006757555555556
2,10,21,99942.23226034391,98682.566437169982,3014697.1510732374,1445398.7605557344,18.774402561054565,-2.7158126812559598,16.536200945399624,1.5758549728430786,1.2571870798260478,0.0044505494690370807,2916014.5846360675,5.7692008230707215,4.9330740333570766,0.99601236836262663,20.339548333333333
2,10,22,99423.579492644567,98215.823154335623,2370671.9557050108,1300041.4155412337,18.161691132169899,-2.6080494595772952,16.557437845100551,1.4899048642019945,1.4270998381630673,0.004351727390502819,2272456.132550675,5.9794814791668633,4.5931967618874694,0.99617561393874465,20.339548333333333
2,10,23,94745.354089609988,93739.233655227916,1842731.7688276966,974241.13015011162,24.819104767238411,-2.6674584241573691,16.504164404655729,1.4244198723078376,1.4791562415076451,0.0022307857859115115,1748992.5351724687,6.1396035673433751,4.2970492744557696,0.99614639664828519,27.67214525
2,10,24,102400.91077814878,101372.76724121434,2935209.632515071,1413506.5584550903,17.132751051467061,-2.7278014572636051,16.579093606596214,1.5582387972500151,1.2109138516646736,0.0045999661720116276,2833836.8652738566,5.7793050785121496,4.8557215000065099,0.99571144878129669,20.339548333333333
2,10,25,107187.26429715837,106318.07118747302,2810040.8850107826,1358701.4049159815,17.281031466844794,-2.7509981823986074,16.658516131707028,1.529376144008231,1.1766699463018282,0.0060078696878750736,2703722.8138233097,6.1379221899937919,4.7241323794172061,0.99562454711025405,18.006757555555556
2,10,26,108451.81919384004,107645.5545429535,2914624.4643225875,1429179.0366936985,21.567741987274882,-2.7509006888279073,16.684129920752799,1.5372181081168099,1.1238625710021104,0.0044716134781617898,2806978.9097796339,5.887446791810496,4.7589493642958196,0.99551752525157267,20.339548333333333
2,10,27,108266.84962784604,107614.04727851442,3077352.4650442749,1517999.4095003533,18.271163614839097,-2.7470850260521718,16.693634618007469,1.5502400463729984,1.0895056265690832,0.0042682633286683412,2969738.4177657603,5.7486880553262676,4.8377513765640323,0.99558293291881395,20.339548333333333
