Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,-0.0066082743542743572,-0.022261989721174658,0.0054074421546226326,-0.093878619888666748,-0.061017022891434181
1,6,5,-0.073382279513584336,-0.025387047935013785,0.02032243142703738,-0.16923493443546889,-0.077757228651236687
1,6,6,-0.037331820454816977,0.010827611856232267,0.022674624949352573,-0.13773589316613766,-0.053147179019408242
1,6,7,-0.078981464082747976,0.028869779950197794,0.0084881861042300777,-0.1109245270612611,-0.08658993929565284
1,6,8,-0.04311150502533323,0.011046763509866109,0.0045497360761102001,-0.062125745726799408,-0.046884006390886412
1,6,9,-0.047445039957633384,-0.013913172347600034,0.022190006481287217,-0.13829256135620227,-0.056211861357279957
1,6,10,-0.0031936498581686124,-0.020926542511308766,0.023750300227493248,-0.1021349554450488,-0.02171324839412847
1,6,11,-0.021654874581169992,-0.0060110828772423908,0.0085994516887089034,-0.055039726366718611,-0.032562932660649579
1,6,12,-0.0041004478371711173,0.0037356688588501274,0.012698875435181112,-0.05584910525957909,-0.0074613420988924872
1,6,13,-0.023224525618626757,-0.016516752070834695,0.019067855995253069,-0.095339024883735135,-0.023760768013691091
1,6,14,-0.039150413925838734,-0.0037456152067958381,0.0095122042971516052,-0.061115820904465323,-0.026395020459588636
1,6,15,0.00014298573980653373,0.01085131042710441,0.00082918392474384817,-0.0051150457362574286,-0.0078102766141903146
1,6,16,-0.019818145624128647,0.035562016492352688,0.0016240310934931834,-0.0040069013913885954,0.0050590421730660751
1,6,17,-0.012713610823954724,0.0023614209455318225,0.0045864197812437446,-0.029385110574107642,-0.018673415536163418
1,6,18,-0.013340104864070668,0.026609689576412965,-0.0042610862340297651,0.0033867566133842786,-0.017999284412951511
1,6,19,-0.016587708865341,0.0071058887397110748,-0.0085545802933268966,0.016822817728332495,-0.021984519562131766
1,6,20,-0.088181363413177394,0.0056645144703661998,-0.014824773217764875,-0.028641623124030957,-0.09269467044726909
1,6,21,-0.077481696491162211,0.0136751026144879,-0.02552880389472989,0.020651488078804903,-0.073829951071630262
1,6,22,-0.023366814303237504,0.018417308054888615,-0.011400550276980059,0.029997508418652785,-0.019361797473923303
1,6,23,-0.017662224846613839,0.013608471641382902,-0.014638209395436252,0.040104839979452578,-0.012060687124101577
1,6,24,0.020490327994014734,-0.076716047753055294,0.027325038793061029,-0.080871483051254245,0.014613643281073507
1,6,25,0.016913948021908709,0.017032320544781987,-0.026960991966135328,0.11909408805425059,0.025672179341533763
1,6,26,-0.0048442472573064776,-0.010603667391942739,0.0001402350857526713,-0.00087768394604026412,-0.0038445264868016693
1,6,27,-0.053644933400711636,0.024394548895912305,-0.01786859798612106,0.0074849945517065919,-0.051250900199740101
1,6,28,0.0050671699520847824,-0.052997443752239803,-0.019167360153932833,0.079942436066410494,0.011872652751058865
1,6,29,0.010098283698170007,0.00062859845858120877,0.000160652353087265,0.011119570898621589,0.010399249004521494
1,6,30,-0.034529009329947513,0.02707155704760944,-0.0049176342353520752,-0.014913984713057715,-0.059356195894999075
1,6,31,-0.058986004072909992,-0.015502778516904181,0.0068571545725437666,-0.085356402981624058,-0.080054883348157801
1,6,32,-0.045391470215708551,0.000111653415715951,-0.024547248173785619,0.028932983398263445,-0.058434654955373588
1,6,33,-0.054247673842162669,0.0093277480307194516,-0.013180489748463753,0.00098158759567468223,-0.055631124213640248
1,6,34,-0.03219970902966196,0.031317835422342011,0.01853001255970943,-0.10055140933565454,-0.039340815342612245
1,6,35,-0.047247932072501442,-0.0291106052360246,0.016542053500492315,-0.1064374650296962,-0.045108671442832815
1,6,36,-0.077710238741204307,-0.012616436429170319,0.015461488878336205,-0.10119057276041588,-0.04472021410670024
1,6,37,-0.070462414728929446,0.032448424925171748,-0.018102590746513769,2.0981369942774108e-05,-0.062523761356935381
1,6,38,-0.064561354188704456,0.012287373439626048,-0.0023337638572504815,-0.049468644716764487,-0.061179401776485065
1,6,39,-0.085258596079643922,0.026232850374049876,0.022893730282167901,-0.17686159691354675,-0.10205350705260585
1,6,40,-0.031236130608021995,-0.011569841787230972,-0.0055040042883689466,-0.035797276961758939,-0.053000632980907625
1,6,41,-0.090303165688926157,-0.053911346552220296,0.0017604775085522384,-0.097606365539995465,-0.077832769613070951
1,6,42,-0.17899147494717127,-0.026981659452235185,-0.011224432024909081,-0.083095999232899231,-0.12042366448667607
1,6,43,-0.13027990441449333,-0.010409024865066563,-0.028243994069417244,-0.023053600466429458,-0.09417220661655179
1,6,44,-0.0032310019402643775,-0.056367949435790488,0.028504437199537325,-0.12094821914532972,-0.0004951687080634315
1,6,45,0.0064924560983783408,-0.088270415960153947,0.019865578321933697,-0.077345398463844361,-0.0118348944467499
1,6,46,-0.10170802522497979,-0.00062069066687286956,-0.046893487857965876,0.13815202032212781,-0.082219209953031225
1,6,47,-0.041039699196755208,-0.092038997417499768,0.0088161332195042519,-0.077662066330205448,-0.041707457113780322
1,7,0,0.49259242472152565,0.016061313004746891,0.10070803274208195,0.03904439859574893,0.43454131106455662
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.068516950084976713,0.012405595416152382,-0.003971708242389127,-0.026497108440572958,-0.057568121896228064
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.010416732823330221,0.002501044957138765,0.00041429592563835271,-0.013451534624138617,-0.010122076440367778
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.058410551121799159,-0.018024661718398338,0.028193493216134069,-0.16663836506045371,-0.058956199280252974
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.059031659313401263,-0.012108427174908787,0.018539698636355073,-0.13552013377150374,-0.068744788153530578
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.056516426749901427,-0.020189038915841451,0.03025646793592518,-0.17815238421370694,-0.068761108185455555
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.096386048764671273,-0.00024703962196825913,0.025253816467171397,-0.19785682902600499,-0.10136589751004266
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.039128123930314729,0.017182995353553832,0.00019300070098893229,-0.038913458886817409,-0.039036450616677598
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.00032303133531286221,0.026593982099643254,0.0054830999486519261,-0.019951955173194591,0.0014509448538468916
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.03102422301245511,0.01716336156445708,0.004822755232984921,-0.051676403385808811,-0.038594411213466628
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.068455549205001631,0.014065686169715041,-0.025257390687924097,0.027118251887600309,-0.072429584190484064
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.019913465067766367,0.012016648604588953,-0.014891442519854969,0.037079008159892624,-0.017038043058310137
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.012950047595339242,-0.053016019673441717,0.0011602244233031023,0.0070847365882968916,0.012678863921408379
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.044406691187269587,-0.0060931517437767813,-0.0045346976068700862,-0.02814222266753319,-0.035552657912734986
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.050429908284016278,-0.016037399921917439,-0.023967591352263451,0.039765588790441342,-0.040935132269751762
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.020415982034268865,0.022932270712858971,-0.0044558393953728626,-0.0021309683609374019,-0.043163624467393191
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.055895602866588234,0.01264032923143299,-0.022448024642024222,0.024635828150607608,-0.053375538248140231
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.030530091392947156,0.015572330615572616,0.021842489327274617,-0.11440809737971236,-0.041298648954384731
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.058214587783709248,-0.0088395793838802472,0.0080966919210112565,-0.088082713713447447,-0.050264140274141056
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.079002723143272391,0.018535036849137487,-0.011214080354112976,-0.031127565355717479,-0.06838747548533064
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.039420240075369151,-0.027223088472980495,0.020444367537080232,-0.12058647857448079,-0.058257896164757739
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.12301052499702081,-0.023238760396313562,-0.022264422421641505,-0.030722750220601114,-0.097939075393497887
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.02196122410403234,-0.063693537357725427,-0.0088494632041618004,-0.018311020924901555,-0.0051216943115157676
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.11826922040692978,-0.029068072540421763,-0.012605369281089462,-0.017852441699837129,-0.1052176964499516
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.50960899620420719,-0.077072913962590972,0.12584864003297191,-0.061934442229546249,0.44693020073844636
1,8,1,-0.015992181972475095,0.053543160329735828,-0.018238573615231513,0.06531924445834747,-0.0031212253445751514
1,8,2,-0.12014304521455443,0.030540207298235478,-0.039032566708551375,0.070770494929291772,-0.11036489741156075
1,8,3,-0.065634453989009245,0.03813423433850871,-0.027843858139375843,0.055465591725496921,-0.07423323036771734
1,8,4,0.042279083313797372,0.007963495842782109,-0.0031371308091858729,0.051257085212014886,0.035845337741072569
1,8,5,0.015044330369093473,-0.028958194891745892,0.010032076410183333,-0.019547310790308359,0.017471544823848717
1,8,6,-0.10731866772549736,-0.016924559610228984,0.0022613643347808576,-0.11519610141408165,-0.12011558756185181
1,8,7,-0.1539812575608579,-0.008053870935234908,0.020295098661449629,-0.23971447512043653,-0.17209006021117901
1,8,8,-0.031906284886705549,-0.034647513759217485,0.024169863517932377,-0.13513075532278407,-0.033220720553014615
1,8,9,-0.039543762829477913,-0.0088388902607097197,0.0050661296949399137,-0.063291980019990035,-0.035356130686842846
1,8,10,-0.07102820983766378,-0.011301337543398127,0.011207396846241391,-0.12638749783379666,-0.077289255743760776
1,8,11,-0.072548440061947161,-0.026598730541881555,0.012480665821208881,-0.12132645855448843,-0.069191239767281587
1,8,12,-0.062687962092372373,0.0421261121591745,-0.0030448049753304396,-0.068110062941187266,-0.073857919904671832
1,8,13,-0.069144525502462528,0.015191044612933524,0.0043227343571659027,-0.087964954341661183,-0.070400924533196019
1,8,14,-0.018974005602014898,0.025923289429363949,-0.0087811682559513216,0.015737504352895115,-0.016817542107936845
1,8,15,-0.0073697314564000749,0.023040690620196536,-0.011563556040794065,0.039688680391321896,-0.0073700847813782389
1,8,16,0.001084663347661774,-0.0067846990618294356,0.0050258074306026579,0.0075900516773828031,0.033882506854691741
1,8,17,0.030931048547973461,0.0010939335711599441,0.0087268482096152233,-0.0015661409876486232,0.023121123282098921
1,8,18,-0.036088144233360708,0.0067966593613009163,-0.0045016496125773742,0.001444085837551512,-0.025660031804452643
1,8,19,-0.017147269275284316,0.032077261255134548,-0.011565425129454354,0.029365405604362849,-0.027097980951413803
1,8,20,-0.033776793612858569,0.05588041660810128,-0.010376095105617988,-0.0063036604259529838,-0.057602817115650851
1,8,21,-0.0032716028347792303,0.02666358284666237,-0.01992260812159774,0.067712824198540744,-0.0095564924490965097
1,8,22,-0.02845583780544203,-0.022894306508193463,-0.015769928191825766,0.026512420864975184,-0.037622273814680085
1,8,23,-0.061418087294988766,-0.017373619125477191,-0.008609072180618238,-0.028491439494562343,-0.061780942311074227
1,8,24,-0.0029960467034513272,0.037416514778929155,-0.0070947769775693281,0.023693903662131532,-0.0019344131467384784
1,8,25,-0.019420941474351139,0.0026973387959643436,0.00096477329407784751,-0.028511289654019834,-0.024547814581083571
1,8,26,-0.13806833077510205,0.00079171344177852987,-0.03166315149694432,-0.034525837950194926,-0.13510416792665225
1,8,27,-0.14618165464240818,-0.013856477353049401,-0.017047202340923828,-0.076064865891691369,-0.12157117200360545
1,8,28,-0.0078571811478092002,-0.0093450752933044168,-0.011507546681551517,0.032903360687654981,-0.0078885479453418839
1,8,29,0.0071949044909160875,-0.0074774780676289954,0.010107478923373048,-0.03138973903189779,0.001384545125514336
1,8,30,-0.054782463020231376,-0.068535237777143987,-0.0050991553312913496,-0.034816858138078999,-0.049259211300725525
1,8,31,-0.07008140565837806,-0.024048654190235386,-0.014517475992390505,-0.014011852594460805,-0.058983407433274238
1,8,32,-0.021226634244012388,0.084743879114130394,-0.03302118289977729,0.095955693375348261,-0.012927656901467799
1,8,33,-0.011564390784037926,0.031584690251416303,-0.016992123392528313,0.041474593024467765,-0.01019378785701619
1,8,34,0.001219097515313905,0.017999008033856789,-0.015409772833119284,0.06358734099955754,0.012755644625638496
1,8,35,0.0018393947850121606,0.0078104494672472935,-0.0013779899173584909,0.0089032592907472008,-0.0020851719388801371
1,8,36,-0.043065049292003721,0.071882601401113355,-0.024807991018050757,0.07513282938370125,-0.011692604917534766
1,8,37,-0.031560371072014703,0.050710500369526512,-0.021586389321648802,0.045605655524362021,-0.024958858191663325
1,8,38,-0.289231237186236,0.040011013287126973,-0.034623296000519055,-0.11127951958244608,-0.22184159756808697
1,8,39,-0.22584703863696376,0.019024509068219286,-0.052883585999468075,-0.025207556820742383,-0.20148938705883168
1,8,40,-0.14239615480118673,0.05557720261998278,-0.043270368008979432,0.018816059912555971,-0.14032233678818784
1,8,41,-0.15215133747891585,0.024690950165304093,-0.024752601431097698,-0.05502826979952502,-0.13871449858386953
1,8,42,-0.13028010297450976,0.00089437606327380514,-0.048541658763346263,0.071295148063335034,-0.089097845038807577
1,8,43,-0.072242691927133507,0.015527904203224807,-0.037296191868519735,0.073931477239657539,-0.034665856381302262
1,8,44,-0.021388414247788035,0.0019262934100623408,-0.0027305682466391978,0.014070998950078462,0.027071448396281284
1,8,45,-0.031460323051064165,-0.021635704260055455,0.023087415900359343,-0.10729787535025537,-0.002645202231619237
1,8,46,-0.10987394900195824,-0.0076024011349185017,-0.040184996105187221,0.10429470510052141,-0.07815470293247273
1,8,47,-0.0095005241496011195,-0.005741519229085057,0.021670626726794318,-0.10699143412644219,-0.0022030836404631771
1,9,0,0.50872047838079482,0.002048795512726409,0.089808236608433401,0.1026497123567971,0.45637301857296464
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.1480600438372548,-0.023444628734683892,-0.0099550044300147356,-0.086369835197764644,-0.13847158340985999
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.044003854077416804,-0.0043189885295107366,-0.01108295210487853,0.084947030037056948,0.036461310179014106
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.1235608147895455,0.0074119658244014008,0.017078568806498051,-0.19702043222972776,-0.1555097956235727
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.095324659451279103,-0.0013819560780177209,0.032333762930377929,-0.22177488927274069,-0.10289457491867893
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.06001373749039729,-0.02816190145670272,0.023369408161073135,-0.15122564724197218,-0.064373340692153391
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.068385681059179859,0.0022130421151587143,0.022460615090051483,-0.15684877515249696,-0.070988480075353522
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.006964291024203817,0.00029137086804742474,-0.012619728317192713,0.057482740597247783,0.010685720242097574
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0050409507163386991,0.017823373515177821,0.00038303838139652768,0.00051786095256645126,0.0038122712609478526
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.033042274357089951,0.047703448492144807,-0.010347825040779135,0.0028638839088621637,-0.051661399565247734
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.0019641039297368934,0.035268175258375001,-0.014232326962424047,0.059054460386935403,-0.0065223023319767037
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.055100840261758322,0.0042425871679199201,-0.010287529407751794,-0.016900897572892148,-0.06131377549208139
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.03230519926563602,-9.7836807769979828e-05,0.00030933026727852919,0.033363586847947602,0.028101666484971588
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.039695756758376888,0.031725745586508758,-0.032767386365085471,0.080821637084504516,-0.030483382118948299
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.014462812916409717,-0.019846178409991699,0.0037693473148534551,-0.031030719276376573,-0.01434639329395182
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.084378127079993703,-0.011502484613917341,-0.023467204202369807,0.0019889938962016629,-0.077643971286768476
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.0079727049705837771,0.041089131260967138,-0.015860096350381436,0.064460121402856174,0.013616035386256442
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.018033819322205602,0.0033412505233270107,-0.002911588567841239,-0.0096150598657871456,-0.01566921905867602
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.0040907365539091245,0.061252934541729198,-0.012257417004081894,0.046798192861263743,-0.00069203673142581579
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.21453918837448072,0.035568127473143862,-0.055789865850174536,-9.6856815044787936e-05,-0.18224824696437025
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.15963891805331443,0.016301471886500218,-0.020548454866224475,-0.090936984089378115,-0.15920843966712894
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.045303030826566726,0.040217645321525275,-0.023817365012969827,0.049214245942504675,-0.044046099006301631
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.003385150305511786,-0.089244752759819246,0.031870819396437433,-0.13626178673131761,0.0076345039091485489
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.12773859127856468,0.051656579677389791,-0.012271750279274851,-0.048345591129429266,-0.1075843034869024
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.52105321875373889,0.031941939850445022,0.072334661964822633,0.19588127267248723,0.47426364702218748
1,10,1,-0.018487259985857207,0.014159642066923883,8.8098795005819852e-06,-0.021622171307779325,-0.013273749391572665
1,10,2,-0.052514561776593638,-0.022287631520433449,9.069150128571124e-05,-0.030953518114944956,-0.029910643637904855
1,10,3,-0.010207166192927275,-0.0068371654820562622,0.0055571910790788159,-0.021487621333509566,0.0067076894892323935
1,10,4,0.022863307006797839,0.012340720694142826,-0.00032141952778497185,0.020667906317765272,0.012442492224312929
1,10,5,-0.044649287879401811,0.0029394213686362303,0.0044955331932774456,-0.066953667013095242,-0.054786525027473942
1,10,6,-0.038011100687135979,0.0076129894222511929,0.0033934951489555942,-0.058438052269220719,-0.049266817737784407
1,10,7,-0.05193437110077781,0.0036483262343216527,0.015843617326402715,-0.11436553027201413,-0.059200660011239137
1,10,8,-0.11154553817812385,0.0011247458899377172,0.015977577553673683,-0.15593881997637027,-0.09777266306924659
1,10,9,-0.11364014187300242,0.0057852254093451183,0.025795220815072462,-0.21065129642037661,-0.11407710235835467
1,10,10,-0.05259356675081861,0.047903284230661036,0.00013412074891228087,-0.052066690927503601,-0.053509310327687132
1,10,11,-0.03038603802389872,0.04554858087770608,-0.0087857907960318116,0.0036731114315600166,-0.033840422939796611
1,10,12,-0.2951412490115537,0.063894179995334532,-0.057428816608795508,-0.076788259636241918,-0.29866335723433579
1,10,13,-0.2865958752367348,0.04617320876192621,-0.071272613772065618,-0.017853764261221983,-0.28465350449981131
1,10,14,0.01996279820660618,-0.0064536964682451181,-0.0018705860045820089,0.027359563121223118,0.019378203169821973
1,10,15,0.005513409128099056,-0.025475548863085562,0.0021361783113467148,-0.0088871251257600647,0.0010777798971624009
1,10,16,-0.017745991982081932,0.010539714710415371,-0.0077776542989749231,0.023341603074360506,-0.0055282473520179565
1,10,17,0.02216177974561262,0.022652260684818737,-0.017500604490414684,0.088697949220506445,0.013943763832205747
1,10,18,-0.016408477315025038,0.039433177098814332,-0.019583459918711466,0.063635811793872676,-0.00010273328962284722
1,10,19,-0.0055701712473812393,0.020749799516847744,-0.0051127341621124422,0.0097363290684953085,-0.0083896463701407242
1,10,20,-0.0027291326043261677,0.00024308696882058278,0.0082649811048178812,-0.032347250512778203,-0.0069187507892642941
1,10,21,0.0062617056392753057,-0.0024477147554793355,0.0019328757086527482,0.00085016508417012915,0.010931114291587107
1,10,22,0.009899262180589119,0.022054746642882428,-0.013350046230076629,0.059519976146301445,0.007098973034139533
1,10,23,0.0002278948819416371,0.00064814586516104278,-0.001531749985190789,0.0050003276649306372,-4.1411936457791398e-06
1,10,24,0.048642394496642538,-0.021336055008325916,-0.0060896140490958039,0.075238131032371314,0.05195561090522105
1,10,25,0.015669349428165447,-0.0075575851146254536,-0.0079256842628208091,0.048053979301105443,0.019930677292389731
1,10,26,-0.028832026248178266,0.060887417017411405,-0.018046113314815315,0.053241541958048089,-0.015437025077400079
1,10,27,-0.017863576479740573,0.015372209518894397,-0.0042309558825532889,-0.001955620132008562,-0.017027453102993917
1,10,28,0.0064830185593329759,-0.069059879234398824,0.008561352305394454,-0.028347371662651,0.004984291854125189
1,10,29,-0.0077793866583633076,-0.0051413499923345096,-0.0090677636612288559,0.02433271388355962,-0.0055840817386538788
1,10,30,-0.025290405928117821,0.0074202033725361272,0.0040324716028941054,-0.038383927112587202,-0.026509843952673862
1,10,31,-0.015625419655620476,0.013235609702119566,-0.012092701882792767,0.026091237827269964,-0.018550360395774845
1,10,32,-0.026719506710836782,0.068718941303279824,-0.018787784814390474,0.043151080408367903,-0.02353929117548148
1,10,33,-0.037951518790190875,-0.020596753358311348,0.010573051814151135,-0.08152842583734099,-0.03628443115108837
1,10,34,-0.026706117841253985,-0.015841491363048466,-0.01491070136326611,0.028063906049702325,-0.013345515875204939
1,10,35,-0.0121421484512787,0.032464255964522515,-0.021651528373269446,0.064436129587686963,-0.009104075534011713
1,10,36,-0.013765120465482283,0.019306759450207656,-1.973248893660795e-05,-0.015085145921776899,-0.012160439751347951
1,10,37,-0.029935381429680774,-0.04415939312736894,0.015874527169957187,-0.089751211168358935,-0.02842764243830942
1,10,38,-0.28260961254655825,0.053568735957912006,-0.0748552206209121,-0.00078889673050142051,-0.26704580394777722
1,10,39,-0.30804435403349117,0.02585135002767025,-0.052888540835827946,-0.11206659706746436,-0.30127852203324679
1,10,40,-0.045990653606580167,-0.026691857492570525,-0.0032197379661220715,-0.044576260058736494,-0.049259088046632371
1,10,41,-0.06058404718655197,0.027664064670207544,-0.0066536747373659999,-0.035736325689004644,-0.053477442866984859
1,10,42,-0.044878852641616618,0.047274150431685813,0.0065905162068613521,-0.090285705390765969,-0.059085483222848012
1,10,43,-0.0040687964520458308,-0.0330781780192968,0.0054964807546995509,-0.027484939891923688,-0.0013041958859894009
1,10,44,0.0093086857130728617,-0.060668027786268119,-0.00086268635087183299,-0.0051990796730265743,0.0010748832732261349
1,10,45,-0.03520324428746946,0.032973580721477269,-0.002197980378067399,-0.037345404018893191,-0.038203805450415018
1,10,46,-0.14766207841066503,-0.02942373066563464,0.0034663378335793027,-0.13649146213889551,-0.12944084931509536
1,10,47,-0.02067331190999866,-0.007813366673150135,0.00041660001221721643,-0.02774354186397332,-0.016394352907305176
1,11,0,0.52429753315513139,0.094382067829807514,0.079197463440498161,0.17417364350232489,0.46582782113296517
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.076019199232767676,-0.033899721529168314,0.01881891302388139,-0.13779737581536722,-0.060131555287995297
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.020982663229741405,-0.028652675376545034,0.024126241558599659,-0.12781610085412964,-0.033721496631457626
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.068343986652482869,-0.015478415802181011,0.017216772451304152,-0.13811949024885095,-0.071984105334504278
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.11355048183899896,-0.047709693378248597,0.032825012982404367,-0.24115482678346467,-0.11902963486879869
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.10029057379496109,9.5813645352604837e-05,0.015517427474338596,-0.16209060718434287,-0.10533828571143289
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.33428750517625261,0.067714943329427513,-0.056316533942693869,-0.11853851081432865,-0.33318363976686527
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.0048053888828114566,0.0042472003552338489,-0.0089779494637198809,0.027398181472047867,-0.0047735363171241829
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.0010658847080904366,0.030554697190355196,-0.0097144645470170765,0.038209743366259374,-0.0030554620687084366
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.023639547757912993,0.019101455934456002,-0.012803786799079564,0.023125069502015094,-0.016775395393853643
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.02387266174005731,0.027668589564560531,-0.007940850230068186,0.054665814464087248,0.024342277836304049
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.0047688667174732302,0.03406124555783685,-0.013380034519047346,0.043860389665496768,-0.0064501477540694907
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.019691363491002534,-0.041559551956031671,-0.0008469839810980595,0.026202721711662491,0.019134711732906595
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.02263528545159943,0.045339428900338596,-0.011342580300079064,0.014863756281609852,-0.028061991640381478
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.022910329034868226,-0.034252306601871618,-0.0094129692416315969,0.058611882422894723,0.025842032547529925
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.036412551279017435,0.052256081912405383,-0.026052995799001,0.058716142249419789,-0.036907240726620216
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.013317374623635914,0.014013896863943609,-0.0070876400947272877,0.010531253541895325,-0.0074006038982936673
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.042352398060643281,0.0088166668783211666,0.015591079150376164,-0.10161614498832705,-0.042268239062259738
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.020433876313351362,-0.043070377611975186,0.016387773725214494,-0.080580891421039524,-0.017241554736269649
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.27810556545632181,0.068562418057343866,-0.075292883050770865,-0.0015980855877621991,-0.27196994272855335
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.036909438468427425,-0.051887936327199347,-0.012393938775485225,0.012716701147795106,-0.037669372875100748
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.013665870013394255,-0.037794065493731654,0.022269943759880562,-0.096148395854953606,-0.0094555728606877665
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.00575172009774505,0.017765397389705617,-0.0027684134681447148,0.0012680336970127826,0.016207066264787073
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.13631768106177944,-0.10332899435968024,0.0038687890157698135,-0.12033558206526251,-0.11533124123815952
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.39007690603597567,0.084330770599756244,0.090287723864924008,-0.010543269810543876,0.32027673522618372
1,12,1,-0.14281616782351136,-0.0036915983859155954,-0.00098904180558356813,-0.13672133183865398,-0.15268736141546313
1,12,2,-0.22031433115311572,0.047217024649375716,-0.037325709941331553,-0.045976860193402302,-0.21475397850348088
1,12,3,-0.14787782333580424,0.078023531952692737,-0.046259958573962034,0.036850925473391527,-0.15445846531496699
1,12,4,-0.030715248429114439,0.035464510254610504,0.011348386735307692,-0.086166113191296745,-0.047487982109124971
