Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,9,22,79345.424670038832,80548.167001557988,2196303.1880349498,2179714.0281661274,23.237949127213163,-1.880160267177496,16.219175418705646,1.5738723124904672,-0.35897099024121132,0.0019106078063914262,2115755.0210333918,2.4670821440573185,4.7690816557401305,0.99973760533727885,2.6714660833333332
0,9,23,84616.839232974802,85853.124358674278,2226307.2937443866,2214120.4877368095,33.607200346414785,-1.879653287827767,16.310276529174747,1.5601513265242481,-0.37659877875979175,0.00080940571922522378,2140454.1693857126,2.4567777119766374,4.6966382915563649,0.99974400472159541,4.005393555555556
0,9,24,84685.166765702175,86091.705826502046,2307797.0496879369,2281745.0906192334,30.814032631178932,-1.8960499964410922,16.308777179094815,1.5692603765123112,-0.44025458724392463,0.0014285953694519846,2221705.3438614351,2.4380658338328223,4.7444982936593725,0.99967717213360885,3.6727759444444441
0,9,25,83751.126124482966,85164.873206053118,2311431.925295589,2268476.0839811987,19.365048489854463,-1.915788181083852,16.28663564803534,1.5731079706868352,-0.48916729296514222,0.0035628828229828783,2226267.0520895361,2.4797376554078152,4.7623845593292593,0.99958044425214854,2.6714660833333332
0,9,26,87269.496689418156,88657.215906832382,2355848.9256797684,2302573.3794123107,24.061833645767869,-1.9252652800058079,16.341464585527248,1.5663900652815201,-0.51536998204366447,0.00075763312535793374,2267191.7097729361,2.4771455779687388,4.7318651573020851,0.99950557407631024,3.6727759444444441
0,9,27,85206.027691240422,86524.597991762872,2466212.4804187836,2394057.8065593177,21.214391661451334,-1.9717645060554727,16.290254166020546,1.5901293378557158,-0.62279142160768575,0.00068000861585886744,2379687.8824270209,2.4772108961793959,4.8330429591370034,0.99938633144977884,3.6727759444444441
0,9,28,86114.021724713704,87714.968710504996,2231024.9403199805,2096408.5718499676,26.826502208639496,-1.9842744654347715,16.292596235987894,1.5533226915791207,-0.803694824327848,0.0038935994909728672,2143309.9716094756,2.5384062024557865,4.6687397690623769,0.99858149767533788,2.6714660833333332
0,9,29,86418.679043961543,87940.199666107423,2536021.760887573,2448815.3821170432,25.092082259806755,-1.978908030057303,16.307988507471439,1.5933122495651257,-0.67929897268288808,0.0032120636275128444,2448081.5612214655,2.4557804590473724,4.8499005065058078,0.99925667996162493,2.6714660833333332
0,9,30,86548.435106864606,88063.860909678973,2171002.247368427,2116213.7737843664,23.335616668141498,-1.8273681400195108,16.371211377291825,1.5335385485269639,-0.29846688424384793,0.0031776146808840163,2082938.386458748,2.4495569952806151,4.6236673126462833,0.99971367734753758,2.6714660833333332
0,9,31,85734.637311997561,87123.212165077901,2436803.1646009223,2329585.136386638,25.387047421552904,-1.9843284648608557,16.283002184368698,1.5848908550415586,-0.73062351903326406,0.0011444548257551407,2349679.9524358446,2.475567691858259,4.8057887642176311,0.99895058104170797,3.6727759444444441
0,9,32,84398.918619148244,85643.811602315691,2386782.6614136556,2267580.123213795,28.821674653427863,-1.9968885986936586,16.244282492211155,1.5850664666488785,-0.75026106268064108,0.0004904638713405118,2301138.8498113398,2.4418227726802879,4.8005743867713448,0.99865568611208766,3.6727759444444441
0,9,33,85689.09797551237,86868.625820628615,2424564.8480176963,2263813.7649328145,28.341133341200219,-2.0226693952891632,16.25423385041308,1.5855814582481536,-0.80957051798568735,0.00046683230390069403,2337696.2221970675,2.4881567129472577,4.8027468150698418,0.99830528407109076,3.6727759444444441
0,9,34,86257.900858022476,87646.763568911454,2474759.5366670033,2299567.5877857679,41.055803259002452,-2.0617306127701682,16.246842423742645,1.5926779279199663,-0.9581975407168466,0.00085334442616108452,2387112.7730980921,2.481468150311374,4.8194437211461221,0.9978008040724351,4.005393555555556
0,9,35,85395.398145301515,86771.249468745722,2456714.7420571321,2261881.2888865238,40.566683830667863,-2.0628310956408096,16.238131986799097,1.5909321869582904,-0.96623404821325365,0.0011019122888504128,2369943.4925883864,2.5032255508854133,4.8233694372118023,0.99776892117258964,4.005393555555556
0,9,36,89173.175269248968,90677.171524225778,2490016.2545865565,2285602.4815356676,40.571133896067629,-2.0758878033318222,16.308328941687893,1.5798829760185358,-0.9937153816321509,0.00097671756648442707,2399339.0830623307,2.6159239054657446,4.7792719598048663,0.99768419480835191,4.3398198333333333
0,9,37,83859.792934116791,85296.286743790653,2526214.5966021572,2284176.7416976779,20.519104866448643,-2.1243770558841883,16.182677862929019,1.6077003055464416,-1.2953870089844184,0.001034426925778463,2440918.3098583664,2.5359881490147571,4.8883504508352367,0.99702265017397185,4.005393555555556
0,9,38,84102.881535315013,85613.086611938837,2564343.0387850334,2278979.6285692113,6.7962297753104544,-2.2781260634081315,15.958901376044338,1.6560560006416061,-32.726046054049611,0.0033002992510912667,2478729.9521730947,2.5629786001759061,4.9046141172783742,0.99573892954887333,2.6714660833333332
0,9,39,82867.66595631653,84291.783266572209,2688928.0790005508,2365111.384167382,21.706847512542289,-2.2168445765999083,16.130065584704774,1.6334084528914339,-1.8131193107586281,0.0053110993488364264,2604636.2957339785,2.5566600507204522,4.9954953529929895,0.996242910382372,2.6714660833333332
0,9,40,82846.785506693952,84411.919378574486,2693466.8941893335,2360868.0110625154,28.511547066525893,-2.2793735219943017,16.11673772824102,1.6372211995424986,-2.2142099316849291,0.0045469241877276719,2609054.9748107591,2.5355887327639297,4.9958737937180793,0.9962578907670977,2.6714660833333332
0,9,41,75617.39646859566,77003.74152455751,2832332.1756605855,2437831.4621987948,13.017192059250903,-2.3357700935906633,15.881163975044545,1.6934825374180253,-26.503451686086223,0.0064412733527400116,2755328.4341360279,2.4220571874953585,5.2009181178336306,0.99570920971948507,2.6714660833333332
0,9,42,69760.393711642726,71342.160119930355,2954135.430102305,2498702.0842948258,12.049053582941418,-2.377172820951118,15.847366037315139,1.7099570297815625,-29.407863564277783,0.0096261265793948104,2882793.2699823747,2.3725898239485019,5.3718372578239411,0.99566518326231879,2.6714660833333332
0,9,43,67338.683946419129,68866.115442793933,3288643.3493462149,2715833.7693247823,12.430844889434246,-2.4123476539790829,15.825364668568144,1.7386154094700346,-27.838947713260964,0.0091174428845682224,3219777.2339034211,2.3141138530498826,5.5775544466701916,0.99539917511817655,2.6714660833333332
0,9,44,77866.649820987921,79853.187521782776,4124800.6635106858,3250048.0616704221,13.310416289242573,-2.4856704576491775,16.100154488137225,1.7441968368550151,-28.392650138600168,0.0091585677520011448,4044947.4759889031,2.393149457368914,5.6908305934141232,0.99468775405481591,2.6714660833333332
0,9,45,90163.913143279264,92333.418299143508,5783798.1297418959,4472374.2034196127,12.415774653990372,-2.5944589631900694,16.36532981733027,1.7863042673395606,-26.31349296168646,0.010395990825792168,5691464.7114427527,2.4060040461525025,5.9690204909499336,0.99598551671805091,2.6714660833333332
0,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,47,95400.448482775188,96941.946684034614,10704217.003772458,7271908.7076269239,16.031395536563668,-2.8299092255148528,16.428197019629284,1.9215781935777358,-52.607090731981145,0.0063596909622254047,10607275.057088424,2.4928370847932158,6.7868424999800006,0.99791003712379167,2.6714660833333332
0,10,0,97894.922991357511,99724.833018292033,4637003.5794396279,4251926.3563731527,34.272759044483578,-2.5152183961047325,16.343307806465649,1.756420890786095,-3.1515160296523481,0.005324102429844553,4537278.7464213362,2.5307303084941197,5.5390962275159055,0.99914794011872321,2.6714660833333332
0,10,1,96848.701382574378,98588.444190431153,3248057.9269443806,3116097.1225200901,45.562879882523831,-2.3010083724127237,16.37693001735834,1.6552920698542306,-1.7491834923280267,0.0026167565776371512,3149469.4827539492,2.5498448017047037,5.0420149975787112,0.99910590147038147,3.3394729722222221
0,10,2,92879.640535570055,94592.182960004298,2758343.5049516987,2692368.09106434,21.838958120341736,-2.1830084229392144,16.353553065828152,1.6144356768996146,-1.3587670047867864,0.0032182945193429658,2663751.3219916946,2.5416528109563101,4.8659373559826022,0.99927606045589656,2.6714660833333332
0,10,3,91919.896575953986,93450.587780836053,2525385.3808205817,2460967.2402188559,21.952123225037074,-2.088008644696282,16.366523032610942,1.5847329575723941,-0.97610963041809595,0.0033713932792314343,2431934.7930397457,2.5664324957639666,4.7561560155179272,0.99935579701666732,2.6714660833333332
0,10,4,96934.476452426257,98697.148801364834,2527040.9962245356,2456807.6090351692,31.959416423148141,-2.0339329499021801,16.461213949486357,1.5646055170848516,-0.82113371280730407,0.0018246153608071675,2428343.8474231707,2.5081070220174584,4.6782968509190184,0.99945034716839387,3.6727759444444441
0,10,5,89840.610190541076,91428.061717862729,2358650.4976227232,2311142.5056075328,24.285093091473676,-1.9938562965539173,16.36605099774933,1.564447330012591,-0.71758955670660651,0.001338949744665035,2267222.4359048605,2.4621485607821012,4.689180812187125,0.9996169362568893,3.6727759444444441
0,10,6,91789.482594937188,93507.736299443452,2049963.5116878571,2019533.0546004672,-39.269406921240758,-2.1353464050213447,14.185462501052349,1.9197918039841346,24.775437506378999,0.0022460985291331025,1956455.7753884136,2.493292767199343,4.4543686901545101,0.98387898625464965,2.6714660833333332
0,10,7,92446.774761286273,94082.985574826875,1978525.5042324516,1967574.0862408485,-29.745121279876805,-1.8959793260263198,13.489980895157947,2.0031691138126884,14.49527358644616,0.0028174513566402918,1884442.5186576247,2.5331135712600696,4.3943480097543777,0.99870052180170932,2.6714660833333332
0,10,8,88939.752368669113,90642.003191172887,2220615.3952422985,2192609.7148318077,27.808252587924144,-1.9418366128187499,16.380256327476427,1.5439846069555625,-0.57727927471514129,0.0026091082354679261,2129973.3920511254,2.5185228471245851,4.6146359881840304,0.99975917349466881,2.6714660833333332
0,10,9,86804.597858535868,88383.168852967385,2167062.753217557,2171119.5457108985,24.439687036029159,-1.9082220464173938,16.355536850935579,1.5442085093422626,-0.48439941093619898,0.003250168505573425,2078679.5843645895,2.517311160897143,4.615825463180812,0.99982117000587101,2.6714660833333332
0,10,10,78483.997519729877,79877.503414561448,2163083.7207836281,2153311.4607015508,34.341333557826921,-1.9250341386879839,16.192482237960061,1.5764817968656093,-0.52160903808432812,0.001107860962328756,2083206.2173690666,2.4196642121028709,4.75915645295294,0.99971707682981736,3.6727759444444441
0,10,11,75252.262389217431,76673.932994415052,2177873.3595268545,2162132.5349144945,24.534881714791382,-1.9239544354560669,16.135136904729531,1.5896836351313886,-0.49212732255668612,0.00043937012067401165,2101199.4265324394,2.4432812551033338,4.8280400705699336,0.99970287513928691,4.005393555555556
0,10,12,75030.50385961312,76290.300499066987,1822730.9855775314,1791732.1101611285,23.601951682925524,-1.8349706104205807,16.132089176373285,1.5339627749053641,-0.35713745089440346,0.00024603608504781269,1746440.6850784644,2.4334966236989879,4.5784581960592377,0.99931663315125996,4.005393555555556
0,10,13,74539.379137174721,75747.873895947836,1884749.6832909228,1837104.3727355539,40.071342366100382,-1.8575062740043105,16.109774897197056,1.547131029382923,-0.43202583518523852,0.0010698480580215309,1809001.809394975,2.4077211927773789,4.637023723940203,0.99909625336960628,3.6727759444444441
0,10,14,67702.926038335281,68660.141630965416,2087728.8341911368,2065107.0489710744,26.683077108005207,-1.9013293553960868,15.980897287582994,1.6080762629178547,-0.40048735376183525,0.00020252848077262291,2019068.6925601712,2.405343277859989,4.9263176953463557,0.99972544354241799,4.3398198333333333
0,10,15,72626.479135072193,73785.843160730496,2068922.7219286107,2083712.0420271435,26.545526619256773,-1.8771943947895784,16.097715867956875,1.5847445234190918,-0.32707235814817909,0.0002799961925911175,1995136.8787678801,2.414831943671139,4.809391906917643,0.99978431195357553,4.3398198333333333
0,10,16,68850.681816420445,69858.578207511368,1999417.9092162906,2032244.4751237587,41.630233478312988,-1.8538108468320647,16.028615132228204,1.5897722232185327,-0.27311046777668341,0.00065848454721768347,1929559.3310087791,2.3984204257624127,4.8389989582478847,0.99982238030915682,4.3398198333333333
0,10,17,73353.531078544984,74501.878527905661,2049831.3734417614,2082900.5613793572,32.566427361160294,-1.8463450128278331,16.125590699724313,1.5771140736364659,-0.25100600200085288,0.00082965382541529207,1975329.4949138558,2.4212990277281912,4.78208462019062,0.99982409816542805,4.3398198333333333
0,10,18,72545.474166903892,73595.232301206299,1991509.8591896018,2041825.8915926388,22.60719526376673,-1.8275031343210693,16.113366197524897,1.5726816604086147,-0.20138021177585899,0.00026033063569606043,1917914.6268883955,2.412534013360633,4.7581065041046138,0.99980661285167305,4.005393555555556
0,10,19,73517.295046183935,74689.856075768883,2020697.3683475992,2067974.1569894664,30.869389346514936,-1.8404086247847371,16.131638138158412,1.5724640965644057,-0.24486639983778538,0.00075977333009539226,1946007.5122718303,2.4537424999668151,4.7577971428736987,0.99981134605230648,4.005393555555556
0,10,20,74926.441342916864,76082.268267424908,2066960.656645068,2096372.8509135053,27.350395049934434,-1.8479812862591734,16.15008394590328,1.5740779418564337,-0.28280202669694393,0.00035635659881620322,1990878.388377643,2.4021685930945846,4.7638068595512841,0.99980353773027208,4.005393555555556
0,10,21,82722.945222094262,84022.145961428396,2102707.8722257428,2122543.7404811135,18.554528710097571,-1.8612032265506833,16.296262287194939,1.5473244866553917,-0.28015612227601849,0.0014959978879976309,2018685.7262643145,2.5233529966086894,4.6453349877841354,0.99980415699120229,4.005393555555556
0,10,22,75868.586396551254,76992.37277078499,1909102.833842176,1912104.9060109945,23.717422737425416,-1.7713778224629522,16.193337433686221,1.538088169835498,-0.11918262510731291,0.00068317206633178784,1832110.4610713911,2.4398366442075532,4.6320354727111877,0.99986453275532639,4.005393555555556
0,10,23,77488.629146338732,78770.057062596301,1955737.9799156326,1947829.687423008,25.479960586859022,-1.7842467916564155,16.220945726212982,1.5389518812925085,-0.15084147890761107,0.00043925631600257877,1876967.9228530363,2.4190114875156996,4.6339219670391358,0.99985969582368406,4.005393555555556
0,10,24,78588.229175999426,79685.755913154571,1843003.9007835928,1853280.2532282223,19.588286930505202,-1.9969503636304358,16.172817467953163,1.533002925665881,-0.7401186472292014,0.0027336498435042086,1763318.1448704381,2.5414223562925424,4.5315934534093181,0.99965275598017245,2.6714660833333332
0,10,25,82062.067391051809,83332.361425111158,1891807.0296801776,1893916.1223839868,18.46021691963729,-1.9987654395549932,16.238901578039734,1.5261073537801717,-0.75900893498846023,0.0029270068438373206,1808474.6682550665,2.5451423224406091,4.5047442635355956,0.99966623702417734,2.6714660833333332
0,10,26,83403.261048955595,84763.215369573925,2290714.5613029771,2269659.0104237283,26.56530192707941,-1.9029690793842469,16.286079305677632,1.5717903874322448,-0.43139319979346452,0.00079744443844346211,2205951.3459334034,2.4464267007660827,4.7562155746592154,0.9996743862896923,4.005393555555556
0,10,27,83514.438317265158,85049.951378874452,2495366.1014511897,2457198.5282434863,35.561081584448843,-1.9410429832596816,16.282969695879988,1.5967956696375569,-0.51872867199791795,0.00061757876572516516,2410316.1500723152,2.442664764688252,4.8747972711588332,0.99963753898927432,3.6727759444444441
0,10,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,10,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,10,30,82871.969420155947,84262.259424753094,2477786.0650816727,2403794.8106771833,27.36540102996095,-1.9670517683784707,16.249615994847854,1.5982468007266653,-0.64206215205115269,0.0024884116536019736,2393523.8056569197,2.4292144780091838,4.8780212175431927,0.99934081588419299,2.6714660833333332
0,10,31,83138.499071508602,84593.073286280953,2346712.4176012203,2267469.745819272,22.16218187214519,-1.9579258745409303,16.253488395617484,1.5811702014510158,-0.64961774600444566,0.00029651516873611537,2262119.3443149393,2.4775312714114253,4.7939577082821003,0.99919213458314071,4.005393555555556
0,10,32,77806.474617533939,79079.110191563828,2227980.857773446,2135956.0480503379,24.78346103240596,-1.9640619638415435,16.146494065946456,1.5856871575452687,-0.65790466427520589,0.00077441277039419433,2148901.7475818824,2.4522536520799694,4.8162963894827655,0.9988573995217187,3.6727759444444441
0,10,33,82012.034187364843,83304.559793896449,2274001.9257719489,2148703.9739545947,22.92571120413092,-1.9858370837495192,16.216508024157545,1.5756991023958216,-0.70724921876335578,0.00074547869332524123,2190697.3659780524,2.519130219178912,4.770694200050027,0.9986582630461085,3.6727759444444441
0,10,34,76874.307560983492,78089.529436862766,2346846.9488941696,2192126.3993199868,19.984451254593012,-2.0192507221506188,16.100021727867237,1.6072305166769707,-0.81888919616241052,0.00034141395672368882,2268757.4194573071,2.4439502092334511,4.9094508295457153,0.99822649233424821,4.3398198333333333
0,10,35,81035.247382914575,82272.02199898359,2436512.6335305693,2242377.37632475,33.878467290811869,-2.0535376511959753,16.157590352060414,1.6043926645132662,-0.95673644044725437,0.0010642047848011206,2354240.6115315855,2.4783324151394868,4.8882719917728181,0.99772587387790967,4.005393555555556
0,10,36,77833.370540536649,79032.385549737417,2432486.082923206,2216604.6843169248,6.7218477881265084,-2.2273552988853367,15.753600440590596,1.6839289116015399,-32.452137509975771,0.0031936396509622297,2353453.6973734684,2.4861971271928089,4.9438437848638372,0.99582510523226975,2.6714660833333332
0,10,37,81264.027567258585,82482.427684186026,2543814.8523145244,2278348.4529825058,6.8537585602113058,-2.249871452093076,15.847567574971389,1.6761335561704516,-31.259135816786042,0.001245666399668034,2461332.4246303383,2.4773611724790108,4.9467630640543554,0.99572929592958437,3.6727759444444441
0,10,38,74961.448581057106,76256.00453190929,2538997.2022929075,2254723.0507387528,6.9232865462621636,-2.2691734398528074,15.752670392722568,1.6921017739042181,-30.484214584114547,0.0014525125622064543,2462741.1977609983,2.4522894991334261,5.0572640526827897,0.99563659606992982,2.6714660833333332
0,10,39,80501.918300354344,81863.588077288645,2681056.5455190991,2349566.6410348616,7.0802797349554041,-2.2893756791446691,15.883827475104193,1.6810209868595127,-32.92248191805848,0.0033374213393650379,2599192.9574418105,2.4963691416279148,5.0334359355264944,0.99554078530272494,2.6714660833333332
0,10,40,74567.356872218268,75861.109735449936,2618464.9773813155,2275050.440750516,6.8962286028040412,-2.3106084601852195,15.797061546644708,1.689384866822782,-31.332549758688771,0.0030108839599956995,2542603.8676458658,2.4841355035903057,5.1092170220130839,0.99529061914055506,2.6714660833333332
0,10,41,75987.61427751249,77420.791215436664,2878279.353883408,2447445.147575079,13.934653513445367,-2.3355439607751269,15.882537200053648,1.6960503119899328,-36.212602302668202,0.0044689922632367152,2800858.5626679715,2.4072869692521288,5.2163417590768724,0.99519509093363767,2.6714660833333332
0,10,42,63842.952703030016,65237.113376095658,2919235.6817436093,2447182.1574338847,13.779856017208619,-2.3671371094304079,15.669836163466545,1.7370345092869179,-22.062380445207555,0.0069065150422494368,2853998.5683675138,2.3458488855158381,5.4837539331183098,0.99530609278411586,2.6714660833333332
0,10,43,72317.952118282628,73775.389435752746,3367401.8073669937,2767416.8873931067,13.379908871070782,-2.4104722987301592,15.900968104050918,1.7308216115494877,-29.161697886486586,0.0062630630394954817,3293626.417931241,2.3242329179168983,5.5123524362477312,0.99504110388371647,2.6714660833333332
0,10,44,69316.502437569201,70893.383086895803,3830701.9624078162,3066150.4753948208,12.554227631474037,-2.4674602850192255,15.913651144702888,1.7593732992918478,-27.455155708232262,0.008724556367919023,3759808.5793209206,2.2433402817784893,5.7558139966515043,0.99516122739390944,2.6714660833333332
0,10,45,78389.614141861952,80305.825476585378,5359379.8463307628,4173509.805108523,13.247963895691454,-2.5766130686732076,16.119401413654842,1.8091659925687362,-25.228301736972938,0.0048769521927605908,5279074.0208541779,2.4114073227895974,6.0604176142453383,0.99608689850197552,2.6714660833333332
0,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,11,0,98388.965827312088,100210.62789108499,4547556.205215659,4203167.9410116309,37.125651689198058,-2.4977408866467643,16.360135117926273,1.7489297175567255,-2.6043198835777677,0.0037309823021195927,4447345.5773245739,2.6195615882622225,5.5039840413348031,0.99915809750326001,2.6714660833333332
0,11,1,98101.241978446604,99936.180945512489,3292121.9055414689,3143135.7208848032,26.498362236676893,-2.3045222202648028,16.404329059285573,1.6530027600694817,-1.8159405877719073,0.0043983292074730061,3192185.7245959565,2.565592078111989,5.0418668621289591,0.99923329371130876,2.6714660833333332
0,11,2,94659.203463648431,96289.449476175374,2685283.3643428572,2635651.7948173899,21.154960150609895,-2.1693858840454183,16.389505438663139,1.5994771268458572,-1.201330084620595,0.0003512085638938087,2588993.9148666817,2.6416140913732122,4.8015527970121425,0.9992583128084801,4.005393555555556
0,11,3,91568.094381230287,93136.259090243242,2467245.699441913,2411909.2165228184,28.143180835463973,-2.0818827690307509,16.361028544494566,1.5791108690216424,-0.94961883598045005,0.0013158177233463097,2374109.4403516697,2.5466795554544532,4.7274146465865918,0.99929678670826549,3.3394729722222221
0,11,4,93185.814795311118,94916.503200645049,2382161.8509019627,2334219.7191168396,19.831932370446083,-2.0207097891920354,16.411239837622752,1.5580513994957117,-0.77387786431692429,0.0011943566683140217,2287245.3477013176,2.5260324465466466,4.6494686756618933,0.99947905222035138,3.6727759444444441
0,11,5,92229.375843622285,93835.259071391731,2331462.2386722048,2293541.7682667226,21.438366847344316,-2.0022895161441485,16.400983826427272,1.553865682495869,-0.76561603371107212,0.0013192926671309428,2237626.9796008132,2.5088495296230846,4.6349611286102075,0.99956203929780651,3.6727759444444441
0,11,6,92592.104883368273,94361.75845200145,2039811.4053786865,1999182.3850945686,24.361591114552873,-2.1323432472112582,16.008508082573496,1.5977495762487608,-43.48710851487921,0.0030697436769347424,1945449.646926685,2.5566944204286273,4.4340896572734465,0.99633306721193138,2.6714660833333332
0,11,7,90715.184459588228,92392.89677853258,2235857.2583403313,2220312.3448013822,25.869314552107362,-1.9597662266817655,16.394735375064442,1.5439050286630474,-0.64590573088373893,0.00304300749575153,2143464.3615617985,2.5314223139192715,4.5969023356775018,0.99963677129550388,2.6714660833333332
0,11,8,88158.471959466551,89753.945878022976,2180467.5580862234,2166105.3564307601,32.1463027595574,-1.9296585777985309,16.364488213575715,1.5421708900438131,-0.53376915434358163,0.0016233795732439524,2090713.6122082004,2.5358284349997322,4.6025183493913957,0.99968804951520174,3.6727759444444441
0,11,9,83995.909987195628,85456.148843617048,2168237.5789459064,2163566.8784537525,24.861056118260201,-1.9107632386074105,16.301636064976876,1.5546869119319255,-0.46530590010807771,0.0010163309272993803,2082781.4301022894,2.5266215446330791,4.6651947324877483,0.99972441924013722,4.3398198333333333
0,11,10,78445.29955341373,79681.646138273238,2142668.1381690535,2129365.9426665781,22.356942558004111,-1.9242833022493213,16.190363740109099,1.5733807968780387,-0.44967942132915545,0.001166922108059283,2062986.4920307803,2.4430324680080187,4.7490171565917727,0.99961155358859011,4.3398198333333333
0,11,11,78026.82721386975,79356.594172247118,2165152.0273739076,2156016.9525278234,20.0212977171681,-1.9049253619974973,16.192131946045635,1.5764672096137373,-0.4198348659644463,0.00078037745697438939,2085795.4332016604,2.4578067080412338,4.7699744084899578,0.99970420331754162,4.3398198333333333
0,11,12,74162.618923338392,75419.446253293703,1854537.6630545557,1801476.87240799,24.494730242021273,-1.8456031517184206,16.112541888873775,1.5408949718032094,-0.36228176774895726,0.0008616207438647555,1779118.216801262,2.4367081753784605,4.6199791990988892,0.99910753929098939,4.3398198333333333
0,11,13,77730.151888411667,79011.73164441307,2175146.1032616575,2154535.6770895007,23.51135473668969,-1.9197680995055633,16.184187055446138,1.5786310099949596,-0.41675297489906155,0.00017695670483687818,2096134.3716172446,2.5300114082659437,4.7829016187185971,0.99964739331260788,4.3398198333333333
0,11,14,69898.783200167149,70908.482988704767,2101581.1326883547,2076691.2199231805,38.548224220449882,-1.8915427933715536,16.032027404425403,1.5989539047928107,-0.31373386555074856,0.0012609339672389498,2030672.64969965,2.3964292074264191,4.8893731117637991,0.99965696036495455,4.6725499444444445
0,11,15,69113.135993917065,70185.191976574381,2038796.0375137199,2041623.7287447732,36.164168162477765,-1.874792472975034,16.022857331758825,1.5943343275977144,-0.27937586583651103,0.00085133664228955071,1968610.8455371454,2.3575545530022897,4.8604069685862292,0.99970462760664291,4.6725499444444445
0,11,16,78401.612813049956,79578.658146072514,2058938.9444935799,2094755.3664490336,29.9140071242524,-1.846149120552665,16.21688819976848,1.5589082228497253,-0.20581923834715518,0.0013501144260154281,1979360.2863475075,2.4589180189344479,4.6933756663505122,0.99977266767051087,4.3398198333333333
0,11,17,72001.682309935262,73194.137818619361,2033471.1152828455,2068019.3641762971,24.23974746131222,-1.8627987712119087,16.088941577607923,1.5820972087350371,-0.28097087198416743,0.00065447280402657353,1960276.9774642261,2.3854655933917872,4.7960725813113889,0.9997387808554431,4.6725499444444445
0,11,18,74219.627939729238,75429.750669047775,1972527.9560680669,2027235.0800884757,30.380156481587392,-1.8257761833575892,16.151040877328022,1.5618297914262576,-0.1682318169773995,0.00071541378662851767,1897098.2053990192,2.4272416656588267,4.7087682799139685,0.99978618011055109,4.3398198333333333
0,11,19,72272.58006259492,73484.96548044293,2020507.8247201554,2055952.8596786927,20.970183251491484,-1.8589450014937119,16.096738564782928,1.5783166411457479,-0.29847334011612214,0.00072168023511416559,1947022.8592397126,2.4440586424746105,4.7811250137240542,0.99977660247764555,4.3398198333333333
0,11,20,72752.894394796895,73870.349554967674,1993517.016001055,2031886.0603103153,23.774295516998784,-1.8448943100060151,16.112264018237575,1.5710982273911231,-0.24161455301224544,0.00099714268122237377,1919646.6664460874,2.4260402225609963,4.7541767050200434,0.99977861650968647,4.3398198333333333
0,11,21,77769.730248217616,79032.195139177449,2055714.0373437323,2102195.6648786035,39.847163798433471,-1.8427088520316313,16.204675405519101,1.5611648935072395,-0.26177104637725446,0.00027779229450102959,1976681.8422045549,2.4335957161129733,4.7010553004327669,0.99975497183455941,4.005393555555556
0,11,22,75898.640041266481,77160.575060284478,1873184.0008552447,1897795.6530462459,37.759907443961183,-1.7599070193975024,16.200821383232366,1.5318833934008822,-0.086802293118726337,0.00084727525332269505,1796023.4257949602,2.442833047597853,4.6014849151964441,0.99984822700719211,4.3398198333333333
0,11,23,81442.203398812009,82767.02870921501,2135567.0866258671,2160701.8053439572,30.261547853707441,-1.8507724501175511,16.272328804662404,1.5575455583215252,-0.29171382446463423,0.00062912322631704365,2052800.0579166519,2.4475173468021345,4.6894192428516668,0.9997949870799856,4.3398198333333333
0,11,24,77045.576582170499,78147.957935569691,1761734.0328707332,1792995.546515998,23.908588125655012,-1.9813794344297522,16.153808745427657,1.524699984367236,-0.66698085203860646,0.0018613045096622096,1683586.0749351634,2.5157628558104341,4.4946441533030423,0.99965628740498402,2.6714660833333332
