Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,3,20,-0.011840257817098632,0.0010242460606046944,0.0045592829328042761,-0.024606072839276294,-0.012658448164156511
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.25615337965879093,0.0042655914107250226,-0.079910909286688092,-0.020799819717296941,-0.24223535479348968
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.043550781510784731,-0.0086666013120033636,-0.0028572007775116148,-0.037429433978982019,-0.044010393365788048
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.06201804154099122,0.010421158430561128,-0.0092132784401792733,-0.025638098957809774,-0.059888191277995162
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.015999906087202476,-0.031864792057052282,0.0018631657128826973,0.0071173651368283686,0.015874533635692245
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.076020687398177245,0.23498380946536912,-0.18280090573985985,0.46778210361798145,-0.042037326586395807
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.0084466823792297419,0.0053264970660300559,-0.013626072453521765,0.03013610749050244,-0.0072075752040738905
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.0022895064512589158,-0.026905697372997306,-0.00054038924845389857,-0.0035308645887575096,-0.0015694251469895448
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.012211030074070095,0.0069527208219624104,-0.0085052140174766144,0.045749628857507219,0.013885629379757347
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.0029032189905535688,-0.032695402482714853,0.031899788358253467,-0.11800855146771383,-0.0074512681875340547
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.030884521016126598,-0.076516961232636849,0.044087088159978194,-0.11048144144252703,0.023615299171471094
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.0082503018160373642,0.024140262977107474,-0.015253918556836776,0.045205300529755021,-0.0068041087771320008
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.05697339226263054,-0.0072335420223019753,0.0091360546530192543,-0.11346495798079559,-0.058263021687217531
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.13065166027756092,0.019845194190637683,-0.019208176079238637,-0.018307406814848548,-0.12912024562149682
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.34725987764462829,0.016538412619669485,0.16032690386586124,-0.26029288708082987,0.33288941835819585
0,4,1,0.005483388649714982,-0.021226002681248746,0.026949898001303652,-0.091933349766520678,0.0028070564781828011
0,4,2,-0.53625413041376646,0.0093099740680693266,-0.14512024342262153,-0.06501787231609768,-0.51578182424136187
0,4,3,-0.44194586491087051,-0.012109222854561397,-0.11887026670806788,-0.079785029084291637,-0.42443438425700464
0,4,4,-0.40418335865889787,-0.0067935318885137264,-0.094324607571461883,-0.13236391319597018,-0.38743730451705005
0,4,5,-0.38048363001881569,0.071832453741972779,-0.11841484371669253,-0.025323890426172113,-0.35939190195841064
0,4,6,-0.056680631293183126,0.013473783074204659,-0.012292997043860776,-0.020157444809921543,-0.057286603898852206
0,4,7,-0.038136714255195159,0.025450737170185977,-0.0099968139002903911,-0.013417919147311608,-0.036660058962972641
0,4,8,-0.0030575993170742777,0.011811428216138342,0.010707934962642884,-0.033357817637543974,-0.0049734247270549758
0,4,9,0.0012863767545994165,0.0099520389707712376,0.0013264729518653873,-0.019935809435487784,0.00014316405676240151
0,4,10,-0.0074350929556246115,-0.02448497430422325,0.0049573496378838566,-0.014167850380491842,-0.011853156310049684
0,4,11,0.0019648810732064703,0.014700812909071326,-0.00042885591753827335,0.009171682355297861,0.0015417386104594755
0,4,12,-0.036911047414143638,-0.0089519771634583023,0.0016189092843250652,-0.024298661910741259,-0.040347020454742477
0,4,13,-0.019942628944203733,0.0097657449905073079,0.010309702999566239,-0.064686915672414358,-0.022755969058980696
0,4,14,0.020211727577969185,0.041392253452187333,0.0070288901117225855,0.019030693051657721,0.016324678962316597
0,4,15,0.048769836617484685,0.0085992981885971709,0.0014595855432963933,0.038291094888379007,0.047966059708244302
0,4,16,0.0073113025816056165,0.011935941865385047,0.0079306854606708832,-0.021694889818800078,0.004970886446344025
0,4,17,0.027482788309409756,0.019166403516877262,-0.0001765400371898096,0.02824922987064582,0.027659250904438437
0,4,18,0.0015600795414485447,-0.00071124599437388802,0.0071805478592410488,-0.024924690783720393,0.0011182766733206506
0,4,19,-0.0012778447366983414,0.026125958617858824,-0.0022515993626928132,0.00052489356429674672,-0.0011348746671728804
0,4,20,-0.05958026122975113,-0.019571496966360291,-0.0030048098503239196,-0.050152249625611489,-0.058956677118931822
0,4,21,-0.049213464178315292,-0.0022607225050135238,-0.010357678832581652,-0.024011427539065267,-0.047690303263212996
0,4,22,-0.010495832016236051,0.0044459097266691394,1.364679851301176e-05,0.0017730519018428481,-0.011009439477863481
0,4,23,-0.015076621442624116,-0.027537606283793092,0.0084892723501552858,-0.044168106794572282,-0.016976351375546983
0,4,24,-0.0090013203342849124,0.0084019221402986677,0.00084076782848097054,-0.018443789313110415,-0.0092158151458043847
0,4,25,-0.0045373419706926654,-0.011044307274283183,0.0079970624170324633,-0.035791903103309153,-0.0061458915049819041
0,4,26,0.0096843960317194444,-0.026456607970364088,0.016768506145770523,-0.056874638629761165,0.0096432102016734689
0,4,27,-0.022984404294302152,-0.036352011798225004,0.018971253796009169,-0.083075773584081247,-0.026275820074918244
0,4,28,0.021560446899940189,-0.036167231752098683,0.015978007474927391,-0.01654829570947669,0.016553800415575637
0,4,29,0.0042639863098479225,-0.029758018255753527,0.022131193367957103,-0.067001248579053652,-0.0002935955409810731
0,4,30,0.00041146419791715516,-0.0011941598363980344,0.010732481884851541,-0.040590237692796904,-0.0012118002527437
0,4,31,-0.0045238756234411426,-0.027275983449626784,0.015301804762621884,-0.055143126556352229,-0.0065783065695654841
0,4,32,0.0054737756772418322,0.034830695311292681,-0.0013983674421997883,-2.8916722801142214e-05,0.0047618980076542528
0,4,33,0.017393504499406021,0.01896291747466794,-0.015378971196887914,0.05775408110934066,0.019529328204441754
0,4,34,0.011578796887086185,0.021567026181642746,-0.0056748296804141063,0.0098062930322520003,0.01343976984689732
0,4,35,-0.0021671795111792846,0.0043481520022907727,0.007980069658583222,-0.036479728146229462,-0.0035108446683480565
0,4,36,-0.062544523065984237,-0.026852256934421392,-0.0045263134491042578,-0.048133984229565385,-0.061633180278839461
0,4,37,-0.044262344887620486,0.010185689806560649,-0.010456409998762961,-0.0055187590002283571,-0.042460930838636557
0,4,38,0.011611777470491802,-0.025818138839759142,0.020402541173591526,-0.085512597713968574,0.011408698618431856
0,4,39,0.0039203864381818221,-0.033847635097660866,0.018058291146870964,-0.075280487357993309,-0.00083893145962576909
0,4,40,-0.022116645630127607,-0.10786503445528828,0.055843425297284366,-0.22222132185027021,-0.028990731794216629
0,4,41,-0.031697976392742078,-0.018266787718081989,0.011936499959589231,-0.078776649039532742,-0.033731579274295598
0,4,42,-0.058038779659639772,-0.031329930138514817,-0.016156638402479828,-0.0131500950596255,-0.057220108446909279
0,4,43,-0.072233820740393639,-0.0080780226907466446,0.010011215252448746,-0.12039826256501129,-0.074476134033282904
0,4,44,0.02566133404571147,-0.020121216469541903,-0.0090969929773243585,0.01959108802925158,0.023804175844770015
0,4,45,-0.042679767273543945,0.040982047717973202,-0.014916366126491276,0.0028779380358017193,-0.041881688544783913
0,4,46,-0.12119429807842508,0.015961852024962253,-0.021410171666994327,0.0066166656931514467,-0.11997415934614963
0,4,47,-0.015170709733940413,0.028765002522804117,-0.0038378067343805,0.0016230227262106212,-0.015071234763112784
0,5,0,0.42967450414265684,-0.076255484994267153,0.20038882180768969,-0.31175688550926495,0.40959191426286523
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.51960206646669604,-0.025598453129014986,-0.13596594212135438,-0.074305454232735713,-0.50031877530745916
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.38965377807419088,0.0073675611540360286,-0.11206356708252896,-0.04750011532461329,-0.371010413695263
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.052656132525747523,0.037464281197963967,-0.024199441867397642,0.019824166553892297,-0.04800080091313319
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.021195288257988665,0.0064297671259807565,0.0099980699676045504,-0.049200406047049228,-0.023271880237274445
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.025793534580522248,-0.023243309341368201,0.0093912376280564924,-0.053666827191509725,-0.028445241618857864
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.030139497911754631,-0.032654388002252066,-0.0078317109238148497,-0.0073378540577415663,-0.028125161094500584
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.0039362804551075214,0.020545684382418772,0.013340027161025558,-0.040808745879989061,-0.0069094397838327382
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.012466960493480173,0.025330617790846777,0.0044596211021186161,-0.0065770074264399625,0.012137552961650755
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.00065445499184590972,0.013022504339988306,-0.022513581092708623,0.069370164776689336,0.0046350999365785128
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.077525816927884961,-0.00054113987571491329,-0.018642985028762826,-0.022965201084979014,-0.074138958391035459
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.0049173371843345137,0.024218835819786344,-0.0071361691987734677,0.016901996466884839,-0.0036439232274076971
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.011670354102172098,0.021507062959829071,-0.015932619492680988,0.035290119545905441,-0.0096797502916210476
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.0065164412557336959,0.047199172334965178,-0.031647785772210613,0.086989128128095672,-0.00077518778815743872
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.00064241406752429953,-0.040419267544704152,0.014226621806075368,-0.043893728465281612,-0.0014145569706691674
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.024469890189951826,0.039043965760092947,-0.012926373292309279,0.064963778962589203,0.02751286721511903
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.017394361150348203,0.030544534788585764,-0.0025940464672986607,-0.0080752511053745479,-0.017065039403345139
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.022991441531743817,0.019560324754223091,-0.0060410732764286657,0.041128061876946731,0.024341911878781985
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.048938626730176793,0.0010048415261387778,-0.017717087455074054,0.010992011470179364,-0.046619037573687905
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.026351603056824047,0.036379631259470857,-0.0083616275302205167,0.052405913441962326,0.027756249767477925
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.01143763635942463,-0.037616435431965245,0.02288453058068507,-0.092673663104346105,-0.015694934387372683
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.033071649464595509,-0.023320507693111336,-0.030555981006397559,0.080171809407246997,-0.029484923045913547
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.034913853849090515,-0.018743440212550366,-9.162418752239887e-05,0.012129450700332001,0.034134754968420111
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.11267682626150233,0.019893137963550966,-0.0074728946337740965,-0.039626208711986521,-0.11210257750026642
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.3849757404008507,-0.093350734384252121,0.18843532666087626,-0.30956938453166671,0.36604869656877526
0,6,1,-0.035426545713633573,-0.0074810341554440996,0.017035968058272122,-0.096148509613346533,-0.037342655805410629
