Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,15,35,49259.229658340366,49986.518861363314,2412965.3169329395,2334488.489556476,30.825156949466319,-1.9817877989351882,15.47391125731191,1.7362710715832224,-0.55878924776000061,0.0011835912518946591,2362978.7980715763,2.1633903840856457,5.5931243097134526,0.99915037411273466,4.6725499444444445
1,15,36,49153.426917625009,49947.623817049629,2398123.8692996306,2307261.6396013261,23.512215699946271,-1.9924377630521715,15.469048155370793,1.7346038492933373,-0.63985269090723662,0.0013234664446842058,2348176.2454825812,2.1843233657784791,5.585346323774024,0.99907584997682131,4.6725499444444445
1,15,37,50095.907724435943,51107.414441515248,2410897.2709839838,2312638.667369328,22.679568684341135,-1.9855877528152199,15.510521794344111,1.7281619085385753,-0.60395953671980807,0.0021331814336903632,2359789.8565424685,2.1904818960106081,5.5598937621088105,0.99899383117616203,4.6725499444444445
1,15,38,54554.433201889813,55608.147914735076,2489232.9520287476,2375579.4160504481,22.679645760194042,-1.99346089983374,15.621985161357424,1.7155886315280167,-0.67900537286328333,0.0016057409988095592,2433624.8041140125,2.2020680695906347,5.4842611518484894,0.99886556026426676,4.3398198333333333
1,15,39,56252.418202042289,57205.95219748791,2511918.5300501101,2380753.5209134961,21.940200328968817,-1.9968203743647943,15.657680753459088,1.7106261005070571,-0.6863719110226234,0.0014980378825385477,2454712.5778526221,2.2147212873058257,5.4564805981513711,0.99869272777756102,4.6725499444444445
1,15,40,63039.662369389625,64386.028637179406,2450856.9029851109,2316380.8764808164,21.134788510309097,-2.0383505233428334,15.80198685248509,1.6781464827902357,-0.94756553210802208,0.00078040464816951421,2386470.8743479317,2.2633735661210879,5.2503947759298004,0.998460187487753,4.3398198333333333
1,15,41,65363.403059351069,66510.213052645428,2666955.816617263,2490426.0160941374,25.17691689467447,-2.0484134757418433,15.84525876452412,1.6914704777335856,-0.95626121734472702,0.0012008390933532557,2600445.6035646177,2.2558808861264779,5.3254742214437698,0.9983998924163634,4.005393555555556
1,15,42,72960.595351749856,74033.178066643115,2705847.8932017442,2491429.1787647209,22.9552104286816,-2.0692643438735354,16.001555041792951,1.66614745687784,-0.93282656210268833,0.0013272751914038023,2631814.7151351012,2.3561893480638112,5.1917649702180988,0.99832069114251298,4.3398198333333333
1,15,43,74905.738313171692,76024.052931816594,2895461.903059782,2645465.4615455181,22.249371831911812,-2.1232508290809617,16.000837643519748,1.6840272218926566,-1.2342018555522847,0.00036241126632635472,2819437.8501279652,2.2688666542892246,5.2511937654948078,0.99804295926412023,4.005393555555556
1,15,44,79404.979363675477,80597.178674602023,3159250.5098886029,2865376.8991612089,32.044527106894378,-2.188091192826247,16.057359399807762,1.6967604183569291,-1.5003693554545035,0.0026464926186509732,3078653.3312140009,2.2941580524192657,5.2927091908645956,0.99787621342458876,2.6714660833333332
1,15,45,84683.730398306216,85884.871469878854,3609646.3440330364,3206274.8884016653,22.425921223018268,-2.3048179039590329,16.098631183476147,1.7237282597787467,-2.1033534767243718,0.0014463140513400752,3523761.4725631573,2.294256137615363,5.3933096608945448,0.99752830473988086,3.6727759444444441
1,15,46,84586.327081857482,86429.41833202634,4366237.3149275025,3855756.147058737,18.496867065885411,-2.4400867826757326,16.076180431236278,1.7786381048278359,-3.7457074284737431,0.002295320336503748,4279807.8965954762,2.31993571091837,5.6587242840432879,0.99809896896365402,3.3394729722222221
1,15,47,98206.305051195217,99929.287876333037,6653818.9167705365,5494969.0245708367,10.65228929786112,-2.6245423682062872,16.321570437843732,1.8392118985241011,-46.248895059601196,0.0017284827053863118,6553889.6288942033,2.413835447276294,6.0571312199550249,0.99832116735135912,3.3394729722222221
1,16,0,83712.051781744856,84993.636048188229,4955361.1274377219,4360174.4772723755,24.523923554646014,-2.5238031146695472,16.05189138919944,1.8166910436319668,-3.2802920843577974,0.0015121885250443873,4870367.4913895335,2.2900433964905051,5.8654915664206229,0.99863912521001319,3.3394729722222221
1,16,1,81221.698065882403,82677.443376287731,3547526.6756559052,3239275.5557986097,20.393015879812829,-2.3920920689517033,15.930807524656256,1.7555322356353689,-32.468245092332168,0.0047335804353938627,3464849.2322796173,2.4258104175427793,5.4231759452744868,0.99844681679208813,2.6714660833333332
1,16,2,80225.148929391798,81918.891436121005,2822741.3987748413,2615200.808831539,33.187753350149372,-2.3216131207120445,16.092026705838656,1.6661421560628207,-2.2274415667510716,0.0073392637595576628,2740822.5073387204,2.5163340457072039,5.1067569620097011,0.99892319147584596,2.6714660833333332
1,16,3,74103.515055254655,75627.908869649211,2522810.2172843199,2358814.8742445773,36.820257772300579,-2.2275776087162868,16.011439228453799,1.6497081853745965,-1.6222778478313746,0.0074748957208368725,2447182.3084146706,2.5097667257358394,5.0599691423726121,0.99907663340368802,2.6714660833333332
1,16,4,73244.115023027058,74683.344563041668,2518701.8412232669,2364626.4518979741,20.749383651259897,-2.0657227802980795,16.039703386858797,1.6423160215279229,-0.9291585863530395,0.0013962555167574982,2444018.4966602251,2.4355937591217773,5.0757500010774663,0.99897695751709625,4.005393555555556
1,16,5,73617.335471498693,74997.4750541619,2475619.3669318226,2345173.6949178856,30.709724945461289,-2.0309908866718964,16.055017884990679,1.6349180020729939,-0.80849899893429411,0.0013866063140621874,2400621.8918776605,2.3947978248457895,5.0448036780747536,0.99905252645224618,3.6727759444444441
1,16,6,70613.794464861698,71905.836437287158,2401856.2200199002,2279018.3210363993,22.357489437081735,-2.0103368057070248,15.997361819545363,1.6378039185197457,-0.70834867959455128,0.0023834102255498712,2329950.383582613,2.3291069694671518,5.0618971049802717,0.999151851619409,3.3394729722222221
1,16,7,62312.812365324993,63169.316670303146,2315199.021940853,2218014.9673431162,36.678719870067397,-1.9900846530900806,15.80418292692541,1.6660769034804923,-0.64258861735943973,0.0017090614835543962,2252029.7052705497,2.2040615661395058,5.19576844123924,0.99918532853059361,3.6727759444444441
1,16,8,59143.524172396552,60008.645064835728,2314400.0184280756,2224310.0974735036,20.320080203882686,-1.9785041678813815,15.74218354804845,1.6774299502868613,-0.57690832235688716,0.00069133541637602411,2254391.3733632397,2.2553136536112772,5.269324074025489,0.99931623768735611,3.6727759444444441
1,16,9,50996.631140317659,51568.774228365983,2238345.2160506099,2150457.225819997,30.854093741966949,-1.9774308669759431,15.525339179260513,1.7086716518759457,-0.53722269326083694,0.0010989395041754487,2186776.4418222439,2.247077803262183,5.4397909939800684,0.9993224786592233,4.3398198333333333
1,16,10,47544.201575751475,48146.907097289579,2106828.1771378783,2034280.9309450851,27.897811944568382,-1.9480746312888801,15.443464298301684,1.7078012757802461,-0.43145909232721769,0.0019827021445833677,2058681.2700405887,2.2093677129056655,5.4514857254458402,0.9994222232518114,4.6725499444444445
1,16,11,45200.815086463517,45811.010729240217,2147279.9088480896,2079246.3522961016,34.882914783516,-1.9543272702229686,15.371301042481065,1.7257303331491509,-0.42701478582103908,0.00080842272954241589,2101468.8981188494,2.2280738324180245,5.5506720624435317,0.99948252236509383,4.6725499444444445
1,16,12,42955.897762561603,43499.622647314616,1356320.8378750789,1298035.7147653005,21.029547672836188,-2.136923688553352,15.208201624952371,1.6326154211415391,-1.325574447681076,0.00016188011697544817,1312821.2152277643,2.2237156946983183,4.962551792470256,0.99891305830801758,3.6727759444444441
1,16,13,42942.659237269225,43495.54606195158,1325128.9376941563,1279695.5545597442,20.962570055100866,-2.1356256320311626,15.210370507276014,1.6265539915188354,-1.3097634743686877,0.001647494514193079,1281633.3916322046,2.2144962553797924,4.9291212566443008,0.99892244183923196,3.6727759444444441
1,16,14,39594.286593758916,40037.348650017906,2164930.41205322,2119999.4145871792,33.673990158604198,-1.964162399329642,15.170216933606374,1.764525551503825,-0.41924783054580367,0.00066313920967833501,2124893.0634032022,2.1611465429318804,5.7568304032273332,0.99954722405047647,4.6725499444444445
1,16,15,37021.966141152945,37523.085385312494,2126178.7463605059,2090594.4514471402,30.503163736450652,-1.955229362302666,15.092586815189771,1.7738154099251693,-0.37773021623458714,0.0012293008480714104,2088655.6609751934,2.0918345642548903,5.8243406178674419,0.99954775370796445,4.6725499444444445
1,16,16,38537.988796870173,39128.096842258528,2063666.6240254638,2019176.58685605,33.14079618522436,-1.9388152442970903,15.15990878309554,1.7540971860154151,-0.38838778489965375,0.0027752841152013413,2024538.5271832054,2.1146190631506765,5.7208611780534184,0.99957572389874483,4.6725499444444445
1,16,17,37308.493568748992,37936.190805866463,2039291.044295551,1988892.9190207873,28.703131521978335,-1.9386458646363751,15.123647559007305,1.7566938351921435,-0.34418255901270106,0.0014061326506449416,2001354.8534896846,2.1195081378382081,5.7483490547034162,0.99957722365442236,5.005286694444445
1,16,18,37134.018079120135,37742.070199628499,2155692.6158605311,2119071.3125189589,20.470400772432431,-1.9572592458055289,15.103628363314911,1.775068979948798,-0.37196796734709536,0.0018518776147318076,2117950.5456609027,2.0914214429211584,5.8358341072836044,0.99955869602486735,4.6725499444444445
1,16,19,42305.953469825385,42829.63643092892,2162811.1520406194,2137725.4086564053,36.355056116244114,-1.95612827115314,15.293444893432216,1.7432349600109445,-0.29817999089990038,0.00094517478970826418,2119981.5156096905,2.2278075582689674,5.6581544596159219,0.99956812139499474,4.6725499444444445
1,16,20,36795.44700982752,37342.409707570034,2110765.1394947707,2074994.6739851322,29.419515460597111,-1.9473873673119055,15.085662358307427,1.7723436655427454,-0.32098093478093859,0.0016201472611353438,2073422.7297872007,2.1255528681820999,5.8208072239220794,0.99952476307530191,5.005286694444445
1,16,21,36407.486317561816,36948.799914082112,2085331.7727845123,2044343.9752105873,19.5311359431469,-1.9448602487577804,15.05840026557453,1.7734589046128231,-0.2774063803731241,0.0012221016942989176,2048382.9728704302,2.1218398210554503,5.8186056152337837,0.99945247991676023,4.005393555555556
1,16,22,36393.943327983514,36820.000518709487,2035952.0734838818,1985061.0784241389,21.277053099800163,-1.9234630019976442,15.061919537179598,1.7656548880930529,-0.23885605874179341,0.00077778033190500917,1999132.0729651724,2.1265551112559877,5.7890701433899245,0.9995049685163987,4.3398198333333333
1,16,23,36047.005345077712,36565.66542564884,2051252.8398645597,1983814.7906235522,22.63499479223313,-1.9339500942278449,15.048742040790286,1.7696952164909558,-0.24193988046823861,0.00048741757635928991,2014687.1744389108,2.1067524603844072,5.8098719042857283,0.99948537822195194,3.6727759444444441
1,16,24,36379.670715428882,36696.338662905975,2107462.8850111519,2063389.1199729792,29.395014885626953,-1.9438548853997824,15.037272855078291,1.7796247028094982,-0.23095926597079186,0.0017115927641843224,2070766.5463482458,2.0667030689299324,5.8437272866210055,0.99942736587824921,3.6727759444444441
1,16,25,35762.793530382158,36132.751360679096,2126636.6342977807,2083401.3475047774,23.453302282885744,-1.9467420709080103,15.008368501508874,1.7863682484514161,-0.28063852357946317,0.0011604114018601863,2090503.8829371016,2.0461375256882404,5.8791226251862039,0.99939487464289811,3.3394729722222221
1,16,26,37874.13940213593,38294.544776373201,2249328.8464050326,2203619.153174947,30.562585930700084,-1.9511259579013922,15.090875285283682,1.7866151527830041,-0.3068871414558908,0.0018276573027296067,2211034.3016286595,2.0239562821267127,5.876211896179603,0.99941013327355521,3.6727759444444441
1,16,27,35739.046057870844,35948.766437201302,2219878.302933861,2182023.6472206367,22.34200920418176,-1.943422839970196,14.996134324696524,1.7995103467506688,-0.27348967955917702,0.0011387690056623527,2183929.5364966597,2.037114640624003,5.9483945116057519,0.99939894896043902,4.005393555555556
1,16,28,35048.311837112189,35309.138115454807,1710827.9169783022,1640168.2012413945,24.246390806378884,-2.2847839162731214,14.85138678571747,1.7612722010188728,-1.4162224677791344,0.001445501523352991,1675518.7788628475,2.3765764079917382,5.598509238116657,0.99846881556125966,4.005393555555556
1,16,29,32927.009622010301,33201.338821423335,1669104.8045848233,1603242.0909019464,21.603824669155561,-2.283778557327528,14.763225953882259,1.7711153934944595,-1.3880967276481935,0.0015093375917648224,1635903.4657634001,2.3663694839769547,5.6516893169902893,0.9985133857161772,4.6725499444444445
1,16,30,37889.409243686263,38295.220258627742,2217178.4119743821,2183072.4896352342,30.815662086347665,-1.9736304912409324,15.08700902371308,1.7841157060116,-0.38244818933161634,0.001330834852936948,2178883.1917157546,2.1405081388515494,5.8554167191870619,0.99932989371080339,4.6725499444444445
1,16,31,35246.064888040375,35586.9081456153,2129592.3807470552,2086705.3577889579,27.077390861904576,-1.9628111118089484,14.981046659507129,1.7915695668848928,-0.35064944096019512,0.0012813474375879823,2094005.4726014398,2.0911271469055692,5.9030869101132701,0.99927762306516432,5.005286694444445
1,16,32,35557.089853053512,35887.90076491941,2192557.8163465471,2136090.4379647304,29.747771198794247,-1.9533476537494903,14.999170895343248,1.7948659048584283,-0.34905693940517762,0.00042100750165437607,2156669.9155816277,2.0607871024781383,5.9329735396031928,0.99927673117777749,4.6725499444444445
1,16,33,38254.341920977815,38709.214631792769,2256333.0618789038,2197863.3979419218,31.23977804572343,-1.9672254442388368,15.114128697943279,1.7820288999885812,-0.42512383203487542,0.000871224510196524,2217623.8472471111,2.1124745529449944,5.8651591951574087,0.99929032053422195,4.6725499444444445
1,16,34,36070.80892462394,36662.619811424032,1878036.0408726346,1794542.1200983482,22.486553839160162,-1.88715135513738,15.05866845303027,1.7427526047354287,-0.30374162215794848,0.001425678822959846,1841373.4210612106,2.061243888839785,5.6787710587574924,0.99889136980898796,4.6725499444444445
1,16,35,39098.176317194411,39676.723011611633,1905680.4464910182,1814666.9090605474,26.014677262924906,-1.887121980144945,15.170502674238078,1.7265370345323283,-0.35035025194127539,0.0016880940682275417,1866003.7234794064,2.1120980072576407,5.5858695361085502,0.99879884638299388,4.6725499444444445
1,16,36,47000.396011148674,47725.139846426588,2309879.638118898,2214083.8244182356,20.657852661592081,-1.9925234655200281,15.401513684670606,1.7364444192358517,-0.60402668748912125,0.0017838199208038254,2262154.4982724716,2.1621833899889906,5.5969244431626741,0.99895665659338762,4.6725499444444445
1,16,37,46270.993171545742,47115.399615499424,2276054.7674054434,2178490.0614613164,22.487913378562201,-1.9753691227049393,15.388278200510847,1.7348194034359918,-0.56242832690948485,0.0016606686162603632,2228939.3677899437,2.1391741507429698,5.5941927824114597,0.99888568978841252,4.6725499444444445
1,16,38,53463.039197902297,54483.240090929496,2462392.9450512789,2342226.7050736006,26.350917355057987,-2.0008129020114787,15.589770560655202,1.7183893417085463,-0.67124927348801544,0.0019488433857899859,2407909.7049603495,2.2084800143617627,5.4981046908742233,0.99879195758149331,4.6725499444444445
1,16,39,55485.756901755864,56360.747928808531,2497839.9991780585,2359193.2887614276,23.732298771430667,-1.9997912353747349,15.630149268842652,1.7142162417173819,-0.70160497323125381,0.001996959053729451,2441479.25124925,2.1866427455240074,5.4698464999858007,0.99862355445169915,4.6725499444444445
1,16,40,60126.964629703878,61324.607028379171,2637324.5629342943,2471751.6611714023,23.633627764337039,-2.0256540799015763,15.744248121855703,1.7070474616219262,-0.79806320536133979,0.0024605181818395882,2575999.9559059152,2.2224773196493115,5.4264652335498091,0.99834122949298765,4.6725499444444445
1,16,41,68826.08790670913,70060.138031398528,2737551.7166997138,2519570.9706953065,22.416455022486947,-2.0606551923695382,15.927343233965635,1.6820202231380272,-0.91104984981289683,0.0014786241575567682,2667491.5786683154,2.3460592455247125,5.2881485790284017,0.99817514099693549,4.3398198333333333
1,16,42,68202.806665593409,69196.279082331617,2266354.6420332626,2042406.4732230371,6.7882700794411965,-2.1855817143989325,15.542588611586543,1.7022697085140861,-30.098959628697855,0.0011201522463135018,2197158.3629509308,2.2930621791772894,5.0335353619760212,0.99503028570946839,4.3398198333333333
1,16,43,71716.795011862559,72771.9388204149,2365024.3516123914,2111755.4376056604,7.2910849139533331,-2.2138038123251733,15.654097396343209,1.6923907754611507,-32.791335698937864,0.00097901906940091213,2292252.4127919767,2.2630530956277926,5.0223289801073889,0.99534763198346599,3.6727759444444441
1,16,44,76602.530198668144,77764.597782312951,3090322.4592002034,2748153.6586849494,22.592473695266047,-2.1734323429345208,16.004200768845919,1.6975404671541365,-1.418370881250117,0.0007213033369033408,3012557.8614178905,2.239933180995072,5.3125000536501616,0.99742215981355431,3.3394729722222221
1,16,45,84373.83911463237,85716.352907060704,3495192.8216865384,3075231.2585006584,33.599830898402189,-2.2847726465924882,16.10514223459186,1.7125202464639842,-1.9411787124999651,0.0023206998565141169,3409476.4687794778,2.2646447692020373,5.3496577707453845,0.9973009297290204,3.6727759444444441
1,16,46,86585.502788489379,88173.083786893127,4333140.8545492617,3811686.1855399851,9.553693052348402,-2.454405946450124,16.070902916674118,1.7776074724948268,-53.235177107867457,0.0017634656317966966,4244967.770762369,2.3906807707744235,5.6189310061217768,0.99803790584794183,3.6727759444444441
1,16,47,88342.397663465279,89905.718345358968,6502903.8607796347,5375588.5209188322,10.629493891491835,-2.6082974863635409,16.175634703806978,1.8562212114727699,-21.726421106330211,0.0024183237299547516,6412998.1424342757,2.2506029668804373,6.1765274052974561,0.99811817307625661,3.3394729722222221
1,17,0,89593.540562628972,90959.162307375344,4973993.5344008775,4363088.9849175941,16.82425781916174,-2.523023100501669,16.159682754945937,1.7995407805749903,-3.0180465270204699,0.0025976757934179596,4883034.3720935024,2.3779930223110499,5.7730418542746165,0.99863664076097614,3.3394729722222221
1,17,1,96033.928288536903,97874.962785408206,3821024.3037147769,3425649.2998255556,7.4378247437945184,-2.4047162385795922,16.22283854232564,1.7206299514163641,-34.981928190855996,0.0046398626252030341,3723149.3409293685,2.4394015455938489,5.286875769941183,0.99837864946646715,2.6714660833333332
1,17,2,76595.536272357072,78121.757545870627,2778525.3644536412,2574922.8363467488,34.026895485303896,-2.3088113963539625,16.019282556287838,1.6751391970497027,-2.162501110013336,0.006683513360435509,2700403.6069077705,2.4591568119572269,5.1524511934689166,0.99887875075063681,2.6714660833333332
1,17,3,82268.81688446863,83964.562050860302,2819799.2878936902,2615192.5163788688,25.315014489071316,-2.1405470872851193,16.180556413702771,1.6452714483161339,-1.2312127043022079,0.0058464300323256575,2735834.7258428298,2.489720107778596,5.0696681108545398,0.99871312084141894,2.6714660833333332
1,17,4,70854.27126588508,72235.744571032701,2522384.3367191236,2348728.1689082449,19.458098447038484,-2.0688794520333711,15.983242224806633,1.6524216535137526,-0.93763091849866342,0.0011798304628507605,2450148.5921480907,2.4087117992769791,5.1259314004826848,0.99880740054792805,4.3398198333333333
1,17,5,76732.358802146846,78118.743839485498,2532640.6324216109,2383443.7364585809,33.521371678510015,-2.0452982375230611,16.105257721817786,1.6307171806754077,-0.84824017864647439,0.0016479635665467493,2454521.8885821253,2.4060020499140911,5.0188298202988868,0.99886297521897038,3.6727759444444441
1,17,6,65556.417587673248,66540.815665711212,2387176.3445238522,2253998.5914780726,36.864084574954411,-2.0085306736146578,15.873549210944891,1.6595069094322319,-0.70424124050755899,0.0024443481536199369,2320635.528858141,2.2735158144138623,5.1649217832476708,0.99902910509994369,3.3394729722222221
1,17,7,68420.184514129622,69534.092649237311,2394658.9625652325,2280788.3614819739,23.674813420979259,-2.0048748010322774,15.944389569062032,1.6480831434706051,-0.70291816816892938,0.0016040042549311114,2325124.8699159953,2.2746801954355669,5.105955891284129,0.99914553135046558,3.6727759444444441
1,17,8,58914.437616389274,59792.8128491928,2310798.2102677631,2211900.2591912565,37.279499924571667,-1.9887819747802489,15.734285634002383,1.6783309532710187,-0.62115995355422438,0.0009065464515614222,2251005.3974185702,2.237735770655422,5.2722753906056816,0.99926942117767326,3.6727759444444441
1,17,9,55003.216959070094,55791.457264842298,2324698.5888538067,2218402.3663771488,21.785838052058889,-1.9970974646863087,15.638042960623894,1.6975342020962316,-0.6264086403468605,0.00082953295958680391,2268907.1315889643,2.288037645888231,5.3808556291711813,0.99927482116305832,4.3398198333333333
1,17,10,49252.265332147494,49890.953389689967,2160830.3228704142,2073719.3842744627,30.650954287545247,-1.9589639556405862,15.490077377268049,1.7055384103413784,-0.49924404719149557,0.0019165190653901991,2110939.3694807244,2.2323599572864015,5.4366637414270045,0.99938474816170875,4.3398198333333333
1,17,11,46893.666164707087,47468.774203233705,2257455.007147362,2192950.4648445821,24.99104978266891,-1.9881444693833081,15.409023776488691,1.7328591521489807,-0.54266059364659169,0.00074783206533879929,2209986.2329441281,2.2333047213301196,5.5715746285094312,0.99949089161901161,4.3398198333333333
1,17,12,43658.549908996269,44257.418931385881,1360454.1501932333,1294500.475745724,25.329065645786507,-2.1558910031580711,15.230260811798178,1.6287118150953033,-1.4903445802516668,0.0007055805727653314,1316196.7312618473,2.2572949832942335,4.942025209303889,0.99890549019294439,3.6727759444444441
1,17,13,40482.134733354927,40962.639537738221,2201856.5702672801,2149108.4405968692,20.872189028051771,-1.9837585613189559,15.194197946341331,1.7648013766523472,-0.48697536206475645,0.0014739131026130744,2160893.9307295419,2.1501794490360657,5.7482680017969354,0.99952075143201924,4.005393555555556
1,17,14,39870.887971031392,40440.690066039715,2174476.2210705914,2115345.8268305804,33.408384133194687,-1.9723774504373099,15.183126050354094,1.7631338828998073,-0.47045488483160969,0.00088420166138902963,2134035.5310045518,2.1773173045884575,5.7487165070046178,0.99954404319755674,4.005393555555556
1,17,15,37558.207668983654,38221.86384312217,2125631.8290888746,2079652.4127913411,21.968328274502266,-1.9698219908880774,15.120977903203526,1.7685596658767668,-0.44191287057866735,0.0021225988711272644,2087409.9652457524,2.1221546310905781,5.7973497943946342,0.99956149579683695,5.005286694444445
1,17,16,37152.126325617173,37853.216315295438,2053941.824498811,1991838.1170933463,27.191585402924559,-1.9464744677024348,15.112202895794915,1.7599768510617781,-0.38499927362347897,0.001679134894088665,2016088.6081835155,2.1181076159826686,5.7618356209051846,0.9995333963841746,4.6725499444444445
1,17,17,38104.168577546399,38825.55312220622,2174086.6272900146,2128320.0906477557,37.355694380842202,-1.9653311535421865,15.144206681231466,1.7699808214896009,-0.41667123054979904,0.0024392331843415562,2135261.0741678085,2.1042222378089939,5.8072591381159615,0.99955150443025209,5.005286694444445
1,17,18,36982.254115803429,37656.30633299992,2161652.19292905,2109104.2567962762,31.478838222393613,-1.9618449098151689,15.096705368325361,1.7759878322018916,-0.36971942835796673,0.0027163713260823382,2123995.8865960501,2.0806595149680227,5.8430991092629814,0.99950479603465259,4.6725499444444445
1,17,19,35297.409204016003,35861.552480233222,2114563.0445537432,2073315.3905245264,23.118644238283448,-1.964012646701714,15.016264765438448,1.7841432911471713,-0.36259542261688699,0.0012636180056120056,2078701.4920735101,2.1233105191293733,5.8817778187758787,0.99945710090156725,5.005286694444445
1,17,20,37311.57908968976,37893.773762016433,2119041.7286339034,2073257.7723693324,28.567623537563779,-1.9503557854882567,15.100289250600284,1.7704373795627044,-0.32313694077721594,0.0024926849120073705,2081147.9548718871,2.1192480475033943,5.8053073656353096,0.99949050263629646,4.6725499444444445
1,17,21,39077.626291368775,39571.521659423808,2149629.5985823483,2109331.5902559804,23.425722027166685,-1.9556143357395352,15.151291410452757,1.7655601393137459,-0.30054234327390006,0.00142724302586685,2110058.0769229247,2.142021224125052,5.7634817381641916,0.99944873873188789,4.6725499444444445
1,17,22,37738.898620206717,38134.559303768292,2068036.477143462,2005742.484915484,40.906266257533602,-1.9300004504019481,15.100882091434773,1.7624027386671752,-0.23595952354015992,0.0013793808345103141,2029901.9178396938,2.1309148882906976,5.7610187951173089,0.99943949040508118,3.6727759444444441
1,17,23,37340.559363909335,37791.936578337598,2068556.0558783438,2002601.2604288647,34.067817753326096,-1.9804476411581917,15.082296145574775,1.7666823472888149,-0.2956308894832827,0.00075507152004339925,2030764.1193000062,2.1956586475627446,5.7744017947765283,0.99938460346165958,4.6725499444444445
1,17,24,34724.871735702807,34941.44719613668,2107805.3508753739,2052799.0612983948,21.985381219864987,-1.9516339717695985,14.948511958368778,1.7941027692938556,-0.27901000702066281,0.0016936098349557504,2072863.9036792372,1.9986691372007552,5.9146584719244135,0.99933406201882891,3.6727759444444441
1,17,25,35919.043725598138,36283.667181604877,2219376.3505530022,2147762.1014193301,22.340236030255866,-1.9739048898352718,14.995843489160507,1.7979720423322312,-0.36560735759550683,0.001978366305659215,2183092.6833713972,1.9977452557247637,5.934690246861873,0.99927402858604386,3.3394729722222221
1,17,26,36630.055610071598,36811.655125569225,2211246.2794775763,2149114.0808162601,25.960798251223352,-1.957926888673154,15.024043506357456,1.7930009643928366,-0.29639755723485356,0.0012149829745367246,2174434.6243520072,2.0231514792905112,5.9085532876604621,0.99935657970478964,3.6727759444444441
1,17,27,36386.178185483004,36617.985111402748,2241492.5985353603,2192605.7260427452,32.655901142935093,-1.9744202406236231,15.017632168680645,1.7980462123749423,-0.3703462434601813,0.00066539061543713482,2204874.6134239575,2.0938732511999705,5.9357635156998025,0.99935492337671972,4.005393555555556
1,17,28,34374.628969393874,34625.890237832929,1692039.4150209345,1611768.1250332026,19.212345831030099,-2.296912672308296,14.816155669167379,1.7641994577430329,-1.4752178407116558,0.00062151693283270118,1657413.5247831016,2.3465046743699651,5.6107682017343397,0.99844892699997512,3.3394729722222221
1,17,29,34990.141924484662,35232.31351292006,2233901.0408061822,2175015.4589135582,36.026882991074793,-1.9751388603592572,14.958736239640436,1.8062605263554385,-0.35852222425389224,0.0012797351139556853,2198668.7272932623,2.0740139133045243,5.9865222554954229,0.99930982595880147,4.3398198333333333
1,17,30,34468.819553006993,34764.253155254693,2144335.0511813667,2101281.845680546,27.202414145151533,-1.9759654916240215,14.934523473693384,1.8006362144552781,-0.38293210073903278,0.00092740325517367943,2109570.7980261119,2.0619255858894698,5.9467819372287387,0.9992838163269242,3.6727759444444441
1,17,31,35096.937466311334,35383.966068500893,2195527.0846315422,2132777.473319714,30.385352110913011,-1.9659442824385414,14.974580044305789,1.7988600938551862,-0.36990249769145861,0.0015637619300526596,2160143.1185630411,2.1047973069429706,5.955327757959811,0.99931624081050696,4.3398198333333333
1,17,32,36162.595385247521,36440.018249477951,2187910.6524453666,2120819.9038071004,30.435558525635024,-1.9688013691464403,15.011306480535517,1.7916121227590469,-0.37988614966054057,0.00051690888734810272,2151470.6341958889,2.0947463912107684,5.9078863322170498,0.99925528405516928,4.005393555555556
1,17,33,34798.067650012723,35251.252195626214,2229781.6308044079,2152659.1619599452,30.808438616168452,-1.9715283786559041,14.977642169543419,1.800928100038651,-0.42100567592501503,0.0013411408285635622,2194530.3786087818,2.0836495981256826,5.9830841135291699,0.99923487935368827,4.6725499444444445
1,17,34,35682.232885500598,36283.662098797467,1856831.4804188178,1762507.5367406523,23.209007654586397,-1.8981747563619773,15.041245730269047,1.7419065986815363,-0.33252371659161811,0.0022334303712863279,1820547.8183200203,2.0654470451568105,5.6773790030145186,0.99876258096289094,5.005286694444445
1,17,35,47236.118511251814,48018.719233349861,2453465.2340223072,2344126.6771668526,21.927849575940296,-2.0021358456687635,15.412029512493209,1.7501379180782379,-0.60548318604113616,0.0016830391838269479,2405446.5147889573,2.1697824443279359,5.67508009393854,0.99900842949324464,4.6725499444444445
1,17,36,42585.01127532337,43341.862056079794,2240283.9655378722,2142259.4728280436,29.817706380418585,-1.9779724813054014,15.270266862403941,1.7512587128786379,-0.53215578613545833,0.0018730372654479116,2196942.1034817924,2.1101394866429017,5.6917766654642588,0.99892604513593164,5.005286694444445
