Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,3,30,53954.831375673763,54022.96580214773,1279639.7559634747,729034.0302758771,21.651486507122335,-2.6818838678366292,15.731853929752999,1.4815468312639481,1.0873209930251573,0.0017355079944645167,1225616.790161327,5.9851883959088523,4.5660210654051738,0.9965854346921077,22.005687083333331
3,3,31,55623.783793952884,55701.346080503376,1524094.8338879149,730524.45498232194,28.346668695157348,-2.8588234004727213,15.807831291875257,1.5314849188699042,0.87797898753195214,0.0015785022764234196,1468393.4878074115,6.023907505420885,4.7740966721394216,0.99587509996685297,22.005687083333331
3,3,32,54938.721201510605,55047.180150284061,1630077.1451189329,810594.69687133189,20.086218314918259,-2.8359681179563498,15.82314558698018,1.5457805759751828,0.79926835474271118,0.00053449331286642486,1575029.964968649,5.7169644819557002,4.8881277707989206,0.99571182372646838,22.005687083333331
3,3,33,56465.315647594725,56668.49051949854,1553448.6412630517,742099.09126674384,34.441009246947729,-2.8876462052667677,15.904821803722028,1.5197047540406314,0.81637640996734084,0.0010682891597827942,1496780.1507435532,6.4806693842906924,4.7767839610803993,0.99585095724166339,22.005687083333331
3,3,34,56305.004855785213,56561.197273152844,902745.0581186926,469530.06851620367,38.318620102627307,-2.9569680282745852,15.905967908211737,1.3406436390560768,0.75932578080912216,0.00023569484098550665,846183.86084553972,8.8105002840204794,3.9964340532877944,0.99657489783442521,26.672713805555556
3,3,35,58435.416120075082,58806.255072565669,1545183.1618869591,743189.89027851669,28.201825416754851,-2.9114532929318711,15.935684000884889,1.512311977949683,0.73548299034188547,0.00073593378725523922,1486376.9068143934,6.7563944962159406,4.7156644322147088,0.99609101202635386,22.005687083333331
3,3,36,59496.177301697498,59811.480225889711,1714202.0578848515,833176.90223019524,37.806484632157932,-2.8949443820676781,15.945543628610904,1.5408414885050208,0.69076162664811069,0.0010972102896952994,1654390.5776589618,6.4662488097059621,4.8409709416884805,0.99606972430989194,22.005687083333331
3,3,37,64220.776512949298,64506.219475577738,1617327.6315096447,787401.80834822264,36.975483518862276,-2.9335502591444187,16.062277765974439,1.5014804391447025,0.65453745038217148,0.00074399884176314319,1552821.4120340669,6.8101368158603268,4.6480298862480041,0.99602688065306011,22.005687083333331
3,3,38,60820.129708292581,60994.312677315982,1416896.0099310402,669731.60582726833,32.356820341503045,-2.9296045766825474,16.000043850811849,1.4744397695647431,0.81387956266041817,0.00038049024853029355,1355901.6972537243,7.1118934636186024,4.53791534135825,0.99572126897015434,24.673042944444443
3,3,39,59584.026261513805,59614.300674194266,1744278.7964073971,851077.02183239511,40.867891282521171,-2.9113781225794684,15.939675700594703,1.5488136027319153,0.60443066669197343,0.00085244035019663936,1684664.4957332029,6.3133614131213189,4.8708283856876964,0.99582714432430219,22.005687083333331
3,3,40,61080.088663664872,61233.650440014062,1350151.2385761763,748359.22266093339,17.565693266919055,-2.8247425291311665,15.941499421752903,1.4590279271044264,0.63580837175137572,0.0011131346511523863,1288917.5881361624,6.2657993965529863,4.4626525192430222,0.9957110424620258,22.005687083333331
3,3,41,66208.52669578213,66232.805598911436,1915402.447093362,932005.05313744466,27.114824085025905,-2.9274311206169701,16.026440651733822,1.5584493366969252,0.50549297658981796,0.0019358946751891666,1849169.6414944506,5.8597415579575411,4.8539577682572279,0.99572856100248475,22.005687083333331
3,3,42,63864.943964045116,63874.522874330549,1927672.8344078262,919043.18682516878,40.572536507809275,-2.935133886306946,15.989355777915392,1.5692604867299274,0.52924701247669881,0.0014341622259021443,1863798.3115334956,6.158552815622186,4.9154757976559491,0.99582384337860474,21.671753777777777
3,3,43,64885.37250576316,64952.176204463431,1995435.7011994047,934602.04306831607,23.192423114390827,-2.9722732702009012,16.028523509491745,1.5732127678469225,0.42958141030172919,0.00064898727926709639,1930483.5249949412,6.0518859270796197,4.9411821179242121,0.99598439366070535,22.005687083333331
3,3,44,61851.470881461704,62104.53626082265,1948862.4613022741,891469.90349922259,23.380221797288016,-2.984174911636948,15.978224025222568,1.5778872372569768,0.46392599677759772,0.0014508473409635613,1886757.9250414516,6.3716421336808704,4.9717898173213229,0.99609906496513612,21.671753777777777
3,3,45,57038.285422812769,57336.564518874417,2084314.6116129439,912138.51801183983,22.235974208733261,-3.0167228230170218,15.882652135822383,1.6202950936266947,0.40586451688991015,0.0014515674862168927,2026978.0470940694,6.4911529531851491,5.1839737837454578,0.9965881941985516,22.005687083333331
3,3,46,54235.607342467163,54241.969885222468,2061439.7448234856,832686.38384226814,21.587416730896269,-3.0606171627744336,15.780893943412224,1.6443520854667275,0.4428476401953384,0.00066916743603553464,2007197.7749382632,6.1864858439790789,5.2480989088969654,0.99693238526687178,22.33824813888889
3,3,47,49329.882901577759,49318.838975609549,2385415.2539202389,925365.68626028218,19.31427783142313,-3.017932249204764,15.535752943783462,1.729022319719526,0.521459411163265,0.0022336778774500019,2336096.4149446292,5.9265046098943639,5.5959577853484941,0.99805536915267012,21.671753777777777
3,4,0,53873.973960917283,54085.465579228854,2084334.1781751048,768616.46044042555,17.736628592566742,-2.9725055658491937,15.83933497633717,1.6434413783631014,1.0151512495651804,0.00035039403801783613,2030248.7125958758,7.1913217554463147,5.2682018412684073,0.99876090899717662,25.673816277777778
3,4,1,57953.101024199292,58153.152067682553,1849950.1112131954,737550.41484566941,18.254119468336388,-2.9351757895482686,15.900458274683384,1.5901082594969709,1.0802614518384299,0.0016149841330913033,1791796.9591455129,7.2936319696431893,4.9914851629336852,0.9985608578529217,27.340038638888888
3,4,2,60457.762006247671,60849.91576214083,1449204.1760965299,556363.61960615241,17.142040255185737,-2.9303149057210769,16.014081258616688,1.489945831203183,1.3356230402406641,0.0012764967541866298,1388354.2603343891,7.5734182238505108,4.5738617922851361,0.99803758370960916,29.006588750000002
3,4,3,63483.571912003856,63796.03652008171,1434704.0472655913,586738.12725327373,21.859404349407466,-2.9159746500392472,16.094401937282399,1.4629728419138071,1.2842048493312042,0.00056643741614874918,1370908.0107455095,7.6244456409264583,4.4911425603118769,0.99762197716506029,28.673663527777776
3,4,4,54267.506233514185,54615.382181628491,1429003.9176009323,599499.04207751807,24.302514476514048,-2.8582403880652256,15.897121479623239,1.4965280276530104,1.3260625823406926,0.00082383155900997407,1374388.5354193039,7.2216669950844503,4.7095587242742969,0.99733415213982202,26.672713805555556
3,4,5,50002.694774165575,50189.629152889829,1494029.0415540261,647706.82307682058,51.63551163686482,-2.8387146967617318,15.753141434770997,1.5385059562953669,1.235137902597859,0.00051583241111712562,1443839.4124011362,7.1296204397849356,4.8956750956971007,0.99727323468102957,25.338624722222221
3,4,6,50230.017307595503,50326.179244211271,1413732.3910851385,618513.6965515702,23.856145060596091,-2.8299145515015032,15.750640258219772,1.5213564863322961,1.2831016748360027,0.00058408348327805332,1363406.2118409274,7.2649790019491878,4.812056171632392,0.99715694359650187,24.673042944444443
3,4,7,47152.573123324379,47248.047455822212,1458626.9132963214,646783.73449786729,22.599188079991656,-2.8232097081094807,15.671287533699298,1.546151851212247,1.218452349432759,0.00053658464637105596,1411378.8658404993,6.9372651338167657,4.9482123979316448,0.99700171114570968,25.005227888888889
3,4,8,44329.52784137163,44482.669082846878,1460833.0123922296,653130.11858231586,34.218306037099381,-2.8074042816405216,15.590637524822885,1.5615313645799211,1.2099798281657614,0.00063339291874153238,1416350.3433093827,6.4092475192074367,5.0374041067415494,0.99683458831840366,24.673042944444443
3,4,9,46398.931286593768,46589.584155779041,1515230.291360816,696426.23126453452,26.038609145508655,-2.8071955479073551,15.602388717480297,1.5697472087278073,1.1244778944764271,0.00057863625278846659,1468640.7072050369,6.1969732862690527,5.0233858138177698,0.99697378033558071,24.673042944444443
3,4,10,45631.846290607951,45822.956768540702,1425672.1590750853,646245.81961511052,45.007809103441389,-2.8164689415948168,15.551337254491619,1.5626443636653589,1.1430952253072511,0.00038026206151402605,1379849.2023065446,6.2373352191984504,4.9594279013936724,0.99709421072138049,26.339750972222223
3,4,11,47391.135515536109,47531.346069341962,1557567.9930261988,724534.5608517949,35.704214379192095,-2.814354042442698,15.534918414236206,1.5927839336866576,1.0300384677637027,0.00035751033370902191,1510036.6469568568,6.3423096965072538,5.0342720740537139,0.99730644330734697,25.005227888888889
3,4,12,46318.781744845321,46355.333486902091,1324321.3700145707,613929.12223571434,46.063058562163114,-2.8490894026742888,15.491599163892532,1.5522611130462878,0.97487594973241742,0.00071218385271524826,1277966.0365276686,7.0090995629210351,4.836374109903625,0.99689617217847659,24.005142583333335
3,4,13,43352.445685005427,43393.692157872021,1343861.4726113647,629932.78837337031,40.415026438787621,-2.826698814761631,15.387115044955358,1.5764334484995024,0.96769009763769454,0.00057107733053109915,1300467.7804534927,6.7961525912030076,4.9527552769749175,0.99692511309116372,25.005227888888889
3,4,14,44944.823063594042,44945.027547256039,1535403.2066085294,735028.16412887524,30.433551096312947,-2.781587933998527,15.437952750886728,1.6042243629651742,1.0307832417031235,0.00067079510385747228,1490458.1790612733,6.2100097811579049,5.0943122426828751,0.99702943194467974,21.671753777777777
3,4,15,42433.767281077467,42457.657438877046,1476059.2510414559,695464.24890980078,25.997144605830645,-2.780840879279836,15.366618382582207,1.6067062576449409,1.0681595942980036,0.00030391880401666425,1433601.5936025789,6.4058342433276989,5.1195820499880131,0.99701227950508498,26.339750972222223
3,4,16,44032.455630031123,44099.74272712192,924274.57216168533,510908.34817908774,17.049937443472647,-2.7118577688222802,15.463917688684891,1.4378864240074865,1.206722480937982,0.00033107140580291205,880174.82943456341,7.2861232462574392,4.3894793490715465,0.99723914271835457,25.673816277777778
3,4,17,43333.775461774327,43499.125050104085,926761.68994386913,513432.74599741981,18.095686739040222,-2.7093345118730712,15.442304686132708,1.4439260600573676,1.2063715109049684,0.00023637274543107797,883262.56489376503,7.3866235007582031,4.4131401202433285,0.99724516160280385,24.673042944444443
3,4,18,44196.162507824876,44262.196284122787,1318647.3660641608,645016.76449090801,24.361340100953885,-2.7608443774634299,15.43903369804706,1.5581328560968204,1.1497398479185081,0.00043684659591731366,1274385.1697800381,6.5629637986225475,4.8968399598125565,0.99708506497027005,26.339750972222223
3,4,19,47706.136295351316,47785.146431353489,1343124.2312291225,658783.88593658782,22.975199652520658,-2.7634892987364945,15.542102635476409,1.5430809263512573,1.1549796559199152,0.0015275719430591851,1295339.0847977691,6.5928003985719448,4.8128867021205615,0.99703561978257893,22.005687083333331
3,4,20,44517.647242554158,44510.549185077456,1448652.6965486184,688409.64048206853,27.258783665181685,-2.7780723421513907,15.461861408697043,1.5835454058297946,1.1179719467682165,0.00089308881054284356,1404142.1473635409,6.282201304791827,5.0244206496519528,0.99699237051522205,22.005687083333331
3,4,21,44963.982331503139,44980.256252240855,1468672.5186723832,699145.32262314507,17.779660077426321,-2.7728399530792278,15.513926663361353,1.5765613249096431,1.1330851198354008,0.0005215639345801218,1423692.2624201423,5.9644454366933077,5.0290770524370174,0.99669607230845303,22.005687083333331
3,4,22,43733.418212758348,43790.677525491708,1088622.2148665686,644305.98887612938,16.716574875822662,-2.5841614709157601,15.565404478754537,1.4716015223796715,1.496573913839043,0.0011761729481253014,1044831.5373410769,5.9338352135511521,4.6357358002576774,0.99755438461482426,22.005687083333331
3,4,23,44633.3174876743,44694.296938755528,1109171.4256583683,662174.93853315816,19.114920400165303,-2.5918670181016408,15.623047988486661,1.4648159745128424,1.4462987916323113,0.00036818202136820939,1064477.1287196127,6.1780013913733542,4.6332477921667063,0.99740544503438522,22.33824813888889
3,4,24,56154.044293919025,56245.854669579836,1364484.6505415698,649379.4743098563,21.653189338182361,-2.8311994852276983,15.865355285866336,1.4824754729931551,1.0927408554336389,0.0010372998711718937,1308238.79587199,6.7030908129860487,4.6004655818669615,0.99601938454749317,25.005227888888889
3,4,25,46300.98757177536,46354.144129180175,1470896.7792310866,700566.19585053727,16.582295282179192,-2.8006926979239135,15.63297308019283,1.5546144487633264,1.0708003023594863,0.00042714759331954655,1424542.6351019065,6.0532914208064819,4.9878538745276941,0.99597331742502926,24.338980472222222
3,4,26,47808.092586435348,47876.135548356018,951541.41596927366,581678.50247127702,18.140382744270124,-2.563386742867539,15.65498363275729,1.3987219529028241,1.5451281564398167,0.00030650449388706057,903665.28042091767,6.6008110801991542,4.3128878402981563,0.99691685399207852,22.33824813888889
3,4,27,48318.814494368104,48361.641081369344,947028.79485490697,585230.62286278978,17.948775790192066,-2.5621046020796139,15.609401780364394,1.4092824960210846,1.4893593024525744,0.0014924307730792073,898667.1537735376,6.7020205385148026,4.2914731859094051,0.99732158301719387,22.005687083333331
3,4,28,51524.117635815317,51520.705253439373,1600055.8718157026,789221.65371477534,24.952577003612344,-2.7850809038817306,15.614294520069697,1.5818140495802817,0.96250293591620584,0.0010698102374136975,1548535.1665622634,6.209202363736301,4.9568261304901942,0.99654306573538232,21.339693277777776
3,4,29,51525.629578407112,51501.508501871249,1591831.2360101491,790259.11780302168,24.102527566822502,-2.7967505976437583,15.61905724825318,1.5797122019456888,0.90126533066333925,0.0012927494906972022,1540329.7275082779,6.1021347901626068,4.9499288909217665,0.99648318944099612,21.671753777777777
3,4,30,52002.048084140726,52078.202490041265,1393644.9926755384,685233.55478212493,32.698396112601763,-2.8197484937177357,15.662379318495878,1.5331291656496944,0.94237463334058513,0.0016479470283477426,1341566.7901854971,5.9853284027198468,4.7420396419014335,0.99618485426882697,21.671753777777777
3,4,31,51911.706070768836,51989.507457542139,1489072.25034451,741309.80671173485,19.430036518783695,-2.8258477084789102,15.747123194183708,1.5355755403528204,0.88560251745692109,0.0016964604537166939,1437082.7428869677,5.8756482526156555,4.840049458136475,0.99578038779809175,22.005687083333331
3,4,32,50805.480730597345,51141.211732612726,1543107.4297081213,773840.07172253728,17.388908765117826,-2.8288868418255335,15.772435160675998,1.5411763334127233,0.83102820091456719,0.0010100974726659046,1491966.2179755087,5.9735524145499079,4.9152083502744297,0.99586905935931747,22.005687083333331
3,4,33,51761.03021592478,52027.784525187708,1495952.2710997195,743918.87789111631,27.620984005147843,-2.847590911552456,15.763216627896236,1.5355128920923664,0.81063581489230574,0.0021314511148499446,1443924.4865745318,6.2267377507654489,4.8456380610110728,0.99604940863821412,22.005687083333331
3,4,34,53792.391100381006,54043.283325371645,1641167.7821661446,824955.92338129715,27.686575137670612,-2.8378192774817985,15.78304096225798,1.5567235455575776,0.74946548609420283,0.00088069146603830611,1587124.498840773,6.2174507927852227,4.9244636015089078,0.99609696169699935,22.005687083333331
3,4,35,56481.713010853506,56857.000024254674,1528397.6932696246,753780.84417280054,22.563253831845159,-2.8549164623758916,15.838455581198664,1.5249573519826745,0.81792905128599747,0.00099135006233256749,1471540.6932453699,6.4398481127084892,4.7485381958529089,0.99595830882656411,22.005687083333331
3,4,36,54833.212278128689,55194.792406403016,927511.46065865725,622821.48029250256,17.67243000128768,-2.5439061097662985,15.855857059198984,1.3355483952108631,1.2952692293075672,0.00071436623042806879,872316.66825225425,6.6249104138640336,4.0707610471157665,0.99672618056575735,22.005687083333331
3,4,37,56304.604401721139,56592.517441235599,905240.89042931655,609378.31824924902,17.173515231014136,-2.550492100837233,15.916899554204043,1.3095766884896609,1.2859361918940344,0.0007363125531362481,848648.37298808096,6.9352464670964507,3.9996185334353704,0.996450505708662,22.005687083333331
3,4,38,57107.299096156799,57384.412670180063,1557350.4436065329,783634.28478257509,17.964299950913492,-2.8593569304231852,15.89422485522809,1.5196675115794673,0.74407690354531031,0.00055439621894223952,1499966.0309363529,6.3775577024355714,4.76229090312256,0.99581035831384124,22.005687083333331
3,4,39,56962.118172898889,57194.101088295422,1657770.908345883,844240.89986441343,18.832667328634646,-2.8642562960147648,15.892059720827138,1.5405819695067899,0.65853118940762689,0.0014517467368811612,1600576.8072575876,6.2475602483586661,4.8572344832929506,0.99585672312912077,22.005687083333331
3,4,40,57621.801727593498,57708.262902883784,1627674.6706633337,799445.36362681375,20.127223106281114,-2.92220926580038,15.892092912425921,1.5379465715697254,0.56189943820713062,0.00033769877355823287,1569966.4077604499,6.3182251041478308,4.8178906568344146,0.99575640276217514,22.33824813888889
3,4,41,61820.317657447406,61893.933604892132,1764356.1667215328,859296.07443004753,37.393810703101309,-2.928506265137528,15.98090388418637,1.5443920248783427,0.54549226467468359,0.0016483299887749231,1702462.2331166407,5.9552959034410993,4.833199999913397,0.9957188209786183,22.005687083333331
3,4,42,59864.121114172318,59986.189136871952,1822728.6527212171,875902.29334059241,17.230698655614578,-2.9177071905678504,15.940397331954925,1.5614689957606129,0.5765849187472385,0.0003298339118894508,1762742.4635843453,6.1402906489124929,4.9253256135411405,0.99562249505973377,22.005687083333331
3,4,43,62440.470365588473,62818.348908128166,1844752.3093006166,875588.44792561117,41.257182589703007,-2.9526381891688609,15.994350913299755,1.5552957354606898,0.49812125881437319,0.0004019828980469737,1781933.9603924884,6.4208339119937072,4.8760972873997908,0.99591582521930411,22.33824813888889
3,4,44,67109.307322485198,67416.131029240831,1908411.2320985317,867485.16655671468,28.354476763184834,-2.9753786067529266,16.09642198322317,1.547983167769847,0.58679099654288269,0.00049894134809125496,1840995.1010692909,6.8017111578627087,4.8231344380184282,0.99612619756944121,24.338980472222222
3,4,45,60406.859042537755,60643.898377281388,2033609.2240588346,895955.22756578238,18.313793276842315,-3.0089782686992823,15.94709286098662,1.5996443433354499,0.46044185013689104,0.0004146966084644328,1972965.3256815532,6.898439290925924,5.067536171643658,0.99652521685789863,20.007044333333333
3,4,46,55988.79610080905,55998.184396844474,2052983.4996597841,874486.72481047292,35.526348179929315,-3.0188727199282135,15.854490995840131,1.6245009307864662,0.48855823495060691,0.00090036738962244239,1996985.3152629398,6.2508939963988261,5.1961981698716482,0.99686685205154169,22.005687083333331
3,4,47,51792.534874714809,51766.722267687728,2477528.1627639253,1010507.4686987924,22.792084118425041,-3.0177010885891398,15.593808922797431,1.7256734503917539,0.38652034672488506,0.0016850625203080022,2425761.4404962375,5.8897368364523981,5.5807326733566249,0.99781064854039236,21.671753777777777
3,5,0,50729.635144531749,50820.879289716417,2220705.5512075424,832239.845240911,18.782491810962913,-2.9832047105231805,15.719204206195252,1.6833997279233603,0.8788481310931523,0.00039560047745725924,2169884.6719178259,6.895696422552211,5.4494529681246373,0.99888917760898877,25.338624722222221
3,5,1,54757.662797368539,54852.624815156254,1888515.8918830308,739218.2707398741,17.580562593067096,-2.9461152463837239,15.776233574099411,1.6216332854625328,1.0241234674451056,0.0031391736452970722,1833663.2670678745,6.9776232457512366,5.105548455582527,0.99865939306018092,30.673310222222224
3,5,2,59870.813809419327,60006.755592335154,1638483.2881334957,665411.90031232941,17.301647918071627,-2.9351026752358695,15.906978362679123,1.5473819909848066,1.086416331870993,0.0012344840907829711,1578476.5325411605,7.32996855423875,4.7710922185883398,0.99822733657915053,29.338758638888887
3,5,3,62081.901703729469,62338.489997997101,1442901.0593210207,601491.59472552536,24.781702974289697,-2.9196443697512149,15.978869220117792,1.4890209336864459,1.1805518148248098,0.00090077883148475591,1380562.5693230235,7.485341377212662,4.5327053569208644,0.99773897447612325,28.673663527777776
3,5,4,52641.492823555222,52962.229261903558,1489542.6038558192,639983.46979972092,26.541819509471051,-2.8777448420637413,15.767259235756068,1.5376820059756269,1.1378902966575721,0.0010905043474617525,1436580.3745939157,7.019418492074248,4.8137617291931782,0.99757141986424547,26.672713805555556
3,5,5,51752.681385563308,52076.068964684346,1360232.7858375304,587654.82439256168,26.433538851173303,-2.859923392356579,15.795866325274913,1.5020747210345233,1.2379094959305652,0.00096420131245023098,1308156.716872846,7.1009268573361863,4.7070892117911782,0.99709600255476816,26.339750972222223
3,5,6,45438.534630463502,45689.626303243356,1458131.0490352565,657007.48770217842,24.713339760158348,-2.8225425169638942,15.623616737048774,1.5560459602087267,1.1582062174870409,0.00080645353891321163,1412441.422732013,6.3571816930448568,4.9961099342450872,0.99702942155431018,24.673042944444443
3,5,7,48399.429496170982,48617.664248970563,1415635.8823709125,641125.68556400354,24.606497914447626,-2.8229682572267203,15.69544654001357,1.5312711291077359,1.1847779763384092,0.00042422606709988531,1367018.2181219419,6.5075989700573302,4.8638258420978708,0.99685919391602873,26.339750972222223
3,5,8,45796.443413662208,46056.378082971321,1534796.1542135123,719962.25951251015,25.940969185390337,-2.8062827104107599,15.559534962932684,1.5824144451059243,1.0533580669030107,0.00094197191986007862,1488739.776130541,6.2918581371392417,5.0585022841343719,0.99716998702680248,25.673816277777778
3,5,9,47496.814168584511,47710.7882385884,1449547.6548864229,675009.98588306503,32.47697231662265,-2.8199200793947483,15.566845093734544,1.5654412000142346,1.0646465632948119,0.00045157081792882725,1401836.8666478344,6.5900000356866277,4.9251434320100458,0.99718266277856826,24.673042944444443
3,5,10,44346.825594663562,44380.818628058398,1518463.3890896961,721050.34559395316,30.730315073164732,-2.7976702259410686,15.420090613156304,1.6059098859928416,0.99838230858117294,0.00051005760273395602,1474082.5704616378,6.3193723299604709,5.0965320355358461,0.99724861952701738,25.005227888888889
3,5,11,44140.977394270914,44184.613117883768,1448395.8601483759,684644.26154434704,26.989380047924179,-2.797626966114438,15.437743837951817,1.5898946597241184,1.0475217954417344,0.00035783440800028884,1404211.2470304922,6.2829526746329076,5.0347680962549965,0.99705440540028312,24.673042944444443
3,5,12,42730.109515011034,42738.400094210192,1332610.9225654269,637964.07133676077,31.660414774977326,-2.8101227446358288,15.429509015874022,1.5639109476793862,0.99150524496558057,0.0011748815128256036,1289872.5224712167,6.3568368755731131,4.9625789114673022,0.99637326163310125,22.005687083333331
3,5,13,41730.343192911481,41772.772497229249,1469204.7871197781,697571.78571471106,17.573671365512489,-2.7768655742408672,15.442668050466262,1.5912411752531264,1.0933812708412258,0.0010167478870562411,1427432.0146225488,5.7761179262626472,5.1363287920357692,0.99651268087773159,22.005687083333331
3,5,14,43308.538661869774,43331.330515708563,1448213.8933803048,694058.19637100887,16.724142122793811,-2.7712289024695616,15.513606819995015,1.5714735642547233,1.1244746107670625,0.0011603958487693339,1404882.5628645963,5.8400199475930501,5.0627203500612925,0.9962534909373888,22.005687083333331
3,5,15,40871.386729538994,40945.331006043823,1431995.1143998548,677024.70435307757,17.015506211644791,-2.7699626898899492,15.434744630695455,1.5849849549750161,1.1455769910306057,0.00050882900153154142,1391049.783393811,5.9717759606237211,5.1281838094747751,0.99637867274547709,22.33824813888889
3,5,16,37697.225621798694,37811.305133812129,896583.72366971057,498722.19757426681,17.158260171622686,-2.6835599075974872,15.327013205373332,1.4570330693966784,1.2440396897620358,0.00060891272494344184,858772.41853589844,6.5634499743452119,4.5675487565039958,0.99674893942718668,22.005687083333331
3,5,17,42670.621301144398,42765.132530811163,1410420.6893140385,666233.11550202337,21.490807640120735,-2.7733137011272735,15.481327778254602,1.5716688700115757,1.1661900555612259,0.0013530618093509374,1367655.5567832272,6.2600658592403935,5.0435467214717455,0.99642462835016476,22.005687083333331
3,5,18,39782.492624449122,39848.704665846366,1321852.0871110931,658824.15869584423,18.810674827963233,-2.7255838120717213,15.417961162296711,1.5612726057571924,1.2085868438109724,0.00036064675603143001,1282003.3824452467,5.8252288807216654,5.0518841123593656,0.99631146449061525,22.33824813888889
3,5,19,41386.970105745298,41511.537319821509,1392009.5246797109,661926.12975337938,17.357338204969874,-2.7601239108311044,15.480035240309682,1.567026313902075,1.1986072166354533,0.00031204094951126858,1350497.9873598893,5.912176821560494,5.0675129114274569,0.99623913412039655,22.005687083333331
3,5,20,38232.009710591075,38368.892872810749,1313302.294626079,625204.82569472026,17.093110622426597,-2.7578878017178874,15.406454436353705,1.564817039407941,1.2196419566404433,0.00089694572536571911,1274933.4017532682,5.9759935685782724,5.0971180855036557,0.99608198429147132,24.338980472222222
3,5,21,43907.337796065462,44101.763945190673,1363147.3080141766,653125.90718125296,20.649470539037143,-2.7669872233054265,15.601569140491197,1.535918863264121,1.2146480961282888,0.00050512862165913918,1319045.5440689859,6.2781762604881965,4.9499613040157602,0.99608498391045852,22.672765444444444
3,5,22,40590.289776405276,40876.676094059025,1066453.1980529577,640458.65668674454,18.221170265075401,-2.5771249787364061,15.514999520876994,1.4755592380320521,1.4670613304006332,0.0004236322066187872,1025576.5219588986,6.0633614323511695,4.7053989556670803,0.99746240234045946,24.673042944444443
3,5,23,45326.084113117438,45741.267714569542,1401084.0252781929,674876.12708723696,21.590170614842432,-2.7965136198388447,15.620912067071954,1.5420846064908877,1.1016743521279986,0.00057996551861236236,1355342.7575636234,6.3973002710736546,4.9369033184465554,0.99628530187129194,26.339750972222223
3,5,24,51245.106614499033,51379.446465840367,1372991.0637243062,668430.78887796169,17.233253574598866,-2.8132218830179254,15.768807440407233,1.5048854447882409,1.0564594165449213,0.00031769023110479755,1321611.6172584658,6.60068475795007,4.7399870778257682,0.9961574637924514,25.338624722222221
3,5,25,48875.160226587825,48997.309857983324,1369848.4132431976,669623.60797136242,17.270390204445729,-2.7847417623702455,15.725372010852027,1.5129651939662156,1.1437875003748748,0.0002237839432636553,1320851.1033852142,6.2187119502143098,4.8051699020053782,0.99598954880266855,24.673042944444443
3,5,26,45096.530075210088,45191.358011175493,880520.72391779639,546244.35057130863,17.149131635982016,-2.5359757905192777,15.618373738161058,1.3797665354609225,1.6413455097372229,0.00036500480208153963,835329.36590662086,6.6339951398593202,4.2842381435912653,0.99661996319022061,22.33824813888889
3,5,27,47376.739245316116,47428.761750662532,1395201.7575777345,692129.45066778467,23.517735267066179,-2.7779398792867491,15.591349248229625,1.5469599856009282,1.0540587667687562,0.0016933317107290945,1347772.9958270721,5.7877779572145291,4.8785677487509087,0.99618851366016115,22.005687083333331
3,5,28,49534.863448791533,49601.405577621328,1518389.5676401136,775140.78043847578,26.07963710645808,-2.7666570163390496,15.609345518059135,1.5676715985773186,0.97004157430193516,0.001177867368337023,1468788.1620624922,5.8246558582188586,4.9360171714951004,0.99641449183538833,21.339693277777776
3,5,29,47123.98542289975,47169.498893619377,1403841.473840588,706699.8915868561,20.298462588167471,-2.7796775188622105,15.570626907617578,1.5534696481046442,0.99780644202602498,0.0016238967628902394,1356671.9749469687,5.8403940018738538,4.8953819465482606,0.99622807880114161,22.005687083333331
3,5,30,54087.221087082078,54161.01754749861,1515067.399031861,779783.74759721651,18.298410333637491,-2.7947296152697372,15.798683598919272,1.5294628582430239,0.91637565235912688,0.0012966448306345373,1460906.3814843623,5.7475599213072393,4.8059833206570648,0.99599682387290334,22.005687083333331
3,5,31,50156.46494286356,50406.70636815219,1347179.1036594536,678682.1046706253,17.032724759313918,-2.8183537776692997,15.761121280644723,1.5025735824781221,0.96066962574786352,0.0005417091103257052,1296772.3972913013,6.486475189784727,4.7401821654767424,0.99570657598879908,24.338980472222222
3,5,32,48798.107677616579,49232.276945149999,1366324.3414722851,687423.1200527061,29.151439291183248,-2.8153648590016793,15.666820577052116,1.5263060689052548,0.9182303926527644,0.00055574871421013158,1317092.0645271351,6.3097188089253935,4.7945517202315475,0.99615851984157988,22.005687083333331
3,5,33,51481.80082999765,51784.087476165492,1324430.6443259071,666720.13834969327,36.510710484411561,-2.8198066576569767,15.688104329275889,1.5113140335498232,0.92385852851918104,0.0019717061588998505,1272646.5568497416,6.5025471598280955,4.6767196406467697,0.99609832727621339,22.005687083333331
