Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,12,42,-0.61159624521881639,0.03733974809675833,-0.10711034274241804,-0.25031670726885835,-0.54656805755550408
0,12,43,-0.45314026567544019,0.041253121780091773,-0.13437228062041173,-0.01347450925931426,-0.39084399237196266
0,12,44,0.054830961159009206,0.046898611730193274,-0.026156941753597174,0.11181550448691269,0.045321358661169597
0,12,45,0.12099245394951552,0.150740100828054,-0.1150154657162612,0.50557905938585534,0.14537866615131279
0,12,46,-0.19172123100655014,-0.017233140874516772,0.020255287471286465,-0.18078810897763375,-0.1618195597958092
0,12,47,-0.022973717762724277,0.013454744306351296,0.018514690413562462,-0.089326309343917387,-0.032508436893508019
0,13,0,0.19442770136482679,0.033630278696929139,-0.027416702781453139,0.30288659962607412,0.11357247023477868
0,13,1,0.0,0.0,0.0,0.0,0.0
0,13,2,0.012124481796881525,0.15448847371986529,-0.10120822646823546,0.41303814860149402,0.046080813649616914
0,13,3,0.0,0.0,0.0,0.0,0.0
0,13,4,0.1039028161377864,0.062259076822142934,-0.043660735010615959,0.25369297031407889,0.11295343986169115
0,13,5,0.0,0.0,0.0,0.0,0.0
0,13,6,0.090370466852306208,0.045979958261042064,-0.038751219452812791,0.26709529022260448,0.094896729663346946
0,13,7,0.0,0.0,0.0,0.0,0.0
0,13,8,-0.14537635577925911,0.060921725693595663,-0.032229496372223831,-0.078630857981458746,-0.14376111894866384
0,13,9,0.0,0.0,0.0,0.0,0.0
0,13,10,-0.34248793511649467,0.066457526029858549,0.039695582279799524,-0.4651575920338793,-0.34873136817316208
0,13,11,0.0,0.0,0.0,0.0,0.0
0,13,12,-0.35481910863198962,0.016747056617154144,0.067454534374245423,-0.58887632173211557,-0.36258652267862956
0,13,13,0.0,0.0,0.0,0.0,0.0
0,13,14,-0.0091443599093459227,0.03773542217529835,-0.011561170840708623,0.03103378392931333,-0.0088278599103510658
0,13,15,0.0,0.0,0.0,0.0,0.0
0,13,16,0.14405761064751132,0.13220818466747275,-0.11501249974558281,0.49834915755004516,0.16717968502404545
0,13,17,0.0,0.0,0.0,0.0,0.0
0,13,18,0.12186602877748598,0.14384046161576314,-0.1073523088280961,0.4597409567146471,0.14100874469525948
0,13,19,0.0,0.0,0.0,0.0,0.0
0,13,20,0.13343330754297256,0.14078886716253591,-0.080094392120996449,0.38456787676788551,0.13437747580633896
0,13,21,0.0,0.0,0.0,0.0,0.0
0,13,22,0.14805251774595618,0.16661612618927713,-0.1164911350111888,0.50490041465344859,0.16799675930468538
0,13,23,0.0,0.0,0.0,0.0,0.0
0,13,24,0.14084704586608154,0.19463951976657068,-0.1476600572953326,0.62048283358030432,0.17122195257058337
0,13,25,0.0,0.0,0.0,0.0,0.0
0,13,26,0.016267600638030899,0.15600337649725549,-0.061596361058600557,0.21006777226364193,0.022117520840215121
0,13,27,0.0,0.0,0.0,0.0,0.0
0,13,28,-0.094299783631605294,-0.0072548034595159017,0.022246729689467948,-0.16446362153743266,-0.10005332348434592
0,13,29,0.0,0.0,0.0,0.0,0.0
0,13,30,-0.05872312672434532,0.071764373150725369,-0.034554466780890802,0.054481178014682996,-0.047861698236236094
0,13,31,0.0,0.0,0.0,0.0,0.0
0,13,32,-0.13033225792262471,0.025422258980354107,0.0084160959383399181,-0.16190525521435006,-0.13509091993587319
0,13,33,0.0,0.0,0.0,0.0,0.0
0,13,34,-0.15156062356036415,0.026873032515343676,0.039713639817990032,-0.27502744476771568,-0.16494861396039084
0,13,35,0.0,0.0,0.0,0.0,0.0
0,13,36,-0.2642611544278779,0.042959817840144243,0.016261009715207386,-0.32111260424194654,-0.27389460453744974
0,13,37,0.0,0.0,0.0,0.0,0.0
0,13,38,-0.088140966208992921,0.086072646888078141,-0.055146662102679045,0.087081122890548812,-0.077365772311807746
0,13,39,0.0,0.0,0.0,0.0,0.0
0,13,40,0.032788243346590917,0.17567233374774993,-0.10883497914923179,0.38354509745074594,0.047176823303171744
0,13,41,0.0,0.0,0.0,0.0,0.0
0,13,42,-0.72814537972675808,-0.040677123398668025,-0.02814914408871827,-0.64165768600949846,-0.68828017362137572
0,13,43,0.0,0.0,0.0,0.0,0.0
0,13,44,0.14090529676160202,0.20767520932723671,-0.11483580095769019,0.51678317843687438,0.16884968280789892
0,13,45,0.0,0.0,0.0,0.0,0.0
0,13,46,-0.12043030035280466,0.023082551647503724,-0.013401314307369017,-0.042614549668098078,-0.11500840201020424
0,13,47,0.0,0.0,0.0,0.0,0.0
0,14,0,0.46807603993459779,-0.045363613894093824,0.14375455306324492,-0.11832084128588249,0.37669099815305529
0,14,1,-0.016497286062854499,0.0012081185418639784,0.026007308715859878,-0.1213067775643637,-0.026734010344220849
0,14,2,-0.1339934311507669,0.023129009736671424,0.0067771482959320117,-0.14366651146028175,-0.12930370916331668
0,14,3,-0.087522033607214667,0.00027959366557150922,0.010615951827578574,-0.12928663868849632,-0.08688146645906869
0,14,4,-0.25861688475913169,0.02132668720763542,0.020242565847533811,-0.3534017798661413,-0.26383853675705637
0,14,5,-0.3648021182925234,0.0043685337487679998,0.030131419112995328,-0.49104243816380588,-0.37316595970155575
0,14,6,0.016813342028004996,-0.069506331677388955,0.050133391442463093,-0.15827168191775343,0.010475728912400228
0,14,7,-0.058205225293168183,-0.08572202633377457,0.087619079969346814,-0.39580240692575153,-0.069542302605096751
0,14,8,-0.30850618019340459,-0.0067637679368530712,0.066812299116242979,-0.58271796752890381,-0.31018449318631269
0,14,9,-0.52096696818138,0.047160017219707306,0.079929396525116214,-0.80808142237140324,-0.51985257574470367
0,14,10,-0.54091885029469111,0.01107615066392853,0.118148014369992,-0.96228479480228124,-0.55093241890870814
0,14,11,-0.37705917076128159,0.010742823864400286,0.10046397649524774,-0.7328463134179124,-0.38797879713712291
0,14,12,-0.39597622279411837,-0.031025483287312916,0.081585030654379054,-0.68010759972219503,-0.41228411923800934
0,14,13,-0.42362561103674778,-0.041896171770845259,0.090237936771283334,-0.72722435261955098,-0.44397936439874996
0,14,14,-0.27223110046600496,-0.053211934114823389,0.064051770403242614,-0.48424554051401003,-0.28698237059022347
0,14,15,-0.039264493525781319,0.090082511878230909,-0.032680088799370122,0.060127919650188488,-0.037528282072720742
0,14,16,-0.14412218161695733,0.021224071195228289,-0.0025212472915208117,-0.1371835410215283,-0.13999182683703282
0,14,17,0.13854196331567081,0.14512806423017821,-0.094149684438637138,0.43892647236659954,0.15693662953102461
0,14,18,-0.11371285416706911,0.1826798860114871,-0.10043942097907221,0.20178112541233162,-0.10075839379516083
0,14,19,0.0165589012683931,0.052172756153588074,-0.044455989361318782,0.15623823128174408,0.023236283655737822
0,14,20,-0.18870521869135004,0.0060882976412297563,0.047719094729630207,-0.34448446145176348,-0.20225391582086516
0,14,21,0.053262321878310814,0.099549178317554832,-0.056103337154302491,0.22219018207486485,0.058547724276746038
0,14,22,-0.064283422177776828,0.061529443478256729,-0.028143795672599392,0.018903528402326231,-0.063366197605954966
0,14,23,0.13068631974615741,0.16626692124292819,-0.11546370148723906,0.4969716976958054,0.14584365168578373
0,14,24,0.00019280459354575896,0.095982895400599233,-0.064563143021141745,0.20905681769166051,0.0098995208190366668
0,14,25,0.096080458473611685,0.1158923816327353,-0.082499040493551501,0.35938391498196154,0.11039918218264688
0,14,26,-0.052628414006420599,0.079952626349393041,-0.0099426809180083175,-0.023753139660758649,-0.053686190437169046
0,14,27,-0.0158720018751346,0.11641021805181695,-0.040513884152348911,0.11361488596961067,-0.011982278307495875
0,14,28,-0.096527740469095846,0.043686893711943231,-0.00031883750878591854,-0.095803696143857309,-0.10174476847100777
0,14,29,-0.095300612530341056,0.076804513910174732,-0.033392276972514345,0.010127155334078708,-0.08936975058398744
0,14,30,-0.20713435604631059,-0.093115134492349538,0.11361621651903198,-0.60804374241398307,-0.22609540630573122
0,14,31,-0.057698254197273258,0.034787159140514667,0.011088361048167794,-0.10039200111273061,-0.068207285654171557
0,14,32,-0.086768582909222403,0.068537715295037271,-0.016151337181170788,-0.036362919353706502,-0.12023070815149595
0,14,33,-0.14244861951300791,0.094214671327313759,-0.01862944704761027,-0.080633226554642334,-0.14423355556280626
0,14,34,-0.49509670012688645,-0.0030552821479123971,0.051723979399657338,-0.69276517959580985,-0.50437318749392901
0,14,35,-0.42700502857933387,0.042651398077908409,0.006947865589744584,-0.43928925281981535,-0.42303594485369089
0,14,36,-0.33823263847742879,-0.065952836929921821,0.10698993991295414,-0.69491910981480487,-0.36030559054492883
0,14,37,-0.3334326475590359,0.039113720761595472,0.066948822843165612,-0.54602831160878651,-0.35560558633751427
0,14,38,-0.35710693538661076,-0.035344776343836593,0.099347166544780041,-0.67900276224431266,-0.38443557210254653
0,14,39,-0.11924889817206719,0.077631690957406629,-0.01092642227690499,-0.082437376621392389,-0.13074936787110047
0,14,40,-0.19026748711846864,-0.0198713353200628,0.054876570768026767,-0.37195533925230961,-0.20392870518761441
0,14,41,-0.066570159087785186,0.044727571873317551,-0.018632118599157366,-0.0003402911654504237,-0.062293560572701523
0,14,42,-0.10584920480116011,-0.016920585498579221,0.041869093789523415,-0.24088019958200846,-0.10425759023226888
0,14,43,0.063526101416169212,0.047163219116737487,-0.038192673732821092,0.19285983324422418,0.075658464647816004
0,14,44,0.046366141307629505,0.029630553963487349,-0.020422943187305531,0.079051607689311965,0.047270043157002561
0,14,45,0.16556669388585377,0.14218070869193311,-0.10396675282463796,0.52276515025088699,0.1801517433994313
0,14,46,-0.16373909068625281,-0.062952923540255723,0.027508153023410475,-0.22774030447997617,-0.15836472094288112
0,14,47,-0.028167084486586447,-0.029347990654421396,0.0078131277662238929,-0.060859532096131375,-0.035652301760602967
0,15,0,0.511977639896255,0.07840017683042011,0.046415536421166692,0.32851124598538206,0.43735994301674452
0,15,1,0.0,0.0,0.0,0.0,0.0
0,15,2,-0.03547329731954818,0.10925882331442516,-0.037316170037633434,0.11794482106441251,-0.025269589528189584
0,15,3,0.0,0.0,0.0,0.0,0.0
0,15,4,-0.17075435216602131,0.025011785058651537,-0.030705792908970686,-0.06936786841388809,-0.16659093895779264
0,15,5,0.0,0.0,0.0,0.0,0.0
0,15,6,0.076115970810491262,-0.067994743314444328,0.043483786206696351,-0.073625905215404686,0.066245986909734711
0,15,7,0.0,0.0,0.0,0.0,0.0
0,15,8,-0.063361459013620447,0.014246554927034305,-0.029299185917794457,0.038426717486647277,-0.05081871620618017
0,15,9,0.0,0.0,0.0,0.0,0.0
0,15,10,-0.23703250252399855,0.099489319724800573,-0.013628484283432662,-0.18616468496519545,-0.2356731681661266
0,15,11,0.0,0.0,0.0,0.0,0.0
0,15,12,-0.17356453498645408,0.068156150192658638,-0.047830657349244632,-0.019780046107179317,-0.16912043456236248
0,15,13,0.0,0.0,0.0,0.0,0.0
0,15,14,0.18208063627417914,0.12936366186739723,-0.108163139232897,0.526811332198033,0.20018378685491101
0,15,15,0.0,0.0,0.0,0.0,0.0
0,15,16,0.19299655777837188,0.17858890776074965,-0.14008516520370895,0.63412250398729952,0.22441553816826953
0,15,17,0.0,0.0,0.0,0.0,0.0
0,15,18,0.10568625401232623,0.10972059183860527,-0.085085044605576421,0.3730218817458919,0.12093356250693432
0,15,19,0.0,0.0,0.0,0.0,0.0
0,15,20,0.12242471879197936,0.12782567044545168,-0.087629443799184692,0.39373023603168988,0.13250981239585258
0,15,21,0.0,0.0,0.0,0.0,0.0
0,15,22,0.16660314238287199,0.13904960062635352,-0.097356514462184851,0.478500682451795,0.18461120103454931
0,15,23,0.0,0.0,0.0,0.0,0.0
0,15,24,0.1648264464585445,0.14686440624343966,-0.10103654141088914,0.48505927906624891,0.18171063463380577
0,15,25,0.0,0.0,0.0,0.0,0.0
0,15,26,-0.0012422378672312107,0.19163767116837938,-0.075142784125704853,0.23814675520894113,0.0050407286474793978
0,15,27,0.0,0.0,0.0,0.0,0.0
0,15,28,-0.043768638995199893,0.078682121566609808,-0.039084806916436232,0.085816398679583017,-0.033708996576592654
0,15,29,0.0,0.0,0.0,0.0,0.0
0,15,30,-0.016071569863029822,-0.067266061482643469,0.030773294119505135,-0.13013201228687166,-0.027216773003129191
0,15,31,0.0,0.0,0.0,0.0,0.0
0,15,32,-0.097697810595921197,0.13021226867646107,-0.065450984625329056,0.12984381151272473,-0.087649640398819173
0,15,33,0.0,0.0,0.0,0.0,0.0
0,15,34,-0.3709946707782521,0.16873188578844878,-0.071075521825516574,-0.14993115797015122,-0.35650076250690077
0,15,35,0.0,0.0,0.0,0.0,0.0
0,15,36,-0.20768823489451549,0.015240223480281756,0.02921164222136019,-0.30199929204171028,-0.21659009220737602
0,15,37,0.0,0.0,0.0,0.0,0.0
0,15,38,-0.14977633851355066,0.16051546835540509,-0.072896235179397806,0.091270198863174556,-0.14595855433715244
0,15,39,0.0,0.0,0.0,0.0,0.0
0,15,40,-0.043480284839155559,0.12321223520157942,-0.06234669013742522,0.15149155667988978,-0.039554661101750099
0,15,41,0.0,0.0,0.0,0.0,0.0
0,15,42,0.10291164120262053,0.15513311743345182,-0.090425209931167316,0.4057702555113849,0.11788035824706355
0,15,43,0.0,0.0,0.0,0.0,0.0
0,15,44,0.25868980574822942,0.26451289028546099,-0.15173761595144919,0.72911001630874139,0.26563799487641759
0,15,45,0.0,0.0,0.0,0.0,0.0
0,15,46,-0.038738972120675896,0.076451262287787314,-0.048089690181911671,0.18062005747942322,-0.0031350890979133794
0,15,47,0.0,0.0,0.0,0.0,0.0
0,16,0,0.41946874572297688,-0.02931914220232601,0.12728373477160027,-0.096957081467898831,0.30490927977329818
0,16,1,-0.0011096294897647851,0.0061667712131467933,0.0070102005893497576,-0.031249016272003161,-0.029256922326897694
0,16,2,-0.10316903161364976,0.057143265226156537,0.0073762723942132347,-0.12512881800753917,-0.099133251269041267
0,16,3,-0.044643612422841983,-0.0051620252539577027,0.013167384579845454,-0.098559364834949648,-0.053418751087082939
0,16,4,-0.21359447879057925,-0.057484398825565997,0.061226225076006724,-0.46531440595528473,-0.21807681691694114
0,16,5,-0.20515964898019945,-0.067742070944517341,0.083686162798557895,-0.53468868053483831,-0.21381387105176586
0,16,6,-0.18905802199306976,-0.13585899453234895,0.11477039634054531,-0.61305394259472834,-0.25246843035344213
0,16,7,-0.14029668682454854,-0.1131439165580348,0.10967127505000152,-0.53830855078598283,-0.20236882187467131
0,16,8,-0.28168838004594932,-0.086027035531961005,0.12337058471203255,-0.73084431931335558,-0.30152020830288606
0,16,9,-0.15864065309853359,0.036702955896423139,0.0054166262350379135,-0.17194517700895418,-0.16115608303137208
0,16,10,-0.49870454601427383,-0.0090811904711174396,0.11743179996223141,-0.91153122673278908,-0.51699739226510388
0,16,11,-0.30268147700909864,0.016686168163282833,0.088436218342593964,-0.61125849304422175,-0.31383719831494972
0,16,12,-0.24335079776319901,0.026846007164694763,0.066683967037381997,-0.46890762051505419,-0.26172450759718657
0,16,13,-0.23528814443539048,0.034023950191461205,0.072539706945647708,-0.47771329488977798,-0.25048977874298828
0,16,14,-0.27694330496398578,-0.015241204393788621,0.074147296487702352,-0.52394683614552306,-0.28904443563212823
0,16,15,-0.19309515666871846,0.018580055239385551,0.043855319064944887,-0.33930413174233465,-0.19559398237969461
0,16,16,-0.16421698530495021,-0.0051711477643274772,0.041720783530381667,-0.30139201310980823,-0.16507667779694657
0,16,17,0.11431761378689131,0.18466906982125764,-0.1022949136191027,0.43474255702740905,0.13761160205156386
0,16,18,-0.17389072931413097,0.047096767877626178,-0.029043916197158293,-0.08107174280509355,-0.16264972348542628
0,16,19,-0.0086353654448814154,0.050805472131767004,-0.071785387814151225,0.21698722141934823,0.00099795848620942706
0,16,20,-0.15034038713551467,0.00050743352915150197,0.018406989392144357,-0.21075434677774751,-0.1558781580123032
0,16,21,0.11748185220010399,0.095986094297024538,-0.087125228361213836,0.39595065165906362,0.13043123757765684
0,16,22,-0.094655733084451299,0.046552000474688215,-0.0050564321924779776,-0.077058192142484216,-0.091701731614094228
0,16,23,0.09951273152197615,0.1062376393955935,-0.062730631792955904,0.3027583827004996,0.11127413313755596
0,16,24,0.0058434623353775805,0.091349907021310184,-0.036723781376820419,0.1240841691334218,0.016200839325264837
0,16,25,0.039903423960311102,0.17684774220410704,-0.07765686631356461,0.2846373517973575,0.045703469289520626
0,16,26,-0.18074903386751728,0.087830454054135254,-0.010265819914906604,-0.14740939239625916,-0.17815646952704256
0,16,27,0.057000399822968006,0.12807972012771573,-0.07746511188955596,0.30634440868213986,0.070052013232107413
0,16,28,-0.084047204083269378,0.044309701719115191,-0.027756317339805214,0.012330471932372689,-0.074823531270311605
0,16,29,0.072435432078798101,0.13031457061668661,-0.076996971857535179,0.32706647445282755,0.086968287428376811
0,16,30,-0.032804094931726979,0.1024037719340487,-0.076048538386910725,0.21406718049406237,-0.025802525874059512
0,16,31,0.062966582035130614,0.083965161424992996,-0.066434926494909785,0.28876291993160663,0.070569851627002578
0,16,32,-0.21888280089148537,0.02479261487902984,0.0082408781434226697,-0.22152967114196542,-0.25229459551733058
0,16,33,-0.24583257172936257,0.11839493721523953,-0.042731957769583495,-0.09916510111646204,-0.25202164810389149
0,16,34,-0.3276242074030975,0.00096077909430491992,0.059895664829702433,-0.52921706421611248,-0.32717543181869857
0,16,35,-0.16041807788947438,0.06431361051906892,-0.0044351803022184555,-0.13900975969659868,-0.16449818713754283
0,16,36,-0.23773424781664332,0.0040789369607456827,0.005925713021628809,-0.2323987897205555,-0.22839137766275641
0,16,37,-0.166037203099755,0.095303713942642254,-0.061655350404068887,0.033471941465840871,-0.15733611030913508
0,16,38,-0.37694886092608826,-0.030359264141116338,0.081024312017849542,-0.65228037523177562,-0.39516982007081225
0,16,39,-0.26043268521202734,0.04967879007729592,0.016048608154857202,-0.3149367343526599,-0.26816166499702376
0,16,40,-0.14380280159153003,-0.023372932011696212,0.038035958712708595,-0.28889397403930772,-0.16673562810402132
0,16,41,-0.016420552065916638,0.14636102928801398,-0.096293202008998158,0.29285126024709029,0.0039501060288422707
0,16,42,-0.081438220428299957,-0.019593342020553628,0.054573138865830373,-0.31783158227760921,-0.14631856543446276
0,16,43,0.09982824438247917,0.13219176015161316,-0.0715430869470155,0.33799070231647832,0.1020860648767723
0,16,44,0.0098187283432871197,0.064948076539287802,-0.030656692733266322,0.085385549232270819,0.0067081173838978714
0,16,45,0.12648454616574512,0.14990448769081044,-0.11143440308180796,0.51053052312942171,0.1484827692341959
0,16,46,-0.65829481127432743,-0.041433744245423343,-0.13065145917722853,-0.15440449587326555,-0.65842661051307161
0,16,47,-0.66006199511783947,0.048485322033961831,-0.16608455801332767,-0.054380798974658973,-0.68798039778702247
0,17,0,0.50962006462644638,0.027607834656483865,0.047487266188533273,0.31723760522919875,0.41024418530797746
0,17,1,0.0,0.0,0.0,0.0,0.0
0,17,2,-0.0090089956547316774,0.053594731286457087,-0.053174166740474593,0.20924001747726351,-0.00034807446624185445
0,17,3,0.0,0.0,0.0,0.0,0.0
0,17,4,0.087793219735427641,0.12419694480310173,-0.091448727925873996,0.42422980882977335,0.10205424395699936
0,17,5,0.0,0.0,0.0,0.0,0.0
0,17,6,0.20378322404750904,0.12262391871238321,-0.12738032391565524,0.66046856923326658,0.17847825460372135
0,17,7,0.0,0.0,0.0,0.0,0.0
0,17,8,-0.0033166507015778279,0.046929407433156767,-0.029486801668098472,0.098091990131429441,-0.0010377147549043286
0,17,9,0.0,0.0,0.0,0.0,0.0
0,17,10,-0.17190049547239994,0.091610727130823522,-0.0094446920378516985,-0.13922474088406744,-0.16964551886070112
0,17,11,0.0,0.0,0.0,0.0,0.0
0,17,12,-0.11689585834737315,0.061232947311425479,0.013496791539637343,-0.16183804724436257,-0.13131431270450378
0,17,13,0.0,0.0,0.0,0.0,0.0
0,17,14,0.22998668024584035,0.13298797989840794,-0.12440202467035233,0.61776371308060618,0.25288613521606251
0,17,15,0.0,0.0,0.0,0.0,0.0
0,17,16,0.13748172732643837,0.053013930312279189,-0.062260147382112496,0.33394938997796331,0.15042190959832169
0,17,17,0.0,0.0,0.0,0.0,0.0
0,17,18,0.071077517259915624,0.0720738609596836,-0.10265563247598575,0.38886795644032901,0.086331504124839142
0,17,19,0.0,0.0,0.0,0.0,0.0
0,17,20,0.10886527516435152,0.12173609492490978,-0.093691051617713406,0.40142526213185548,0.12002430453248536
0,17,21,0.0,0.0,0.0,0.0,0.0
0,17,22,0.14475792103111829,0.1260907489179619,-0.093671935547676277,0.44142519672022829,0.16085040901492675
0,17,23,0.0,0.0,0.0,0.0,0.0
0,17,24,0.19919775361147884,0.10169646987798742,-0.079476759325816548,0.44828481128534037,0.21217467669892898
0,17,25,0.0,0.0,0.0,0.0,0.0
0,17,26,0.11671423382245294,0.21745864747464938,-0.13353612596309494,0.53539477386406276,0.14145058186949555
0,17,27,0.0,0.0,0.0,0.0,0.0
0,17,28,0.0032177151234478174,0.21256964736616801,-0.13192124632076796,0.42748661547341982,0.02472418867711923
0,17,29,0.0,0.0,0.0,0.0,0.0
0,17,30,0.069803879109826994,0.067049338599695973,-0.060672206779305071,0.27331307409201244,0.078195157549931338
0,17,31,0.0,0.0,0.0,0.0,0.0
0,17,32,-0.12903946851396597,0.11199960790802899,-0.054181960925280492,0.038880801261235831,-0.13895239449474062
0,17,33,0.0,0.0,0.0,0.0,0.0
0,17,34,-0.14189475738832158,0.17423151301337847,-0.048219730828707341,0.021754404601420418,-0.13334926261726565
0,17,35,0.0,0.0,0.0,0.0,0.0
0,17,36,-0.19831093449746007,0.1064637029998492,-0.030491307446294247,-0.099602704362773409,-0.19793080984103284
0,17,37,0.0,0.0,0.0,0.0,0.0
0,17,38,-0.14257894308375541,0.13278354277818583,-0.051336268962177911,0.021842242022668046,-0.1393013040852189
0,17,39,0.0,0.0,0.0,0.0,0.0
0,17,40,-0.057155009592371186,0.17470705203918491,-0.085401882687433872,0.21671211089627818,-0.045844174035568841
0,17,41,0.0,0.0,0.0,0.0,0.0
0,17,42,-0.0017570653654566115,0.14713061722100451,-0.076042125061166477,0.25630692318809167,0.0063147102495229035
0,17,43,0.0,0.0,0.0,0.0,0.0
0,17,44,0.095582615143243288,0.19765942788623181,-0.12824782194607387,0.49376573363024789,0.10466285678491971
0,17,45,0.0,0.0,0.0,0.0,0.0
0,17,46,-0.5680784650211379,0.12311430276842783,-0.21786939350106937,0.23553394657144722,-0.54891237993230746
0,17,47,0.0,0.0,0.0,0.0,0.0
0,18,0,0.42190675320872373,-0.0046784233785603924,0.11097028536641229,-0.037018781879300633,0.33365027090941268
0,18,1,-0.01956723639564828,0.12068725809759462,-0.08822073115955309,0.32824950028085098,-0.021562693759626939
0,18,2,-0.076070214646129841,-0.029464271283640819,-0.0055294879353109394,-0.037567934459623586,-0.075815997196770013
0,18,3,-0.024517295809992845,0.029460086961386134,0.027522146941103109,-0.13154421656330051,-0.022529626479201426
0,18,4,-0.52533998768737789,0.0087830359537852676,-0.062565250386506399,-0.29449410395219999,-0.50621967889133401
0,18,5,-0.46687160608367151,0.0062582397540513757,-0.13200192064382055,0.028025165371216687,-0.43393288442972988
0,18,6,-0.082989843456001466,-0.042777007862490946,0.048255487496620564,-0.2561460581691275,-0.084556268612882235
0,18,7,-0.056197466000316609,-0.018158338558164733,0.056373316238699012,-0.25339169763754299,-0.064907232780136326
0,18,8,-0.13829407759408596,-0.027498017032059341,0.08987736001784441,-0.45935782453130614,-0.1488796281728817
0,18,9,-0.00097283347427179478,0.038637520746795717,-0.019742734862017386,0.059973479082817249,0.0045656530267415008
0,18,10,-0.49673553389204983,-0.069466577336075641,0.14298739427410156,-1.0079443157283148,-0.5197059920088023
0,18,11,-0.41755000698718092,-0.033066430304007355,0.11857625523288373,-0.82359393046827378,-0.44124082530269959
0,18,12,-0.23022182839757477,-0.013739983122026178,0.031182172589309776,-0.3421462507828501,-0.24605814378948665
0,18,13,-0.21653261965960979,0.014532133045619178,0.009231671830261412,-0.25191897574417155,-0.22322226102033582
0,18,14,-0.21429099935459917,-0.021362539629799171,0.036545054620827688,-0.34483840804299248,-0.22381461455427498
0,18,15,-0.13684609574096029,0.021031908877333194,0.02698322395734154,-0.21787733291107259,-0.14188355051551227
0,18,16,-0.22933555484111423,-0.084470558005198537,0.069346349919502615,-0.44815156088706587,-0.23914404456471772
0,18,17,-0.19053280617084667,-0.067186161932271116,0.062627803069851495,-0.39115701927698154,-0.20301722792642707
0,18,18,-0.12243938005263288,-0.0083948402979521219,0.030936639491490503,-0.22321938655140983,-0.13213684487997668
0,18,19,-0.043594034634164558,-0.017596259062475417,0.022199525536168441,-0.11384068008094417,-0.050797391229835398
0,18,20,-0.12931285170679985,0.0052531633610610751,0.032729983534170337,-0.2305380712649594,-0.13480405194144396
0,18,21,0.0066460927599614195,0.03483180556731913,-0.015752940008086025,0.057593691792128254,0.0124949404451975
0,18,22,-0.22734725913027987,-0.0014214001998842374,-0.013309058551884689,-0.18439961456255816,-0.19789288219527634
0,18,23,0.051525403325491936,0.082738488713401281,-0.10969442472971824,0.39141149805748299,0.095792967468483425
0,18,24,-0.16239871759366054,0.0047018962413976073,0.015658604737744497,-0.21372753885763984,-0.16524007749993075
0,18,25,0.013773425359723035,0.10959450760856493,-0.059308108078789612,0.2074774583545711,0.021154822948737717
0,18,26,-0.16767589398230598,0.0056933159267411604,0.028388888115302713,-0.2531899190972986,-0.17200197164239839
0,18,27,-0.15366597871391363,0.003628145592776022,0.026431609162242964,-0.2416078759306366,-0.15628230292488965
0,18,28,-0.10158797040286771,0.0066530380362499475,0.0021821014322691568,-0.11479668818241962,-0.10204802822979175
0,18,29,0.1237052663407141,0.10437280542372673,-0.10670448525552922,0.45858262526436633,0.13795689770162767
0,18,30,-0.092156528465618948,-0.0880288589559588,0.067612721566979062,-0.34954659935180743,-0.10742225082650236
0,18,31,-0.04292017740537446,0.044857616349483376,-0.0075585153862705035,-0.027924359458022963,-0.045400037063004106
0,18,32,-0.15219410228003127,-0.069702080198806859,0.084349954826108409,-0.43048256103962501,-0.1712397824213383
0,18,33,-0.10781399587150631,0.098229478163118555,-0.017085057515352275,-0.055186459989212011,-0.10668495582680038
0,18,34,-0.3537579841019074,0.034821032978958666,0.069818005825849294,-0.5974921607246273,-0.3643210631916709
0,18,35,-0.064368201938091119,0.056375651956761752,-0.015578147555534105,-0.022590875319583148,-0.06227690827038046
0,18,36,-0.19628436940570637,0.02569799262022987,0.034856183296688936,-0.32112801698405491,-0.2071586076528753
0,18,37,-0.16423224780946555,0.09149109686661272,-0.011541199426800652,-0.12789359367450359,-0.16593572949336632
0,18,38,-0.30439644567589852,0.018369547979725454,0.036317578232023529,-0.43160034394960789,-0.30582548786874852
0,18,39,-0.33386258651228573,-0.039751707879232434,0.069980444359390326,-0.57155585208939641,-0.33831446868558501
0,18,40,-0.32691305892235079,-0.061810005262958878,0.0953886967717259,-0.66610056676749352,-0.34289045288793218
0,18,41,0.053133413415967112,0.10378762097286187,-0.091332435718303628,0.34876343004997779,0.061098073613081283
0,18,42,-0.047766347049602587,-0.0051934109299778264,0.0057621752068262033,-0.060178919187475088,-0.053594315019463323
0,18,43,0.072186399316617411,0.096814368135212714,-0.087128735301511551,0.36066883156303575,0.083888321053912307
0,18,44,0.029010875827587768,0.0069542930326580432,-0.015588732272435735,0.053340465965586503,0.026476720535029585
0,18,45,0.14247106013108635,0.11441897272558288,-0.086836874288891863,0.44266926944390406,0.15858453841945419
0,18,46,-0.71092445209792388,0.01808349047078206,-0.17366786016655178,-0.054231145116176549,-0.65392256791614756
0,18,47,-0.8748107091879298,0.022703663635103011,-0.22631241302786664,-0.054174553556489258,-0.82453210088563367
