Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,3,-0.083725546804231499,-0.026763687414680826,0.00018906455310574444,-0.075380102371749302,-0.084250558046782942
0,6,4,-0.05610451078241141,-0.032713913968775543,0.013791912544421248,-0.097954780104551276,-0.061861722901966232
0,6,5,0.003772603129956309,-0.014806633735505059,0.014268093887580324,-0.03887761221222874,-0.0062401611302078663
0,6,6,-0.48808011165428056,0.11619038839823803,-0.0992996353049862,-0.16812913226069881,-0.46884734106772541
0,6,7,-0.46036532370922956,0.12168542607619304,-0.06547382533941315,-0.24818825399726308,-0.44867361876364598
0,6,8,-0.042109404595919386,-0.020542698854080887,0.034139929210135644,-0.15621680722835407,-0.042955092942428053
0,6,9,-0.033765308651670267,-0.060241325981707838,0.013218970806351038,-0.080797811688949395,-0.030959361502091554
0,6,10,-0.048598521047956922,-0.030126534258365423,0.019683111094940031,-0.094103967086429208,-0.051133918109886878
0,6,11,-0.0087506937284231867,-0.019214340701165122,0.023087891538195127,-0.082632180750952244,-0.010802831985774475
0,6,12,-0.36381859673409167,-0.038237858215337095,-0.073958746538792308,-0.11620409532203979,-0.36526563227899089
0,6,13,-0.30970044616924497,0.0097218902800255691,-0.093873474642209409,-0.0071444932998581123,-0.30227963904020783
0,6,14,0.0097086555774836825,-0.004544845458695379,-0.001388090039077472,0.016546808216268971,0.014112297785434436
0,6,15,-0.034127387791837549,0.017706893294357373,0.00024079241277652486,-0.033594452413041154,-0.033659487416660028
0,6,16,-0.028276589090829418,0.044711711941335164,-0.0060373334127077349,-0.0065588729235876997,-0.025202263436316485
0,6,17,-0.04662166439257831,0.038487821891033391,-0.020997375974832977,0.024713762996267263,-0.0447348923182318
0,6,18,-0.036090575225987465,0.00065700394355538982,-0.013636366202204098,0.012263808467750437,-0.033598378025295972
0,6,19,-0.034630874310348503,-0.023669777432670402,-0.010412687608704285,0.0011868324658657059,-0.035223250023019403
0,6,20,-0.0079712945297423232,-0.021509477260103216,0.0073029984896066935,-0.031929772978717352,-0.01016922499480799
0,6,21,0.008189046536411837,0.0041943556364443246,0.02605450130754372,-0.074333198575594395,0.0050083428498979288
0,6,22,-0.042248567583435204,0.019573720572648945,0.010018711254219603,-0.081578771476841894,-0.046252047249133454
0,6,23,0.0069376980666362442,0.015878219805561589,-0.0025177593678744614,0.022248677721723453,0.0083263944595124428
0,6,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,26,-0.021175348327982846,-0.018858037048763432,-0.00034488335472904197,-0.023325228301384726,-0.018425597922178127
0,6,27,-0.017893284394240538,0.024926467694438514,-0.022097998970403321,0.056375223552969089,-0.0084589497909384193
0,6,28,-0.026545518067937479,-0.025231498668907726,0.0010328941688713122,-0.028315304725612833,-0.02509592428499019
0,6,29,0.0099484314033091437,-0.0050996150326876322,0.0017468989448579109,0.0053408423116607651,0.0082425456775254702
0,6,30,-0.03063757672643419,-0.021757884900745372,0.0092590979104323345,-0.05980819169755236,-0.030362972691708734
0,6,31,0.010576497079107128,-0.0077374296915215801,0.0043397027579166192,-0.0026309264884005756,0.011590487094402135
0,6,32,0.037339332893576938,-0.024308907857234052,0.011851696316579563,-0.0022091178772534192,0.03956083219416584
0,6,33,0.00060434404629106098,0.015045326500450873,-0.0003577547186779384,0.002725767866731843,0.00026248172625997768
0,6,34,-0.0084941818393211577,-0.011943141596341578,-0.015574611577357622,0.045583474288335424,-0.0032448125316939525
0,6,35,0.022979581583378206,-0.012339780286078295,-0.014649084220156983,0.073203338188125855,0.022409576706888146
0,6,36,-0.023122277217023424,-0.0076638965904960443,-0.0047901707717596942,-0.011639816943908698,-0.015872698691971721
0,6,37,-0.050092802140522252,-0.0043310076977951528,0.012577549304372493,-0.094400916019402814,-0.054009521012904571
0,6,38,-0.042607680421426153,0.020439179121476636,0.0017289642570665897,-0.047903721587505999,-0.043941924254088605
0,6,39,-0.049822597840346816,-0.03432478595945998,0.0040082480144167931,-0.065560735834065298,-0.049574053344279889
0,6,40,-0.035593381216990849,-0.037803845458648011,0.0089238704104279698,-0.071414968857101968,-0.038153423909726314
0,6,41,-0.034141995402414693,0.0054601494593657929,-0.0079535679714655139,-0.012699790339421924,-0.029727027248199533
0,6,42,-0.055811676215146377,-0.040312499292487924,0.014921769134822682,-0.12628422589297372,-0.052269766797298445
0,6,43,-0.0081166967811867607,-0.0069914730613394038,-0.0044479421977321465,-0.0074610514764010816,-0.0059070015283282373
0,6,44,0.00040807116532803889,0.01073066984136517,-0.018345266479277811,0.034421660403403109,-0.019304547949403172
0,6,45,-0.058892842403214019,-0.044678147762081677,0.018689060992311379,-0.13628415926672233,-0.06021174455013778
0,6,46,-0.10200648202263451,-0.023455169967844469,-0.014457976310225273,0.014235306025547345,-0.070025490661659973
0,6,47,0.0042972430118943805,0.0060980897698297287,0.002995851957649176,-0.010132843609397924,0.0082198357346321416
0,7,0,0.52704086111705806,-0.0098183037178387611,0.15680732019834043,-0.079738324906902136,0.44823079490838325
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.082425824437137862,0.009064239061856938,0.0040410042639074106,-0.086513987852189445,-0.076631648587131451
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.034108131011173271,-0.04254505779952189,0.026974834949651694,-0.057748511441175765,0.019082028590563738
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.36446134573960265,0.07057110911569997,-0.050957933244403453,-0.20022853861873102,-0.3612435205585065
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.047227430173602869,-0.011525496113848011,0.019746197293552203,-0.1154717491884476,-0.041901017395655771
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.018369730897603631,-0.01853569936500854,-0.004850860616994801,-0.00067405241781059999,-0.018829241788569817
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.37206161820188655,0.0012988009470704664,-0.087799230775398751,-0.090974672892219388,-0.37086050998450659
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.0088241759001128628,-0.012302341953148721,0.013177159669050642,-0.0509128369393963,-0.006482627079929415
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.017970491622481433,0.025858210637754064,-0.010582228411074368,0.015705465097134663,-0.011405254766106765
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.03175921515522262,0.018835081286843636,-0.011041776061259334,0.0052105261712043216,-0.02604839708623885
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.022174624720495473,-0.010532093151480959,0.0041336998473120445,-0.040173485871850545,-0.021361155038405855
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.0259571607178124,0.0047653510741303418,-0.011859521778508242,0.020629531680746993,-0.024999511294328869
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.02268988162683172,0.0031915035838498973,-0.0077734094477479587,0.0071442644375458997,-0.023177578813474042
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.0048145606333953594,-0.01882570112245241,0.0058308464687146788,-0.016000456675211439,0.0045362245523605793
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.0095786618388409295,-0.0005165257912387311,0.0016043065660742428,-0.014435213733140273,-0.011442203378233984
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,0.024470889979298249,0.010326629664375586,0.0083804358045003191,-0.0045159541698360783,0.02443364550819993
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,0.032351948565228383,-0.0023177347579481644,-0.018194820347110952,0.094932292333126611,0.03476472200021874
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.0037743011941095972,-0.032226336599078476,-0.0071576016708605472,0.020667354271829197,0.0016381054703664688
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.046950056313924904,-0.013104847288440524,0.0061216202897780292,-0.067962931422741235,-0.044617883986830975
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.085856885638598612,-0.023819872030443889,0.029497817300010887,-0.18823781741718904,-0.087289585900272471
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.0062974644558977388,-0.034095879055887846,0.0079984452865482503,-0.024535423651673938,-0.0056240623184677929
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.020962550471747221,-0.048342748500902921,0.017078062579396036,-0.12793443594489773,-0.052109231997494732
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.11258171287716934,-0.056593558734185478,0.010348410947336628,-0.10628423356290995,-0.08944057641486225
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.51366439941063646,0.020092560979461327,0.15372386540689709,-0.080591579346641851,0.44370084608378235
0,8,1,0.011342056151587343,0.020036163748063052,-0.019283855065205024,0.081280418699954282,0.019295711848535291
0,8,2,-0.083828183916175192,0.022955785219683111,-0.013332590977941816,-0.03948507127598333,-0.071874114456981886
0,8,3,-0.026410895715802241,0.015581682480102943,0.0039805950495779285,-0.055128318163557566,-0.01830264239188395
0,8,4,0.043664535446801267,-0.051652839702416742,0.036505673129056948,-0.13619483449429026,0.041491342586819968
0,8,5,0.01361022631120079,-0.03627496893964266,0.013241513487332046,-0.027862574036326748,0.0082368694000614084
0,8,6,-0.011303509499196451,-0.027484165503427693,0.022771552646434046,-0.043540750670491235,-0.0121983357692379
0,8,7,-0.036223332305723943,-0.013391043868715924,0.016113376869691276,-0.088479504428256917,-0.031477027333732366
0,8,8,-0.21947131174528778,-0.018302493349960924,-0.028567744393123373,-0.12578156647904137,-0.21821901592512205
0,8,9,-0.14575106009000649,-0.01334682352394978,-0.033985538830889173,-0.029974274234863429,-0.14359404405356813
0,8,10,-0.042394020476351102,-0.029687720602590728,0.0063464999571363201,-0.062685296731597617,-0.038879882636070562
0,8,11,-0.041628748643088187,0.021599868914964127,0.0054436523116430102,-0.059231377506595351,-0.038392793635285472
0,8,12,-0.083460190779391041,-0.01298300594540458,0.0036659170436359467,-0.08804848746168048,-0.079389418684506552
0,8,13,-0.076943775026439454,-0.036189637710603462,0.0056710603885603561,-0.096242437527383373,-0.072914195140338478
0,8,14,-0.014153550027007356,-0.057647114644731712,0.011388465327434982,-0.03675968379916128,-0.0071058847715868012
0,8,15,-0.0050408294016079935,-0.0074964788307361196,-0.007481376972786169,0.019118943573637637,-0.0027285890235475563
0,8,16,0.046962485088258177,0.030883688476173621,-0.0072502470596957913,0.068344653314742487,0.054272227796907657
0,8,17,-0.0035224797986899148,0.019347143467432826,-0.0028069447679892612,0.0033127142200690685,-0.0020126536674958118
0,8,18,0.039053964560025634,0.021392301228897903,-0.01339181354736585,0.08153002247013319,0.041909050929152869
0,8,19,0.0023878468244760143,-0.0058561003410173562,-0.0016812581491971734,0.0072956177685412626,-0.0010646930430198154
0,8,20,0.0050271457009607445,-0.044062973113187631,0.0041317296277556537,-0.0022907682318233924,0.0079361277406277964
0,8,21,0.039985651718009052,0.010620177770777284,-0.01034130667213784,0.072496445996218739,0.043298034444028133
0,8,22,-0.034131527192304389,-0.0062483053415900436,-0.0098588637407930335,0.024496298693883034,-0.036174563017269179
0,8,23,0.0040571777382965024,-0.0011471386069110689,-0.020917176699091655,0.066357723682514802,0.010129052555488016
0,8,24,0.013049884816748403,-0.0276831747965951,0.0046262326445867252,-0.016913315196205758,0.010466842781035268
0,8,25,-0.0068880827437425296,-0.016569487979727349,-0.0053323174047563704,0.017716072118805215,-0.0073688726756842016
0,8,26,-0.15305786637643948,-0.0044247650548714379,-0.0548952019542015,-0.010070155293153249,-0.18328902349772136
0,8,27,-0.13819868323929541,0.0037830279160215863,-0.045730669967151805,0.0053628035502697458,-0.16312667584402263
0,8,28,0.061161024594117208,-0.025177454441100755,0.008795151740021101,0.029708228613174015,0.05463907993587469
0,8,29,0.048823655024126111,-0.024695977432538818,0.014952653764164658,-0.0020266364564349715,0.044541175564233981
0,8,30,0.020645457512287635,0.0072623003899514593,-0.0086228473536897887,0.050100801416657958,0.021037798855644496
0,8,31,0.032859175000520935,0.00046509462484278785,0.0017591526117572975,0.026673489052669197,0.035484035092384403
0,8,32,0.033740759576343038,-0.014327299148728656,0.005324391512083082,0.015555266012952984,0.033860328415723728
0,8,33,0.063699906465355838,-0.0075030497970256516,-0.018459089235386195,0.12643532589491002,0.066663320492157396
0,8,34,-0.30150506334204863,0.12446355225202566,-0.061489215283492715,-0.093376103700808954,-0.31183573710225687
0,8,35,-0.27331010471498729,0.14986016036680216,-0.078295520649776407,-0.0093297398243556984,-0.27989778785680386
0,8,36,0.00064105884622733811,-0.032225587472415995,-0.00019236639852282522,0.0014258330765777316,0.0046983626223955355
0,8,37,-0.011186576475072485,0.0034593903122492886,-0.0041526363456987347,0.0050688700712271384,-0.0012308755791714532
0,8,38,-0.041289673888407208,0.025035066527356653,-0.010282682465799109,-0.0051012194510420272,-0.033018770656905616
0,8,39,-0.016198813994957817,-0.0033045066826504765,-0.0072184591598354331,0.0089364154488897896,-0.01362910142495366
0,8,40,-0.065022997351917411,-0.024909075733877906,0.020324870234856185,-0.13502908028955929,-0.068402016400803234
0,8,41,-0.076193928683252921,-0.040915442284596759,0.040005798024612016,-0.20922109230810904,-0.076345952051894983
0,8,42,-0.24962982197485672,-0.01361080732005826,0.0050164486434396416,-0.25623919547015817,-0.25458012548648767
0,8,43,-0.12704446278731396,-0.025682365938400009,-0.021364519173557195,-0.048330542268786303,-0.13084609025524685
0,8,44,0.057942008473286677,-0.021887550312076121,-0.013425851619982332,0.081343398051171079,0.052972944910379738
0,8,45,-0.0015832511917110992,-0.02840781898542688,0.014955691951993533,-0.062940716991136014,0.0026853515968952024
0,8,46,-0.12488594288824828,-0.029468676849719211,-0.0031904890845355638,-0.054761588594924859,-0.091169979145348634
0,8,47,-0.032658048727995492,-0.10045198904766006,0.045007628949279788,-0.23656640274908369,-0.029245443705043783
0,9,0,0.43464842934917769,-0.062893194930123908,0.19617239182256929,-0.33409702503482563,0.36510720944617248
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.15923844013483546,0.043534303298716992,-0.0127982467885146,-0.10035241789243443,-0.15549491841965946
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.040137325514685074,-0.023230993678275746,0.014866895327369622,-0.09826978824164101,-0.043777110096819172
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.002486351022728428,0.0070820448835793304,-0.032140918554858011,0.10883131541224245,0.0092381847206119971
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.19090698813882057,0.0012602625099180642,-0.041585016917215167,-0.055597216554652107,-0.19179015490647444
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.041907651349706754,-0.03352255620234601,0.024990562233792701,-0.12755241265991657,-0.042260072458866205
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.11173784505076867,-0.035195287092654848,0.0059977576002179234,-0.13078501668525888,-0.11168494365484705
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.0062040246978050106,-0.0079020429248395363,-0.0019932151804993303,0.01382988051340206,0.012223000286208929
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,0.017948690786766974,0.0092656152345100828,0.0066521815965181474,-0.0072920590428537935,0.021035077701679228
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.025419122373957492,-0.0026019371924383972,-0.00056957626205900169,-0.022415203934276207,-0.026486600974177321
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.0056832118956826605,-0.023081176351538168,0.014160330014041378,-0.053882463881809173,-0.0052156857613603336
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.0040987931422975521,-0.030608345281383009,-0.0014289909221503194,0.0059310079811538685,-0.0067837645263182367
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.0043073462233316206,0.011750712097162053,-0.004768893619476966,0.017654604521226247,0.0051826587410239711
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.14590041115300778,-0.0091168210639174241,-0.043474169941179586,-0.009682472640253792,-0.17665550682200504
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.03817876645445395,-0.0087816445166968293,0.0071077188847428197,0.017494590050155523,0.034089515833723993
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.016869395354969896,-0.0037652019745064713,0.0025327168403341815,-0.026595030001242748,-0.015845329059647639
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,0.033405157435431931,0.01380826666602375,-0.008286535547211038,0.061841409454672203,0.037600001683095741
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.36762828895797739,0.14541640488014007,-0.067431026621016521,-0.14056918544622476,-0.38107156620646521
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.026447943063296009,-0.022418443668043242,0.0045828062028063776,-0.043051769333910528,-0.0287605794848389
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.0034530804016341676,-0.0012538833462658605,0.0033083425123545673,-0.0056227255118237451,0.008506903321883641
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.061517519718204738,-0.013143618860550044,0.023552327579791754,-0.14631227544177605,-0.074145910396563153
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.28861292232810953,-0.02863056347032189,0.033795376475378891,-0.41035339285800987,-0.29946851519957107
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.00095407203890829351,0.0034917335635475943,0.0095718685715588947,-0.063563092919554975,-0.020782120443453067
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.14923011722250834,-0.038565023799356224,0.025578659749512678,-0.20313836499372684,-0.12571822836999402
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.46138108718901805,0.0020054834123208742,0.15667519532175511,-0.14477396538539011,0.39019379302480672
0,10,1,-0.011103324250541391,-0.0061103295787714451,-0.0048133518328503655,0.0031945520044338593,-0.0075093245107424877
0,10,2,-0.24553805868159273,0.04226061980145368,-0.051136336905926782,-0.036168227534787434,-0.27585020509752312
0,10,3,-0.29267682018501162,0.011688118492862554,-0.034397546487986652,-0.11676757926218073,-0.35814299111862269
0,10,4,-0.058733907099057348,-0.013145770368468979,0.0011528119644919066,-0.055514454807521929,-0.075840483029463002
0,10,5,-0.064325797024199716,-0.060888431707293966,0.0054803805181364851,-0.087443322308502047,-0.053271023172001719
0,10,6,-0.014324243389943092,-0.014401363634794828,0.0076051388807667486,-0.01883512204597082,-0.0056231765934988687
0,10,7,-0.10494280968813285,0.15535257002871572,-0.053070668561565615,0.071036431987586468,-0.096398969156055614
0,10,8,-0.11153192056730177,-0.012129419236398764,-0.0056113411430374072,-0.092630518925098215,-0.115246473459095
0,10,9,-0.075190857112801268,-0.045444921562524776,-0.0050463263979954043,-0.05603425873052359,-0.074717065896063417
0,10,10,-0.015668762626248167,-0.014132963925682418,0.015111742706112263,-0.068684255217412726,-0.020041028744547162
0,10,11,0.014218705766953832,0.010168918906164892,0.024692717685568688,-0.073339880441007921,0.0072805103730573251
0,10,12,-0.22083160843718375,0.010490430146720575,-0.03310196352718231,-0.11346364281224197,-0.20792277505350043
0,10,13,-0.27291073459252857,-0.025554978039551424,-0.025206963556961171,-0.19046621653364326,-0.26190013693826231
0,10,14,-0.01202868627372311,-0.049870297485457016,0.0034277307827976777,-0.022103541166639928,-0.0068650760647877007
0,10,15,-0.0027298718491053364,0.019631503594747635,-0.0061748079832613101,0.017137901582145787,0.0029395314736966327
0,10,16,-0.21171591992179017,-0.004354615962123054,-0.041992595665064414,-0.07762640006745869,-0.20526882847454431
0,10,17,-0.19514262803386018,0.027776644366077408,-0.068426743407540958,0.019722141560770012,-0.18662110210059168
0,10,18,-0.024847245622147796,-0.017134446441923856,0.0164680878583221,-0.078849341436658449,-0.027979417717869381
0,10,19,-0.021082760499435693,-0.0047222187778417357,0.0042029227558764148,-0.035139584489204623,-0.017153200270826119
0,10,20,-0.10062776692087994,-0.011201651115578581,-0.023197587366085237,-0.026816292199502101,-0.090180413857371633
0,10,21,-0.073206999700460074,0.008486674384496018,-0.026586766668216466,0.010774535131083951,-0.067107724270968561
0,10,22,-0.25875458704140186,-0.03875768057843465,-0.069450226726896602,-0.031011650865163887,-0.25512096504743553
0,10,23,-0.22345818805284523,-0.014968060172168007,-0.069108552821172786,-0.00085924620379529415,-0.21300370828118531
0,10,24,-0.046144804208871903,-0.016398722069773664,-0.0078041043396765986,-0.014744510188037907,-0.045475377873344769
0,10,25,-0.018614416973861125,0.0020098417665201929,-0.012089679446569246,0.019802319282650416,-0.012660293180651649
0,10,26,-0.090167106249900542,-0.0067652696815059254,-0.034532639419883715,0.014482759427043135,-0.078853748025135673
0,10,27,-0.1093096265076916,0.0029853734490632444,-0.017524800612260805,-0.046554463555054326,-0.094115732341684577
0,10,28,-0.030161102186621491,-0.032986624191823966,0.013018619936321141,-0.067437466317329609,-0.026371208170260729
0,10,29,-0.015394297534296442,-0.011375440816199678,-0.0024152926006353326,-0.0068459688086619508,-0.0080809663040852797
0,10,30,-0.094959314374868597,0.0043578179366163816,-0.027688623276465929,-0.00097473646032852912,-0.085229409417124202
0,10,31,-0.066945072889492252,0.018429864300230525,-0.039512808912814723,0.067192403713569604,-0.057105811397825335
0,10,32,-0.019613990206160281,0.0013030023606765972,-0.0023517099346781478,-0.011872321831127408,-0.016527282020888379
0,10,33,-0.015587748788544076,-0.018869693290324951,0.0032515916890334395,-0.026930039879502488,-0.01516675448376148
0,10,34,0.033936138656375903,-0.030332749543454218,0.012488815363067562,-0.012162524977487266,0.03910829660952686
0,10,35,-0.014650977266398968,-0.018395957844112187,0.00053530132262524788,-0.020371994126147541,-0.015480794806290277
0,10,36,-0.051782810045569505,-0.025184658641186353,0.0019071533798986628,-0.062263151559644569,-0.052531950686187656
0,10,37,-0.045904232778497089,-0.0011162553921875151,-0.0026190591544779096,-0.036912508987299475,-0.045591502787825533
0,10,38,-0.03710997612010658,0.030453181795546458,0.0033247724867622175,-0.047409889925418724,-0.034851073511770636
0,10,39,9.5379786980487324e-05,-0.0040733943314443799,0.0049738876631200135,-0.017708363290498852,-0.0053094562343716234
0,10,40,-0.087707126064444196,-0.03218431842424252,0.03413123693953457,-0.2114984916413718,-0.098895837328271341
0,10,41,-0.055448711425086117,-0.025004882657096772,0.017029867891516393,-0.11741573064315958,-0.065174048152584874
0,10,42,-0.086664278190063726,-0.051815686459571575,0.044431468210111014,-0.23493470126372884,-0.099225791394136564
0,10,43,0.018672519724717063,-0.0075180368291825062,-0.0084789652332539767,0.044016715606080226,0.025927223189711412
0,10,44,-0.08824987823216901,0.0084905577307883284,-0.010095485294211226,-0.085199992827309501,-0.08537720183969455
0,10,45,-0.18037075411469417,-0.011713653730422546,0.010941988869166863,-0.22092229931850937,-0.16781057398594967
0,10,46,-0.15131311831142114,-0.040928526929935982,-0.0064214707009808691,-0.054391700628126927,-0.1170795221741372
0,10,47,-0.026219846358291221,-0.030000303028900221,0.026670978159859526,-0.14723313355855083,-0.030569751159770675
0,11,0,0.47609701250593872,-0.035007828858243162,0.15739428675646749,-0.1362974148418381,0.40259097253625953
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.2824768882735178,-0.010674310255366359,-0.042044447605065205,-0.069384865150624364,-0.35276000341026403
0,11,3,0.0,0.77974612791116771,-0.50937262101925174,1.62842164323418,0.0
0,11,4,-0.090191826389403928,-0.031819893126266319,0.012610437712141653,-0.079816175302319436,-0.15410763693528651
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.011061171522623425,-0.032224394084463981,0.024634914065422286,-0.10492190237387433,0.0026274915443025293
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.11399034034834088,0.0050816888197504628,-0.015869157528909383,-0.058604182158251916,-0.12121892120920563
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,0.0052646500716129196,-0.01511990834489052,0.02058214510030254,-0.065021092046517737,-0.0011747096663654588
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.22553799675541342,0.0089730388836861685,-0.043916478563647221,-0.08223514799473719,-0.21669506892025936
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.0060967850923852041,0.00047124086397332121,-0.015545169021230709,0.058784473948335858,0.017548764190273403
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.1678837457913076,0.024024383077230649,-0.047963612219864782,-0.014326089963475397,-0.15871769336003894
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,0.021616560958062081,0.032312176437829354,-0.0045760129745553435,0.036785214922062437,0.021316864136899483
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.10166678999084766,-0.0049592908364197719,-0.02910518763953629,-0.007774740824022075,-0.089612388573172552
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.27265373376832613,-0.032556401730083007,-0.063475868227252707,-0.06929483739787301,-0.26637439562610155
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.046653533274103154,0.01543726488475694,0.00071726646778680347,-0.047795647099654559,-0.050076975248213529
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.10474676276768236,-0.020970684951002738,-0.021056131222202623,-0.037096644218323149,-0.089675805505514461
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.01414425739414682,-0.048140149726872083,0.013312044016709379,-0.058995626693103986,-0.005823215984598562
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.099810183985610479,0.0073950181243955804,-0.029022382853790774,-0.0010629159523531939,-0.090335128297866163
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.030531062205742643,0.024553609639518248,-0.023268284605392431,0.049358141436794511,-0.024950660209341891
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.016828656702099209,-0.027364854844676323,0.015007453119521674,-0.037050991003432898,0.018279373308729419
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.072246613996295395,-0.039384295978751815,0.0089983690257611215,-0.10702069866178476,-0.072616856982246958
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.040913222984379161,0.00050404077170185246,0.018584728438576281,-0.10207962215074318,-0.04696734196101815
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.019104345030282133,-0.01363498373949934,0.015554223468212669,-0.079402920564294988,-0.020562441592534952
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.028929369870208888,-0.023642943923201765,-0.0020039461340020104,-0.0004640005621929788,-0.023614280442988189
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,-0.098000435376640382,0.013799142230029204,-0.0056928493178238782,-0.13399463010274104,-0.10091883830547133
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.14713150767294536,-0.02936106449679543,-0.0036888313488439017,-0.058136333255504269,-0.11010674253075692
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.53135606347306208,0.0075587044280933657,0.13260455103746649,0.019521450101830595,0.46387625210182293
0,12,1,0.021337455418134255,0.017134687567205376,-0.0066432029622700561,0.053924002477042876,0.017649330129263063
0,12,2,-0.097646649775590788,0.0038879452268791859,-0.031418939280733582,0.089631330799750941,-0.13587488855853991
0,12,3,-0.061875268612396894,-0.0078857555518481171,-0.015245724561211649,0.042906095982832682,-0.1095576279739916
