Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,0.0052223323110780484,0.031214406336214084,0.005662323965634819,-0.02196787433945957,0.0097206344029920899
1,6,5,0.00091692308361146502,-0.043420242387685493,0.043973054426201585,-0.15205242278348408,-0.0055791113957752714
1,6,6,-0.039963346371308717,-0.016565543845038277,-0.004900596181200978,-0.02411663849638046,-0.027997097961311113
1,6,7,-0.022448716777454081,-0.014655157373321126,-0.0074853135189867359,0.0044337073199898214,-0.013652708567516214
1,6,8,-0.25062147140467417,-0.0082715336017533669,-0.092716799099131553,0.061704178134959875,-0.19056262836101823
1,6,9,-0.19597544718715199,0.0064007951421496401,-0.095542649120013756,0.12005672385747701,-0.14427809611719766
1,6,10,0.03681252258969181,-0.0073118042155839724,-0.014520510283775767,0.086917862607919005,0.042006721339305386
1,6,11,-0.011490713765152094,0.0060771676169644184,-0.010355029788247982,0.024159229984185515,-0.010846871677603787
1,6,12,0.018374584569571084,0.059563634139484067,-0.059958313847786826,0.22256412868901165,0.035121987550244427
1,6,13,-0.038364161720583212,0.020828362927360899,-0.042853695880489706,0.11025923329763998,-0.019368610552572108
1,6,14,0.027362120990471084,-0.01050650984591639,-0.038105318150354783,0.15966135085059463,0.035902807047200724
1,6,15,0.0095072875801243129,-0.01493613440397179,-0.0068000182848138024,0.032298474231399865,0.0067737977992443632
1,6,16,-0.024903934467776168,0.045463886425315403,-0.034771656819387875,0.098534612561159918,-0.040265154517058477
1,6,17,-0.057352439965509205,0.035677585620074836,-0.027630421152580631,0.041141518264751653,-0.06838398251721145
1,6,18,0.038797407068432932,0.049960247546117165,-0.044998329589649444,0.19682637676744719,0.046311666282456088
1,6,19,0.011249867985064554,0.0268276458903699,-0.037338672740380385,0.14864091005743418,0.019803618490168873
1,6,20,-0.077086482096785147,0.089632223295430524,-0.084668079996576218,0.23531966419547956,-0.076513630390763865
1,6,21,-0.057222537277020535,0.036597441422259291,-0.07357553671611905,0.21443696428344694,-0.055695833700688979
1,6,22,0.041497133350659965,0.017514391503315574,-0.046767257757399872,0.21867202917724882,0.050180984099593928
1,6,23,0.023214120360655954,0.05017605825392879,-0.044183900130695175,0.19205119383345703,0.026171020337720563
1,6,24,-0.12797765364215863,0.094154266941238629,-0.11631772549561692,0.30369906126174939,-0.12925628604997996
1,6,25,-0.058947441355527985,0.013603810594452703,-0.045247949430367029,0.11189814246735708,-0.07705955646778051
1,6,26,-0.0036425687095551496,0.040272689961383445,-0.022036249175805711,0.083671403491738516,0.004081246275855932
1,6,27,0.023334720612762538,0.01651445847260069,-0.044723061564897471,0.19693386462518347,0.034074175843045396
1,6,28,-0.026190036595725275,0.039068863407010213,-0.043122345144742003,0.1441041800871119,-0.011070276595624762
1,6,29,0.0060280297239323488,0.025727548673987188,-0.034842602679724166,0.14146969616566096,0.017419251327410734
1,6,30,-0.0029825841100006301,-0.0040968235767114836,-0.018650358300376979,0.072281033683054829,0.00020952696838705265
1,6,31,-0.00096796423494538431,-0.00047646139082602179,-0.010069059798798463,0.044332310377857453,0.0065321959400925778
1,6,32,-0.58288230443812949,0.048741026226013395,-0.16731776509760632,0.040200718923777856,-0.56553313101342439
1,6,33,-0.63339179659334022,0.049130627295931317,-0.14942530747295368,-0.078957317585913955,-0.61756659181925144
1,6,34,-0.0040956647395198331,0.054642644678834729,0.0064432424775651143,-0.027822703119326775,-0.018696256205721795
1,6,35,0.012432574583591816,0.02048777782470812,-0.0035383851724790638,0.027163671116195331,0.0065661231991711588
1,6,36,-0.011016827252380068,-0.013642999405915401,0.011007352363241907,-0.051304898851835645,-0.013189364058046493
1,6,37,0.020994480187148667,0.017417845801535381,-0.016824413423882856,0.088187897000498339,0.027294943816908557
1,6,38,-0.11427797340413548,-0.028186821564259334,-0.016314752995981951,-0.051706974496095626,-0.10773562785414725
1,6,39,-0.12985092752407112,0.0083265061729116407,-0.019189703369689948,-0.056030619554377381,-0.11922577337355733
1,6,40,-0.096191668628325289,-0.00045567591309403355,0.021959451347825176,-0.18304873871715088,-0.091172894233910284
1,6,41,-0.042127427945899854,0.0017309731319575805,-0.0037210848825335319,-0.024861854043049192,-0.033621041067924295
1,6,42,-0.08698622114260246,-0.0088187859103215915,0.0034456003096670074,-0.091743483111365265,-0.065724448793741175
1,6,43,-0.0071368433133294218,0.0034131058413081616,-0.0025453726361877038,0.0064623974645812154,0.007175593229085564
1,6,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,0,0.45885312290078417,-0.098518853746297097,0.19209125295244611,-0.31676737393003762,0.39069201220585725
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.014324176261570898,0.0072402278491767724,-0.0034484009970214835,0.01225293668601779,-0.0069326239364784215
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.0012122464949619882,-0.028313475843648961,0.054240856021757544,-0.18841825497182896,-0.0071158134072177859
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.012534517905177012,-0.03574925258255357,0.0062693093382453213,-0.050601532756328282,-0.0032549442748539548
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.26365300053290497,0.013204760624369705,-0.089488797742171222,0.037571738258105114,-0.20919817758248627
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.014662542542485113,-0.018099913531660849,-0.001879352495782971,0.020066148390689875,0.012486364254584714
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.012535531778109288,0.06558274484601867,-0.042939772391652475,0.16027170428580106,0.020315361212290384
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.041007972987436858,-0.033600532499804547,-0.019327117082010847,0.10711358083210953,0.040798334185542018
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.044398994664412328,0.025351871904990331,-0.03217578128550258,0.067958151618782381,-0.062466691415483666
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.059291255180088598,0.025142095910303364,-0.026663959100149626,0.15420250416510228,0.062581472573807417
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.088477494049186589,0.066798646695051644,-0.073121399991617597,0.17595499152035288,-0.08436080321806827
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.057069803162743682,-0.004375218955136706,-0.0019255571245300196,-0.049408228504049134,-0.054718887780335734
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.21976847989486714,0.0099557285765189407,-0.077401295980155993,0.066910330476112279,-0.22933796040186039
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-3.0236684217754828e-05,0.039684199033084844,-0.010695995272548497,0.040108298710972434,0.0054512127949521982
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.057271363653796925,0.022793909399735912,-0.045696672571457597,0.23273048203947155,0.06969640797243315
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.0028231370385327637,0.017411447716615513,-0.027204884844320709,0.10638469588687016,0.0074233318175203067
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.69365576125773032,0.040795915526426363,-0.1206437452616087,-0.23780435936282984,-0.68816600031766839
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.028738794473749607,0.035690657059000985,0.0023585023969050489,-0.038335925699215068,-0.037983048308024792
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.023422201238240348,-0.0092696310331846776,0.0077185207716721216,-0.0071435056172752809,0.019911406898572181
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.11446806677475507,-0.021938456366217607,-0.029900325264520244,-0.00038509662640606734,-0.10758137670421775
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.038627210060933947,0.011326131049116506,0.011133106079182387,-0.081177844726873616,-0.034890872621758717
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.073656578586344779,-8.689360881020125e-05,-0.0011725499007342322,-0.078889622638481427,-0.072425821028364368
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.37683699005747684,-0.09495843205033494,0.21104021664483685,-0.48062197809711549,0.32478730602468531
1,8,1,0.0072293161264198602,-0.0036853050070899673,0.0042313898149917151,-0.013820196141438146,0.040157151994037577
1,8,2,-0.020274305508269919,-0.0010951693452332378,-0.0017106365333954265,-0.011732496631655209,-0.0091329924205005852
1,8,3,0.016666798839512609,-0.0049386217333835525,-0.0067580140502347952,0.036658975038612596,0.01972333801260362
1,8,4,-0.0034896937308133147,-0.01522683716094031,0.032053911158245629,-0.12356225021539302,-0.0067536535035301881
1,8,5,-0.012905907090743796,-0.033832162571401758,0.014074419287751994,-0.068090703335542457,-0.007610019070103391
1,8,6,-0.013904622845995362,-0.02982160829349767,-0.010805698836751088,0.015393949067661339,0.0026989411530102814
1,8,7,0.034871915769336681,0.035706480870433266,-0.042640431891651343,0.17735828668777032,0.04908277189654342
1,8,8,0.022518098454185065,0.050902452058509517,-0.052330470910859628,0.20551874413455451,0.037720914219093515
1,8,9,0.020574250006745842,0.043994820704895687,-0.034551028617492374,0.13312431979838735,0.030601724539625508
1,8,10,0.014656153677403694,0.0043566067870295377,-0.016031681577070245,0.067018200024644869,0.025547167059919218
1,8,11,0.080453690062416428,0.038118526145854092,-0.05655720327978031,0.27198546964545045,0.093582140055691099
1,8,12,-0.010473247181657541,0.051391128043594136,-0.027503202606834698,0.084697153630575173,-0.013950417657500935
1,8,13,0.09894492510857944,0.038509970023485551,-0.0531050987023165,0.28130969990882448,0.10030523799246183
1,8,14,0.090631795208167887,-0.0044562079191936554,-0.056556403936983468,0.28899124542493837,0.10060810486120886
1,8,15,0.041781184777882174,0.0053766431290432903,-0.025053821230866635,0.13113219361869,0.044766846869212173
1,8,16,-0.0339244010520936,0.0065984573346199449,-0.036948772476936398,0.095484037636353492,-0.043921524071418361
1,8,17,-0.061491302913566415,0.033784732787118577,-0.026545109867081251,0.032424610076009941,-0.062569726561044092
1,8,18,0.0098108284030509196,0.011583838441952876,-0.00030435746588697299,0.013775717508547558,0.013961180907944737
1,8,19,-0.0021139111688270873,0.018402684215814702,-0.021216065573265386,0.075572122743977843,0.0040872661979882707
1,8,20,-0.015404178282668823,0.010909867752243341,-0.022336355950120623,0.064151345553266736,-0.0078145602525125923
1,8,21,-0.0023232403140482916,0.010042052296778015,-0.01632196947668918,0.057017439008564708,0.0048751657393850678
1,8,22,0.002253177395790118,0.011632697584520901,-0.019764223318816221,0.076231193833198319,0.0075285105839917321
1,8,23,0.020723878625769743,0.031118469337377941,-0.025686751339747627,0.1147807468326576,0.02720214145709221
1,8,24,-0.042395281379711491,0.042111532410836428,-0.073269269298243067,0.22650661606770939,-0.026445351056356259
1,8,25,0.059825553461763548,0.032353148391236042,-0.04460259967234359,0.2264547755084827,0.069961848206041566
1,8,26,0.030638347809912148,0.05632030256713294,-0.03594011643869699,0.16726152795056137,0.04266837685474556
1,8,27,0.088638995917470709,0.044699804243185759,-0.045143743697780181,0.26031462136054984,0.09578753119700778
1,8,28,0.069802921120810879,0.041661533213554813,-0.021341440468060302,0.15236871361967985,0.071878830240763136
1,8,29,0.067841506830404796,0.042467014938048053,-0.030030427297943252,0.18160239219254493,0.071583961419577236
1,8,30,0.031719364693586272,-0.010395600807532657,-0.028108550709075697,0.13337614707478096,0.023225188486122761
1,8,31,0.064169754767192444,0.0081246231095788435,-0.028939666640916517,0.16925111275614313,0.052573111964051122
1,8,32,0.10664999719656265,0.032290617250169351,0.0052881587840865052,0.081878917052449651,0.093318341816079453
1,8,33,0.0098883486098202411,0.0088341003816566621,-0.011580865301432652,0.058343376691922799,0.0047684483019097001
1,8,34,0.014808873722550686,0.035359021188099082,0.0038983344603051862,0.0072094447406598761,0.005351375055589358
1,8,35,-0.026069524294499047,-0.016000227473609741,-0.0033830807340486935,-0.016127001981338651,-0.027410196226909989
1,8,36,-0.021049551896989982,0.0013441993159477583,0.025367571027851366,-0.11857297163043867,-0.026171751669266996
1,8,37,0.0018114957317898472,0.0033426566246126388,0.0017669409521214874,-0.0047562623430899009,-0.0039295720582686045
1,8,38,-0.10643740201998142,-0.0079825764684530176,0.0052040233656076573,-0.12333953289453703,-0.10640087629692019
1,8,39,-0.056593929612681393,0.020549650507922457,0.001938231384077671,-0.064159140466543363,-0.05161919259207437
1,8,40,-0.066813801940501349,0.044215917619553347,-0.00090710787842374074,-0.063714166118426618,-0.071080483203921574
1,8,41,-0.034538864594484409,0.0065538725028266853,-0.0053517141461649764,-0.016566465710251776,-0.042346526467071044
1,8,42,-0.053359843888127756,0.020292364320225631,-0.0019503747090476864,-0.049567017919706302,-0.061763185351395578
1,8,43,-0.027445514031583684,0.012016875459723741,0.0047337876943154278,-0.039487174262152536,-0.027267270063173754
1,8,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,0,0.35335401619073892,-0.16627173393175543,0.20408603633387523,-0.48924119048008308,0.35332545765101031
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.04986484219298859,-0.025465020987933684,-0.013949336396631207,0.014865968051847034,-0.016825699221598711
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.092544567888630525,0.005435154537133835,0.031421363187454698,-0.20545799322410119,-0.088930606656287381
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.023519085401723316,-0.046226934142230558,-0.00042641864052050948,-0.019339267406120797,-0.011855135315315124
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0051553377605735307,0.039959266438312602,-0.040689597378422704,0.14098140633332079,0.015096460579734128
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.02167725030892953,0.03921574340607914,-0.0092213279081327926,0.0074873005482594124,-0.018686370040231992
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.032839462033358302,0.032711259914393942,-0.016325680934872633,0.087083749051299009,0.026660293066768759
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.058756958748801935,-0.025774199695742128,-0.035151834677326299,0.18363336778606154,0.063052516034755257
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.060586730383466403,0.030549474732358251,-0.039741766055903849,0.079288216436626868,-0.069275859595965272
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.032725441472965855,0.058087944828329019,-0.012002510116904563,0.077471310356042267,0.034822351702700871
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.048273235719975105,-0.021386882280408859,-0.0078287682368083367,-0.02342797226789628,-0.043237913279170925
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.015785608615104252,0.011160244267531816,-0.014376174240627204,0.040875673054248551,-0.01379666803116919
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.0023255231703167567,-0.059131799443271182,-0.0025223180116880073,0.0043832295875425586,0.0058403445695454081
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.072493389773114814,0.075052682456474895,-0.03600512799284461,0.21154575733326908,0.077128143540814875
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,0.078066941336803808,0.02904053783486904,-0.029806549991580056,0.19499480480436304,0.083105131694797052
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,0.048711212514049862,-0.00051444393843658176,-0.059133235388480809,0.28410149606390078,0.049091579051211198
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.10020132005647397,0.030304715632276547,-0.033422060964608757,0.21684908612774123,0.093201104437710569
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.035675616157362811,0.010479627795542235,-0.0043045505709788934,-0.012178415643870011,-0.042491196531067033
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.034671470248408554,0.019537644615605476,-0.008435252760604417,-0.0082698065391682007,-0.038540552786088256
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.029802745637297789,-0.011489273009988032,-0.0070643249957309528,-0.0027882697733687678,-0.026980105173066704
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.029111786396530448,0.0092091756651733192,-0.0030017170345928434,0.041183021846585177,0.021505920759665287
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.011191380665753314,0.022364487354097906,0.01409961210884747,-0.074670469534105166,-0.018141461320613672
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.29871257114897531,-0.2035936804105748,0.19653377239960834,-0.51068031216384924,0.29500752516427653
1,10,1,-0.084278460627867702,-0.0027967011869780567,-0.029634311754620501,0.033518793823365201,-0.024687505116137487
1,10,2,-0.2828206510226714,-0.0074670851794167437,-0.07664088989946638,0.0067284265412190791,-0.22304440090611166
1,10,3,-0.23283212314852619,-0.010102533222773324,-0.048571689773466264,-0.059453855368833075,-0.20273355190944642
1,10,4,-0.032648840362629272,0.0030192119507295168,0.014691628790680866,-0.085072065943709418,-0.04696799805842744
1,10,5,-0.029925443590204992,-0.027936515118257566,0.0093630039542529353,-0.057363109056129957,-0.035417171280858639
1,10,6,-0.035313982275635425,-0.035902277394444182,-0.015084449941729083,0.022222200146323701,-0.019714455268701414
1,10,7,0.033229908850678669,0.01936052820791434,-0.014142551844586571,0.081301129166227781,0.035887320725091598
1,10,8,0.017092863874040631,0.035910763476016516,-0.030990486295367603,0.12396204478025652,0.023870657397544903
1,10,9,0.040460968067737468,0.0042950502056287032,-0.022734688490822386,0.12020172491948244,0.047693307674531837
1,10,10,0.033289128034606819,0.062360924734140788,-0.010035043186530146,0.068185449912697038,0.029685242251780153
1,10,11,0.020522446261548311,0.013982529366149743,-0.0053693732770443425,0.036220212640486693,0.015953721947539634
1,10,12,-0.014242415275187881,-0.0093809097573238631,-0.0098324426639515572,0.017026593495135245,-0.025596521110351489
1,10,13,0.0062722258660166119,0.0022494276010955883,-0.019430821049949198,0.073826377332281368,0.0011364184535054278
1,10,14,0.028627837809029444,-0.037287321133598006,0.0016555004340670365,0.022572790176941027,0.028878917924483716
1,10,15,0.0080241178224866871,0.038284991229899812,-0.0060935157922852312,0.028784431233201957,0.0079346961289203932
1,10,16,-0.014351516985897206,0.017874805081065204,-0.023374837696407802,0.068287873966102808,-0.014242352087666887
1,10,17,0.050903741451193696,0.010185988519180067,-0.021572395238826481,0.1286332673956494,0.0541297856188514
1,10,18,0.035859378819953491,0.047905793427135412,-0.008463633517752811,0.065311158074067066,0.029667327387169706
1,10,19,0.042619040233692118,0.030829665057223954,-0.032180904224690998,0.1565327320019172,0.041439687332516684
1,10,20,0.056673758013292996,-0.0078932786270390354,-0.02067742051313548,0.12672972025831442,0.063711341137089761
1,10,21,0.026736577996441468,0.028643298477645796,-0.010574356268955754,0.067131301056718939,0.023553974159820967
1,10,22,-0.039881668180601793,-0.0058759486716061238,-0.0056801180472829671,-0.015364579275381374,-0.032885759324692287
1,10,23,-0.064736824822869465,-0.033034587129196935,-0.012327658064310132,-0.013500867999852062,-0.056747653231337125
1,10,24,-0.081790601575168154,-0.036953684304829815,-0.011143426101058118,-0.039850072939803027,-0.073559670049561987
1,10,25,-0.018388810028483249,0.058019297907736411,-0.025192325555187356,0.081639127189749416,-0.016642753111973718
1,10,26,0.080134282994301032,0.078592922021775813,-0.050312128427928648,0.27808077206496407,0.087197843264043229
1,10,27,0.065416472211857979,-0.016621642233184186,-0.020784008722713576,0.14518925195848809,0.067353213015490354
1,10,28,0.0039585337800609466,-0.0058294632480475617,-0.012156565727947655,0.052047893486573571,0.0036412687216511586
1,10,29,-0.01185967306060931,0.03184651124084803,-0.042181193018331342,0.15376150982550385,-0.0030779800879301433
1,10,30,0.041403420112413158,-0.02061036121969706,-0.016818492133697571,0.10850629681021218,0.041815381179485911
1,10,31,0.09306492350894402,0.054821401106510903,-0.046121220504521609,0.28059951514597259,0.092733076011718651
1,10,32,-0.031158702144523431,0.050255757546269986,-0.049732676614623994,0.15321614439119813,-0.025746791532569091
1,10,33,-0.045312067217661678,0.014147058579110028,-0.049919544233230528,0.14123442102268058,-0.026938740329960353
1,10,34,0.013049874972605124,0.054860546324753123,-0.040577506233734351,0.16884469812600145,0.0083290022675512887
1,10,35,-0.088002777832095092,0.085197486322321159,-0.036939838913633061,0.057689593502018965,-0.090137510019882683
1,10,36,-0.081116830611442481,0.009859987741574483,0.017855788446897503,-0.15472141046217658,-0.085461575763467579
1,10,37,-0.02436706902996022,-0.0043754814506954398,-0.005500847992836011,-0.009111195251179538,-0.024067451502951087
1,10,38,-0.0020962398632882184,-0.03969310831029893,-0.00040773138552196997,-0.0013678807217125666,-0.0020451956652252079
1,10,39,-0.00033720529900804763,-0.00555103834585291,-0.0043094456984786866,0.015906236249477956,0.0014580863485562645
1,10,40,-0.021543958856991452,-0.014116302910483713,0.007200130213546263,-0.048599421240119511,-0.011987669290341785
1,10,41,-0.033435051715983377,-0.016837581159515724,-0.003717295574012347,-0.018201682368964356,-0.022781202519169597
1,10,42,-0.038571496936835814,-0.00038873785469228928,0.025440282327100938,-0.12929280068737015,-0.034921625674165568
1,10,43,0.0051436754048239663,0.010175032682751106,-0.0016796456993066755,0.0012894749425456098,0.005555982014598726
1,10,44,0.013879272912749485,-0.0086564342296402419,0.013067868271726013,-0.059183853922203156,0.017488648299334386
1,10,45,-0.15184612472736347,-0.011465991046616275,0.0042231488026258646,-0.15062883359007628,-0.13737052198801791
1,10,46,-0.40925216071840964,-0.0075188708415311334,-0.074416804068166087,-0.028870294127877116,-0.38874467305717175
1,10,47,-0.37316835852158547,0.0021871014141998657,-0.075857063902169841,-0.02616867707487458,-0.38563210694436734
1,11,0,0.34530579973744224,-0.079534378144493045,0.16219995152816136,-0.32833469982169206,0.31722658039497986
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.31872933532661563,0.015046483571192537,-0.06000677388337472,-0.10057226303993261,-0.27078889654122307
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.052411916081432253,0.001733886681289043,0.021434122035646652,-0.12723312329420722,-0.058629671950765072
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.059171112471524623,-0.034126349666741662,0.0040189397020693463,-0.072095199720951797,-0.05213742409791422
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.019534676267440432,0.018643246195098273,-0.03169450306587196,0.12732731041300127,0.03237980240124827
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,0.04153302941447734,0.016232544342310362,0.0038816767709479727,0.028413729947686761,0.037531432366662898
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,0.079524843617356566,0.08583351116289617,-0.061608502869693105,0.29127877331438867,0.07445620479175119
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.054103415250640552,-0.029157192410119714,-0.013982046966954265,0.10326637792535465,0.059200619705531921
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.010119074794012306,0.036642776357660112,-0.012516122777961325,0.056661374400153619,0.0058849509708913672
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.014728284658495738,-0.0081910582330038118,0.0065879798058365857,-0.0096001867363746385,0.0073439449729661987
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.011913278087870793,0.049935466966678055,-0.021305597962625988,0.089555593688935176,0.015057149147796878
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.0089313070617826895,-0.016713133515508627,-0.01483028440948031,0.05090688217831385,0.0028991025903835066
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.08319505253320969,0.019840198219268856,-0.064601235688560354,0.15860890718116849,-0.061517634225840112
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.034476949967494619,0.077271661964637417,-0.024368015401202481,0.13197169230294392,0.036679322977732909
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.022558701455228203,0.012345161066014909,-0.010552134877233499,0.019319235342464935,-0.02462391687224752
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.036296323232321015,0.017385696096894776,-0.029426696885265002,0.14976569647905436,0.034218616071566288
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.065482395849681296,0.025757622532758484,-0.03562064305182,0.078384462210916439,-0.057570650897016407
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.021010882983993895,0.11661693207181489,-0.054436461011407644,0.18952911355236068,-0.027791144231656517
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.0077168513128569316,-0.00049072071159550479,-0.0071193962329063609,0.023014553842447327,-0.0058145632610724363
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.051227499173293722,-0.021653809167863636,0.009204105060936385,-0.08919441899259084,-0.055638898306224149
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.014657653490534273,0.016971638668716982,-0.0026519043304089607,-0.0071496707570517515,-0.0064643528063150768
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.016027944007390715,0.015583809319241748,-0.0057273283893355398,0.053539824455583584,0.022609404589019277
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.011265090377872156,-0.019624141473271184,0.011999413600059849,-0.083805186059144887,0.01238732605185433
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.42374854751611579,-0.031310594327148333,-0.076998565065696578,-0.051738054031432057,-0.40026005571706591
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.46921186824233629,-0.03382433015170605,0.14850661130973863,-0.14478719636419513,0.40319387875622326
1,12,1,0.033603789170690845,0.046633773112540355,-0.00099798300860554079,0.031506143306536671,-0.00039958344537538437
1,12,2,-0.044319688787815892,0.075442584652644529,-0.033251947707261476,0.068380493086028338,-0.030537313617369222
1,12,3,-0.022604495076180342,-0.035882510822102809,0.014815599459893747,-0.08091293096473251,-0.022452554946010395
1,12,4,-0.16609732326279314,0.025025440816298872,-0.065706193867128615,0.055784706775142467,-0.13322519989549164
1,12,5,-0.15140927951784278,0.045786456752663574,-0.078328267806987206,0.11509764312605952,-0.1209625449557592
1,12,6,-0.010895592985761482,0.02399405020768941,-0.035537187003962689,0.11157781070955153,0.0041891453327238537
1,12,7,0.046208300111963752,0.012555231364271835,-0.014800530133661116,0.095282262848485288,0.050583703428369375
1,12,8,-0.015096794510490952,-0.027827078850221287,-0.010192552064025584,0.020523012564861887,-0.0021819824431119628
1,12,9,0.023609153977421471,0.019385471263550169,-0.031016540475022225,0.13199332135755171,0.043481551262626539
1,12,10,-0.42002262628320963,0.079222877464812047,-0.14256996075274841,0.062231362440861915,-0.41142373820083833
1,12,11,-0.4557713922609743,0.057339103741185227,-0.14036627481349173,0.021427642833206306,-0.45145637731715382
