Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,10,-0.1274121635112806,-0.015785810609146189,-0.039163259778405735,0.0087977538678920553,-0.15047269258676721
2,6,11,-0.2048483285581213,0.091196310199202379,-0.084662706249176711,0.081535736000674319,-0.20113928637382728
2,6,12,-0.024432895325567472,0.025976181377612484,0.0029671829235837777,-0.030632139247416035,-0.0018268572058062205
2,6,13,-0.091441833162033248,0.045117073727019008,-0.033577695518040684,0.020405734000894071,-0.083334718940839991
2,6,14,-0.076888556882476422,0.06594979660269118,-0.026145533949209376,0.012180427642595859,-0.094485474120705959
2,6,15,-0.11970342229522046,0.030473961488932222,-0.04290177113687621,0.025237195937798163,-0.13302210126536806
2,6,16,-0.19748742307656286,0.010232856055161221,-0.04332281930781301,-0.051020584655704582,-0.20475509919350543
2,6,17,-0.20801022143056969,0.040200033190374906,-0.070703932517020895,0.028495315808118704,-0.22938671380066822
2,6,18,-0.083060922963444028,-0.025864582337325359,-0.013451525654827101,-0.035816186254509219,-0.095847908020250117
2,6,19,-0.10042349931443795,0.020185798923971543,-0.027540397914363357,-0.0033092021549609996,-0.11582854043884083
2,6,20,0.051373343635322755,-0.01334056135848094,0.029236816084300177,-0.041240866133636089,0.049165329633563459
2,6,21,-0.057658603497376504,0.008551127373281453,-0.014086876638025991,-0.0078048696770576242,-0.059320624498056418
2,6,22,0.15140621672474097,0.03698706499865434,0.03290096522559427,0.041230169443077003,0.17807656106602821
2,6,23,-0.080827395945494374,0.054177961556126419,-0.024765167874420513,0.00094403198406922684,-0.080338972190400426
2,6,24,-0.024464908355700032,-0.081804700574314992,0.042766267269669367,-0.16902153316767787,-0.0253045782915855
2,6,25,-0.079166751558407356,-0.0084838053180313899,-0.023920140734404516,0.0024414407363657631,-0.081038113740255824
2,6,26,0.070222184332891402,-0.039343201237506342,0.034081666030343349,-0.040153632321645816,0.073256955849952732
2,6,27,0.029649106363411448,0.013419151877236413,0.015495008110100184,-0.017766610013019601,0.016185798645853566
2,6,28,-0.086897153932543603,0.048362097999519182,-0.015315454227783132,-0.035997002022423175,-0.10700191294925432
2,6,29,-0.11332399364341583,0.027735390603664367,-0.019444638084502586,-0.050242273731708309,-0.14935790287594486
2,6,30,0.041736587313174311,-0.0064231302740087592,0.02861178106198814,-0.049618599111200368,0.075082256705041317
2,6,31,0.0057351855957108455,0.0012620676615924253,0.013947855201459358,-0.03783708190195334,0.031661211662321165
2,6,32,-0.1890144326515717,0.14370120279608001,-0.033128017927587461,-0.076415040687983549,-0.17092374572494506
2,6,33,-0.17354050617124628,0.06262492657456642,-0.047654988312709978,-0.013649364860659929,-0.13911574487072897
2,6,34,0.029758764627089818,-0.015402822227625457,0.014487610207392088,-0.015183922841131903,0.015990555738145673
2,6,35,0.0017602327744725699,0.021416595459542442,-0.011110092773268576,0.044989177758761656,0.00015907922181668255
2,6,36,0.10371784926738314,-0.079821753909075088,0.050105963025106615,-0.060878482174278048,0.098383052029163309
2,6,37,0.087113143398443782,-0.053920450315026791,0.035701927726131011,-0.030131573370177023,0.076091163371863502
2,6,38,-0.25116402746824207,0.040486881575140465,-0.05476135463006182,-0.070053205634714288,-0.22098204266356802
2,6,39,-0.24093351546546415,0.0071292247888106175,-0.048463438315013097,-0.078203291329081992,-0.21045242516104778
2,6,40,0.0019979040329936026,-0.066919152991105069,0.016967424215392768,-0.052900961869347896,-0.009015443421102276
2,6,41,-0.10116920750668257,0.00070901319821636832,-0.031745703696527183,0.0063818704296174644,-0.10314606519606784
2,6,42,-0.077748472574338479,-0.022996782829143303,-0.023370646016086738,0.0051064446605835201,-0.01252765600806427
2,6,43,-0.12276672257268118,0.0033900310914458665,-0.085469707625139169,0.16752109739800503,-0.057542711426592064
2,6,44,0.014291001354170163,-0.050159510749864467,0.00078876775473357696,0.0028791436606425691,0.0069901551849049781
2,6,45,-0.048705354013918623,0.0039855060754652172,-0.0049592466369512422,-0.031493715641055076,-0.070670564671072356
2,6,46,-0.037726281510916948,-0.027348277227872142,-0.020149844473013268,0.050941176080605999,0.0077485550889377919
2,6,47,0.038345558397903545,0.047891278961705641,-0.031268261667494635,0.16310971030839205,0.063249827458829344
2,7,0,0.26098600587636867,0.18664130782689758,0.057514243717669888,0.059436003274829119,0.1478645612852354
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.30407610464787638,0.14165009894931391,-0.10625768017440596,0.04759045854693511,-0.24205716443930569
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.096408786206200858,0.03357346825365104,-0.03697120633051254,0.024113979475458791,-0.091064732049016328
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.084996306467417071,0.019021025220308019,-0.030365648654843369,0.012919663334532316,-0.060087188731735353
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.13571627682085818,0.078805758049559138,-0.044833404979946145,0.011230797815990456,-0.15865087025145286
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.097099231227836924,0.013194709921281689,-0.061353993397816442,0.10243266725926503,-0.10648137092247723
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.25837757845937759,0.12188158851066344,-0.077724332333837687,-0.0066994524156243074,-0.2986121008577598
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.13458957567099716,0.082826842430211212,-0.050113419026342587,0.031164536953262711,-0.14112945021344103
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.16489124886347284,0.040418246640432809,-0.048428146399862371,-0.0055721315749828193,-0.19114989086312661
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.1479596907510512,0.057091553710857834,-0.062907221383360135,0.057687865419026707,-0.1621759208374165
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.075891923103416303,0.036485529296760966,-0.026113250619519413,0.010772359760004235,-0.087585860767557477
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.073310950993882074,0.061669934595357301,-0.023342635515271049,0.0041125478366268453,-0.078601698973852052
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.21157634817254234,0.016395021629899365,-0.043020939751289511,-0.069955805238175017,-0.22320188299814703
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.062267077063786758,0.03919394556017064,-0.01604794077322147,-0.0085406784999619845,-0.07843189459288169
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.17566692230162317,0.10493786973027186,-0.030998497375160028,-0.076064655520106328,-0.20836790052412013
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.013415588633776565,-0.033435096849168122,0.010758724790479235,-0.022583140975500626,0.039930964350315179
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.033483386931415282,0.080284647784530261,-0.013944886237705401,0.014543888823386197,0.0042119474998401074
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,0.023297980104530325,-0.013300647468214244,0.0277061228461144,-0.070371743977256429,0.01656006727350956
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.13313461405001448,-0.075632313321059019,0.064138194260156212,-0.08218554253586241,0.12902457215302476
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.16418672342376439,0.044614435082368953,-0.017564567189632729,-0.1060567267992667,-0.13288296587017001
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,0.021402381266643289,0.02560358599554835,0.016597371340557387,-0.036957034755861429,0.016443759189449736
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.068670866135040143,0.054418312791158829,-0.057253490726560496,0.13218856424892422,-0.006543093589773008
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.058416332057110054,0.012123952644456537,-0.02908158280316675,0.03024008711024706,-0.08303159601826593
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.05946527867956064,-0.0058464091906880178,-0.035933199592241394,0.082804879485042449,-0.014958979842155884
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.28857549166809093,0.12754343717288608,0.085023913664682205,-0.011921631963790702,0.214052280799919
2,8,1,0.10152478051763225,0.030274074977843846,0.0073604948557881578,0.075519471767762525,0.1280594171233389
2,8,2,-0.32345910798568767,0.14347730239041034,-0.095811268387044457,-0.0084856936409067885,-0.24944547810051532
2,8,3,-0.19251569445137662,0.06917018659589047,-0.066119682413725123,0.022015736119627149,-0.11238121550611879
2,8,4,-0.052558713207279339,0.066281011074392993,-0.0080656860238024208,-0.026609373940097214,-0.064213616077921642
2,8,5,-0.084232083524366175,0.035567747044489728,-0.028945257382750444,0.0086014866502495124,-0.1168607346401771
2,8,6,-0.13095624490649271,0.047032734534516507,-0.028055476680181712,-0.042938539128730469,-0.17235601745120377
2,8,7,-0.10545596133196966,0.1039781127539201,-0.069691054008347741,0.11729650729484575,-0.12955330444312096
2,8,8,-0.042020266844943421,0.075612848182167181,-0.047841335068059543,0.1129595902051328,-0.046266544741790483
2,8,9,-0.084595879529992146,0.055976773774008226,-0.067444658305879202,0.13216182167729329,-0.099686305231642791
2,8,10,0.040552208848549043,-0.018371745360924674,0.010459626242299791,0.0045407545233260294,0.027629859663431233
2,8,11,-0.11459384987075438,0.0329873361670594,-0.044556889512188835,0.028686946266187618,-0.13762151241370546
2,8,12,-0.1596656755446979,0.015514912090263788,-0.0043709970331446968,-0.14836093967863562,-0.18965736867068372
2,8,13,-0.23753254394747003,0.098063232709042047,-0.096811260366937546,0.076097296447624529,-0.26411144163716571
2,8,14,-0.21364842418266861,0.12634338201085082,-0.040319768192590644,-0.080858950005159969,-0.24478996004283715
2,8,15,-0.19490852516723933,0.14995398569210927,-0.054356394629731852,-0.016920002221457509,-0.2190161893200866
2,8,16,-0.36716795808447245,0.1549028067389564,-0.078312443457666525,-0.1128070389565341,-0.36657567753828957
2,8,17,-0.38546600845527479,0.18623238658293273,-0.10625078016553013,-0.043528831060795525,-0.38514816754997128
2,8,18,-0.0074580291784585029,0.015439758957914052,-0.018821120983587125,0.052325378560432512,-0.010200947266746141
2,8,19,-0.10293861300412388,0.039544954336343974,-0.042701113716136607,0.035339183521875484,-0.10993905650346036
2,8,20,0.03744822610347498,0.0090067922321326321,0.025466906836581593,-0.049426951777924444,0.034533317050332357
2,8,21,0.0074870352186273692,-0.010229778999172545,0.014683782934611145,-0.043211898820239014,0.0085358884215018804
2,8,22,-0.1673467482412434,0.05617140426287115,-0.023642375546211625,-0.089014712173622002,-0.15013643363458584
2,8,23,-0.2012306192127653,0.04649520464674417,-0.059678858290583836,-0.0044454462423537677,-0.18833052307140363
2,8,24,0.054761859915188893,-0.074800989114047756,0.058246004251113259,-0.14244737098901616,0.067611196446815569
2,8,25,0.0099145021855484572,0.031101841778135242,-0.0035548754178371667,0.020912774767417375,0.02167324629516898
2,8,26,0.024052557653526208,0.0042267180447179697,0.035667063529983167,-0.096414386433391286,0.044342196703382797
2,8,27,-0.10650949352599071,-0.024988219295933423,-0.014006792495088849,-0.062075297090318671,-0.097759141937828531
2,8,28,-0.38267261900435656,0.12597318581854466,-0.099681971509744116,-0.062336414264329676,-0.26219129699272514
2,8,29,-0.44250728153577867,0.17625012708014154,-0.13006252806750807,-0.027860213683327473,-0.34855586305924291
2,8,30,0.095149345640287208,0.039757231487982381,0.017783614111887669,0.037208328703036031,0.13398146187635973
2,8,31,-0.011713930163043784,0.055077500584705508,-0.0051033651866063678,0.0039218652550552235,-0.011631111504875946
2,8,32,0.077214000266938143,-0.019207509350327445,0.017314892360893452,0.019416499766848005,0.07461146647496264
2,8,33,-0.052567270846648029,0.024925638243471937,-0.021030199383505366,0.016698024849992166,-0.065927678131931344
2,8,34,-0.011074518529721189,-0.013476690923005297,0.022674353007242409,-0.090238896241125133,-0.017297966415235067
2,8,35,0.011056185229300297,0.026818902458865423,0.0010883602673219528,0.004088290948825346,0.015194805577056769
2,8,36,-0.07337751905243195,0.059920493655212681,-0.01693572127533205,-0.019854859097410582,-0.087720611726091136
2,8,37,-0.025583257403830828,0.016635211746620637,0.0023028441814729739,-0.034434716066996884,-0.033622222512917688
2,8,38,0.079558373402463189,-0.0031756498375994369,0.031952616564036695,-0.030754861262444422,0.091043553663666899
2,8,39,0.065860553720550996,-0.0068698293687790013,0.018668318246459314,0.002613525976045139,0.070538029380951883
2,8,40,-0.44229296761115933,0.021580402534534748,-0.1016878983998093,-0.11101149511871178,-0.12588092340942225
2,8,41,-0.46491521001420821,0.01639066469162298,-0.12758030471648674,-0.045820996132006186,-0.14848483168955795
2,8,42,-0.052747158189468735,0.02514591100764596,-0.017399470794404515,0.0095653985101815664,-0.015150754527159194
2,8,43,-0.1212441012020804,-0.024930573668138667,-0.032231731259958263,-0.011931680285652391,-0.094952810897478201
2,8,44,-0.039966580823453057,-0.013384602420652758,0.027370895713871857,-0.1435244219696159,-0.036829598183512502
2,8,45,-0.17888408005236656,0.032973777963442696,-0.056019949519670931,0.015148974994751541,-0.18085564503454776
2,8,46,-0.11044819986389598,-0.0059684560405104392,-0.044657429359491019,0.069036500500146758,-0.087254284826766337
2,8,47,-0.057704743617772891,0.069730982731944113,-0.023695756183658823,0.035132479391087656,-0.077616545361408384
2,9,0,0.30734488506582025,0.080624950711229104,0.10487267685020596,-0.057529820942232135,0.20939300323728816
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.27548927938645917,0.12987583464976771,-0.093380138257816103,0.029707741362202,-0.17620736496190403
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.15637396787396085,0.12751826522828535,-0.037801969732246476,-0.035445842610347,-0.18154693593700344
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.16912948949352824,0.023588346450952535,-0.045565586102979783,-0.023017818268321832,-0.21413344249398847
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.032389384555557399,0.06030980089158966,-0.039681889688215843,0.097079441842195635,-0.045695412020780424
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.03139055266459323,-0.043570769492911054,-0.042371842278442262,0.10860543043485116,-0.046311715754630001
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.24559740526063223,0.11112363455701946,-0.087028705444679666,0.035851660727214352,-0.26576710674160609
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.10569892080099308,0.050355371090688106,-0.033050207421179145,0.0033930990212418521,-0.1068564324160981
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.34101139943020087,0.16297781688366442,-0.098115400444406919,-0.024452309908898684,-0.34830019204110485
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.16479916411408624,0.068965527808399152,-0.076753827249861573,0.085486289368786217,-0.17976502664073379
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.073807666287269313,0.0044505116965454228,-0.021685956480723689,-0.0023693097623169734,-0.068751646593351978
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.26748750875161775,0.04067066005310549,-0.069596012816977471,-0.043733798120332068,-0.25827075624704321
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.017119182244289988,-0.0028166112538374755,-0.021218493270257266,0.053973415604350095,-0.0087547403796754963
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.035958302996121461,-0.05591909206045953,0.010469439327741803,-0.071228045708956245,-0.032155201892877017
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.60047731925368808,0.1174440183126837,-0.15723340854774959,-0.096970807160962735,-0.53519697022837676
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.044333851761148679,0.011959690357703057,-0.013065174870553253,-0.001049036583859575,-0.023743617264230465
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.1302847092397883,0.060029987220723502,-0.047157636048424489,0.023841082080352294,-0.16282799165640682
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.26043868649015778,0.029494914111241943,-0.073768078058484399,-0.021005023868495343,-0.29583200853491221
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.050728768013915015,0.03699125110264756,-0.017019035797455118,0.0067282174851186483,-0.047691307910735503
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.056927936733817575,-0.026254674615024065,0.02737123358464677,-0.036389685274826888,0.076394417220548405
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.29776278774679454,-0.021255086679150992,-0.062849629163839182,-0.089347990935207733,0.020015139851519592
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.22444997805888178,0.065985163980625039,-0.07858708398847325,0.039255993866557759,-0.18787148822908506
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.10857365457684054,0.014214282059931804,-0.045845318511713362,0.039980982221969441,-0.099764009697242528
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.098136907622944136,0.040941746594046258,-0.068913355298064971,0.17040098166016193,-0.06688222545074396
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.25998608103217791,0.10599509428695297,0.071675657216428323,0.013145954683174921,0.1699462760860655
2,10,1,0.043445258118012475,0.0099548553474280155,0.017464236658728094,-0.014921142368823581,0.062426881358696562
2,10,2,-1.8177159824498403,0.54204985651121618,-0.53447653545022211,-0.27957388495432944,-1.5998148382155328
2,10,3,-1.59204216750868,0.56130597510575031,-0.49597947369876105,-0.16326088216559143,-1.3269647955667025
2,10,4,-0.070223491874131128,0.13364217664927436,-0.024543854180442803,0.0092692702618073497,-0.076247185695912378
2,10,5,-0.11028479502775212,0.036184075540669713,-0.046014035403828757,0.037960827494124771,-0.1347990681638187
2,10,6,-1.2260299018706959,0.10556942077781484,-0.39435757963309026,-0.080654002428595106,-0.43364717193982116
2,10,7,-1.3482071435800549,0.22262038256112415,-0.44018165501004081,-0.078336576634910671,-0.55820277473183921
2,10,8,-0.046472104284070781,0.015496173355280973,-0.016506461820459783,0.0067063359016223956,-0.054165446614419466
2,10,9,-0.094434033320297317,0.044979366214655148,-0.036268702970577937,0.022899114451471192,-0.10464068543242533
2,10,10,-0.91574789337762041,0.31927522584543411,-0.28825071601750185,-0.032130861855005577,-0.62154469360900322
2,10,11,-1.0791154116015313,0.33890776708467119,-0.28937435044933491,-0.18579681779932677,-0.79122176513170928
2,10,12,-0.1465875317945482,0.010075490334199522,0.014710271018733234,-0.19602520655347888,-0.15397502721550893
2,10,13,-0.12568628626633682,0.13670961628820244,-0.040103221451783355,0.0064374204763435472,-0.13248825276744114
2,10,14,-0.14004482416350683,0.074973238739959314,-0.043941313531755899,0.0034245078027321796,-0.084409682597247127
2,10,15,-0.26762564827805235,0.11579024002518157,-0.092768231327914119,0.034154480486499494,-0.23232048338971723
2,10,16,0.04859972495726339,-0.059555361805795126,-0.0032702153122743383,0.058448017517003237,0.047260978412904109
2,10,17,-0.13122131303463291,-0.003655569367435163,-0.039180534960074898,-0.0017447475188934192,-0.15544054289398446
2,10,18,0.0039566492183809032,0.0036948728832100208,-0.022452073473901102,0.078593328670089946,0.0011394459524218803
2,10,19,-0.24397542179814025,0.027651612308965401,-0.061966638009714359,-0.040806461886029766,-0.27157157793676845
2,10,20,0.20276987288383808,-0.052844906915594514,0.08864815611377086,-0.094597470578557719,0.21451290784956001
2,10,21,-0.039550448256061799,0.061652540483029039,0.02409954849207141,-0.11842044023797094,-0.051741632028122098
2,10,22,0.1283498847908966,-0.0092219441031380356,0.06856845268292977,-0.10230208436467869,0.12601147093867482
2,10,23,0.035132729598380763,0.0072803510804027027,0.034902892132454788,-0.081622414268615273,0.016779168366682029
2,10,24,0.011126661583347186,-0.026200656336719863,0.032001166999209296,-0.096756259655268906,-0.0012853755307453696
2,10,25,-0.0036223209839114645,-0.010672307825720928,0.012591987777469171,-0.045326931698886241,-0.017166350706716571
2,10,26,-0.019383843406529877,-0.017513435155411372,-0.0061837068575645304,0.00202835800312684,-0.039329807243451143
2,10,27,-0.040888775706577007,0.0031366762486135791,-0.034748187935429886,0.076157382494001169,-0.042230608661121494
2,10,28,-0.21741351659529684,0.12788812694296681,-0.070037725543705687,0.015081951688932449,-0.19854489720525592
2,10,29,-0.23205380539462439,0.095963292163177893,-0.05662798137981806,-0.04473766104485577,-0.2244633025786591
2,10,30,0.018770328316527696,-0.043455155701460413,0.028246221247382852,-0.076443865912093401,0.012883800002835955
2,10,31,-0.011219632703046045,0.032674697300478339,-0.012416903353828612,0.028939039185164717,-0.017648850756270207
2,10,32,-0.037610448768479188,0.008806746212016936,-0.010974305474369839,-0.0020287952547590749,-0.016661435547305814
2,10,33,-0.1924779339942333,0.051908405733589458,-0.056318143104528318,-0.0092757445057074506,-0.18348472052514708
2,10,34,0.043332657566264032,0.012526812825872646,0.022715948662743735,-0.032353004389415574,0.059868200758980805
2,10,35,0.0067230214167182112,0.062305051203563,-0.026872921483041434,0.096403086137902605,0.020113093686539685
2,10,36,-0.01492319669541331,0.030388303474707445,0.021611414240709781,-0.086618987585058704,-0.0075433421818971169
2,10,37,-0.10776997608169836,0.04657571128575011,-0.02356738399813807,-0.028096519998792147,-0.12216472871298478
2,10,38,-0.027504151068317384,-0.024855371992997366,0.015648075294165231,-0.080198217181578713,-0.029833968400581057
2,10,39,-0.045422964480330563,0.060725688326948024,-0.03292198072240593,0.065385893972415232,-0.040048099366380541
2,10,40,0.022193481916314539,-0.021359475206867096,0.02043128973264885,-0.04804522518169918,0.030939863608740126
2,10,41,-0.11170999408420101,-0.0020129796848329384,-0.014344386567153755,-0.061417003719729024,-0.11011166241265258
2,10,42,-0.12281045730857443,0.043724759759954157,-0.044173559524522066,0.02917383297882381,-0.098343447617402546
2,10,43,-0.097513338688070661,0.025164786714253484,-0.025532613291789907,-0.011596366727022911,-0.080696970479142038
2,10,44,0.0818947138749202,0.046453958961742092,0.00065191373870909786,0.068544002309916863,0.091617557414060968
2,10,45,-0.074712596900656791,0.05223296087444762,-0.046735425838769551,0.091441130051169495,-0.078112451801686689
2,10,46,-0.14651351652656786,0.028363657375864548,-0.071930317211013506,0.14270166894162983,-0.077499446890023194
2,10,47,-0.10838506739782972,0.008775029216468333,-0.039407791182244356,0.048437898866698248,-0.089040113328032078
2,11,0,0.21413007921168159,0.12309671851847348,0.087425699784516198,-0.087598683195153626,0.10962266692322231
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-1.5626683713416085,0.75718107896279863,-0.47253148234718334,-0.1798187848526176,-1.2966846666787006
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.079274681161152216,0.048094394855971334,-0.032681714092510639,0.025643930435911955,-0.083048145179784427
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-1.2120664539352113,0.13097371140394731,-0.36952381761375341,-0.14186558021893347,-0.41157012139892046
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.19644034944131761,0.12765395093192433,-0.055656472873714335,-0.017752391301250725,-0.21052056292073473
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-1.1973434228849733,0.41107958910957221,-0.34376794766463736,-0.16141938672002887,-0.92292975986329395
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.10066129384291855,0.052659142244385837,-0.052743963978422403,0.075300419936528584,-0.10270937253921986
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.31031586751971219,0.018234287918206249,-0.10782606523459304,0.04238143219559376,-0.27276980792521499
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.077984590218751038,0.028871860557141193,-0.040157984137108027,0.060278459687307162,-0.10733527886290517
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.068394459739035796,0.042261908505654588,-0.020230404499686383,-0.003505007242582181,-0.091167811964780299
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.11627140282970316,0.025952236141538076,-0.032144887500642483,-0.010490564402408253,-0.13691400669526033
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.025971669309317491,-0.0075565692153998221,-0.0056283219196497924,-0.0062725460465937743,-0.043375762497188219
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.11792242176769108,0.020122715491145193,-0.0044372102873437846,-0.10426459491176132,-0.15661994032895876
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.17097972812044659,0.074255097437255557,-0.070810796370336604,0.067251601231905767,-0.19427927302697157
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.20237835809384563,0.1153963158521103,-0.085234712923438316,0.079302323170919564,-0.17844492180590876
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.19950484183874195,-0.0022612265602366399,-0.065045191340451947,0.018715530251691703,-0.22440031416317296
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.26274986875808892,0.11950025061402014,-0.071898526578918265,-0.026464457971506761,-0.27025663997882887
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.0094318556287689148,-0.052712194845390137,0.047129331003818553,-0.14634518200344182,0.013419197725340837
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.016084077432484634,-0.017765268056661565,0.011403256215191782,-0.054731219501775286,-0.01943788111078959
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.081279568975954675,-0.06121460567260284,0.037193736729614901,-0.045564617740977198,0.085742311793282511
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,0.060271813571066701,-0.056965869412548109,0.033356451345500027,-0.056603187654131304,0.061879686951602508
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.18281130213782149,0.059993390181464434,-0.068048594992621059,0.049724899974677328,-0.15592301617187232
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.09782441282476384,0.073209495778592704,-0.047906731540738434,0.049321866179905527,-0.1269723153246396
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.13729655230106275,0.016451025205646008,-0.057707873424611478,0.097947139514459991,-0.071030785467165458
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,-0.029870642475348319,0.19410957722698452,0.0012643945613395324,-0.065261452975835965,-0.021542523224685084
2,12,1,-0.23498459482103229,0.035440954144925652,-0.072293313813596161,0.0024246067397619697,-0.12996897597287926
2,12,2,-0.14209075017674166,0.082598897604847288,-0.066431264735527851,0.078140736978223657,-0.14988724817087018
2,12,3,0.0033232541152017347,0.054530793104266895,-0.03038711487142276,0.10178847739876673,0.0074645673376991795
2,12,4,-0.015484472437456986,0.0076800907677894159,-0.026492284397763299,0.068893897131829362,-0.013005258963229238
2,12,5,-0.06120839610260731,0.099373311564323608,-0.065134251947010391,0.14343451411288299,-0.049559655239079348
2,12,6,-0.1065513948420147,0.082863338310090739,-0.039083855965802439,0.019172688141424032,-0.10617340887058546
2,12,7,-0.11609509104265214,0.11425125366678168,-0.045011354337115339,0.027508602810392802,-0.12027441696573504
2,12,8,-0.12279502469268877,0.071485751861904312,-0.039996595918025957,0.0047667200276073629,-0.1261709337685204
2,12,9,-0.14796637866356832,0.062719160170330746,-0.047693269431201113,0.0061179915536104801,-0.17466745977513654
2,12,10,-0.21764960990143223,0.06664159501470035,-0.054082516865088248,-0.040088274028192927,-0.26285091825816664
2,12,11,-0.13069949969554884,0.015483818961713247,-0.054108978858454559,0.046501267850237227,-0.14600433165809079
2,12,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,12,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,12,14,-0.24715717188387032,0.020426906104273446,-0.075863040711583452,0.0062150182433775569,-0.2540577052353008
